f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.0893060858634915e-18,3.092198278671964e-20,0.0,2.120228068650211e-18,2.0893060858634915e-18,2.120228068650211e-18
0.004746114037989332,4.746114037989332e-06,2.147868509283495e-18,3.14939910660007e-20,0.0,2.1793625003494958e-18,2.147868509283495e-18,2.1793625003494958e-18
0.004790051360475687,4.790051360475687e-06,2.2080723781856522e-18,3.2076550530018934e-20,0.0,2.240148928715671e-18,2.2080723781856522e-18,2.240148928715671e-18
0.00483439543431522,4.83439543431522e-06,2.2699636989245557e-18,3.266985496786863e-20,0.0,2.3026335538924242e-18,2.2699636989245557e-18,2.3026335538924242e-18
0.004879150025023301,4.879150025023301e-06,2.333589767238426e-18,3.3274101704566207e-20,0.0,2.366863868942992e-18,2.333589767238426e-18,2.366863868942992e-18
0.004924318932974694,4.924318932974694e-06,2.3989992043818776e-18,3.3889491664916985e-20,0.0,2.4328886960467945e-18,2.3989992043818776e-18,2.4328886960467945e-18
0.004969905993726283,4.969905993726283e-06,2.4662419942710713e-18,3.4516229438517794e-20,0.0,2.5007582237095893e-18,2.4662419942710713e-18,2.5007582237095893e-18
0.005015915078342747,5.015915078342747e-06,2.5353695216695336e-18,3.515452334591363e-20,0.0,2.570524045015447e-18,2.5353695216695336e-18,2.570524045015447e-18
0.0050623500937252855,5.062350093725286e-06,2.6064346114439385e-18,3.580458550593048e-20,0.0,2.642239196949869e-18,2.6064346114439385e-18,2.642239196949869e-18
0.005109214982943389,5.109214982943389e-06,2.6794915689197303e-18,3.646663190420314e-20,0.0,2.7159582008239334e-18,2.6794915689197303e-18,2.7159582008239334e-18
0.005156513725569646,5.156513725569646e-06,2.7545962213673508e-18,3.714088246291896e-20,0.0,2.79173710383027e-18,2.7545962213673508e-18,2.79173710383027e-18
0.0052042503380176795,5.20425033801768e-06,2.83180596065085e-18,3.782756111179884e-20,0.0,2.869633521762649e-18,2.83180596065085e-18,2.869633521762649e-18
0.005252428873883223,5.252428873883223e-06,2.9111797870713926e-18,3.852689586033711e-20,0.0,2.9497066829317295e-18,2.9111797870713926e-18,2.9497066829317295e-18
0.005301053424288302,5.3010534242883025e-06,2.992778354439016e-18,3.9239118871320853e-20,0.0,3.032017473310337e-18,2.992778354439016e-18,3.032017473310337e-18
0.005350128118228658,5.350128118228658e-06,3.0766640164072586e-18,3.996446653565196e-20,0.0,3.1166284829429105e-18,3.0766640164072586e-18,3.1166284829429105e-18
0.005399657122924368,5.399657122924368e-06,3.1629008741058432e-18,4.0703179548494096e-20,0.0,3.203604053654337e-18,3.1629008741058432e-18,3.203604053654337e-18
0.005449644644173689,5.449644644173689e-06,3.2515548251078052e-18,4.145550298676647e-20,0.0,3.2930103280945716e-18,3.2515548251078052e-18,3.2930103280945716e-18
0.0055000949267102065,5.500094926710206e-06,3.342693613768521e-18,4.222168638800874e-20,0.0,3.3849153001565296e-18,3.342693613768521e-18,3.3849153001565296e-18
0.005551012254563296,5.551012254563296e-06,3.436386882975e-18,4.30019838306405e-20,0.0,3.47938886680564e-18,3.436386882975e-18,3.47938886680564e-18
0.005602400951421875,5.602400951421875e-06,3.532706227344855e-18,4.379665401563803e-20,0.0,3.576502881360493e-18,3.532706227344855e-18,3.576502881360493e-18
0.005654265381001567,5.654265381001567e-06,3.631725247915719e-18,4.4605960349654166e-20,0.0,3.676331208265373e-18,3.631725247915719e-18,3.676331208265373e-18
0.005706609947415266,5.706609947415266e-06,3.733519608366749e-18,4.543017102960575e-20,0.0,3.778949779396355e-18,3.733519608366749e-18,3.778949779396355e-18
0.00575943909554708,5.7594390955470794e-06,3.8381670928150345e-18,4.6269559128752283e-20,0.0,3.884436651943787e-18,3.8381670928150345e-18,3.884436651943787e-18
0.005812757311429815,5.812757311429815e-06,3.945747665231253e-18,4.712440268429405e-20,0.0,3.992872067915547e-18,3.945747665231253e-18,3.992872067915547e-18
0.0058665691226258655,5.866569122625865e-06,4.056343530519602e-18,4.799498478651244e-20,0.0,4.104338515306114e-18,4.056343530519602e-18,4.104338515306114e-18
0.005920879098611721,5.920879098611721e-06,4.170039197308964e-18,4.888159366948215e-20,0.0,4.218920790978446e-18,4.170039197308964e-18,4.218920790978446e-18
0.005975691851165946,5.975691851165946e-06,4.286921542502831e-18,4.9784522803379176e-20,0.0,4.33670606530621e-18,4.286921542502831e-18,4.33670606530621e-18
0.006031012034760815,6.031012034760816e-06,4.407079877637609e-18,5.070407098841376e-20,0.0,4.4577839486260225e-18,4.407079877637609e-18,4.4577839486260225e-18
0.006086844346957566,6.086844346957566e-06,4.5306060170997154e-18,5.164054245041551e-20,0.0,4.582246559550131e-18,4.5306060170997154e-18,4.582246559550131e-18
0.006143193528805258,6.143193528805258e-06,4.6575943482534946e-18,5.259424693809757e-20,0.0,4.710188595191592e-18,4.6575943482534946e-18,4.710188595191592e-18
0.006200064365243388,6.2000643652433885e-06,4.788141903533608e-18,5.3565499822030827e-20,0.0,4.8417074033556394e-18,4.788141903533608e-18,4.8417074033556394e-18
0.0062574616855082185,6.2574616855082185e-06,4.922348434556849e-18,5.455462219535507e-20,0.0,4.976903056752204e-18,4.922348434556849e-18,4.976903056752204e-18
0.006315390363542826,6.315390363542826e-06,5.060316488309751e-18,5.556194097625739e-20,0.0,5.115878429286009e-18,5.060316488309751e-18,5.115878429286009e-18
0.006373855318410987,6.373855318410987e-06,5.202151485470383e-18,5.658778901224786e-20,0.0,5.258739274482631e-18,5.202151485470383e-18,5.258739274482631e-18
0.006432861514714914,6.432861514714914e-06,5.347961800923943e-18,5.76325051862634e-20,0.0,5.4055943061102064e-18,5.347961800923943e-18,5.4055943061102064e-18
0.006492413963016779,6.4924139630167795e-06,5.497858846533443e-18,5.869643452462909e-20,0.0,5.5565552810580725e-18,5.497858846533443e-18,5.5565552810580725e-18
0.006552517720264219,6.552517720264219e-06,5.651957156228875e-18,5.97799283069107e-20,0.0,5.711737084535785e-18,5.651957156228875e-18,5.711737084535785e-18
0.006613177890219765,6.613177890219765e-06,5.810374473479638e-18,6.088334417768878e-20,0.0,5.8712578176573265e-18,5.810374473479638e-18,5.8712578176573265e-18
0.0066743996238941925,6.674399623894192e-06,5.9732318412168025e-18,6.200704626028664e-20,0.0,6.0352388874770895e-18,5.9732318412168025e-18,6.0352388874770895e-18
0.006736188119983949,6.736188119983949e-06,6.140653694274089e-18,6.31514052724864e-20,0.0,6.2038050995465756e-18,6.140653694274089e-18,6.2038050995465756e-18
0.00679854862531262,6.79854862531262e-06,6.312767954417859e-18,6.431679864426591e-20,0.0,6.377084753062125e-18,6.312767954417859e-18,6.377084753062125e-18
0.006861486435276432,6.861486435276432e-06,6.489706128038563e-18,6.550361063758976e-20,0.0,6.555209738676153e-18,6.489706128038563e-18,6.555209738676153e-18
0.006925006894293933,6.9250068942939336e-06,6.671603406578304e-18,6.671223246829036e-20,0.0,6.7383156390465945e-18,6.671603406578304e-18,6.7383156390465945e-18
0.006989115396259839,6.989115396259839e-06,6.858598769771055e-18,6.794306243007377e-20,0.0,6.926541832201129e-18,6.858598769771055e-18,6.926541832201129e-18
0.007053817385003021,7.053817385003021e-06,7.050835091774062e-18,6.919650602068446e-20,0.0,7.120031597794746e-18,7.050835091774062e-18,7.120031597794746e-18
0.007119118354748794,7.1191183547487945e-06,7.248459250271648e-18,7.047297607026754e-20,0.0,7.318932226341916e-18,7.248459250271648e-18,7.318932226341916e-18
0.007185023850585484,7.185023850585484e-06,7.451622238634533e-18,7.177289287196412e-20,0.0,7.523395131506497e-18,7.451622238634533e-18,7.523395131506497e-18
0.00725153946893524,7.25153946893524e-06,7.660479281219854e-18,7.309668431477517e-20,0.0,7.73357596553463e-18,7.660479281219854e-18,7.73357596553463e-18
0.0073186708580293275,7.3186708580293275e-06,7.875189951900423e-18,7.444478601873718e-20,0.0,7.94963473791916e-18,7.875189951900423e-18,7.94963473791916e-18
0.007386423718387681,7.386423718387682e-06,8.095918295912894e-18,7.581764147244073e-20,0.0,8.171735937385334e-18,8.095918295912894e-18,8.171735937385334e-18
0.007454803803303042,7.454803803303042e-06,8.322832955118364e-18,7.721570217293827e-20,0.0,8.400048657291303e-18,8.322832955118364e-18,8.400048657291303e-18
0.007523816919329437,7.523816919329437e-06,8.5561072967703e-18,7.863942776807523e-20,0.0,8.634746724538375e-18,8.5561072967703e-18,8.634746724538375e-18
0.007593468926775283,7.593468926775284e-06,8.795919545888452e-18,8.008928620128833e-20,0.0,8.87600883208974e-18,8.795919545888452e-18,8.87600883208974e-18
0.007663765740201034,7.663765740201034e-06,9.042452921339447e-18,8.156575385891092e-20,0.0,9.124018675198358e-18,9.042452921339447e-18,9.124018675198358e-18
0.0077347133289213795,7.73471332892138e-06,9.295895775727549e-18,8.306931572002571e-20,0.0,9.378965091447575e-18,9.295895775727549e-18,9.378965091447575e-18
0.007806317717512154,7.806317717512153e-06,9.556441739202653e-18,8.460046550890877e-20,0.0,9.641042204711561e-18,9.556441739202653e-18,9.641042204711561e-18
0.007878584986321949,7.87858498632195e-06,9.824289867294898e-18,8.615970585010823e-20,0.0,9.910449573145006e-18,9.824289867294898e-18,9.910449573145006e-18
0.007951521271988372,7.951521271988372e-06,1.0099644792888313e-17,8.774754842619707e-20,0.0,1.0187392341314509e-17,1.0099644792888313e-17,1.0187392341314509e-17
0.008025132767959183,8.025132767959184e-06,1.0382716882449734e-17,8.936451413825055e-20,0.0,1.0472081396587984e-17,1.0382716882449734e-17,1.0472081396587984e-17
0.008099425725018228,8.099425725018228e-06,1.0673722396631973e-17,9.101113326908775e-20,0.0,1.076473352990106e-17,1.0673722396631973e-17,1.076473352990106e-17
0.008174406451816187,8.174406451816187e-06,1.097288365537302e-17,9.268794564932433e-20,0.0,1.1065571601022344e-17,1.097288365537302e-17,1.1065571601022344e-17
0.008250081315406305,8.250081315406305e-06,1.1280429207618014e-17,9.43955008262844e-20,0.0,1.1374824708444298e-17,1.1280429207618014e-17,1.1374824708444298e-17
0.008326456741785072,8.326456741785072e-06,1.1596594005792635e-17,9.613435823581677e-20,0.0,1.1692728364028452e-17,1.1596594005792635e-17,1.1692728364028452e-17
0.008403539216437855,8.403539216437855e-06,1.1921619585160763e-17,9.790508737706249e-20,0.0,1.2019524672537825e-17,1.1921619585160763e-17,1.2019524672537825e-17
0.008481335284889632,8.481335284889632e-06,1.2255754248203627e-17,9.970826799022414e-20,0.0,1.2355462516193852e-17,1.2255754248203627e-17,1.2355462516193852e-17
0.008559851553260842,8.559851553260842e-06,1.2599253254160407e-17,1.0154449023738469e-19,0.0,1.2700797744397792e-17,1.2599253254160407e-17,1.2700797744397792e-17
0.008639094688828295,8.639094688828294e-06,1.2952379013874567e-17,1.0341435488642478e-19,0.0,1.3055793368760993e-17,1.2952379013874567e-17,1.3055793368760993e-17
0.008719071420591362,8.719071420591362e-06,1.3315401290094827e-17,1.053184734980915e-19,0.0,1.3420719763592918e-17,1.3315401290094827e-17,1.3420719763592918e-17
0.008799788539843392,8.799788539843392e-06,1.3688597403382988e-17,1.0725746861626779e-19,0.0,1.3795854871999256e-17,1.3688597403382988e-17,1.3795854871999256e-17
0.008881252900748345,8.881252900748346e-06,1.407225244378512e-17,1.0923197396149378e-19,0.0,1.4181484417746614e-17,1.407225244378512e-17,1.4181484417746614e-17
0.008963471420922884,8.963471420922885e-06,1.446665948842814e-17,1.1124263462779734e-19,0.0,1.4577902123055937e-17,1.446665948842814e-17,1.4577902123055937e-17
0.009046451082023737,9.046451082023738e-06,1.487211982520642e-17,1.132901072828808e-19,0.0,1.49854099324893e-17,1.487211982520642e-17,1.49854099324893e-17
0.009130198930340566,9.130198930340566e-06,1.5288943182729615e-17,1.1537506037172393e-19,0.0,1.540431824310134e-17,1.5288943182729615e-17,1.540431824310134e-17
0.009214722077394348,9.214722077394348e-06,1.5717447966706453e-17,1.1749817432365622e-19,0.0,1.583494614103011e-17,1.5717447966706453e-17,1.583494614103011e-17
0.00930002770054118,9.30002770054118e-06,1.6157961502943825e-17,1.196601417629518e-19,0.0,1.6277621644706775e-17,1.6157961502943825e-17,1.6277621644706775e-17
0.009386123043581832,9.386123043581832e-06,1.66108202871477e-17,1.2186166772301013e-19,0.0,1.673268195487071e-17,1.66108202871477e-17,1.673268195487071e-17
0.009473015417376798,9.473015417376798e-06,1.7076370241713923e-17,1.2410346986417206e-19,0.0,1.7200473711578094e-17,1.7076370241713923e-17,1.7200473711578094e-17
0.009560712200467121,9.560712200467121e-06,1.7554966979706244e-17,1.2638627869523723e-19,0.0,1.768135325840148e-17,1.7554966979706244e-17,1.768135325840148e-17
0.00964922083970099,9.64922083970099e-06,1.8046976076221434e-17,1.287108377987372e-19,0.0,1.8175686914020173e-17,1.8046976076221434e-17,1.8175686914020173e-17
0.009738548850866023,9.738548850866023e-06,1.8552773347347867e-17,1.3107790406002513e-19,0.0,1.868385125140789e-17,1.8552773347347867e-17,1.868385125140789e-17
0.009828703819327525,9.828703819327526e-06,1.907274513693063e-17,1.3348824790024535e-19,0.0,1.9206233384830875e-17,1.907274513693063e-17,1.9206233384830875e-17
0.009919693400672615,9.919693400672615e-06,1.9607288611360797e-17,1.359426535132424e-19,0.0,1.974323126487404e-17,1.9607288611360797e-17,1.974323126487404e-17
0.010011525321360256,1.0011525321360257e-05,2.015681206261282e-17,1.384419191064721e-19,0.0,2.0295253981719293e-17,2.015681206261282e-17,2.0295253981719293e-17
0.01010420737937741,1.010420737937741e-05,2.072173521976158e-17,1.4098685714598087e-19,0.0,2.086272207690756e-17,2.072173521976158e-17,2.086272207690756e-17
0.010197747444901165,1.0197747444901165e-05,2.1302489569214847e-17,1.4357829460551394e-19,0.0,2.144606786382036e-17,2.1302489569214847e-17,2.144606786382036e-17
0.01029215346096707,1.029215346096707e-05,2.189951868390577e-17,1.4621707321982207e-19,0.0,2.204573575712559e-17,2.189951868390577e-17,2.204573575712559e-17
0.010387433444143614,1.0387433444143615e-05,2.2513278561694926e-17,1.4890404974222946e-19,0.0,2.2662182611437157e-17,2.2513278561694926e-17,2.2662182611437157e-17
0.01048359548521296,1.048359548521296e-05,2.3144237973239848e-17,1.5164009620653236e-19,0.0,2.3295878069446382e-17,2.3144237973239848e-17,2.3295878069446382e-17
0.010580647749857966,1.0580647749857967e-05,2.3792878819596073e-17,1.5442610019329468e-19,0.0,2.3947304919789367e-17,2.3792878819596073e-17,2.3947304919789367e-17
0.010678598479355607,1.0678598479355607e-05,2.445969649982201e-17,1.5726296510061358e-19,0.0,2.4616959464922623e-17,2.445969649982201e-17,2.4616959464922623e-17
0.010777455991276783,1.0777455991276783e-05,2.514520028886691e-17,1.6015161041941932e-19,0.0,2.530535189928633e-17,2.514520028886691e-17,2.530535189928633e-17
0.010877228680192589,1.087722868019259e-05,2.5849913726028847e-17,1.6309297201338515e-19,0.0,2.6013006698042232e-17,2.5849913726028847e-17,2.6013006698042232e-17
0.01097792501838718,1.097792501838718e-05,2.6574375014278768e-17,1.660880024035178e-19,0.0,2.6740463016682286e-17,2.6574375014278768e-17,2.6740463016682286e-17
0.011079553556577186,1.1079553556577185e-05,2.7319137430753177e-17,1.6913767105750072e-19,0.0,2.7488275101810678e-17,2.7319137430753177e-17,2.7488275101810678e-17
0.011182122924637808,1.1182122924637809e-05,2.808476974872818e-17,1.7224296468386493e-19,0.0,2.825701271341205e-17,2.808476974872818e-17,2.825701271341205e-17
0.011285641832335618,1.1285641832335617e-05,2.8871856671394735e-17,1.7540488753106212e-19,0.0,2.90472615589258e-17,2.8871856671394735e-17,2.90472615589258e-17
0.011390119070068178,1.1390119070068178e-05,2.9680999277765474e-17,1.7862446169151695e-19,0.0,2.985962373945699e-17,2.9680999277765474e-17,2.985962373945699e-17
0.011495563509610469,1.1495563509610469e-05,3.051281548105138e-17,1.8190272741073287e-19,0.0,3.069471820846211e-17,3.051281548105138e-17,3.069471820846211e-17
0.011601984104868259,1.1601984104868259e-05,3.136794049985632e-17,1.8524074340153415e-19,0.0,3.1553181243257855e-17,3.136794049985632e-17,3.1553181243257855e-17
0.011709389892638403,1.1709389892638404e-05,3.2247027342547516e-17,1.8863958716351604e-19,0.0,3.243566692971103e-17,3.2247027342547516e-17,3.243566692971103e-17
0.011817789993376246,1.1817789993376246e-05,3.315074730517028e-17,1.9210035530779309e-19,0.0,3.334284766047807e-17,3.315074730517028e-17,3.334284766047807e-17
0.011927193611970083,1.1927193611970084e-05,3.407979048328415e-17,1.956241638871162e-19,0.0,3.4275414647171266e-17,3.407979048328415e-17,3.4275414647171266e-17
0.012037610038522774,1.2037610038522774e-05,3.5034866298109186e-17,1.9921214873144712e-19,0.0,3.523407844684063e-17,3.5034866298109186e-17,3.523407844684063e-17
0.012149048649140662,1.2149048649140663e-05,3.601670403738307e-17,2.0286546578907415e-19,0.0,3.6219569503172145e-17,3.601670403738307e-17,3.6219569503172145e-17
0.012261518906729725,1.2261518906729726e-05,3.702605341133741e-17,2.0658529147334783e-19,0.0,3.723263870281076e-17,3.702605341133741e-17,3.723263870281076e-17
0.012375030361799147,1.2375030361799147e-05,3.80636851242173e-17,2.1037282301512816e-19,0.0,3.827405794723243e-17,3.80636851242173e-17,3.827405794723243e-17
0.01248959265327227,1.2489592653272271e-05,3.913039146177601e-17,2.1422927882102514e-19,0.0,3.9344620740597035e-17,3.913039146177601e-17,3.9344620740597035e-17
0.012605215509305148,1.2605215509305148e-05,4.022698689519223e-17,2.1815589883752443e-19,0.0,4.0445142794029755e-17,4.022698689519223e-17,4.0445142794029755e-17
0.012721908748112581,1.2721908748112582e-05,4.135430870186652e-17,2.221539449210833e-19,0.0,4.1576462646787605e-17,4.135430870186652e-17,4.1576462646787605e-17
0.012839682278801832,1.2839682278801832e-05,4.2513217603568506e-17,2.262247012142882e-19,0.0,4.273944230478279e-17,4.2513217603568506e-17,4.273944230478279e-17
0.012958546102214105,1.2958546102214106e-05,4.370459842241956e-17,2.30369474528165e-19,0.0,4.3934967896947725e-17,4.370459842241956e-17,4.3934967896947725e-17
0.013078510311773745,1.3078510311773745e-05,4.492936075520649e-17,2.345895947307337e-19,0.0,4.5163950349937225e-17,4.492936075520649e-17,4.5163950349937225e-17
0.013199585094345346,1.3199585094345346e-05,4.618843966653941e-17,2.3888641514190187e-19,0.0,4.642732608168131e-17,4.618843966653941e-17,4.642732608168131e-17
0.013321780731098746,1.3321780731098747e-05,4.748279640137793e-17,2.432613129347861e-19,0.0,4.7726057714312716e-17,4.748279640137793e-17,4.7726057714312716e-17
