f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.937918022813931e-27,1.3580436238113952e-27,0.0,5.2959616466253264e-27,3.937918022813931e-27,5.2959616466253264e-27
0.004746114037989332,4.746114037989332e-06,4.048299858371286e-27,1.383299576474081e-27,0.0,5.431599434845367e-27,4.048299858371286e-27,5.431599434845367e-27
0.004790051360475687,4.790051360475687e-06,4.161775752526787e-27,1.4090251517395563e-27,0.0,5.5708009042663434e-27,4.161775752526787e-27,5.5708009042663434e-27
0.00483439543431522,4.83439543431522e-06,4.278432433299561e-27,1.4352290802957666e-27,0.0,5.713661513595328e-27,4.278432433299561e-27,5.713661513595328e-27
0.004879150025023301,4.879150025023301e-06,4.398359059738427e-27,1.4619202550955357e-27,0.0,5.860279314833963e-27,4.398359059738427e-27,5.860279314833963e-27
0.004924318932974694,4.924318932974694e-06,4.5216472900648915e-27,1.4891077343711e-27,0.0,6.010755024435991e-27,4.5216472900648915e-27,6.010755024435991e-27
0.004969905993726283,4.969905993726283e-06,4.64839135172623e-27,1.51680074470459e-27,0.0,6.16519209643082e-27,4.64839135172623e-27,6.16519209643082e-27
0.005015915078342747,5.015915078342747e-06,4.778688113412076e-27,1.545008684155505e-27,0.0,6.323696797567581e-27,4.778688113412076e-27,6.323696797567581e-27
0.0050623500937252855,5.062350093725286e-06,4.912637159089794e-27,1.5737411254462746e-27,0.0,6.486378284536068e-27,4.912637159089794e-27,6.486378284536068e-27
0.005109214982943389,5.109214982943389e-06,5.050340864115091e-27,1.6030078192069565e-27,0.0,6.653348683322047e-27,5.050340864115091e-27,6.653348683322047e-27
0.005156513725569646,5.156513725569646e-06,5.191904473475923e-27,1.632818697280148e-27,0.0,6.824723170756071e-27,5.191904473475923e-27,6.824723170756071e-27
0.0052042503380176795,5.20425033801768e-06,5.3374361822297404e-27,1.663183876087275e-27,0.0,7.000620058317016e-27,5.3374361822297404e-27,7.000620058317016e-27
0.005252428873883223,5.252428873883223e-06,5.487047218195449e-27,1.6941136600573758e-27,0.0,7.181160878252825e-27,5.487047218195449e-27,7.181160878252825e-27
0.005301053424288302,5.3010534242883025e-06,5.6408519269630804e-27,1.7256185451195035e-27,0.0,7.366470472082585e-27,5.6408519269630804e-27,7.366470472082585e-27
0.005350128118228658,5.350128118228658e-06,5.798967859286548e-27,1.7577092222599952e-27,0.0,7.556677081546543e-27,5.798967859286548e-27,7.556677081546543e-27
0.005399657122924368,5.399657122924368e-06,5.961515860925969e-27,1.790396581145763e-27,0.0,7.751912442071731e-27,5.961515860925969e-27,7.751912442071731e-27
0.005449644644173689,5.449644644173689e-06,6.1286201650082196e-27,1.8236917138148263e-27,0.0,7.952311878823046e-27,6.1286201650082196e-27,7.952311878823046e-27
0.0055000949267102065,5.500094926710206e-06,6.300408486976558e-27,1.857605918435368e-27,0.0,8.158014405411926e-27,6.300408486976558e-27,8.158014405411926e-27
0.005551012254563296,5.551012254563296e-06,6.477012122201697e-27,1.8921507031345716e-27,0.0,8.369162825336269e-27,6.477012122201697e-27,8.369162825336269e-27
0.005602400951421875,5.602400951421875e-06,6.658566046328816e-27,1.927337789898496e-27,0.0,8.585903836227311e-27,6.658566046328816e-27,8.585903836227311e-27
0.005654265381001567,5.654265381001567e-06,6.84520901843752e-27,1.963179118544366e-27,0.0,8.808388136981886e-27,6.84520901843752e-27,8.808388136981886e-27
0.005706609947415266,5.706609947415266e-06,7.037083687093401e-27,1.999686850766593e-27,0.0,9.036770537859994e-27,7.037083687093401e-27,9.036770537859994e-27
0.00575943909554708,5.7594390955470794e-06,7.23433669937214e-27,2.036873374257851e-27,0.0,9.271210073629991e-27,7.23433669937214e-27,9.271210073629991e-27
0.005812757311429815,5.812757311429815e-06,7.437118812939803e-27,2.0747513069067177e-27,0.0,9.511870119846521e-27,7.437118812939803e-27,9.511870119846521e-27
0.0058665691226258655,5.866569122625865e-06,7.64558501127457e-27,2.113333501073115e-27,0.0,9.758918512347685e-27,7.64558501127457e-27,9.758918512347685e-27
0.005920879098611721,5.920879098611721e-06,7.85989462211847e-27,2.1526330479432182e-27,0.0,1.0012527670061688e-26,7.85989462211847e-27,1.0012527670061688e-26
0.005975691851165946,5.975691851165946e-06,8.080211439249059e-27,2.1926632819650766e-27,0.0,1.0272874721214136e-26,8.080211439249059e-27,1.0272874721214136e-26
0.006031012034760815,6.031012034760816e-06,8.306703847664654e-27,2.2334377853666347e-27,0.0,1.0540141633031289e-26,8.306703847664654e-27,1.0540141633031289e-26
0.006086844346957566,6.086844346957566e-06,8.539544952278553e-27,2.2749703927575743e-27,0.0,1.0814515345036128e-26,8.539544952278553e-27,1.0814515345036128e-26
0.006143193528805258,6.143193528805258e-06,8.778912710220383e-27,2.317275195816515e-27,0.0,1.1096187906036898e-26,8.778912710220383e-27,1.1096187906036898e-26
0.006200064365243388,6.2000643652433885e-06,9.024990066846192e-27,2.360366548065264e-27,0.0,1.1385356614911457e-26,9.024990066846192e-27,1.1385356614911457e-26
0.0062574616855082185,6.2574616855082185e-06,9.277965095560908e-27,2.4042590697316344e-27,0.0,1.1682224165292542e-26,9.277965095560908e-27,1.1682224165292542e-26
0.006315390363542826,6.315390363542826e-06,9.538031141559917e-27,2.4489676527024627e-27,0.0,1.198699879426238e-26,9.538031141559917e-27,1.198699879426238e-26
0.006373855318410987,6.373855318410987e-06,9.805386969599933e-27,2.494507465568598e-27,0.0,1.2299894435168531e-26,9.805386969599933e-27,1.2299894435168531e-26
0.006432861514714914,6.432861514714914e-06,1.008023691591207e-26,2.5408939587634703e-27,0.0,1.2621130874675539e-26,1.008023691591207e-26,1.2621130874675539e-26
0.006492413963016779,6.4924139630167795e-06,1.0362791044372743e-26,2.588142869797002e-27,0.0,1.2950933914169745e-26,1.0362791044372743e-26,1.2950933914169745e-26
0.006552517720264219,6.552517720264219e-06,1.0653265307052474e-26,2.636270228586641e-27,0.0,1.3289535535639116e-26,1.0653265307052474e-26,1.3289535535639116e-26
0.006613177890219765,6.613177890219765e-06,1.0951881709264892e-26,2.685292362887339e-27,0.0,1.363717407215223e-26,1.0951881709264892e-26,1.363717407215223e-26
0.0066743996238941925,6.674399623894192e-06,1.1258868479241852e-26,2.735225903822207e-27,0.0,1.3994094383064058e-26,1.1258868479241852e-26,1.3994094383064058e-26
0.006736188119983949,6.736188119983949e-06,1.1574460242564952e-26,2.7860877915158507e-27,0.0,1.43605480340808e-26,1.1574460242564952e-26,1.43605480340808e-26
0.00679854862531262,6.79854862531262e-06,1.1898898201486426e-26,2.8378952808322105e-27,0.0,1.4736793482318635e-26,1.1898898201486426e-26,1.4736793482318635e-26
0.006861486435276432,6.861486435276432e-06,1.2232430319276183e-26,2.890665947218809e-27,0.0,1.512309626649499e-26,1.2232430319276183e-26,1.512309626649499e-26
0.006925006894293933,6.9250068942939336e-06,1.2575311509736514e-26,2.9444176926594666e-27,0.0,1.551972920239598e-26,1.2575311509736514e-26,1.551972920239598e-26
0.006989115396259839,6.989115396259839e-06,1.292780383202889e-26,2.9991687517374706e-27,0.0,1.592697258376636e-26,1.292780383202889e-26,1.592697258376636e-26
0.007053817385003021,7.053817385003021e-06,1.3290176690961682e-26,3.0549376978111346e-27,0.0,1.6345114388772817e-26,1.3290176690961682e-26,1.6345114388772817e-26
0.007119118354748794,7.1191183547487945e-06,1.3662707042892196e-26,3.1117434493040168e-27,0.0,1.6774450492196214e-26,1.3662707042892196e-26,1.6774450492196214e-26
0.007185023850585484,7.185023850585484e-06,1.4045679607400416e-26,3.169605276111794e-27,0.0,1.721528488351221e-26,1.4045679607400416e-26,1.721528488351221e-26
0.00725153946893524,7.25153946893524e-06,1.4439387084895418e-26,3.2285428061279338e-27,0.0,1.7667929891023353e-26,1.4439387084895418e-26,1.7667929891023353e-26
0.0073186708580293275,7.3186708580293275e-06,1.484413038032238e-26,3.288576031890502e-27,0.0,1.8132706412212884e-26,1.484413038032238e-26,1.8132706412212884e-26
0.007386423718387681,7.386423718387682e-06,1.5260218833139054e-26,3.349725317352164e-27,0.0,1.8609944150491218e-26,1.5260218833139054e-26,1.8609944150491218e-26
0.007454803803303042,7.454803803303042e-06,1.568797045373972e-26,3.41201140477588e-27,0.0,1.90999818585156e-26,1.568797045373972e-26,1.90999818585156e-26
0.007523816919329437,7.523816919329437e-06,1.6127712166505237e-26,3.475455421758353e-27,0.0,1.960316758826359e-26,1.6127712166505237e-26,1.960316758826359e-26
0.007593468926775283,7.593468926775284e-06,1.6579780059666525e-26,3.5400788883838855e-27,0.0,2.011985894805041e-26,1.6579780059666525e-26,2.011985894805041e-26
0.007663765740201034,7.663765740201034e-06,1.7044519642171743e-26,3.605903724510839e-27,0.0,2.0650423366682583e-26,1.7044519642171743e-26,2.0650423366682583e-26
0.0077347133289213795,7.73471332892138e-06,1.75222861077532e-26,3.672952257193239e-27,0.0,2.1195238364946436e-26,1.75222861077532e-26,2.1195238364946436e-26
0.007806317717512154,7.806317717512153e-06,1.8013444606396522e-26,3.741247228240046e-27,0.0,2.1754691834636567e-26,1.8013444606396522e-26,2.1754691834636567e-26
0.007878584986321949,7.87858498632195e-06,1.8518370523419424e-26,3.810811801914623e-27,0.0,2.2329182325334045e-26,1.8518370523419424e-26,2.2329182325334045e-26
0.007951521271988372,7.951521271988372e-06,1.9037449766372448e-26,3.881669572776937e-27,0.0,2.2919119339149386e-26,1.9037449766372448e-26,2.2919119339149386e-26
0.008025132767959183,8.025132767959184e-06,1.9571079059982384e-26,3.953844573671233e-27,0.0,2.3524923633653616e-26,1.9571079059982384e-26,2.3524923633653616e-26
0.008099425725018228,8.099425725018228e-06,2.0119666249362903e-26,4.027361283861869e-27,0.0,2.4147027533224773e-26,2.0119666249362903e-26,2.4147027533224773e-26
0.008174406451816187,8.174406451816187e-06,2.0683630611723943e-26,4.1022446373199166e-27,0.0,2.478587524904386e-26,2.0683630611723943e-26,2.478587524904386e-26
0.008250081315406305,8.250081315406305e-06,2.1263403176818926e-26,4.178520031163493e-27,0.0,2.544192320798242e-26,2.1263403176818926e-26,2.544192320798242e-26
0.008326456741785072,8.326456741785072e-06,2.1859427056374162e-26,4.256213334254614e-27,0.0,2.611564039062878e-26,2.1859427056374162e-26,2.611564039062878e-26
0.008403539216437855,8.403539216437855e-06,2.247215778275193e-26,4.335350895955367e-27,0.0,2.68075086787073e-26,2.247215778275193e-26,2.68075086787073e-26
0.008481335284889632,8.481335284889632e-06,2.3102063657106827e-26,4.415959555046498e-27,0.0,2.7518023212153325e-26,2.3102063657106827e-26,2.7518023212153325e-26
0.008559851553260842,8.559851553260842e-06,2.374962610730122e-26,4.4980666488113796e-27,0.0,2.82476927561126e-26,2.374962610730122e-26,2.82476927561126e-26
0.008639094688828295,8.639094688828294e-06,2.4415340055852587e-26,4.58170002228829e-27,0.0,2.8997040078140876e-26,2.4415340055852587e-26,2.8997040078140876e-26
0.008719071420591362,8.719071420591362e-06,2.5099714298195146e-26,4.6668880376943476e-27,0.0,2.9766602335889493e-26,2.5099714298195146e-26,2.9766602335889493e-26
0.008799788539843392,8.799788539843392e-06,2.580327189154436e-26,4.753659584024104e-27,0.0,3.0556931475568463e-26,2.580327189154436e-26,3.0556931475568463e-26
0.008881252900748345,8.881252900748346e-06,2.6526550554660863e-26,4.8420440868260465e-27,0.0,3.136859464148691e-26,2.6526550554660863e-26,3.136859464148691e-26
0.008963471420922884,8.963471420922885e-06,2.7270103078820795e-26,4.932071518160416e-27,0.0,3.220217459698121e-26,2.7270103078820795e-26,3.220217459698121e-26
0.009046451082023737,9.046451082023738e-06,2.8034497750305046e-26,5.0237724067415235e-27,0.0,3.305827015704657e-26,2.8034497750305046e-26,3.305827015704657e-26
0.009130198930340566,9.130198930340566e-06,2.882031878473137e-26,5.117177848268149e-27,0.0,3.3937496632999516e-26,2.882031878473137e-26,3.3937496632999516e-26
0.009214722077394348,9.214722077394348e-06,2.9628166773561513e-26,5.212319515945422e-27,0.0,3.484048628950694e-26,2.9628166773561513e-26,3.484048628950694e-26
0.00930002770054118,9.30002770054118e-06,3.045865914312289e-26,5.309229671201635e-27,0.0,3.5767888814324525e-26,3.045865914312289e-26,3.5767888814324525e-26
0.009386123043581832,9.386123043581832e-06,3.1312430626498374e-26,5.4079411746038635e-27,0.0,3.6720371801102236e-26,3.1312430626498374e-26,3.6720371801102236e-26
0.009473015417376798,9.473015417376798e-06,3.219013374864188e-26,5.5084874969757174e-27,0.0,3.76986212456176e-26,3.219013374864188e-26,3.76986212456176e-26
0.009560712200467121,9.560712200467121e-06,3.309243932509301e-26,5.610902730721247e-27,0.0,3.8703342055814257e-26,3.309243932509301e-26,3.8703342055814257e-26
0.00964922083970099,9.64922083970099e-06,3.402003697467062e-26,5.715221601358765e-27,0.0,3.973525857602939e-26,3.402003697467062e-26,3.973525857602939e-26
0.009738548850866023,9.738548850866023e-06,3.49736356465369e-26,5.8214794792682546e-27,0.0,4.0795115125805154e-26,3.49736356465369e-26,4.0795115125805154e-26
0.009828703819327525,9.828703819327526e-06,3.5953964162035825e-26,5.929712391656638e-27,0.0,4.1883676553692464e-26,3.5953964162035825e-26,4.1883676553692464e-26
0.009919693400672615,9.919693400672615e-06,3.6961771771719746e-26,6.039957034744723e-27,0.0,4.300172880646447e-26,3.6961771771719746e-26,4.300172880646447e-26
0.010011525321360256,1.0011525321360257e-05,3.799782872798868e-26,6.152250786179919e-27,0.0,4.41500795141686e-26,3.799782872798868e-26,4.41500795141686e-26
0.01010420737937741,1.010420737937741e-05,3.9062926873782224e-26,6.266631717679091e-27,0.0,4.5329558591461317e-26,3.9062926873782224e-26,4.5329558591461317e-26
0.010197747444901165,1.0197747444901165e-05,4.015788024777154e-26,6.3831386079055175e-27,0.0,4.654101885567706e-26,4.015788024777154e-26,4.654101885567706e-26
0.01029215346096707,1.029215346096707e-05,4.128352570651596e-26,6.50181095558457e-27,0.0,4.7785336662100534e-26,4.128352570651596e-26,4.7785336662100534e-26
0.010387433444143614,1.0387433444143615e-05,4.24407235640587e-26,6.622688992862349e-27,0.0,4.9063412556921054e-26,4.24407235640587e-26,4.9063412556921054e-26
0.01048359548521296,1.048359548521296e-05,4.363035824945038e-26,6.745813698911831e-27,0.0,5.037617194836221e-26,4.363035824945038e-26,5.037617194836221e-26
0.010580647749857966,1.0580647749857967e-05,4.485333898270328e-26,6.871226813791016e-27,0.0,5.172456579649429e-26,4.485333898270328e-26,5.172456579649429e-26
0.010678598479355607,1.0678598479355607e-05,4.6110600469693437e-26,6.998970852557941e-27,0.0,5.310957132225138e-26,4.6110600469693437e-26,5.310957132225138e-26
0.010777455991276783,1.0777455991276783e-05,4.740310361654047e-26,7.129089119647115e-27,0.0,5.453219273618758e-26,4.740310361654047e-26,5.453219273618758e-26
0.010877228680192589,1.087722868019259e-05,4.873183626401168e-26,7.261625723512193e-27,0.0,5.599346198752387e-26,4.873183626401168e-26,5.599346198752387e-26
0.01097792501838718,1.097792501838718e-05,5.009781394251266e-26,7.396625591540032e-27,0.0,5.749443953405269e-26,5.009781394251266e-26,5.749443953405269e-26
0.011079553556577186,1.1079553556577185e-05,5.1502080648239564e-26,7.534134485240883e-27,0.0,5.903621513348045e-26,5.1502080648239564e-26,5.903621513348045e-26
0.011182122924637808,1.1182122924637809e-05,5.294570964108802e-26,7.674199015720028e-27,0.0,6.061990865680805e-26,5.294570964108802e-26,6.061990865680805e-26
0.011285641832335618,1.1285641832335617e-05,5.442980426492688e-26,7.816866659435868e-27,0.0,6.224667092436275e-26,5.442980426492688e-26,6.224667092436275e-26
0.011390119070068178,1.1390119070068178e-05,5.595549879086572e-26,7.962185774250006e-27,0.0,6.391768456511572e-26,5.595549879086572e-26,6.391768456511572e-26
0.011495563509610469,1.1495563509610469e-05,5.752395928415825e-26,8.110205615774446e-27,0.0,6.563416489993269e-26,5.752395928415825e-26,6.563416489993269e-26
0.011601984104868259,1.1601984104868259e-05,5.913638449540655e-26,8.26097635402164e-27,0.0,6.739736084942819e-26,5.913638449540655e-26,6.739736084942819e-26
0.011709389892638403,1.1709389892638404e-05,6.079400677674465e-26,8.414549090362769e-27,0.0,6.920855586710742e-26,6.079400677674465e-26,6.920855586710742e-26
0.011817789993376246,1.1817789993376246e-05,6.249809302370458e-26,8.570975874800133e-27,0.0,7.106906889850472e-26,6.249809302370458e-26,7.106906889850472e-26
0.011927193611970083,1.1927193611970084e-05,6.424994564348248e-26,8.73030972355939e-27,0.0,7.298025536704186e-26,6.424994564348248e-26,7.298025536704186e-26
0.012037610038522774,1.2037610038522774e-05,6.605090355034526e-26,8.89260463700741e-27,0.0,7.494350818735266e-26,6.605090355034526e-26,7.494350818735266e-26
0.012149048649140662,1.2149048649140663e-05,6.790234318894006e-26,9.057915617902074e-27,0.0,7.696025880684213e-26,6.790234318894006e-26,7.696025880684213e-26
0.012261518906729725,1.2261518906729726e-05,6.980567958628585e-26,9.226298689979776e-27,0.0,7.903197827626562e-26,6.980567958628585e-26,7.903197827626562e-26
0.012375030361799147,1.2375030361799147e-05,7.17623674332546e-26,9.397810916887235e-27,0.0,8.116017835014183e-26,7.17623674332546e-26,8.116017835014183e-26
0.01248959265327227,1.2489592653272271e-05,7.377390219636444e-26,9.57251042146359e-27,0.0,8.334641261782803e-26,7.377390219636444e-26,8.334641261782803e-26
0.012605215509305148,1.2605215509305148e-05,7.584182126073947e-26,9.7504564053797e-27,0.0,8.559227766611917e-26,7.584182126073947e-26,8.559227766611917e-26
0.012721908748112581,1.2721908748112582e-05,7.796770510510507e-26,9.931709169140717e-27,0.0,8.789941427424579e-26,7.796770510510507e-26,8.789941427424579e-26
0.012839682278801832,1.2839682278801832e-05,8.015317850971903e-26,1.0116330132459172e-26,0.0,9.02695086421782e-26,8.015317850971903e-26,9.02695086421782e-26
0.012958546102214105,1.2958546102214106e-05,8.239991179816281e-26,1.0304381855005007e-26,0.0,9.270429365316781e-26,8.239991179816281e-26,9.270429365316781e-26
0.013078510311773745,1.3078510311773745e-05,8.470962211393907e-26,1.0495928057539733e-26,0.0,9.52055501714788e-26,8.470962211393907e-26,9.52055501714788e-26
0.013199585094345346,1.3199585094345346e-05,8.708407473285357e-26,1.0691033643441723e-26,0.0,9.777510837629529e-26,8.708407473285357e-26,9.777510837629529e-26
0.013321780731098746,1.3321780731098747e-05,8.952508441218244e-26,1.0889764720629847e-26,0.0,1.0041484913281229e-25,8.952508441218244e-26,1.0041484913281229e-25
