f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.5343811336734005e-28,8.852441587152252e-29,0.0,2.4196252923886257e-28,1.5343811336734005e-28,2.4196252923886257e-28
0.004746114037989332,4.746114037989332e-06,1.5773906152301774e-28,9.017089953638418e-29,0.0,2.479099610594019e-28,1.5773906152301774e-28,2.479099610594019e-28
0.004790051360475687,4.790051360475687e-06,1.621605674355557e-28,9.184800333931045e-29,0.0,2.5400857077486614e-28,1.621605674355557e-28,2.5400857077486614e-28
0.00483439543431522,4.83439543431522e-06,1.667060103999037e-28,9.355629666089768e-29,0.0,2.6026230706080138e-28,1.667060103999037e-28,2.6026230706080138e-28
0.004879150025023301,4.879150025023301e-06,1.7137886443435416e-28,9.529635946752461e-29,0.0,2.6667522390187878e-28,1.7137886443435416e-28,2.6667522390187878e-28
0.004924318932974694,4.924318932974694e-06,1.7618270093568653e-28,9.70687825081115e-29,0.0,2.7325148344379803e-28,1.7618270093568653e-28,2.7325148344379803e-28
0.004969905993726283,4.969905993726283e-06,1.811211914087365e-28,9.887416751453476e-29,0.0,2.7999535892327126e-28,1.811211914087365e-28,2.7999535892327126e-28
0.005015915078342747,5.015915078342747e-06,1.8619811027247267e-28,1.0071312740576345e-28,0.0,2.8691123767823614e-28,1.8619811027247267e-28,2.8691123767823614e-28
0.0050623500937252855,5.062350093725286e-06,1.9141733774473226e-28,1.025862864957909e-28,0.0,2.9400362424052314e-28,1.9141733774473226e-28,2.9400362424052314e-28
0.005109214982943389,5.109214982943389e-06,1.9678286280781874e-28,1.0449428070542847e-28,0.0,3.012771435132472e-28,1.9678286280781874e-28,3.012771435132472e-28
0.005156513725569646,5.156513725569646e-06,2.0229878625722073e-28,1.064377577780337e-28,0.0,3.087365440352544e-28,2.0229878625722073e-28,3.087365440352544e-28
0.0052042503380176795,5.20425033801768e-06,2.0796932383579425e-28,1.0841737749924724e-28,0.0,3.163867013350415e-28,2.0796932383579425e-28,3.163867013350415e-28
0.005252428873883223,5.252428873883223e-06,2.1379880945579577e-28,1.1043381192081316e-28,0.0,3.2423262137660893e-28,2.1379880945579577e-28,3.2423262137660893e-28
0.005301053424288302,5.3010534242883025e-06,2.1979169851122746e-28,1.1248774558855504e-28,0.0,3.322794440997825e-28,2.1979169851122746e-28,3.322794440997825e-28
0.005350128118228658,5.350128118228658e-06,2.2595257128303226e-28,1.1457987577458927e-28,0.0,3.4053244705762153e-28,2.2595257128303226e-28,3.4053244705762153e-28
0.005399657122924368,5.399657122924368e-06,2.322861364397405e-28,1.1671091271385307e-28,0.0,3.489970491535936e-28,2.322861364397405e-28,3.489970491535936e-28
0.005449644644173689,5.449644644173689e-06,2.3879723463623306e-28,1.188815798450247e-28,0.0,3.5767881448125774e-28,2.3879723463623306e-28,3.5767881448125774e-28
0.0055000949267102065,5.500094926710206e-06,2.454908422133895e-28,1.2109261405592064e-28,0.0,3.6658345626931015e-28,2.454908422133895e-28,3.6658345626931015e-28
0.005551012254563296,5.551012254563296e-06,2.5237207500143366e-28,1.233447659334523e-28,0.0,3.7571684093488596e-28,2.5237207500143366e-28,3.7571684093488596e-28
0.005602400951421875,5.602400951421875e-06,2.594461922298882e-28,1.2563880001822422e-28,0.0,3.850849922481124e-28,2.594461922298882e-28,3.850849922481124e-28
0.005654265381001567,5.654265381001567e-06,2.667186005471296e-28,1.27975495063864e-28,0.0,3.946940956109936e-28,2.667186005471296e-28,3.946940956109936e-28
0.005706609947415266,5.706609947415266e-06,2.7419485815261485e-28,1.3035564430116952e-28,0.0,4.045505024537844e-28,2.7419485815261485e-28,4.045505024537844e-28
0.00575943909554708,5.7594390955470794e-06,2.8188067904493043e-28,1.327800557071608e-28,0.0,4.146607347520913e-28,2.8188067904493043e-28,4.146607347520913e-28
0.005812757311429815,5.812757311429815e-06,2.89781937388924e-28,1.3524955227913422e-28,0.0,4.250314896680582e-28,2.89781937388924e-28,4.250314896680582e-28
0.0058665691226258655,5.866569122625865e-06,2.9790467200524045e-28,1.3776497231380246e-28,0.0,4.356696443190429e-28,2.9790467200524045e-28,4.356696443190429e-28
0.005920879098611721,5.920879098611721e-06,3.062550909857112e-28,1.4032716969162501e-28,0.0,4.465822606773362e-28,3.062550909857112e-28,4.465822606773362e-28
0.005975691851165946,5.975691851165946e-06,3.148395764381054e-28,1.4293701416641554e-28,0.0,4.577765906045209e-28,3.148395764381054e-28,4.577765906045209e-28
0.006031012034760815,6.031012034760816e-06,3.236646893638876e-28,1.4559539166033192e-28,0.0,4.692600810242195e-28,3.236646893638876e-28,4.692600810242195e-28
0.006086844346957566,6.086844346957566e-06,3.3273717467269696e-28,1.4830320456434614e-28,0.0,4.8104037923704315e-28,3.3273717467269696e-28,4.8104037923704315e-28
0.006143193528805258,6.143193528805258e-06,3.4206396633738346e-28,1.5106137204429185e-28,0.0,4.931253383816753e-28,3.4206396633738346e-28,4.931253383816753e-28
0.006200064365243388,6.2000643652433885e-06,3.5165219269354495e-28,1.5387083035260108e-28,0.0,5.05523023046146e-28,3.5165219269354495e-28,5.05523023046146e-28
0.0062574616855082185,6.2574616855082185e-06,3.615091818876149e-28,1.567325331458289e-28,0.0,5.182417150334438e-28,3.615091818876149e-28,5.182417150334438e-28
0.006315390363542826,6.315390363542826e-06,3.7164246747765576e-28,1.5964745180807598e-28,0.0,5.312899192857317e-28,3.7164246747765576e-28,5.312899192857317e-28
0.006373855318410987,6.373855318410987e-06,3.820597941911512e-28,1.6261657578041856e-28,0.0,5.446763699715698e-28,3.820597941911512e-28,5.446763699715698e-28
0.006432861514714914,6.432861514714914e-06,3.9276912384419436e-28,1.656409128964592e-28,0.0,5.584100367406535e-28,3.9276912384419436e-28,5.584100367406535e-28
0.006492413963016779,6.4924139630167795e-06,4.0377864142658255e-28,1.687214897241059e-28,0.0,5.725001311506885e-28,4.0377864142658255e-28,5.725001311506885e-28
0.006552517720264219,6.552517720264219e-06,4.150967613574921e-28,1.7185935191370256e-28,0.0,5.869561132711947e-28,4.150967613574921e-28,5.869561132711947e-28
0.006613177890219765,6.613177890219765e-06,4.267321339165018e-28,1.7505556455262531e-28,0.0,6.017876984691271e-28,4.267321339165018e-28,6.017876984691271e-28
0.0066743996238941925,6.674399623894192e-06,4.386936518548695e-28,1.7831121252646153e-28,0.0,6.17004864381331e-28,4.386936518548695e-28,6.17004864381331e-28
0.006736188119983949,6.736188119983949e-06,4.509904571921379e-28,1.816274008869001e-28,0.0,6.32617858079038e-28,4.509904571921379e-28,6.32617858079038e-28
0.00679854862531262,6.79854862531262e-06,4.63631948203255e-28,1.8500525522645407e-28,0.0,6.486372034297091e-28,4.63631948203255e-28,6.486372034297091e-28
0.006861486435276432,6.861486435276432e-06,4.766277866015289e-28,1.8844592206014015e-28,0.0,6.65073708661669e-28,4.766277866015289e-28,6.65073708661669e-28
0.006925006894293933,6.9250068942939336e-06,4.899879049229454e-28,1.9195056921424808e-28,0.0,6.819384741371934e-28,4.899879049229454e-28,6.819384741371934e-28
0.006989115396259839,6.989115396259839e-06,5.037225141174613e-28,1.955203862223332e-28,0.0,6.992429003397945e-28,5.037225141174613e-28,6.992429003397945e-28
0.007053817385003021,7.053817385003021e-06,5.178421113530827e-28,1.9915658472855634e-28,0.0,7.169986960816391e-28,5.178421113530827e-28,7.169986960816391e-28
0.007119118354748794,7.1191183547487945e-06,5.323574880387018e-28,2.028603988985198e-28,0.0,7.3521788693722155e-28,5.323574880387018e-28,7.3521788693722155e-28
0.007185023850585484,7.185023850585484e-06,5.472797380718183e-28,2.0663308583773236e-28,0.0,7.539128239095507e-28,5.472797380718183e-28,7.539128239095507e-28
0.00725153946893524,7.25153946893524e-06,5.626202663174382e-28,2.104759260178403e-28,0.0,7.7309619233527845e-28,5.626202663174382e-28,7.7309619233527845e-28
0.0073186708580293275,7.3186708580293275e-06,5.783907973246573e-28,2.143902237107819e-28,0.0,7.927810210354392e-28,5.783907973246573e-28,7.927810210354392e-28
0.007386423718387681,7.386423718387682e-06,5.946033842875533e-28,2.183773074309946e-28,0.0,8.129806917185479e-28,5.946033842875533e-28,8.129806917185479e-28
0.007454803803303042,7.454803803303042e-06,6.112704182572818e-28,2.2243853038584348e-28,0.0,8.337089486431252e-28,6.112704182572818e-28,8.337089486431252e-28
0.007523816919329437,7.523816919329437e-06,6.284046376123648e-28,2.2657527093440507e-28,0.0,8.549799085467698e-28,6.284046376123648e-28,8.549799085467698e-28
0.007593468926775283,7.593468926775284e-06,6.460191377944546e-28,2.3078893305477635e-28,0.0,8.768080708492309e-28,6.460191377944546e-28,8.768080708492309e-28
0.007663765740201034,7.663765740201034e-06,6.641273813169972e-28,2.350809468200597e-28,0.0,8.992083281370569e-28,6.641273813169972e-28,8.992083281370569e-28
0.0077347133289213795,7.73471332892138e-06,6.827432080544242e-28,2.394527688831832e-28,0.0,9.221959769376073e-28,6.827432080544242e-28,9.221959769376073e-28
0.007806317717512154,7.806317717512153e-06,7.018808458197741e-28,2.4390588297072663e-28,0.0,9.457867287905007e-28,7.018808458197741e-28,9.457867287905007e-28
0.007878584986321949,7.87858498632195e-06,7.215549212388109e-28,2.484418003859168e-28,0.0,9.699967216247277e-28,7.215549212388109e-28,9.699967216247277e-28
0.007951521271988372,7.951521271988372e-06,7.417804709289272e-28,2.5306206052095804e-28,0.0,9.948425314498853e-28,7.417804709289272e-28,9.948425314498853e-28
0.008025132767959183,8.025132767959184e-06,7.625729529914238e-28,2.5776823137887983e-28,0.0,1.0203411843703035e-27,7.625729529914238e-28,1.0203411843703035e-27
0.008099425725018228,8.099425725018228e-06,7.839482588259122e-28,2.6256191010507296e-28,0.0,1.0465101689309852e-27,7.839482588259122e-28,1.0465101689309852e-27
0.008174406451816187,8.174406451816187e-06,8.0592272527587285e-28,2.6744472352869047e-28,0.0,1.0733674488045634e-27,8.0592272527587285e-28,1.0733674488045634e-27
0.008250081315406305,8.250081315406305e-06,8.285131471146703e-28,2.7241832871410446e-28,0.0,1.1009314758287749e-27,8.285131471146703e-28,1.1009314758287749e-27
0.008326456741785072,8.326456741785072e-06,8.517367898815635e-28,2.7748441352260167e-28,0.0,1.1292212034041651e-27,8.517367898815635e-28,1.1292212034041651e-27
0.008403539216437855,8.403539216437855e-06,8.756114030774887e-28,2.8264469718450312e-28,0.0,1.1582561002619917e-27,8.756114030774887e-28,1.1582561002619917e-27
0.008481335284889632,8.481335284889632e-06,9.001552337307564e-28,2.879009308819078e-28,0.0,1.188056164612664e-27,9.001552337307564e-28,1.188056164612664e-27
0.008559851553260842,8.559851553260842e-06,9.25387040342991e-28,2.932548983422576e-28,0.0,1.2186419386852486e-27,9.25387040342991e-28,1.2186419386852486e-27
0.008639094688828295,8.639094688828294e-06,9.513261072259659e-28,2.9870841644291547e-28,0.0,1.2500345236688813e-27,9.513261072259659e-28,1.2500345236688813e-27
0.008719071420591362,8.719071420591362e-06,9.779922592403344e-28,3.042633358269716e-28,0.0,1.282255595067306e-27,9.779922592403344e-28,1.282255595067306e-27
0.008799788539843392,8.799788539843392e-06,1.005405876947482e-27,3.0992154153048314e-28,0.0,1.3153274184779651e-27,1.005405876947482e-27,1.3153274184779651e-27
0.008881252900748345,8.881252900748346e-06,1.0335879121860756e-27,3.156849536213492e-28,0.0,1.3492728658074249e-27,1.0335879121860756e-27,1.3492728658074249e-27
0.008963471420922884,8.963471420922885e-06,1.0625599040852664e-27,3.2155552785005674e-28,0.0,1.3841154319353231e-27,1.0625599040852664e-27,1.3841154319353231e-27
0.009046451082023737,9.046451082023738e-06,1.0923439955267154e-27,3.2753525631249707e-28,0.0,1.4198792518392125e-27,1.0923439955267154e-27,1.4198792518392125e-27
0.009130198930340566,9.130198930340566e-06,1.1229629500680772e-27,3.336261681250896e-28,0.0,1.4565891181931667e-27,1.1229629500680772e-27,1.4565891181931667e-27
0.009214722077394348,9.214722077394348e-06,1.1544401693408667e-27,3.3983033011244036e-28,0.0,1.494270499453307e-27,1.1544401693408667e-27,1.494270499453307e-27
0.00930002770054118,9.30002770054118e-06,1.1867997109359506e-27,3.461498475077563e-28,0.0,1.532949558443707e-27,1.1867997109359506e-27,1.532949558443707e-27
0.009386123043581832,9.386123043581832e-06,1.2200663067904495e-27,3.5258686466627155e-28,0.0,1.5726531714567212e-27,1.2200663067904495e-27,1.5726531714567212e-27
0.009473015417376798,9.473015417376798e-06,1.2542653820899587e-27,3.5914356579190404e-28,0.0,1.6134089478818628e-27,1.2542653820899587e-27,1.6134089478818628e-27
0.009560712200467121,9.560712200467121e-06,1.289423074700659e-27,3.6582217567740824e-28,0.0,1.6552452503780673e-27,1.289423074700659e-27,1.6552452503780673e-27
0.00964922083970099,9.64922083970099e-06,1.325566255146112e-27,3.7262496045826287e-28,0.0,1.6981912156043748e-27,1.325566255146112e-27,1.6981912156043748e-27
0.009738548850866023,9.738548850866023e-06,1.3627225471439787e-27,3.7955422838054686e-28,0.0,1.7422767755245258e-27,1.3627225471439787e-27,1.7422767755245258e-27
0.009828703819327525,9.828703819327526e-06,1.4009203487184353e-27,3.8661233058307147e-28,0.0,1.7875326793015067e-27,1.4009203487184353e-27,1.7875326793015067e-27
0.009919693400672615,9.919693400672615e-06,1.4401888539043698e-27,3.9380166189402994e-28,0.0,1.8339905157983997e-27,1.4401888539043698e-27,1.8339905157983997e-27
0.010011525321360256,1.0011525321360257e-05,1.4805580750599264e-27,4.011246616424227e-28,0.0,1.881682736702349e-27,1.4805580750599264e-27,1.881682736702349e-27
0.01010420737937741,1.010420737937741e-05,1.5220588658045286e-27,4.08583814484553e-28,0.0,1.9306426802890817e-27,1.5220588658045286e-27,1.9306426802890817e-27
0.010197747444901165,1.0197747444901165e-05,1.5647229445998305e-27,4.161816512458514e-28,0.0,1.9809045958456818e-27,1.5647229445998305e-27,1.9809045958456818e-27
0.01029215346096707,1.029215346096707e-05,1.6085829189916657e-27,4.239207497783288e-28,0.0,2.0325036687699947e-27,1.6085829189916657e-27,2.0325036687699947e-27
0.010387433444143614,1.0387433444143615e-05,1.6536723105315184e-27,4.318037358339378e-28,0.0,2.085476046365456e-27,1.6536723105315184e-27,2.085476046365456e-27
0.01048359548521296,1.048359548521296e-05,1.700025580396536e-27,4.398332839541424e-28,0.0,2.1398588643506784e-27,1.700025580396536e-27,2.1398588643506784e-27
0.010580647749857966,1.0580647749857967e-05,1.7476781557276914e-27,4.480121183759953e-28,0.0,2.1956902741036866e-27,1.7476781557276914e-27,2.1956902741036866e-27
0.010678598479355607,1.0678598479355607e-05,1.7966664567062254e-27,4.563430139550253e-28,0.0,2.253009470661251e-27,1.7966664567062254e-27,2.253009470661251e-27
0.010777455991276783,1.0777455991276783e-05,1.84702792438905e-27,4.648287971052568e-28,0.0,2.311856721494307e-27,1.84702792438905e-27,2.311856721494307e-27
0.010877228680192589,1.087722868019259e-05,1.898801049324368e-27,4.734723467566608e-28,0.0,2.372273396081029e-27,1.898801049324368e-27,2.372273396081029e-27
0.01097792501838718,1.097792501838718e-05,1.952025400969441e-27,4.82276595330382e-28,0.0,2.4343019962998228e-27,1.952025400969441e-27,2.4343019962998228e-27
0.011079553556577186,1.1079553556577185e-05,2.0067416579329284e-27,4.912445297320527e-28,0.0,2.4979861876649813e-27,2.0067416579329284e-27,2.4979861876649813e-27
0.011182122924637808,1.1182122924637809e-05,2.0629916390649296e-27,5.00379192363542e-28,0.0,2.5633708314284714e-27,2.0629916390649296e-27,2.5633708314284714e-27
0.011285641832335618,1.1285641832335617e-05,2.1208183354185047e-27,5.096836821534714e-28,0.0,2.630502017571976e-27,2.1208183354185047e-27,2.630502017571976e-27
0.011390119070068178,1.1390119070068178e-05,2.180265943107092e-27,5.191611556068544e-28,0.0,2.6994270987139463e-27,2.180265943107092e-27,2.6994270987139463e-27
0.011495563509610469,1.1495563509610469e-05,2.241379897082926e-27,5.28814827874207e-28,0.0,2.7701947249571332e-27,2.241379897082926e-27,2.7701947249571332e-27
0.011601984104868259,1.1601984104868259e-05,2.3042069058622897e-27,5.386479738404931e-28,0.0,2.8428548797027827e-27,2.3042069058622897e-27,2.8428548797027827e-27
0.011709389892638403,1.1709389892638404e-05,2.3687949872241147e-27,5.486639292342706e-28,0.0,2.9174589164583852e-27,2.3687949872241147e-27,2.9174589164583852e-27
0.011817789993376246,1.1817789993376246e-05,2.4351935049092545e-27,5.588660917574172e-28,0.0,2.994059596666672e-27,2.4351935049092545e-27,2.994059596666672e-27
0.011927193611970083,1.1927193611970084e-05,2.5034532063484485e-27,5.6925792223580925e-28,0.0,3.072711128584258e-27,2.5034532063484485e-27,3.072711128584258e-27
0.012037610038522774,1.2037610038522774e-05,2.5736262614477835e-27,5.798429457913463e-28,0.0,3.1534692072391297e-27,2.5736262614477835e-27,3.1534692072391297e-27
0.012149048649140662,1.2149048649140663e-05,2.6457663024613863e-27,5.906247530357217e-28,0.0,3.236391055497108e-27,2.6457663024613863e-27,3.236391055497108e-27
0.012261518906729725,1.2261518906729726e-05,2.7199284649817252e-27,6.0160700128633125e-28,0.0,3.321535466268056e-27,2.7199284649817252e-27,3.321535466268056e-27
0.012375030361799147,1.2375030361799147e-05,2.796169430078915e-27,6.1279341580473815e-28,0.0,3.408962845883653e-27,2.796169430078915e-27,3.408962845883653e-27
0.01248959265327227,1.2489592653272271e-05,2.8745474676211542e-27,6.241877910581067e-28,0.0,3.498735258679261e-27,2.8745474676211542e-27,3.498735258679261e-27
0.012605215509305148,1.2605215509305148e-05,2.955122480809549e-27,6.357939920040412e-28,0.0,3.59091647281359e-27,2.955122480809549e-27,3.59091647281359e-27
0.012721908748112581,1.2721908748112582e-05,3.0379560519611625e-27,6.4761595539924325e-28,0.0,3.685572007360406e-27,3.0379560519611625e-27,3.685572007360406e-27
0.012839682278801832,1.2839682278801832e-05,3.1231114895754474e-27,6.596576911324509e-28,0.0,3.782769180707898e-27,3.1231114895754474e-27,3.782769180707898e-27
0.012958546102214105,1.2958546102214106e-05,3.2106538767199663e-27,6.719232835820943e-28,0.0,3.882577160302061e-27,3.2106538767199663e-27,3.882577160302061e-27
0.013078510311773745,1.3078510311773745e-05,3.300650120772377e-27,6.844168929991305e-28,0.0,3.9850670137715074e-27,3.300650120772377e-27,3.9850670137715074e-27
0.013199585094345346,1.3199585094345346e-05,3.3931690045566945e-27,6.971427569155268e-28,0.0,4.0903117614722214e-27,3.3931690045566945e-27,4.0903117614722214e-27
0.013321780731098746,1.3321780731098747e-05,3.488281238912929e-27,7.101051915788571e-28,0.0,4.198386430491786e-27,3.488281238912929e-27,4.198386430491786e-27
