f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.9186356011058043e-25,3.6380251175615927e-26,0.0,2.2824381128619636e-25,1.9186356011058043e-25,2.2824381128619636e-25
0.004746114037989332,4.746114037989332e-06,1.9724159207069248e-25,3.705668963356826e-26,0.0,2.3429828170426074e-25,1.9724159207069248e-25,2.3429828170426074e-25
0.004790051360475687,4.790051360475687e-06,2.0277037294735285e-25,3.774570238807295e-26,0.0,2.405160753354258e-25,2.0277037294735285e-25,2.405160753354258e-25
0.00483439543431522,4.83439543431522e-06,2.084541283068637e-25,3.844752310130196e-26,0.0,2.4690165140816564e-25,2.084541283068637e-25,2.4690165140816564e-25
0.004879150025023301,4.879150025023301e-06,2.1429720216018255e-25,3.916238977524221e-26,0.0,2.5345959193542477e-25,2.1429720216018255e-25,2.5345959193542477e-25
0.004924318932974694,4.924318932974694e-06,2.203040602829817e-25,3.9890544832237607e-26,0.0,2.601946051152193e-25,2.203040602829817e-25,2.601946051152193e-25
0.004969905993726283,4.969905993726283e-06,2.2647929362877185e-25,4.063223519702431e-26,0.0,2.671115288257962e-25,2.2647929362877185e-25,2.671115288257962e-25
0.005015915078342747,5.015915078342747e-06,2.3282762183769086e-25,4.1387712380285753e-26,0.0,2.742153342179766e-25,2.3282762183769086e-25,2.742153342179766e-25
0.0050623500937252855,5.062350093725286e-06,2.393538968436508e-25,4.215723256375741e-26,0.0,2.815111294074082e-25,2.393538968436508e-25,2.815111294074082e-25
0.005109214982943389,5.109214982943389e-06,2.4606310658259527e-25,4.294105668690881e-26,0.0,2.8900416326950406e-25,2.4606310658259527e-25,2.8900416326950406e-25
0.005156513725569646,5.156513725569646e-06,2.529603788046955e-25,4.3739450535231555e-26,0.0,2.966998293399271e-25,2.529603788046955e-25,2.966998293399271e-25
0.0052042503380176795,5.20425033801768e-06,2.6005098499340783e-25,4.4552684830164636e-26,0.0,3.046036698235725e-25,2.6005098499340783e-25,3.046036698235725e-25
0.005252428873883223,5.252428873883223e-06,2.6734034439438606e-25,4.5381035320686053e-26,0.0,3.1272137971507213e-25,2.6734034439438606e-25,3.1272137971507213e-25
0.005301053424288302,5.3010534242883025e-06,2.7483402815731937e-25,4.622478287660138e-26,0.0,3.2105881103392077e-25,2.7483402815731937e-25,3.2105881103392077e-25
0.005350128118228658,5.350128118228658e-06,2.825377635938732e-25,4.708421358356213e-26,0.0,3.296219771774353e-25,2.825377635938732e-25,3.296219771774353e-25
0.005399657122924368,5.399657122924368e-06,2.9045743855498257e-25,4.7959618839844503e-26,0.0,3.384170573948271e-25,2.9045743855498257e-25,3.384170573948271e-25
0.005449644644173689,5.449644644173689e-06,2.9859910593083567e-25,4.885129545492145e-26,0.0,3.474504013857571e-25,2.9859910593083567e-25,3.474504013857571e-25
0.0055000949267102065,5.500094926710206e-06,3.06968988277002e-25,4.975954574986138e-26,0.0,3.5672853402686334e-25,3.06968988277002e-25,3.5672853402686334e-25
0.005551012254563296,5.551012254563296e-06,3.1557348257023103e-25,5.068467765958814e-26,0.0,3.662581602298192e-25,3.1557348257023103e-25,3.662581602298192e-25
0.005602400951421875,5.602400951421875e-06,3.24419165097552e-25,5.162700483703403e-26,0.0,3.76046169934586e-25,3.24419165097552e-25,3.76046169934586e-25
0.005654265381001567,5.654265381001567e-06,3.335127964824229e-25,5.258684675922423e-26,0.0,3.8609964324164714e-25,3.335127964824229e-25,3.8609964324164714e-25
0.005706609947415266,5.706609947415266e-06,3.4286132685176647e-25,5.356452883532646e-26,0.0,3.9642585568709294e-25,3.4286132685176647e-25,3.9642585568709294e-25
0.00575943909554708,5.7594390955470794e-06,3.5247190114783106e-25,5.456038251670149e-26,0.0,4.0703228366453254e-25,3.5247190114783106e-25,4.0703228366453254e-25
0.005812757311429815,5.812757311429815e-06,3.6235186458895805e-25,5.557474540899409e-26,0.0,4.179266099979521e-25,3.6235186458895805e-25,4.179266099979521e-25
0.0058665691226258655,5.866569122625865e-06,3.7250876828340166e-25,5.660796138629897e-26,0.0,4.291167296697006e-25,3.7250876828340166e-25,4.291167296697006e-25
0.005920879098611721,5.920879098611721e-06,3.829503750005224e-25,5.766038070744332e-26,0.0,4.406107557079657e-25,3.829503750005224e-25,4.406107557079657e-25
0.005975691851165946,5.975691851165946e-06,3.9368466510373396e-25,5.873236013442182e-26,0.0,4.524170252381558e-25,3.9368466510373396e-25,4.524170252381558e-25
0.006031012034760815,6.031012034760816e-06,4.04719842649765e-25,5.982426305302661e-26,0.0,4.645441057027916e-25,4.04719842649765e-25,4.645441057027916e-25
0.006086844346957566,6.086844346957566e-06,4.160643416588819e-25,6.093645959571177e-26,0.0,4.7700080125459365e-25,4.160643416588819e-25,4.7700080125459365e-25
0.006143193528805258,6.143193528805258e-06,4.27726832560863e-25,6.20693267667323e-26,0.0,4.897961593275954e-25,4.27726832560863e-25,4.897961593275954e-25
0.006200064365243388,6.2000643652433885e-06,4.3971622882166255e-25,6.322324856960249e-26,0.0,5.029394773912651e-25,4.3971622882166255e-25,5.029394773912651e-25
0.0062574616855082185,6.2574616855082185e-06,4.520416937558232e-25,6.439861613691414e-26,0.0,5.164403098927374e-25,4.520416937558232e-25,5.164403098927374e-25
0.006315390363542826,6.315390363542826e-06,4.647126475298375e-25,6.559582786255861e-26,0.0,5.303084753923961e-25,4.647126475298375e-25,5.303084753923961e-25
0.006373855318410987,6.373855318410987e-06,4.777387743618156e-25,6.681528953639852e-26,0.0,5.445540638982141e-25,4.777387743618156e-25,5.445540638982141e-25
0.006432861514714914,6.432861514714914e-06,4.911300299229768e-25,6.805741448143311e-26,0.0,5.591874444044099e-25,4.911300299229768e-25,5.591874444044099e-25
0.006492413963016779,6.4924139630167795e-06,5.04896648946585e-25,6.932262369350268e-26,0.0,5.742192726400877e-25,5.04896648946585e-25,5.742192726400877e-25
0.006552517720264219,6.552517720264219e-06,5.190491530501822e-25,7.061134598358148e-26,0.0,5.8966049903376365e-25,5.190491530501822e-25,5.8966049903376365e-25
0.006613177890219765,6.613177890219765e-06,5.335983587770828e-25,7.192401812270449e-26,0.0,6.055223768997872e-25,5.335983587770828e-25,6.055223768997872e-25
0.0066743996238941925,6.674399623894192e-06,5.485553858632567e-25,7.326108498957744e-26,0.0,6.218164708528341e-25,5.485553858632567e-25,6.218164708528341e-25
0.006736188119983949,6.736188119983949e-06,5.639316657359559e-25,7.462299972092017e-26,0.0,6.385546654568761e-25,5.639316657359559e-25,6.385546654568761e-25
0.00679854862531262,6.79854862531262e-06,5.797389502505555e-25,7.601022386459382e-26,0.0,6.557491741151493e-25,5.797389502505555e-25,6.557491741151493e-25
0.006861486435276432,6.861486435276432e-06,5.959893206722792e-25,7.742322753556202e-26,0.0,6.734125482078413e-25,5.959893206722792e-25,6.734125482078413e-25
0.006925006894293933,6.9250068942939336e-06,6.126951969097007e-25,7.88624895747396e-26,0.0,6.9155768648444025e-25,6.126951969097007e-25,6.9155768648444025e-25
0.006989115396259839,6.989115396259839e-06,6.298693470070639e-25,8.032849771078292e-26,0.0,7.101978447178468e-25,6.298693470070639e-25,7.101978447178468e-25
0.007053817385003021,7.053817385003021e-06,6.475248969026575e-25,8.1821748724873e-26,0.0,7.293466456275305e-25,6.475248969026575e-25,7.293466456275305e-25
0.007119118354748794,7.1191183547487945e-06,6.656753404607419e-25,8.334274861855058e-26,0.0,7.490180890792925e-25,6.656753404607419e-25,7.490180890792925e-25
0.007185023850585484,7.185023850585484e-06,6.843345497846683e-25,8.489201278465723e-26,0.0,7.692265625693255e-25,6.843345497846683e-25,7.692265625693255e-25
0.00725153946893524,7.25153946893524e-06,7.0351678581906635e-25,8.647006618143909e-26,0.0,7.899868520005054e-25,7.0351678581906635e-25,7.899868520005054e-25
0.0073186708580293275,7.3186708580293275e-06,7.232367092492346e-25,8.807744350987525e-26,0.0,8.113141527591098e-25,7.232367092492346e-25,8.113141527591098e-25
0.007386423718387681,7.386423718387682e-06,7.43509391706021e-25,8.971468939428457e-26,0.0,8.332240811003057e-25,7.43509391706021e-25,8.332240811003057e-25
0.007454803803303042,7.454803803303042e-06,7.643503272848109e-25,9.13823585662787e-26,0.0,8.557326858510896e-25,7.643503272848109e-25,8.557326858510896e-25
0.007523816919329437,7.523816919329437e-06,7.857754443873594e-25,9.308101605211501e-26,0.0,8.788564604394745e-25,7.857754443873594e-25,8.788564604394745e-25
0.007593468926775283,7.593468926775284e-06,8.078011178955831e-25,9.481123736351911e-26,0.0,9.026123552591023e-25,8.078011178955831e-25,9.026123552591023e-25
0.007663765740201034,7.663765740201034e-06,8.304441816865822e-25,9.657360869203807e-26,0.0,9.270177903786204e-25,8.304441816865822e-25,9.270177903786204e-25
0.0077347133289213795,7.73471332892138e-06,8.537219414984442e-25,9.836872710698738e-26,0.0,9.520906686054317e-25,8.537219414984442e-25,9.520906686054317e-25
0.007806317717512154,7.806317717512153e-06,8.776521881567012e-25,1.0019720075706217e-25,0.0,9.778493889137634e-25,8.776521881567012e-25,9.778493889137634e-25
0.007878584986321949,7.87858498632195e-06,9.022532111715277e-25,1.0205964907567838e-25,0.0,1.004312860247206e-24,9.022532111715277e-25,1.004312860247206e-24
0.007951521271988372,7.951521271988372e-06,9.275438127160529e-25,1.0395670299011094e-25,0.0,1.0315005157061638e-24,9.275438127160529e-25,1.0315005157061638e-24
0.008025132767959183,8.025132767959184e-06,9.535433219965082e-25,1.058890051345017e-25,0.0,1.0594323271310098e-24,9.535433219965082e-25,1.0594323271310098e-24
0.008099425725018228,8.099425725018228e-06,9.802716100251792e-25,1.0785721006680864e-25,0.0,1.0881288200919878e-24,9.802716100251792e-25,1.0881288200919878e-24
0.008174406451816187,8.174406451816187e-06,1.0077491048074167e-24,1.0986198448976466e-25,0.0,1.1176110892971814e-24,1.0077491048074167e-24,1.1176110892971814e-24
0.008250081315406305,8.250081315406305e-06,1.035996806954377e-24,1.1190400747592655e-25,0.0,1.1479008144303035e-24,1.035996806954377e-24,1.1479008144303035e-24
0.008326456741785072,8.326456741785072e-06,1.0650363057333888e-24,1.1398397069688448e-25,0.0,1.1790202764302733e-24,1.0650363057333888e-24,1.1790202764302733e-24
0.008403539216437855,8.403539216437855e-06,1.094889795568187e-24,1.1610257865671005e-25,0.0,1.2109923742248972e-24,1.094889795568187e-24,1.2109923742248972e-24
0.008481335284889632,8.481335284889632e-06,1.125580093001685e-24,1.1826054892972156e-25,0.0,1.2438406419314067e-24,1.125580093001685e-24,1.2438406419314067e-24
0.008559851553260842,8.559851553260842e-06,1.157130654134215e-24,1.2045861240264777e-25,0.0,1.2775892665368627e-24,1.157130654134215e-24,1.2775892665368627e-24
0.008639094688828295,8.639094688828294e-06,1.189565592550538e-24,1.2269751352126624e-25,0.0,1.3122631060718042e-24,1.189565592550538e-24,1.3122631060718042e-24
0.008719071420591362,8.719071420591362e-06,1.2229096977493892e-24,1.2497801054160377e-25,0.0,1.347887708290993e-24,1.2229096977493892e-24,1.347887708290993e-24
0.008799788539843392,8.799788539843392e-06,1.2571884540895944e-24,1.273008757857822e-25,0.0,1.3844893298753766e-24,1.2571884540895944e-24,1.3844893298753766e-24
0.008881252900748345,8.881252900748346e-06,1.292428060267234e-24,1.296668959025908e-25,0.0,1.4220949561698249e-24,1.292428060267234e-24,1.4220949561698249e-24
0.008963471420922884,8.963471420922885e-06,1.328655449338794e-24,1.3207687213287932e-25,0.0,1.4607323214716733e-24,1.328655449338794e-24,1.4607323214716733e-24
0.009046451082023737,9.046451082023738e-06,1.3658983093055317e-24,1.3453162057985429e-25,0.0,1.500429929885386e-24,1.3658983093055317e-24,1.500429929885386e-24
0.009130198930340566,9.130198930340566e-06,1.4041851042748449e-24,1.3703197248437255e-25,0.0,1.5412170767592174e-24,1.4041851042748449e-24,1.5412170767592174e-24
0.009214722077394348,9.214722077394348e-06,1.4435450962148254e-24,1.395787745053243e-25,0.0,1.5831238707201497e-24,1.4435450962148254e-24,1.5831238707201497e-24
0.00930002770054118,9.30002770054118e-06,1.484008367318526e-24,1.4217288900519448e-25,0.0,1.6261812563237205e-24,1.484008367318526e-24,1.6261812563237205e-24
0.009386123043581832,9.386123043581832e-06,1.5256058429951962e-24,1.4481519434090701e-25,0.0,1.670421037336103e-24,1.5256058429951962e-24,1.670421037336103e-24
0.009473015417376798,9.473015417376798e-06,1.568369315505886e-24,1.47506585160038e-25,0.0,1.715875900665924e-24,1.568369315505886e-24,1.715875900665924e-24
0.009560712200467121,9.560712200467121e-06,1.6123314682616074e-24,1.5024797270250663e-25,0.0,1.762579440964114e-24,1.6123314682616074e-24,1.762579440964114e-24
0.00964922083970099,9.64922083970099e-06,1.6575259008025754e-24,1.5304028510784028e-25,0.0,1.8105661859104156e-24,1.6575259008025754e-24,1.8105661859104156e-24
0.009738548850866023,9.738548850866023e-06,1.7039871544775984e-24,1.5588446772811369e-25,0.0,1.859871622205712e-24,1.7039871544775984e-24,1.859871622205712e-24
0.009828703819327525,9.828703819327526e-06,1.7517507388432817e-24,1.5878148344667315e-25,0.0,1.910532222289955e-24,1.7517507388432817e-24,1.910532222289955e-24
0.009919693400672615,9.919693400672615e-06,1.800853158803237e-24,1.6173231300274766e-25,0.0,1.9625854718059844e-24,1.800853158803237e-24,1.9625854718059844e-24
0.010011525321360256,1.0011525321360257e-05,1.8513319425079335e-24,1.6473795532205562e-25,0.0,2.016069897829989e-24,1.8513319425079335e-24,2.016069897829989e-24
0.01010420737937741,1.010420737937741e-05,1.9032256700366752e-24,1.6779942785352045e-25,0.0,2.0710250978901955e-24,1.9032256700366752e-24,2.0710250978901955e-24
0.010197747444901165,1.0197747444901165e-05,1.956574002883464e-24,1.7091776691220281e-25,0.0,2.127491769795667e-24,1.956574002883464e-24,2.127491769795667e-24
0.01029215346096707,1.029215346096707e-05,2.0114177142694203e-24,1.7409402802856935e-25,0.0,2.1855117422979896e-24,2.0114177142694203e-24,2.1855117422979896e-24
0.010387433444143614,1.0387433444143615e-05,2.0677987203048133e-24,1.7732928630420993e-25,0.0,2.245128006609023e-24,2.0677987203048133e-24,2.245128006609023e-24
0.01048359548521296,1.048359548521296e-05,2.1257601120246083e-24,1.8062463677412445e-25,0.0,2.3063847487987328e-24,2.1257601120246083e-24,2.3063847487987328e-24
0.010580647749857966,1.0580647749857967e-05,2.1853461883219384e-24,1.839811947756989e-25,0.0,2.3693273830976372e-24,2.1853461883219384e-24,2.3693273830976372e-24
0.010678598479355607,1.0678598479355607e-05,2.2466024898047493e-24,1.874000963244957e-25,0.0,2.434002586129245e-24,2.2466024898047493e-24,2.434002586129245e-24
0.010777455991276783,1.0777455991276783e-05,2.3095758336014238e-24,1.9088249849698127e-25,0.0,2.500458332098405e-24,2.3095758336014238e-24,2.500458332098405e-24
0.010877228680192589,1.087722868019259e-05,2.3743143491419956e-24,1.944295798203187e-25,0.0,2.5687439289623145e-24,2.3743143491419956e-24,2.5687439289623145e-24
0.01097792501838718,1.097792501838718e-05,2.440867514942373e-24,1.9804254066935808e-25,0.0,2.6389100556117312e-24,2.440867514942373e-24,2.6389100556117312e-24
0.011079553556577186,1.1079553556577185e-05,2.509286196419566e-24,2.017226036709535e-25,0.0,2.7110088000905198e-24,2.509286196419566e-24,2.7110088000905198e-24
0.011182122924637808,1.1182122924637809e-05,2.5796226847669264e-24,2.0547101411574371e-25,0.0,2.7850936988826702e-24,2.5796226847669264e-24,2.7850936988826702e-24
0.011285641832335618,1.1285641832335617e-05,2.651930736919025e-24,2.092890403775313e-25,0.0,2.8612197772965564e-24,2.651930736919025e-24,2.8612197772965564e-24
0.011390119070068178,1.1390119070068178e-05,2.726265616636795e-24,2.1317797434040434e-25,0.0,2.939443590977199e-24,2.726265616636795e-24,2.939443590977199e-24
0.011495563509610469,1.1495563509610469e-05,2.80268413674425e-24,2.1713913183373745e-25,0.0,3.0198232685779873e-24,2.80268413674425e-24,3.0198232685779873e-24
0.011601984104868259,1.1601984104868259e-05,2.881244702549136e-24,2.2117385307522093e-25,0.0,3.1024185556243566e-24,2.881244702549136e-24,3.1024185556243566e-24
0.011709389892638403,1.1709389892638404e-05,2.9620073564806437e-24,2.252835031220638e-25,0.0,3.1872908596027075e-24,2.9620073564806437e-24,3.1872908596027075e-24
0.011817789993376246,1.1817789993376246e-05,3.045033823978339e-24,2.2946947233052234e-25,0.0,3.2745032963088615e-24,3.045033823978339e-24,3.2745032963088615e-24
0.011927193611970083,1.1927193611970084e-05,3.130387560667355e-24,2.3373317682390553e-25,0.0,3.3641207374912606e-24,3.130387560667355e-24,3.3641207374912606e-24
0.012037610038522774,1.2037610038522774e-05,3.2181338008558892e-24,2.3807605896921253e-25,0.0,3.4562098598251016e-24,3.2181338008558892e-24,3.4562098598251016e-24
0.012149048649140662,1.2149048649140663e-05,3.3083396073921413e-24,2.4249958786256432e-25,0.0,3.550839195254705e-24,3.3083396073921413e-24,3.550839195254705e-24
0.012261518906729725,1.2261518906729726e-05,3.40107392291867e-24,2.4700525982358725e-25,0.0,3.648079182742258e-24,3.40107392291867e-24,3.648079182742258e-24
0.012375030361799147,1.2375030361799147e-05,3.496407622563484e-24,2.5159459889891377e-25,0.0,3.7480022214623975e-24,3.496407622563484e-24,3.7480022214623975e-24
0.01248959265327227,1.2489592653272271e-05,3.594413568107998e-24,2.5626915737496945e-25,0.0,3.8506827254829675e-24,3.594413568107998e-24,3.8506827254829675e-24
0.012605215509305148,1.2605215509305148e-05,3.695166663673388e-24,2.6103051630021586e-25,0.0,3.9561971799736034e-24,3.695166663673388e-24,3.9561971799736034e-24
0.012721908748112581,1.2721908748112582e-05,3.798743912967769e-24,2.6588028601702076e-25,0.0,4.06462419898479e-24,3.798743912967769e-24,4.06462419898479e-24
0.012839682278801832,1.2839682278801832e-05,3.905224478138047e-24,2.708201067033346e-25,0.0,4.176044584841381e-24,3.905224478138047e-24,4.176044584841381e-24
0.012958546102214105,1.2958546102214106e-05,4.014689740271404e-24,2.7585164892435614e-25,0.0,4.29054138919576e-24,4.014689740271404e-24,4.29054138919576e-24
0.013078510311773745,1.3078510311773745e-05,4.127223361592592e-24,2.8097661419436164e-25,0.0,4.408199975786954e-24,4.127223361592592e-24,4.408199975786954e-24
0.013199585094345346,1.3199585094345346e-05,4.242911349404665e-24,2.8619673554889576e-25,0.0,4.529108084953561e-24,4.242911349404665e-24,4.529108084953561e-24
0.013321780731098746,1.3321780731098747e-05,4.361842121821898e-24,2.9151377812750046e-25,0.0,4.6533558999493984e-24,4.361842121821898e-24,4.6533558999493984e-24
