f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,4.52572271724637e-27,1.5179844287809768e-27,0.0,6.0437071460273464e-27,4.52572271724637e-27,6.0437071460273464e-27
0.004746114037989332,4.746114037989332e-06,4.65258101549688e-27,1.546214658191969e-27,0.0,6.1987956736888494e-27,4.65258101549688e-27,6.1987956736888494e-27
0.004790051360475687,4.790051360475687e-06,4.7829952158954246e-27,1.574969810126256e-27,0.0,6.357965026021681e-27,4.7829952158954246e-27,6.357965026021681e-27
0.00483439543431522,4.83439543431522e-06,4.91706499216722e-27,1.6042596431945915e-27,0.0,6.521324635361811e-27,4.91706499216722e-27,6.521324635361811e-27
0.004879150025023301,4.879150025023301e-06,5.054892811941721e-27,1.6340940973729375e-27,0.0,6.688986909314658e-27,5.054892811941721e-27,6.688986909314658e-27
0.004924318932974694,4.924318932974694e-06,5.196584015067188e-27,1.6644832973717173e-27,0.0,6.861067312438905e-27,5.196584015067188e-27,6.861067312438905e-27
0.004969905993726283,4.969905993726283e-06,5.342246894120451e-27,1.6954375560676104e-27,0.0,7.037684450188061e-27,5.342246894120451e-27,7.037684450188061e-27
0.005015915078342747,5.015915078342747e-06,5.4919927771732334e-27,1.72696737799903e-27,0.0,7.218960155172263e-27,5.4919927771732334e-27,7.218960155172263e-27
0.0050623500937252855,5.062350093725286e-06,5.645936112878632e-27,1.7590834629265284e-27,0.0,7.40501957580516e-27,5.645936112878632e-27,7.40501957580516e-27
0.005109214982943389,5.109214982943389e-06,5.804194557942593e-27,1.7917967094592897e-27,0.0,7.595991267401883e-27,5.804194557942593e-27,7.595991267401883e-27
0.005156513725569646,5.156513725569646e-06,5.966889067047123e-27,1.8251182187489083e-27,0.0,7.792007285796032e-27,5.966889067047123e-27,7.792007285796032e-27
0.0052042503380176795,5.20425033801768e-06,6.13414398529422e-27,1.8590592982517877e-27,0.0,7.993203283546008e-27,6.13414398529422e-27,7.993203283546008e-27
0.005252428873883223,5.252428873883223e-06,6.3060871432410516e-27,1.8936314655613547e-27,0.0,8.199718608802406e-27,6.3060871432410516e-27,8.199718608802406e-27
0.005301053424288302,5.3010534242883025e-06,6.482849954598901e-27,1.9288464523113953e-27,0.0,8.411696406910296e-27,6.482849954598901e-27,8.411696406910296e-27
0.005350128118228658,5.350128118228658e-06,6.664567516670764e-27,1.9647162081518745e-27,0.0,8.629283724822638e-27,6.664567516670764e-27,8.629283724822638e-27
0.005399657122924368,5.399657122924368e-06,6.851378713604303e-27,2.001252904798549e-27,0.0,8.852631618402852e-27,6.851378713604303e-27,8.852631618402852e-27
0.005449644644173689,5.449644644173689e-06,7.043426322538836e-27,2.0384689401577177e-27,0.0,9.081895262696553e-27,7.043426322538836e-27,9.081895262696553e-27
0.0055000949267102065,5.500094926710206e-06,7.240857122727861e-27,2.076376942527567e-27,0.0,9.317234065255428e-27,7.240857122727861e-27,9.317234065255428e-27
0.005551012254563296,5.551012254563296e-06,7.443822007720351e-27,2.1149897748775e-27,0.0,9.558811782597851e-27,7.443822007720351e-27,9.558811782597851e-27
0.005602400951421875,5.602400951421875e-06,7.652476100686314e-27,2.15432053920684e-27,0.0,9.806796639893153e-27,7.652476100686314e-27,9.806796639893153e-27
0.005654265381001567,5.654265381001567e-06,7.866978872975232e-27,2.194382580984493e-27,0.0,1.0061361453959724e-26,7.866978872975232e-27,1.0061361453959724e-26
0.005706609947415266,5.706609947415266e-06,8.087494265997696e-27,2.235189493670986e-27,0.0,1.0322683759668682e-26,8.087494265997696e-27,1.0322683759668682e-26
0.00575943909554708,5.7594390955470794e-06,8.314190816523267e-27,2.2767551233244078e-27,0.0,1.0590945939847674e-26,8.314190816523267e-27,1.0590945939847674e-26
0.005812757311429815,5.812757311429815e-06,8.547241785490812e-27,2.319093573291878e-27,0.0,1.086633535878269e-26,8.547241785490812e-27,1.086633535878269e-26
0.0058665691226258655,5.866569122625865e-06,8.786825290429074e-27,2.362219208988033e-27,0.0,1.1149044499417106e-26,8.786825290429074e-27,1.1149044499417106e-26
0.005920879098611721,5.920879098611721e-06,9.033124441589438e-27,2.4061466627622345e-27,0.0,1.1439271104351673e-26,9.033124441589438e-27,1.1439271104351673e-26
0.005975691851165946,5.975691851165946e-06,9.28632748189422e-27,2.450890838856069e-27,0.0,1.1737218320750289e-26,9.28632748189422e-27,1.1737218320750289e-26
0.006031012034760815,6.031012034760816e-06,9.546627930808007e-27,2.4964669184528655e-27,0.0,1.2043094849260872e-26,9.546627930808007e-27,1.2043094849260872e-26
0.006086844346957566,6.086844346957566e-06,9.814224732241762e-27,2.542890364820923e-27,0.0,1.2357115097062685e-26,9.814224732241762e-27,1.2357115097062685e-26
0.006143193528805258,6.143193528805258e-06,1.008932240660254e-26,2.5901769285521444e-27,0.0,1.2679499335154684e-26,1.008932240660254e-26,1.2679499335154684e-26
0.006200064365243388,6.2000643652433885e-06,1.037213120710546e-26,2.63834265289791e-27,0.0,1.301047386000337e-26,1.037213120710546e-26,1.301047386000337e-26
0.0062574616855082185,6.2574616855082185e-06,1.0662867280467177e-26,2.68740387920397e-27,0.0,1.3350271159671148e-26,1.0662867280467177e-26,1.3350271159671148e-26
0.006315390363542826,6.315390363542826e-06,1.0961752832103418e-26,2.7373772524461408e-27,0.0,1.3699130084549558e-26,1.0961752832103418e-26,1.3699130084549558e-26
0.006373855318410987,6.373855318410987e-06,1.1269016295957318e-26,2.78827972686875e-27,0.0,1.4057296022826067e-26,1.1269016295957318e-26,1.4057296022826067e-26
0.006432861514714914,6.432861514714914e-06,1.1584892509088168e-26,2.840128571727709e-27,0.0,1.4425021080815878e-26,1.1584892509088168e-26,1.4425021080815878e-26
0.006492413963016779,6.4924139630167795e-06,1.1909622891153654e-26,2.89294137714009e-27,0.0,1.4802564268293744e-26,1.1909622891153654e-26,1.4802564268293744e-26
0.006552517720264219,6.552517720264219e-06,1.2243455628923343e-26,2.9467360600422846e-27,0.0,1.519019168896563e-26,1.2243455628923343e-26,1.519019168896563e-26
0.006613177890219765,6.613177890219765e-06,1.2586645865964254e-26,3.001530870258714e-27,0.0,1.558817673622297e-26,1.2586645865964254e-26,1.558817673622297e-26
0.0066743996238941925,6.674399623894192e-06,1.2939455897642955e-26,3.057344396683049e-27,0.0,1.5996800294326003e-26,1.2939455897642955e-26,1.5996800294326003e-26
0.006736188119983949,6.736188119983949e-06,1.3302155371594083e-26,3.1141955735742043e-27,0.0,1.6416350945168288e-26,1.3302155371594083e-26,1.6416350945168288e-26
0.00679854862531262,6.79854862531262e-06,1.3675021493808093e-26,3.1721036869690823e-27,0.0,1.6847125180777174e-26,1.3675021493808093e-26,1.6847125180777174e-26
0.006861486435276432,6.861486435276432e-06,1.4058339240495334e-26,3.2310883812142826e-27,0.0,1.7289427621709618e-26,1.4058339240495334e-26,1.7289427621709618e-26
0.006925006894293933,6.9250068942939336e-06,1.4452401575889138e-26,3.291169665618979e-27,0.0,1.7743571241508117e-26,1.4452401575889138e-26,1.7743571241508117e-26
0.006989115396259839,6.989115396259839e-06,1.4857509676154102e-26,3.3523679212312645e-27,0.0,1.8209877597385368e-26,1.4857509676154102e-26,1.8209877597385368e-26
0.007053817385003021,7.053817385003021e-06,1.5273973159570186e-26,3.414703907740099e-27,0.0,1.8688677067310284e-26,1.5273973159570186e-26,1.8688677067310284e-26
0.007119118354748794,7.1191183547487945e-06,1.570211032316933e-26,3.4781987705053516e-27,0.0,1.918030909367468e-26,1.570211032316933e-26,1.918030909367468e-26
0.007185023850585484,7.185023850585484e-06,1.6142248386005213e-26,3.542874047718278e-27,0.0,1.9685122433723492e-26,1.6142248386005213e-26,1.9685122433723492e-26
0.00725153946893524,7.25153946893524e-06,1.6594723739241378e-26,3.6087516776946876e-27,0.0,2.0203475416936064e-26,1.6594723739241378e-26,2.0203475416936064e-26
0.0073186708580293275,7.3186708580293275e-06,1.7059882203250287e-26,3.6758540063035375e-27,0.0,2.0735736209553825e-26,1.7059882203250287e-26,2.0735736209553825e-26
0.007386423718387681,7.386423718387682e-06,1.753807929191809e-26,3.744203794533164e-27,0.0,2.1282283086451256e-26,1.753807929191809e-26,2.1282283086451256e-26
0.007454803803303042,7.454803803303042e-06,1.8029680484358882e-26,3.813824226197995e-27,0.0,2.1843504710556877e-26,1.8029680484358882e-26,2.1843504710556877e-26
0.007523816919329437,7.523816919329437e-06,1.8535061504244327e-26,3.884738915788037e-27,0.0,2.2419800420032364e-26,1.8535061504244327e-26,2.2419800420032364e-26
0.007593468926775283,7.593468926775284e-06,1.905460860696365e-26,3.956971916464069e-27,0.0,2.3011580523427718e-26,1.905460860696365e-26,2.3011580523427718e-26
0.007663765740201034,7.663765740201034e-06,1.958871887483288e-26,4.0305477282010616e-27,0.0,2.3619266603033941e-26,1.958871887483288e-26,2.3619266603033941e-26
0.0077347133289213795,7.73471332892138e-06,2.0137800520578326e-26,4.105491306082578e-27,0.0,2.4243291826660906e-26,2.0137800520578326e-26,2.4243291826660906e-26
0.007806317717512154,7.806317717512153e-06,2.070227319932736e-26,4.18182806874906e-27,0.0,2.4884101268076422e-26,2.070227319932736e-26,2.4884101268076422e-26
0.007878584986321949,7.87858498632195e-06,2.1282568329344666e-26,4.259583907002756e-27,0.0,2.554215223634742e-26,2.1282568329344666e-26,2.554215223634742e-26
0.007951521271988372,7.951521271988372e-06,2.1879129421757867e-26,4.338785192572169e-27,0.0,2.621791461433004e-26,2.1879129421757867e-26,2.621791461433004e-26
0.008025132767959183,8.025132767959184e-06,2.2492412419526637e-26,4.419458787039078e-27,0.0,2.691187120656571e-26,2.2492412419526637e-26,2.691187120656571e-26
0.008099425725018228,8.099425725018228e-06,2.3122886045912775e-26,4.5016320509310996e-27,0.0,2.7624518096843875e-26,2.3122886045912775e-26,2.7624518096843875e-26
0.008174406451816187,8.174406451816187e-06,2.3771032162717698e-26,4.5853328529827596e-27,0.0,2.835636501570046e-26,2.3771032162717698e-26,2.835636501570046e-26
0.008250081315406305,8.250081315406305e-06,2.4437346138562157e-26,4.6705895795683545e-27,0.0,2.910793571813051e-26,2.4437346138562157e-26,2.910793571813051e-26
0.008326456741785072,8.326456741785072e-06,2.5122337227488762e-26,4.75743114430971e-27,0.0,2.9879768371798474e-26,2.5122337227488762e-26,2.9879768371798474e-26
0.008403539216437855,8.403539216437855e-06,2.582652895817648e-26,4.845886997861986e-27,0.0,3.0672415956038464e-26,2.582652895817648e-26,3.0672415956038464e-26
0.008481335284889632,8.481335284889632e-06,2.6550459534065514e-26,4.935987137881e-27,0.0,3.1486446671946513e-26,2.6550459534065514e-26,3.1486446671946513e-26
0.008559851553260842,8.559851553260842e-06,2.729468224469791e-26,5.027762119175294e-27,0.0,3.2322444363873204e-26,2.729468224469791e-26,3.2322444363873204e-26
0.008639094688828295,8.639094688828294e-06,2.8059765888587587e-26,5.121243064046395e-27,0.0,3.318100895263398e-26,2.8059765888587587e-26,3.318100895263398e-26
0.008719071420591362,8.719071420591362e-06,2.8846295207944113e-26,5.216461672820758e-27,0.0,3.406275688076487e-26,2.8846295207944113e-26,3.406275688076487e-26
0.008799788539843392,8.799788539843392e-06,2.9654871335582195e-26,5.313450234577043e-27,0.0,3.496832157015924e-26,2.9654871335582195e-26,3.496832157015924e-26
0.008881252900748345,8.881252900748346e-06,3.0486112254357316e-26,5.412241638072049e-27,0.0,3.589835389242937e-26,3.0486112254357316e-26,3.589835389242937e-26
0.008963471420922884,8.963471420922885e-06,3.1340653269480713e-26,5.51286938286936e-27,0.0,3.6853522652350075e-26,3.1340653269480713e-26,3.6853522652350075e-26
0.009046451082023737,9.046451082023738e-06,3.2219147494072526e-26,5.6153675906741715e-27,0.0,3.7834515084746697e-26,3.2219147494072526e-26,3.7834515084746697e-26
0.009130198930340566,9.130198930340566e-06,3.312226634832577e-26,5.719771016878194e-27,0.0,3.884203736520397e-26,3.312226634832577e-26,3.884203736520397e-26
0.009214722077394348,9.214722077394348e-06,3.40507000726623e-26,5.82611506231864e-27,0.0,3.987681513498094e-26,3.40507000726623e-26,3.987681513498094e-26
0.00930002770054118,9.30002770054118e-06,3.500515825527175e-26,5.9344357852549675e-27,0.0,4.093959404052672e-26,3.500515825527175e-26,4.093959404052672e-26
0.009386123043581832,9.386123043581832e-06,3.5986370374439066e-26,6.0447699135678166e-27,0.0,4.2031140288006885e-26,3.5986370374439066e-26,4.2031140288006885e-26
0.009473015417376798,9.473015417376798e-06,3.6995086356072157e-26,6.1571548571838016e-27,0.0,4.315224121325596e-26,3.6995086356072157e-26,4.315224121325596e-26
0.009560712200467121,9.560712200467121e-06,3.803207714685852e-26,6.271628720730713e-27,0.0,4.4303705867589234e-26,3.803207714685852e-26,4.4303705867589234e-26
0.00964922083970099,9.64922083970099e-06,3.9098135303487376e-26,6.388230316427192e-27,0.0,4.548636561991457e-26,3.9098135303487376e-26,4.548636561991457e-26
0.009738548850866023,9.738548850866023e-06,4.0194075598387084e-26,6.506999177211195e-27,0.0,4.6701074775598276e-26,4.0194075598387084e-26,4.6701074775598276e-26
0.009828703819327525,9.828703819327526e-06,4.1320735642442804e-26,6.627975570111803e-27,0.0,4.7948711212554607e-26,4.1320735642442804e-26,4.7948711212554607e-26
0.009919693400672615,9.919693400672615e-06,4.2478976525168974e-26,6.751200509868819e-27,0.0,4.923017703503779e-26,4.2478976525168974e-26,4.923017703503779e-26
0.010011525321360256,1.0011525321360257e-05,4.3669683472825055e-26,6.876715772804612e-27,0.0,5.054639924562967e-26,4.3669683472825055e-26,5.054639924562967e-26
0.01010420737937741,1.010420737937741e-05,4.489376652498005e-26,7.004563910953096e-27,0.0,5.189833043593314e-26,4.489376652498005e-26,5.189833043593314e-26
0.010197747444901165,1.0197747444901165e-05,4.6152161230040004e-26,7.134788266450364e-27,0.0,5.328694949649037e-26,4.6152161230040004e-26,5.328694949649037e-26
0.01029215346096707,1.029215346096707e-05,4.744582936027264e-26,7.267432986192049e-27,0.0,5.471326234646469e-26,4.744582936027264e-26,5.471326234646469e-26
0.010387433444143614,1.0387433444143615e-05,4.8775759646873437e-26,7.402543036762155e-27,0.0,5.61783026836356e-26,4.8775759646873437e-26,5.61783026836356e-26
0.01048359548521296,1.048359548521296e-05,5.014296853563653e-26,7.540164219638434e-27,0.0,5.768313275527496e-26,5.014296853563653e-26,5.768313275527496e-26
0.010580647749857966,1.0580647749857967e-05,5.1548500963806873e-26,7.680343186679478e-27,0.0,5.922884415048635e-26,5.1548500963806873e-26,5.922884415048635e-26
0.010678598479355607,1.0678598479355607e-05,5.299343115870842e-26,7.823127455898674e-27,0.0,6.081655861460709e-26,5.299343115870842e-26,6.081655861460709e-26
0.010777455991276783,1.0777455991276783e-05,5.44788634587581e-26,7.968565427530367e-27,0.0,6.244742888628848e-26,5.44788634587581e-26,6.244742888628848e-26
0.010877228680192589,1.087722868019259e-05,5.600593315749215e-26,8.116706400393517e-27,0.0,6.412263955788566e-26,5.600593315749215e-26,6.412263955788566e-26
0.01097792501838718,1.097792501838718e-05,5.757580737125245e-26,8.267600588558548e-27,0.0,6.5843407959811e-26,5.757580737125245e-26,6.5843407959811e-26
0.011079553556577186,1.1079553556577185e-05,5.918968593119318e-26,8.421299138322824e-27,0.0,6.7610985069516e-26,5.918968593119318e-26,6.7610985069516e-26
0.011182122924637808,1.1182122924637809e-05,6.08488023002915e-26,8.577854145500521e-27,0.0,6.942665644579202e-26,6.08488023002915e-26,6.942665644579202e-26
0.011285641832335618,1.1285641832335617e-05,6.255442451606147e-26,8.737318673032655e-27,0.0,7.129174318909413e-26,6.255442451606147e-26,7.129174318909413e-26
0.011390119070068178,1.1390119070068178e-05,6.430785615969388e-26,8.899746768923347e-27,0.0,7.320760292861723e-26,6.430785615969388e-26,7.320760292861723e-26
0.011495563509610469,1.1495563509610469e-05,6.611043735236068e-26,9.065193484508086e-27,0.0,7.517563083686876e-26,6.611043735236068e-26,7.517563083686876e-26
0.011601984104868259,1.1601984104868259e-05,6.796354577944605e-26,9.233714893060335e-27,0.0,7.719726067250639e-26,6.796354577944605e-26,7.719726067250639e-26
0.011709389892638403,1.1709389892638404e-05,6.98685977434871e-26,9.405368108742669e-27,0.0,7.927396585222977e-26,6.98685977434871e-26,7.927396585222977e-26
0.011817789993376246,1.1817789993376246e-05,7.182704924662977e-26,9.580211305908794e-27,0.0,8.140726055253856e-26,7.182704924662977e-26,8.140726055253856e-26
0.011927193611970083,1.1927193611970084e-05,7.384039710342523e-26,9.758303738762935e-27,0.0,8.359870084218817e-26,7.384039710342523e-26,8.359870084218817e-26
0.012037610038522774,1.2037610038522774e-05,7.591018008481855e-26,9.939705761383161e-27,0.0,8.584988584620172e-26,7.591018008481855e-26,8.584988584620172e-26
0.012149048649140662,1.2149048649140663e-05,7.803798009420472e-26,1.0124478848115485e-26,0.0,8.816245894232021e-26,7.803798009420472e-26,8.816245894232021e-26
0.012261518906729725,1.2261518906729726e-05,8.022542337644891e-26,1.0312685614345448e-26,0.0,9.053810899079436e-26,8.022542337644891e-26,9.053810899079436e-26
0.012375030361799147,1.2375030361799147e-05,8.247418176079643e-26,1.0504389837654211e-26,0.0,9.297857159845063e-26,8.247418176079643e-26,9.297857159845063e-26
0.01248959265327227,1.2489592653272271e-05,8.478597393862137e-26,1.0699656479366259e-26,0.0,9.548563041798763e-26,8.478597393862137e-26,9.548563041798763e-26
0.012605215509305148,1.2605215509305148e-05,8.716256677699256e-26,1.0898551706496053e-26,0.0,9.806111848348862e-26,8.716256677699256e-26,9.806111848348862e-26
0.012721908748112581,1.2721908748112582e-05,8.960577666905737e-26,1.1101142914100716e-26,0.0,1.0070691958315809e-25,8.960577666905737e-26,1.0070691958315809e-25
0.012839682278801832,1.2839682278801832e-05,9.211747092227756e-26,1.1307498748046526e-26,0.0,1.034249696703241e-25,9.211747092227756e-26,1.034249696703241e-25
0.012958546102214105,1.2958546102214106e-05,9.469956918557939e-26,1.1517689128196804e-26,0.0,1.062172583137762e-25,9.469956918557939e-26,1.062172583137762e-25
0.013078510311773745,1.3078510311773745e-05,9.735404491650567e-26,1.173178527202884e-26,0.0,1.090858301885345e-25,9.735404491650567e-26,1.090858301885345e-25
0.013199585094345346,1.3199585094345346e-05,1.0008292688949269e-25,1.1949859718687858e-26,0.0,1.1203278660818055e-25,1.0008292688949269e-25,1.1203278660818055e-25
0.013321780731098746,1.3321780731098747e-05,1.0288830074642534e-25,1.2171986353486127e-26,0.0,1.1506028709991146e-25,1.0288830074642534e-25,1.1506028709991146e-25
