f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.4992585531340054e-28,8.689165499949588e-29,0.0,2.368175103128964e-28,1.4992585531340054e-28,2.368175103128964e-28
0.004746114037989332,4.746114037989332e-06,1.541283530949071e-28,8.850777166783808e-29,0.0,2.426361247627452e-28,1.541283530949071e-28,2.426361247627452e-28
0.004790051360475687,4.790051360475687e-06,1.584486490194221e-28,9.015394375987016e-29,0.0,2.4860259277929228e-28,1.584486490194221e-28,2.4860259277929228e-28
0.00483439543431522,4.83439543431522e-06,1.6289004502852444e-28,9.183073015616822e-29,0.0,2.5472077518469265e-28,1.6289004502852444e-28,2.5472077518469265e-28
0.004879150025023301,4.879150025023301e-06,1.6745593561888088e-28,9.353870012789989e-29,0.0,2.6099463574678076e-28,1.6745593561888088e-28,2.6099463574678076e-28
0.004924318932974694,4.924318932974694e-06,1.7214981043661478e-28,9.527843352995657e-29,0.0,2.6742824396657134e-28,1.7214981043661478e-28,2.6742824396657134e-28
0.004969905993726283,4.969905993726283e-06,1.7697525694439298e-28,9.705052099767302e-29,0.0,2.74025777942066e-28,1.7697525694439298e-28,2.74025777942066e-28
0.005015915078342747,5.015915078342747e-06,1.819359631632713e-28,9.885556414720051e-29,0.0,2.8079152731047183e-28,1.819359631632713e-28,2.8079152731047183e-28
0.0050623500937252855,5.062350093725286e-06,1.8703572049139696e-28,1.006941757796053e-28,0.0,2.8772989627100226e-28,1.8703572049139696e-28,2.8772989627100226e-28
0.005109214982943389,5.109214982943389e-06,1.9227842660172289e-28,1.0256698008875782e-28,0.0,2.948454066904807e-28,1.9227842660172289e-28,2.948454066904807e-28
0.005156513725569646,5.156513725569646e-06,1.9766808842094048e-28,1.044746128730838e-28,0.0,3.0214270129402427e-28,1.9766808842094048e-28,3.0214270129402427e-28
0.0052042503380176795,5.20425033801768e-06,2.0320882519191795e-28,1.0641772175125057e-28,0.0,3.096265469431685e-28,2.0320882519191795e-28,3.096265469431685e-28
0.005252428873883223,5.252428873883223e-06,2.089048716219818e-28,1.083969663818609e-28,0.0,3.173018380038427e-28,2.089048716219818e-28,3.173018380038427e-28
0.005301053424288302,5.3010534242883025e-06,2.147605811194393e-28,1.1041301868722642e-28,0.0,3.251735998066657e-28,2.147605811194393e-28,3.251735998066657e-28
0.005350128118228658,5.350128118228658e-06,2.2078042912082874e-28,1.1246656308130074e-28,0.0,3.332469922021295e-28,2.2078042912082874e-28,3.332469922021295e-28
0.005399657122924368,5.399657122924368e-06,2.26969016511434e-28,1.1455829670184624e-28,0.0,3.4152731321328026e-28,2.26969016511434e-28,3.4152731321328026e-28
0.005449644644173689,5.449644644173689e-06,2.333310731416714e-28,1.1668892964691332e-28,0.0,3.500200027885847e-28,2.333310731416714e-28,3.500200027885847e-28
0.0055000949267102065,5.500094926710206e-06,2.398714614420504e-28,1.188591852157143e-28,0.0,3.587306466577647e-28,2.398714614420504e-28,3.587306466577647e-28
0.005551012254563296,5.551012254563296e-06,2.4659518013946006e-28,1.2106980015397175e-28,0.0,3.6766498029343183e-28,2.4659518013946006e-28,3.6766498029343183e-28
0.005602400951421875,5.602400951421875e-06,2.5350736807762316e-28,1.2332152490382354e-28,0.0,3.768288929814467e-28,2.5350736807762316e-28,3.768288929814467e-28
0.005654265381001567,5.654265381001567e-06,2.6061330814464196e-28,1.2561512385837236e-28,0.0,3.8622843200301433e-28,2.6061330814464196e-28,3.8622843200301433e-28
0.005706609947415266,5.706609947415266e-06,2.679184313106364e-28,1.279513756209632e-28,0.0,3.9586980693159957e-28,2.679184313106364e-28,3.9586980693159957e-28
0.00575943909554708,5.7594390955470794e-06,2.7542832077855286e-28,1.3033107326927649e-28,0.0,4.057593940478294e-28,2.7542832077855286e-28,4.057593940478294e-28
0.005812757311429815,5.812757311429815e-06,2.8314871625133277e-28,1.3275502462432893e-28,0.0,4.1590374087566165e-28,2.8314871625133277e-28,4.1590374087566165e-28
0.0058665691226258655,5.866569122625865e-06,2.910855183186789e-28,1.3522405252446946e-28,0.0,4.263095708431484e-28,2.910855183186789e-28,4.263095708431484e-28
0.005920879098611721,5.920879098611721e-06,2.9924479296679863e-28,1.3773899510446718e-28,0.0,4.369837880712658e-28,2.9924479296679863e-28,4.369837880712658e-28
0.005975691851165946,5.975691851165946e-06,3.0763277621454567e-28,1.4030070607978107e-28,0.0,4.479334822943267e-28,3.0763277621454567e-28,4.479334822943267e-28
0.006031012034760815,6.031012034760816e-06,3.1625587887952112e-28,1.4291005503611214e-28,0.0,4.591659339156333e-28,3.1625587887952112e-28,4.591659339156333e-28
0.006086844346957566,6.086844346957566e-06,3.251206914777749e-28,1.4556792772433433e-28,0.0,4.706886192021092e-28,3.251206914777749e-28,4.706886192021092e-28
0.006143193528805258,6.143193528805258e-06,3.342339892608348e-28,1.482752263609012e-28,0.0,4.82509215621736e-28,3.342339892608348e-28,4.82509215621736e-28
0.006200064365243388,6.2000643652433885e-06,3.4360273739394036e-28,1.5103286993383592e-28,0.0,4.946356073277763e-28,3.4360273739394036e-28,4.946356073277763e-28
0.0062574616855082185,6.2574616855082185e-06,3.532340962794197e-28,1.5384179451440316e-28,0.0,5.070758907938229e-28,3.532340962794197e-28,5.070758907938229e-28
0.006315390363542826,6.315390363542826e-06,3.6313542702927783e-28,1.567029535745699e-28,0.0,5.198383806038477e-28,3.6313542702927783e-28,5.198383806038477e-28
0.006373855318410987,6.373855318410987e-06,3.7331429709119103e-28,1.596173183103638e-28,0.0,5.329316154015548e-28,3.7331429709119103e-28,5.329316154015548e-28
0.006432861514714914,6.432861514714914e-06,3.8377848603220516e-28,1.6258587797123757e-28,0.0,5.463643640034427e-28,3.8377848603220516e-28,5.463643640034427e-28
0.006492413963016779,6.4924139630167795e-06,3.945359914845369e-28,1.656096401955495e-28,0.0,5.601456316800864e-28,3.945359914845369e-28,5.601456316800864e-28
0.006552517720264219,6.552517720264219e-06,4.055950352580551e-28,1.686896313522764e-28,0.0,5.742846666103316e-28,4.055950352580551e-28,5.742846666103316e-28
0.006613177890219765,6.613177890219765e-06,4.169640696240954e-28,1.71826896889074e-28,0.0,5.887909665131694e-28,4.169640696240954e-28,5.887909665131694e-28
0.0066743996238941925,6.674399623894192e-06,4.286517837754038e-28,1.7502250168679866e-28,0.0,6.0367428546220245e-28,4.286517837754038e-28,6.0367428546220245e-28
0.006736188119983949,6.736188119983949e-06,4.406671104671631e-28,1.7827753042061684e-28,0.0,6.1894464088778e-28,4.406671104671631e-28,6.1894464088778e-28
0.00679854862531262,6.79854862531262e-06,4.530192328441768e-28,1.8159308792782087e-28,0.0,6.346123207719976e-28,4.530192328441768e-28,6.346123207719976e-28
0.006861486435276432,6.861486435276432e-06,4.657175914594043e-28,1.849702995824729e-28,0.0,6.506878910418772e-28,4.657175914594043e-28,6.506878910418772e-28
0.006925006894293933,6.9250068942939336e-06,4.7877189148924505e-28,1.8841031167700973e-28,0.0,6.671822031662548e-28,4.7877189148924505e-28,6.671822031662548e-28
0.006989115396259839,6.989115396259839e-06,4.921921101510694e-28,1.91914291810935e-28,0.0,6.841064019620044e-28,4.921921101510694e-28,6.841064019620044e-28
0.007053817385003021,7.053817385003021e-06,5.059885043286536e-28,1.9548342928672708e-28,0.0,7.014719336153807e-28,5.059885043286536e-28,7.014719336153807e-28
0.007119118354748794,7.1191183547487945e-06,5.201716184113742e-28,1.991189355131009e-28,0.0,7.192905539244751e-28,5.201716184113742e-28,7.192905539244751e-28
0.007185023850585484,7.185023850585484e-06,5.347522923531355e-28,2.028220444157606e-28,0.0,7.375743367688961e-28,5.347522923531355e-28,7.375743367688961e-28
0.00725153946893524,7.25153946893524e-06,5.497416699571805e-28,2.065940128557762e-28,0.0,7.563356828129567e-28,5.497416699571805e-28,7.563356828129567e-28
0.0073186708580293275,7.3186708580293275e-06,5.651512073931522e-28,2.1043612105573364e-28,0.0,7.755873284488858e-28,5.651512073931522e-28,7.755873284488858e-28
0.007386423718387681,7.386423718387682e-06,5.809926819528654e-28,2.1434967303379442e-28,0.0,7.953423549866598e-28,5.809926819528654e-28,7.953423549866598e-28
0.007454803803303042,7.454803803303042e-06,5.9727820105153395e-28,2.183359970458208e-28,0.0,8.156141980973547e-28,5.9727820105153395e-28,8.156141980973547e-28
0.007523816919329437,7.523816919329437e-06,6.140202114812825e-28,2.2239644603570414e-28,0.0,8.364166575169866e-28,6.140202114812825e-28,8.364166575169866e-28
0.007593468926775283,7.593468926775284e-06,6.312315089240527e-28,2.2653239809406125e-28,0.0,8.57763907018114e-28,6.312315089240527e-28,8.57763907018114e-28
0.007663765740201034,7.663765740201034e-06,6.489252477311668e-28,2.3074525692544798e-28,0.0,8.796705046566148e-28,6.489252477311668e-28,8.796705046566148e-28
0.0077347133289213795,7.73471332892138e-06,6.671149509769946e-28,2.3503645232424283e-28,0.0,9.021514033012375e-28,6.671149509769946e-28,9.021514033012375e-28
0.007806317717512154,7.806317717512153e-06,6.858145207944494e-28,2.394074406593723e-28,0.0,9.252219614538217e-28,6.858145207944494e-28,9.252219614538217e-28
0.007878584986321949,7.87858498632195e-06,7.050382490001944e-28,2.4385970536803635e-28,0.0,9.488979543682307e-28,7.050382490001944e-28,9.488979543682307e-28
0.007951521271988372,7.951521271988372e-06,7.24800828017656e-28,2.4839475745859674e-28,0.0,9.731955854762528e-28,7.24800828017656e-28,9.731955854762528e-28
0.008025132767959183,8.025132767959184e-06,7.451173621062392e-28,2.5301413602280726e-28,0.0,9.981314981290465e-28,7.451173621062392e-28,9.981314981290465e-28
0.008099425725018228,8.099425725018228e-06,7.660033789052978e-28,2.57719408757554e-28,0.0,1.0237227876628518e-27,7.660033789052978e-28,1.0237227876628518e-27
0.008174406451816187,8.174406451816187e-06,7.874748413016726e-28,2.625121724962784e-28,0.0,1.049987013797951e-27,7.874748413016726e-28,1.049987013797951e-27
0.008250081315406305,8.250081315406305e-06,8.095481596298984e-28,2.6739405375027237e-28,0.0,1.0769422133801707e-27,8.095481596298984e-28,1.0769422133801707e-27
0.008326456741785072,8.326456741785072e-06,8.322402042143926e-28,2.7236670926002125e-28,0.0,1.1046069134744138e-27,8.322402042143926e-28,1.1046069134744138e-27
0.008403539216437855,8.403539216437855e-06,8.555683182631845e-28,2.7743182655678057e-28,0.0,1.133000144819965e-27,8.555683182631845e-28,1.133000144819965e-27
0.008481335284889632,8.481335284889632e-06,8.795503311230819e-28,2.8259112453458017e-28,0.0,1.162141455657662e-27,8.795503311230819e-28,1.162141455657662e-27
0.008559851553260842,8.559851553260842e-06,9.042045719063903e-28,2.8784635403285235e-28,0.0,1.1920509259392428e-27,9.042045719063903e-28,1.1920509259392428e-27
0.008639094688828295,8.639094688828294e-06,9.29549883499568e-28,2.9319929842986558e-28,0.0,1.2227491819294336e-27,9.29549883499568e-28,1.2227491819294336e-27
0.008719071420591362,8.719071420591362e-06,9.556056369645822e-28,2.98651774247186e-28,0.0,1.2542574112117682e-27,9.556056369645822e-28,1.2542574112117682e-27
0.008799788539843392,8.799788539843392e-06,9.823917463439315e-28,3.042056317653561e-28,0.0,1.2865973781092876e-27,9.823917463439315e-28,1.2865973781092876e-27
0.008881252900748345,8.881252900748346e-06,1.0099286838806399e-27,3.0986275565099727e-28,0.0,1.3197914395316371e-27,1.0099286838806399e-27,1.3197914395316371e-27
0.008963471420922884,8.963471420922885e-06,1.038237495664914e-27,3.156250655955653e-28,0.0,1.3538625612604792e-27,1.038237495664914e-27,1.3538625612604792e-27
0.009046451082023737,9.046451082023738e-06,1.0673398177193451e-27,3.214945169659503e-28,0.0,1.3888343346852955e-27,1.0673398177193451e-27,1.3888343346852955e-27
0.009130198930340566,9.130198930340566e-06,1.0972578925350054e-27,3.2747310146716225e-28,0.0,1.4247309940021675e-27,1.0972578925350054e-27,1.4247309940021675e-27
0.009214722077394348,9.214722077394348e-06,1.1280145860710745e-27,3.3356284781731677e-28,0.0,1.4615774338883913e-27,1.1280145860710745e-27,1.4615774338883913e-27
0.00930002770054118,9.30002770054118e-06,1.1596334052309288e-27,3.3976582243514333e-28,0.0,1.4993992276660722e-27,1.1596334052309288e-27,1.4993992276660722e-27
0.009386123043581832,9.386123043581832e-06,1.19213851582815e-27,3.4608413014026446e-28,0.0,1.5382226459684146e-27,1.19213851582815e-27,1.5382226459684146e-27
0.009473015417376798,9.473015417376798e-06,1.2255547610560783e-27,3.525199148664643e-28,0.0,1.5780746759225426e-27,1.2255547610560783e-27,1.5780746759225426e-27
0.009560712200467121,9.560712200467121e-06,1.2599076804751055e-27,3.5907536038820174e-28,0.0,1.618983040863307e-27,1.2599076804751055e-27,1.618983040863307e-27
0.00964922083970099,9.64922083970099e-06,1.2952235295322004e-27,3.6575269106060655e-28,0.0,1.6609762205928067e-27,1.2952235295322004e-27,1.6609762205928067e-27
0.009738548850866023,9.738548850866023e-06,1.3315292996275318e-27,3.725541725732084e-28,0.0,1.70408347220074e-27,1.3315292996275318e-27,1.70408347220074e-27
0.009828703819327525,9.828703819327526e-06,1.3688527387436133e-27,3.7948211271765502e-28,0.0,1.7483348514612684e-27,1.3688527387436133e-27,1.7483348514612684e-27
0.009919693400672615,9.919693400672615e-06,1.4072223726526832e-27,3.8653886216968356e-28,0.0,1.7937612348223667e-27,1.4072223726526832e-27,1.7937612348223667e-27
0.010011525321360256,1.0011525321360257e-05,1.4466675267185044e-27,3.93726815285598e-28,0.0,1.8403943420041024e-27,1.4466675267185044e-27,1.8403943420041024e-27
0.01010420737937741,1.010420737937741e-05,1.4872183483093342e-27,4.0104841091353146e-28,0.0,1.8882667592228658e-27,1.4872183483093342e-27,1.8882667592228658e-27
0.010197747444901165,1.0197747444901165e-05,1.5289058298390851e-27,4.085061332197632e-28,0.0,1.9374119630588483e-27,1.5289058298390851e-27,1.9374119630588483e-27
0.01029215346096707,1.029215346096707e-05,1.5717618324543866e-27,4.1610251253037255e-28,0.0,1.987864344984759e-27,1.5717618324543866e-27,1.987864344984759e-27
0.010387433444143614,1.0387433444143615e-05,1.6158191103855722e-27,4.238401261885083e-28,0.0,2.0396592365740806e-27,1.6158191103855722e-27,2.0396592365740806e-27
0.01048359548521296,1.048359548521296e-05,1.661111335980259e-27,4.317215994275696e-28,0.0,2.0928329354078288e-27,1.661111335980259e-27,2.0928329354078288e-27
0.010580647749857966,1.0580647749857967e-05,1.7076731254386103e-27,4.397496062605864e-28,0.0,2.1474227316991967e-27,1.7076731254386103e-27,2.1474227316991967e-27
0.010678598479355607,1.0678598479355607e-05,1.7555400652699852e-27,4.479268703861078e-28,0.0,2.203466935656093e-27,1.7555400652699852e-27,2.203466935656093e-27
0.010777455991276783,1.0777455991276783e-05,1.8047487394911937e-27,4.562561661108998e-28,0.0,2.2610049056020935e-27,1.8047487394911937e-27,2.2610049056020935e-27
0.010877228680192589,1.087722868019259e-05,1.8553367575870742e-27,4.647403192897561e-28,0.0,2.3200770768768303e-27,1.8553367575870742e-27,2.3200770768768303e-27
0.01097792501838718,1.097792501838718e-05,1.907342783254895e-27,4.733822082827603e-28,0.0,2.3807249915376553e-27,1.907342783254895e-27,2.3807249915376553e-27
0.011079553556577186,1.1079553556577185e-05,1.960806563954426e-27,4.821847649302985e-28,0.0,2.4429913288847246e-27,1.960806563954426e-27,2.4429913288847246e-27
0.011182122924637808,1.1182122924637809e-05,2.0157689612863213e-27,4.911509755461675e-28,0.0,2.5069199368324887e-27,2.0157689612863213e-27,2.5069199368324887e-27
0.011285641832335618,1.1285641832335617e-05,2.072271982222024e-27,5.002838819291064e-28,0.0,2.57255586415113e-27,2.072271982222024e-27,2.57255586415113e-27
0.011390119070068178,1.1390119070068178e-05,2.1303588112090735e-27,5.095865823931009e-28,0.0,2.6399453936021745e-27,2.1303588112090735e-27,2.6399453936021745e-27
0.011495563509610469,1.1495563509610469e-05,2.1900738431763195e-27,5.190622328167946e-28,0.0,2.7091360759931143e-27,2.1900738431763195e-27,2.7091360759931143e-27
0.011601984104868259,1.1601984104868259e-05,2.2514627174642974e-27,5.287140477123764e-28,0.0,2.780176765176674e-27,2.2514627174642974e-27,2.780176765176674e-27
0.011709389892638403,1.1709389892638404e-05,2.314572352706675e-27,5.385453013142911e-28,0.0,2.853117654020966e-27,2.314572352706675e-27,2.853117654020966e-27
0.011817789993376246,1.1817789993376246e-05,2.3794509826894763e-27,5.485593286881561e-28,0.0,2.9280103113776326e-27,2.3794509826894763e-27,2.9280103113776326e-27
0.011927193611970083,1.1927193611970084e-05,2.4461481932154203e-27,5.5875952686024135e-28,0.0,3.0049077200756616e-27,2.4461481932154203e-27,3.0049077200756616e-27
0.012037610038522774,1.2037610038522774e-05,2.5147149600015816e-27,5.691493559679035e-28,0.0,3.083864315969485e-27,2.5147149600015816e-27,3.083864315969485e-27
0.012149048649140662,1.2149048649140663e-05,2.5852036876393855e-27,5.797323404313682e-28,0.0,3.1649360280707536e-27,2.5852036876393855e-27,3.1649360280707536e-27
0.012261518906729725,1.2261518906729726e-05,2.6576682496466174e-27,5.905120701472352e-28,0.0,3.248180319793852e-27,2.6576682496466174e-27,3.248180319793852e-27
0.012375030361799147,1.2375030361799147e-05,2.7321640296421375e-27,6.014922017041356e-28,0.0,3.333656231346273e-27,2.7321640296421375e-27,3.333656231346273e-27
0.01248959265327227,1.2489592653272271e-05,2.808747963674723e-27,6.1267645962092615e-28,0.0,3.421424423295649e-27,2.808747963674723e-27,3.421424423295649e-27
0.012605215509305148,1.2605215509305148e-05,2.887478583738443e-27,6.240686376078602e-28,0.0,3.5115472213463035e-27,2.887478583738443e-27,3.5115472213463035e-27
0.012721908748112581,1.2721908748112582e-05,2.9684160625077477e-27,6.356725998511444e-28,0.0,3.604088662358892e-27,2.9684160625077477e-27,3.604088662358892e-27
0.012839682278801832,1.2839682278801832e-05,3.0516222593264985e-27,6.474922823213167e-28,0.0,3.6991145416478155e-27,3.0516222593264985e-27,3.6991145416478155e-27
0.012958546102214105,1.2958546102214106e-05,3.1371607674861624e-27,6.595316941059037e-28,0.0,3.7966924615920664e-27,3.1371607674861624e-27,3.7966924615920664e-27
0.013078510311773745,1.3078510311773745e-05,3.2250969628291407e-27,6.717949187667798e-28,0.0,3.89689188159592e-27,3.2250969628291407e-27,3.89689188159592e-27
0.013199585094345346,1.3199585094345346e-05,3.315498053714543e-27,6.842861157227062e-28,0.0,3.999784169437249e-27,3.315498053714543e-27,3.999784169437249e-27
0.013321780731098746,1.3321780731098747e-05,3.408433132384462e-27,6.970095216575068e-28,0.0,4.105442654041969e-27,3.408433132384462e-27,4.105442654041969e-27
