f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.3410089563941353e-21,1.2083158616989993e-22,0.0,2.4618405425640353e-21,2.3410089563941353e-21,2.4618405425640353e-21
0.004746114037989332,4.746114037989332e-06,2.4066284498628887e-21,1.2307562243305953e-22,0.0,2.529704072295948e-21,2.4066284498628887e-21,2.529704072295948e-21
0.004790051360475687,4.790051360475687e-06,2.474087282735647e-21,1.253612994150164e-22,0.0,2.5994485821506634e-21,2.474087282735647e-21,2.5994485821506634e-21
0.00483439543431522,4.83439543431522e-06,2.5434370122375236e-21,1.2768938885167134e-22,0.0,2.671126401089195e-21,2.5434370122375236e-21,2.671126401089195e-21
0.004879150025023301,4.879150025023301e-06,2.6147306407503048e-21,1.300606767550117e-22,0.0,2.7447913175053165e-21,2.6147306407503048e-21,2.7447913175053165e-21
0.004924318932974694,4.924318932974694e-06,2.688022656320076e-21,1.3247596367645683e-22,0.0,2.820498619996533e-21,2.688022656320076e-21,2.820498619996533e-21
0.004969905993726283,4.969905993726283e-06,2.7633690743002496e-21,1.3493606497503811e-22,0.0,2.8983051392752876e-21,2.7633690743002496e-21,2.8983051392752876e-21
0.005015915078342747,5.015915078342747e-06,2.8408274801617712e-21,1.3744181109050438e-22,0.0,2.9782692912522755e-21,2.8408274801617712e-21,2.9782692912522755e-21
0.0050623500937252855,5.062350093725286e-06,2.9204570735033217e-21,1.399940478214426e-22,0.0,3.0604511213247644e-21,2.9204570735033217e-21,3.0604511213247644e-21
0.005109214982943389,5.109214982943389e-06,3.0023187132951122e-21,1.4259363660850689e-22,0.0,3.144912349903619e-21,3.0023187132951122e-21,3.144912349903619e-21
0.005156513725569646,5.156513725569646e-06,3.0864749643907833e-21,1.4524145482284307e-22,0.0,3.2317164192136263e-21,3.0864749643907833e-21,3.2317164192136263e-21
0.0052042503380176795,5.20425033801768e-06,3.1729901453430235e-21,1.479383960598115e-22,0.0,3.320928541402835e-21,3.1729901453430235e-21,3.320928541402835e-21
0.005252428873883223,5.252428873883223e-06,3.2619303775594984e-21,1.5068537043809986e-22,0.0,3.412615747997598e-21,3.2619303775594984e-21,3.412615747997598e-21
0.005301053424288302,5.3010534242883025e-06,3.3533636358364572e-21,1.5348330490432304e-22,0.0,3.50684694074078e-21,3.3533636358364572e-21,3.50684694074078e-21
0.005350128118228658,5.350128118228658e-06,3.447359800308864e-21,1.5633314354321508e-22,0.0,3.603692943852079e-21,3.447359800308864e-21,3.603692943852079e-21
0.005399657122924368,5.399657122924368e-06,3.54399070985666e-21,1.5923584789351159e-22,0.0,3.703226557750171e-21,3.54399070985666e-21,3.703226557750171e-21
0.005449644644173689,5.449644644173689e-06,3.643330217007874e-21,1.621923972696244e-22,0.0,3.805522614277499e-21,3.643330217007874e-21,3.805522614277499e-21
0.0055000949267102065,5.500094926710206e-06,3.7454542443806945e-21,1.6520378908921997e-22,0.0,3.9106580334699146e-21,3.7454542443806945e-21,3.9106580334699146e-21
0.005551012254563296,5.551012254563296e-06,3.850440842707629e-21,1.6827103920680417e-22,0.0,4.018711881914433e-21,3.850440842707629e-21,4.018711881914433e-21
0.005602400951421875,5.602400951421875e-06,3.958370250485856e-21,1.7139518225342204e-22,0.0,4.1297654327392785e-21,3.958370250485856e-21,4.1297654327392785e-21
0.005654265381001567,5.654265381001567e-06,4.069324955299706e-21,1.7457727198258943e-22,0.0,4.243902227282295e-21,4.069324955299706e-21,4.243902227282295e-21
0.005706609947415266,5.706609947415266e-06,4.18338975686191e-21,1.7781838162256438e-22,0.0,4.3612081384844746e-21,4.18338975686191e-21,4.3612081384844746e-21
0.00575943909554708,5.7594390955470794e-06,4.300651831821736e-21,1.8111960423507543e-22,0.0,4.481771436056811e-21,4.300651831821736e-21,4.481771436056811e-21
0.005812757311429815,5.812757311429815e-06,4.421200800389846e-21,1.8448205308062612e-22,0.0,4.605682853470472e-21,4.421200800389846e-21,4.605682853470472e-21
0.0058665691226258655,5.866569122625865e-06,4.5451287948303416e-21,1.8790686199049042e-22,0.0,4.733035656820832e-21,4.5451287948303416e-21,4.733035656820832e-21
0.005920879098611721,5.920879098611721e-06,4.672530529872825e-21,1.9139518574552924e-22,0.0,4.8639257156183545e-21,4.672530529872825e-21,4.8639257156183545e-21
0.005975691851165946,5.975691851165946e-06,4.803503375097819e-21,1.9494820046194022e-22,0.0,4.9984515755597594e-21,4.803503375097819e-21,4.9984515755597594e-21
0.006031012034760815,6.031012034760816e-06,4.938147429351237e-21,1.9856710398407895e-22,0.0,5.1367145333353156e-21,4.938147429351237e-21,5.1367145333353156e-21
0.006086844346957566,6.086844346957566e-06,5.076565597244578e-21,2.0225311628447158e-22,0.0,5.27881871352905e-21,5.076565597244578e-21,5.27881871352905e-21
0.006143193528805258,6.143193528805258e-06,5.218863667799249e-21,2.0600747987115224e-22,0.0,5.424871147670401e-21,5.218863667799249e-21,5.424871147670401e-21
0.006200064365243388,6.2000643652433885e-06,5.3651503952953386e-21,2.098314602024598e-22,0.0,5.574981855497798e-21,5.3651503952953386e-21,5.574981855497798e-21
0.0062574616855082185,6.2574616855082185e-06,5.515537582386448e-21,2.1372634610942783e-22,0.0,5.729263928495876e-21,5.515537582386448e-21,5.729263928495876e-21
0.006315390363542826,6.315390363542826e-06,5.670140165544052e-21,2.176934502259042e-22,0.0,5.887833615769956e-21,5.670140165544052e-21,5.887833615769956e-21
0.006373855318410987,6.373855318410987e-06,5.8290763028968574e-21,2.2173410942654283e-22,0.0,6.0508104123234004e-21,5.8290763028968574e-21,6.0508104123234004e-21
0.006432861514714914,6.432861514714914e-06,5.9924674645322424e-21,2.258496852728129e-22,0.0,6.218317149805055e-21,5.9924674645322424e-21,6.218317149805055e-21
0.006492413963016779,6.4924139630167795e-06,6.1604385253285566e-21,2.3004156446716227e-22,0.0,6.390480089795719e-21,6.1604385253285566e-21,6.390480089795719e-21
0.006552517720264219,6.552517720264219e-06,6.3331178603895416e-21,2.343111593154921e-22,0.0,6.567429019705034e-21,6.3331178603895416e-21,6.567429019705034e-21
0.006613177890219765,6.613177890219765e-06,6.5106374431536866e-21,2.3865990819809146e-22,0.0,6.749297351351778e-21,6.5106374431536866e-21,6.749297351351778e-21
0.0066743996238941925,6.674399623894192e-06,6.693132946253247e-21,2.4308927604917803e-22,0.0,6.936222222302425e-21,6.693132946253247e-21,6.936222222302425e-21
0.006736188119983949,6.736188119983949e-06,6.880743845200416e-21,2.476007548452121e-22,0.0,7.128344600045628e-21,6.880743845200416e-21,7.128344600045628e-21
0.00679854862531262,6.79854862531262e-06,7.073613524979688e-21,2.5219586410213553e-22,0.0,7.325809389081823e-21,7.073613524979688e-21,7.325809389081823e-21
0.006861486435276432,6.861486435276432e-06,7.271889389627599e-21,2.5687615138169653e-22,0.0,7.528765541009296e-21,7.271889389627599e-21,7.528765541009296e-21
0.006925006894293933,6.9250068942939336e-06,7.475722974884081e-21,2.6164319280702972e-22,0.0,7.73736616769111e-21,7.475722974884081e-21,7.73736616769111e-21
0.006989115396259839,6.989115396259839e-06,7.685270064001238e-21,2.664985935876584e-22,0.0,7.951768657588897e-21,7.685270064001238e-21,7.951768657588897e-21
0.007053817385003021,7.053817385003021e-06,7.900690806797915e-21,2.714439885540832e-22,0.0,8.172134795351998e-21,7.900690806797915e-21,8.172134795351998e-21
0.007119118354748794,7.1191183547487945e-06,8.122149842051253e-21,2.76481042702137e-22,0.0,8.39863088475339e-21,8.122149842051253e-21,8.39863088475339e-21
0.007185023850585484,7.185023850585484e-06,8.349816423318829e-21,2.8161145174728542e-22,0.0,8.631427875066114e-21,8.349816423318829e-21,8.631427875066114e-21
0.00725153946893524,7.25153946893524e-06,8.583864548287095e-21,2.868369426890383e-22,0.0,8.870701490976134e-21,8.583864548287095e-21,8.870701490976134e-21
0.0073186708580293275,7.3186708580293275e-06,8.824473091745528e-21,2.921592743856778e-22,0.0,9.116632366131206e-21,8.824473091745528e-21,9.116632366131206e-21
0.007386423718387681,7.386423718387682e-06,9.071825942287529e-21,2.9758023813946266e-22,0.0,9.369406180426992e-21,9.071825942287529e-21,9.369406180426992e-21
0.007454803803303042,7.454803803303042e-06,9.326112142843128e-21,3.0310165829252665e-22,0.0,9.629213801135655e-21,9.326112142843128e-21,9.629213801135655e-21
0.007523816919329437,7.523816919329437e-06,9.587526035150235e-21,3.087253928336363e-22,0.0,9.896251427983872e-21,9.587526035150235e-21,9.896251427983872e-21
0.007593468926775283,7.593468926775284e-06,9.856267408275328e-21,3.1445333401602655e-22,0.0,1.0170720742291355e-20,9.856267408275328e-21,1.0170720742291355e-20
0.007663765740201034,7.663765740201034e-06,1.0132541651297043e-20,3.2028740898650377e-22,0.0,1.0452829060283546e-20,1.0132541651297043e-20,1.0452829060283546e-20
0.0077347133289213795,7.73471332892138e-06,1.041655991026876e-20,3.2622958042601683e-22,0.0,1.0742789490694776e-20,1.041655991026876e-20,1.0742789490694776e-20
0.007806317717512154,7.806317717512153e-06,1.0708539249580908e-20,3.322818472019109e-22,0.0,1.104082109678282e-20,1.0708539249580908e-20,1.104082109678282e-20
0.007878584986321949,7.87858498632195e-06,1.100870281784595e-20,3.384462450320742e-22,0.0,1.1347149062878024e-20,1.100870281784595e-20,1.1347149062878024e-20
0.007951521271988372,7.951521271988372e-06,1.1317280018432329e-20,3.447248471611795e-22,0.0,1.1662004865593508e-20,1.1317280018432329e-20,1.1662004865593508e-20
0.008025132767959183,8.025132767959184e-06,1.1634506684778634e-20,3.5111976504925916e-22,0.0,1.1985626449827894e-20,1.1634506684778634e-20,1.1985626449827894e-20
0.008099425725018228,8.099425725018228e-06,1.1960625260621287e-20,3.576331490728207e-22,0.0,1.2318258409694108e-20,1.1960625260621287e-20,1.2318258409694108e-20
0.008174406451816187,8.174406451816187e-06,1.2295884985273304e-20,3.6426718923872816e-22,0.0,1.2660152174512033e-20,1.2295884985273304e-20,1.2660152174512033e-20
0.008250081315406305,8.250081315406305e-06,1.264054208409639e-20,3.710241159110915e-22,0.0,1.3011566200007481e-20,1.264054208409639e-20,1.3011566200007481e-20
0.008326456741785072,8.326456741785072e-06,1.299485996431144e-20,3.779062005513908e-22,0.0,1.337276616486283e-20,1.299485996431144e-20,1.337276616486283e-20
0.008403539216437855,8.403539216437855e-06,1.3359109416296896e-20,3.849157564720656e-22,0.0,1.3744025172768962e-20,1.3359109416296896e-20,1.3744025172768962e-20
0.008481335284889632,8.481335284889632e-06,1.373356882052922e-20,3.9205513960382875e-22,0.0,1.412562396013305e-20,1.373356882052922e-20,1.412562396013305e-20
0.008559851553260842,8.559851553260842e-06,1.4118524360323532e-20,3.993267492769399e-22,0.0,1.4517851109600472e-20,1.4118524360323532e-20,1.4517851109600472e-20
0.008639094688828295,8.639094688828294e-06,1.4514270240536298e-20,4.067330290166892e-22,0.0,1.4921003269552986e-20,1.4514270240536298e-20,1.4921003269552986e-20
0.008719071420591362,8.719071420591362e-06,1.4921108912398256e-20,4.142764673533533e-22,0.0,1.533538537975161e-20,1.4921108912398256e-20,1.533538537975161e-20
0.008799788539843392,8.799788539843392e-06,1.5339351304648626e-20,4.219595986468834e-22,0.0,1.576131090329551e-20,1.5339351304648626e-20,1.576131090329551e-20
0.008881252900748345,8.881252900748346e-06,1.576931706114704e-20,4.29785003926578e-22,0.0,1.6199102065073617e-20,1.576931706114704e-20,1.6199102065073617e-20
0.008963471420922884,8.963471420922885e-06,1.6211334785145666e-20,4.377553117460282e-22,0.0,1.6649090096891696e-20,1.6211334785145666e-20,1.6649090096891696e-20
0.009046451082023737,9.046451082023738e-06,1.6665742290407047e-20,4.458731990535942e-22,0.0,1.711161548946064e-20,1.6665742290407047e-20,1.711161548946064e-20
0.009130198930340566,9.130198930340566e-06,1.7132886859360272e-20,4.541413920786976e-22,0.0,1.758702825143897e-20,1.7132886859360272e-20,1.758702825143897e-20
0.009214722077394348,9.214722077394348e-06,1.7613125508492754e-20,4.6256266723422265e-22,0.0,1.8075688175726977e-20,1.7613125508492754e-20,1.8075688175726977e-20
0.00930002770054118,9.30002770054118e-06,1.8106825261179403e-20,4.711398520352876e-22,0.0,1.857796511321469e-20,1.8106825261179403e-20,1.857796511321469e-20
0.009386123043581832,9.386123043581832e-06,1.8614363428159244e-20,4.798758260347203e-22,0.0,1.9094239254193966e-20,1.8614363428159244e-20,1.9094239254193966e-20
0.009473015417376798,9.473015417376798e-06,1.9136127895872188e-20,4.887735217754962e-22,0.0,1.9624901417647683e-20,1.9136127895872188e-20,1.9624901417647683e-20
0.009560712200467121,9.560712200467121e-06,1.9672517422877234e-20,4.9783592576047285e-22,0.0,2.0170353348637706e-20,1.9672517422877234e-20,2.0170353348637706e-20
0.00964922083970099,9.64922083970099e-06,2.0223941944578538e-20,5.070660794397198e-22,0.0,2.0731008024018256e-20,2.0223941944578538e-20,2.0731008024018256e-20
0.009738548850866023,9.738548850866023e-06,2.079082288649129e-20,5.164670802157496e-22,0.0,2.130728996670704e-20,2.079082288649129e-20,2.130728996670704e-20
0.009828703819327525,9.828703819327526e-06,2.1373593486287856e-20,5.260420824669868e-22,0.0,2.1899635568754843e-20,2.1373593486287856e-20,2.1899635568754843e-20
0.009919693400672615,9.919693400672615e-06,2.1972699124869837e-20,5.357942985897991e-22,0.0,2.2508493423459636e-20,2.1972699124869837e-20,2.2508493423459636e-20
0.010011525321360256,1.0011525321360257e-05,2.2588597666718197e-20,5.457270000594e-22,0.0,2.3134324666777598e-20,2.2588597666718197e-20,2.3134324666777598e-20
0.01010420737937741,1.010420737937741e-05,2.322175980978293e-20,5.558435185099975e-22,0.0,2.3777603328292927e-20,2.322175980978293e-20,2.3777603328292927e-20
0.010197747444901165,1.0197747444901165e-05,2.3872669445178234e-20,5.661472468344967e-22,0.0,2.4438816692012732e-20,2.3872669445178234e-20,2.4438816692012732e-20
0.01029215346096707,1.029215346096707e-05,2.4541824026958996e-20,5.766416403041342e-22,0.0,2.5118465667263132e-20,2.4541824026958996e-20,2.5118465667263132e-20
0.010387433444143614,1.0387433444143615e-05,2.5229734952260397e-20,5.873302177083813e-22,0.0,2.581706516996878e-20,2.5229734952260397e-20,2.581706516996878e-20
0.01048359548521296,1.048359548521296e-05,2.5936927952091266e-20,5.982165625154832e-22,0.0,2.6535144514606748e-20,2.5936927952091266e-20,2.6535144514606748e-20
0.010580647749857966,1.0580647749857967e-05,2.666394349307986e-20,6.093043240540077e-22,0.0,2.727324781713387e-20,2.666394349307986e-20,2.727324781713387e-20
0.010678598479355607,1.0678598479355607e-05,2.7411337190479126e-20,6.205972187157711e-22,0.0,2.8031934409194896e-20,2.7411337190479126e-20,2.8031934409194896e-20
0.010777455991276783,1.0777455991276783e-05,2.817968023274632e-20,6.320990311805308e-22,0.0,2.8811779263926846e-20,2.817968023274632e-20,2.8811779263926846e-20
0.010877228680192589,1.087722868019259e-05,2.8969559818021904e-20,6.4381361566281165e-22,0.0,2.9613373433684716e-20,2.8969559818021904e-20,2.9613373433684716e-20
0.01097792501838718,1.097792501838718e-05,2.978157960284117e-20,6.557448971812977e-22,0.0,3.0437324500022464e-20,2.978157960284117e-20,3.0437324500022464e-20
0.011079553556577186,1.1079553556577185e-05,3.061636016342102e-20,6.6789687285115045e-22,0.0,3.128425703627217e-20,3.061636016342102e-20,3.128425703627217e-20
0.011182122924637808,1.1182122924637809e-05,3.147453946987464e-20,6.802736131996889e-22,0.0,3.215481308307433e-20,3.147453946987464e-20,3.215481308307433e-20
0.011285641832335618,1.1285641832335617e-05,3.2356773373715764e-20,6.928792635058355e-22,0.0,3.30496526372216e-20,3.2356773373715764e-20,3.30496526372216e-20
0.011390119070068178,1.1390119070068178e-05,3.3263736109025966e-20,7.057180451637546e-22,0.0,3.396945415418972e-20,3.3263736109025966e-20,3.396945415418972e-20
0.011495563509610469,1.1495563509610469e-05,3.4196120807666716e-20,7.187942570711113e-22,0.0,3.491491506473783e-20,3.4196120807666716e-20,3.491491506473783e-20
0.011601984104868259,1.1601984104868259e-05,3.515464002893041e-20,7.321122770423905e-22,0.0,3.5886752305972796e-20,3.515464002893041e-20,3.5886752305972796e-20
0.011709389892638403,1.1709389892638404e-05,3.614002630403466e-20,7.456765632477135e-22,0.0,3.688570286728237e-20,3.614002630403466e-20,3.688570286728237e-20
0.011817789993376246,1.1817789993376246e-05,3.7153032695876125e-20,7.59491655677622e-22,0.0,3.791252435155375e-20,3.7153032695876125e-20,3.791252435155375e-20
0.011927193611970083,1.1927193611970084e-05,3.8194433374471364e-20,7.735621776342685e-22,0.0,3.8967995552105634e-20,3.8194433374471364e-20,3.8967995552105634e-20
0.012037610038522774,1.2037610038522774e-05,3.926502420852339e-20,7.878928372494953e-22,0.0,4.005291704577289e-20,3.926502420852339e-20,4.005291704577289e-20
0.012149048649140662,1.2149048649140663e-05,4.036562337356766e-20,8.024884290302769e-22,0.0,4.116811180259794e-20,4.036562337356766e-20,4.116811180259794e-20
0.012261518906729725,1.2261518906729726e-05,4.149707197716004e-20,8.1735383543201e-22,0.0,4.2314425812592055e-20,4.149707197716004e-20,4.2314425812592055e-20
0.012375030361799147,1.2375030361799147e-05,4.2660234701585677e-20,8.324940284601384e-22,0.0,4.349272873004582e-20,4.2660234701585677e-20,4.349272873004582e-20
0.01248959265327227,1.2489592653272271e-05,4.385600046457877e-20,8.479140713006182e-22,0.0,4.470391453587939e-20,4.385600046457877e-20,4.470391453587939e-20
0.012605215509305148,1.2605215509305148e-05,4.5085283098559023e-20,8.636191199797478e-22,0.0,4.5948902218538773e-20,4.5085283098559023e-20,4.5948902218538773e-20
0.012721908748112581,1.2721908748112582e-05,4.634902204890218e-20,8.796144250538507e-22,0.0,4.722863647395603e-20,4.634902204890218e-20,4.722863647395603e-20
0.012839682278801832,1.2839682278801832e-05,4.7648183091778924e-20,8.959053333293653e-22,0.0,4.854408842510829e-20,4.7648183091778924e-20,4.854408842510829e-20
0.012958546102214105,1.2958546102214106e-05,4.8983759072110586e-20,9.124972896138733e-22,0.0,4.989625636172446e-20,4.8983759072110586e-20,4.989625636172446e-20
0.013078510311773745,1.3078510311773745e-05,5.03567706622045e-20,9.293958384986025e-22,0.0,5.12861665007031e-20,5.03567706622045e-20,5.12861665007031e-20
0.013199585094345346,1.3199585094345346e-05,5.176826714164899e-20,9.466066261729743e-22,0.0,5.271487376782196e-20,5.176826714164899e-20,5.271487376782196e-20
0.013321780731098746,1.3321780731098747e-05,5.321932719906336e-20,9.641354022717401e-22,0.0,5.41834626013351e-20,5.321932719906336e-20,5.41834626013351e-20
