f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,6.579469232802884e-23,4.935833416148984e-24,0.0,7.073052574417782e-23,6.579469232802884e-23,7.073052574417782e-23
0.004746114037989332,4.746114037989332e-06,6.763894861724942e-23,5.0275462712611165e-24,0.0,7.266649488851054e-23,6.763894861724942e-23,7.266649488851054e-23
0.004790051360475687,4.790051360475687e-06,6.953490023596448e-23,5.1209622545386686e-24,0.0,7.465586249050315e-23,6.953490023596448e-23,7.465586249050315e-23
0.00483439543431522,4.83439543431522e-06,7.148399622528264e-23,5.216112966372957e-24,0.0,7.67001091916556e-23,7.148399622528264e-23,7.67001091916556e-23
0.004879150025023301,4.879150025023301e-06,7.348772624342349e-23,5.3130305927270355e-24,0.0,7.880075683615053e-23,7.348772624342349e-23,7.880075683615053e-23
0.004924318932974694,4.924318932974694e-06,7.55476217042249e-23,5.4117479159656835e-24,0.0,8.095936962019059e-23,7.55476217042249e-23,8.095936962019059e-23
0.004969905993726283,4.969905993726283e-06,7.766525694756207e-23,5.5122983258850745e-24,0.0,8.317755527344714e-23,7.766525694756207e-23,8.317755527344714e-23
0.005015915078342747,5.015915078342747e-06,7.984225044257281e-23,5.614715830945755e-24,0.0,8.545696627351857e-23,7.984225044257281e-23,8.545696627351857e-23
0.0050623500937252855,5.062350093725286e-06,8.208026602461016e-23,5.719035069712817e-24,0.0,8.779930109432297e-23,8.208026602461016e-23,8.779930109432297e-23
0.005109214982943389,5.109214982943389e-06,8.438101416686694e-23,5.825291322506952e-24,0.0,9.020630548937389e-23,8.438101416686694e-23,9.020630548937389e-23
0.005156513725569646,5.156513725569646e-06,8.674625328764248e-23,5.933520523270217e-24,0.0,9.26797738109127e-23,8.674625328764248e-23,9.26797738109127e-23
0.0052042503380176795,5.20425033801768e-06,8.917779109425335e-23,6.043759271650645e-24,0.0,9.522155036590399e-23,8.917779109425335e-23,9.522155036590399e-23
0.005252428873883223,5.252428873883223e-06,9.167748596461433e-23,6.15604484530949e-24,0.0,9.783353080992382e-23,9.167748596461433e-23,9.783353080992382e-23
0.005301053424288302,5.3010534242883025e-06,9.424724836754264e-23,6.270415212455315e-24,0.0,1.0051766357999795e-22,9.424724836754264e-23,1.0051766357999795e-22
0.005350128118228658,5.350128118228658e-06,9.688904232287574e-23,6.386909044609054e-24,0.0,1.032759513674848e-22,9.688904232287574e-23,1.032759513674848e-22
0.005399657122924368,5.399657122924368e-06,9.960488690251559e-23,6.505565729604379e-24,0.0,1.0611045263211996e-22,9.960488690251559e-23,1.0611045263211996e-22
0.005449644644173689,5.449644644173689e-06,1.023968577735455e-22,6.626425384827402e-24,0.0,1.090232831583729e-22,1.023968577735455e-22,1.090232831583729e-22
0.0055000949267102065,5.500094926710206e-06,1.0526708878460193e-22,6.749528870700475e-24,0.0,1.120166176553024e-22,1.0526708878460193e-22,1.120166176553024e-22
0.005551012254563296,5.551012254563296e-06,1.082177735967132e-22,6.874917804414334e-24,0.0,1.1509269140112753e-22,1.082177735967132e-22,1.1509269140112753e-22
0.005602400951421875,5.602400951421875e-06,1.1125116735984682e-22,7.002634573913112e-24,0.0,1.1825380193375993e-22,1.1125116735984682e-22,1.1825380193375993e-22
0.005654265381001567,5.654265381001567e-06,1.1436958843645339e-22,7.13272235213702e-24,0.0,1.2150231078859042e-22,1.1436958843645339e-22,1.2150231078859042e-22
0.005706609947415266,5.706609947415266e-06,1.1757542017332157e-22,7.265225111527305e-24,0.0,1.2484064528484888e-22,1.1757542017332157e-22,1.2484064528484888e-22
0.00575943909554708,5.7594390955470794e-06,1.208711127230939e-22,7.400187638798253e-24,0.0,1.2827130036189216e-22,1.208711127230939e-22,1.2827130036189216e-22
0.005812757311429815,5.812757311429815e-06,1.2425918491684556e-22,7.537655549981344e-24,0.0,1.317968404668269e-22,1.2425918491684556e-22,1.317968404668269e-22
0.0058665691226258655,5.866569122625865e-06,1.2774222618914396e-22,7.677675305746118e-24,0.0,1.3541990149489008e-22,1.2774222618914396e-22,1.3541990149489008e-22
0.005920879098611721,5.920879098611721e-06,1.3132289855707498e-22,7.820294227003443e-24,0.0,1.3914319278407841e-22,1.3132289855707498e-22,1.3914319278407841e-22
0.005975691851165946,5.975691851165946e-06,1.3500393865473436e-22,7.965560510795665e-24,0.0,1.4296949916553003e-22,1.3500393865473436e-22,1.4296949916553003e-22
0.006031012034760815,6.031012034760816e-06,1.3878815982474911e-22,8.113523246479434e-24,0.0,1.4690168307122855e-22,1.3878815982474911e-22,1.4690168307122855e-22
0.006086844346957566,6.086844346957566e-06,1.4267845426842507e-22,8.26423243220638e-24,0.0,1.5094268670063145e-22,1.4267845426842507e-22,1.5094268670063145e-22
0.006143193528805258,6.143193528805258e-06,1.4667779525615705e-22,8.417738991706877e-24,0.0,1.5509553424786392e-22,1.4667779525615705e-22,1.5509553424786392e-22
0.006200064365243388,6.2000643652433885e-06,1.5078923939980177e-22,8.574094791382815e-24,0.0,1.5936333419118458e-22,1.5078923939980177e-22,1.5936333419118458e-22
0.0062574616855082185,6.2574616855082185e-06,1.550159289887438e-22,8.733352657714844e-24,0.0,1.6374928164645862e-22,1.550159289887438e-22,1.6374928164645862e-22
0.006315390363542826,6.315390363542826e-06,1.5936109439143744e-22,8.89556639498971e-24,0.0,1.6825666078642714e-22,1.5936109439143744e-22,1.6825666078642714e-22
0.006373855318410987,6.373855318410987e-06,1.6382805652426632e-22,9.060790803353829e-24,0.0,1.7288884732762015e-22,1.6382805652426632e-22,1.7288884732762015e-22
0.006432861514714914,6.432861514714914e-06,1.6842022938960573e-22,9.229081697198906e-24,0.0,1.7764931108680462e-22,1.6842022938960573e-22,1.7764931108680462e-22
0.006492413963016779,6.4924139630167795e-06,1.7314112268502034e-22,9.400495923885538e-24,0.0,1.8254161860890588e-22,1.7314112268502034e-22,1.8254161860890588e-22
0.006552517720264219,6.552517720264219e-06,1.7799434448560232e-22,9.575091382811284e-24,0.0,1.875694358684136e-22,1.7799434448560232e-22,1.875694358684136e-22
0.006613177890219765,6.613177890219765e-06,1.8298360400149368e-22,9.752927044829365e-24,0.0,1.9273653104632304e-22,1.8298360400149368e-22,1.9273653104632304e-22
0.0066743996238941925,6.674399623894192e-06,1.8811271441269734e-22,9.93406297202413e-24,0.0,1.9804677738472147e-22,1.8811271441269734e-22,1.9804677738472147e-22
0.006736188119983949,6.736188119983949e-06,1.9338559578335032e-22,1.011856033785031e-23,0.0,2.0350415612120062e-22,1.9338559578335032e-22,2.0350415612120062e-22
0.00679854862531262,6.79854862531262e-06,1.9880627805768414e-22,1.0306481447642395e-23,0.0,2.0911275950532654e-22,1.9880627805768414e-22,2.0911275950532654e-22
0.006861486435276432,6.861486435276432e-06,2.04378904139955e-22,1.0497889759500835e-23,0.0,2.1487679389945584e-22,2.04378904139955e-22,2.1487679389945584e-22
0.006925006894293933,6.9250068942939336e-06,2.1010773306070837e-22,1.0692849905562143e-23,0.0,2.2080058296627053e-22,2.1010773306070837e-22,2.2080058296627053e-22
0.006989115396259839,6.989115396259839e-06,2.1599714323179235e-22,1.0891427713659953e-23,0.0,2.268885709454523e-22,2.1599714323179235e-22,2.268885709454523e-22
0.007053817385003021,7.053817385003021e-06,2.220516357926027e-22,1.1093690229383746e-23,0.0,2.3314532602198643e-22,2.220516357926027e-22,2.3314532602198643e-22
0.007119118354748794,7.1191183547487945e-06,2.282758380501272e-22,1.1299705738543079e-23,0.0,2.395755437886703e-22,2.282758380501272e-22,2.395755437886703e-22
0.007185023850585484,7.185023850585484e-06,2.3467450701541104e-22,1.1509543790044405e-23,0.0,2.4618405080545544e-22,2.3467450701541104e-22,2.4618405080545544e-22
0.00725153946893524,7.25153946893524e-06,2.4125253303914295e-22,1.1723275219187855e-23,0.0,2.5297580825833082e-22,2.4125253303914295e-22,2.5297580825833082e-22
0.0073186708580293275,7.3186708580293275e-06,2.4801494354915544e-22,1.1940972171392136e-23,0.0,2.5995591572054756e-22,2.4801494354915544e-22,2.5995591572054756e-22
0.007386423718387681,7.386423718387682e-06,2.5496690689266963e-22,1.2162708126354751e-23,0.0,2.671296150190244e-22,2.5496690689266963e-22,2.671296150190244e-22
0.007454803803303042,7.454803803303042e-06,2.6211373628625437e-22,1.2388557922656145e-23,0.0,2.745022942089105e-22,2.6211373628625437e-22,2.745022942089105e-22
0.007523816919329437,7.523816919329437e-06,2.694608938764825e-22,1.2618597782815122e-23,0.0,2.820794916592976e-22,2.694608938764825e-22,2.820794916592976e-22
0.007593468926775283,7.593468926775284e-06,2.770139949144167e-22,1.2852905338804423e-23,0.0,2.8986690025322113e-22,2.770139949144167e-22,2.8986690025322113e-22
0.007663765740201034,7.663765740201034e-06,2.847788120471024e-22,1.3091559658034643e-23,0.0,2.9787037170513706e-22,2.847788120471024e-22,2.9787037170513706e-22
0.0077347133289213795,7.73471332892138e-06,2.927612797293404e-22,1.333464126981463e-23,0.0,3.06095920999155e-22,2.927612797293404e-22,3.06095920999155e-22
0.007806317717512154,7.806317717512153e-06,3.009674987591262e-22,1.3582232192297652e-23,0.0,3.145497309514239e-22,3.009674987591262e-22,3.145497309514239e-22
0.007878584986321949,7.87858498632195e-06,3.094037409402166e-22,1.383441595992202e-23,0.0,3.232381569001386e-22,3.094037409402166e-22,3.232381569001386e-22
0.007951521271988372,7.951521271988372e-06,3.1807645387537217e-22,1.4091277651354597e-23,0.0,3.321677315267268e-22,3.1807645387537217e-22,3.321677315267268e-22
0.008025132767959183,8.025132767959184e-06,3.269922658939646e-22,1.4352903917947296e-23,0.0,3.413451698119119e-22,3.269922658939646e-22,3.413451698119119e-22
0.008099425725018228,8.099425725018228e-06,3.3615799111769545e-22,1.4619383012715272e-23,0.0,3.507773741304107e-22,3.3615799111769545e-22,3.507773741304107e-22
0.008174406451816187,8.174406451816187e-06,3.4558063466829897e-22,1.4890804819846295e-23,0.0,3.6047143948814524e-22,3.4558063466829897e-22,3.6047143948814524e-22
0.008250081315406305,8.250081315406305e-06,3.55267398021219e-22,1.5167260884751336e-23,0.0,3.7043465890597033e-22,3.55267398021219e-22,3.7043465890597033e-22
0.008326456741785072,8.326456741785072e-06,3.652256845093442e-22,1.5448844444666033e-23,0.0,3.8067452895401022e-22,3.652256845093442e-22,3.8067452895401022e-22
0.008403539216437855,8.403539216437855e-06,3.7546310498100195e-22,1.5735650459812802e-23,0.0,3.9119875544081474e-22,3.7546310498100195e-22,3.9119875544081474e-22
0.008481335284889632,8.481335284889632e-06,3.8598748361654714e-22,1.6027775645134244e-23,0.0,4.0201525926168137e-22,3.8598748361654714e-22,4.0201525926168137e-22
0.008559851553260842,8.559851553260842e-06,3.9680686390798574e-22,1.6325318502608085e-23,0.0,4.131321824105938e-22,3.9680686390798574e-22,4.131321824105938e-22
0.008639094688828295,8.639094688828294e-06,4.0792951480619256e-22,1.6628379354153744e-23,0.0,4.245578941603463e-22,4.0792951480619256e-22,4.245578941603463e-22
0.008719071420591362,8.719071420591362e-06,4.193639370404385e-22,1.69370603751422e-23,0.0,4.363009974155807e-22,4.193639370404385e-22,4.363009974155807e-22
0.008799788539843392,8.799788539843392e-06,4.311188696150472e-22,1.7251465628519415e-23,0.0,4.483703352435666e-22,4.311188696150472e-22,4.483703352435666e-22
0.008881252900748345,8.881252900748346e-06,4.432032964881368e-22,1.757170109955436e-23,0.0,4.607749975876911e-22,4.432032964881368e-22,4.607749975876911e-22
0.008963471420922884,8.963471420922885e-06,4.556264534375761e-22,1.789787473122387e-23,0.0,4.7352432816880005e-22,4.556264534375761e-22,4.7352432816880005e-22
0.009046451082023737,9.046451082023738e-06,4.683978351193674e-22,1.82300964602448e-23,0.0,4.866279315796122e-22,4.683978351193674e-22,4.866279315796122e-22
0.009130198930340566,9.130198930340566e-06,4.815272023238809e-22,1.8568478253765942e-23,0.0,5.0009568057764685e-22,4.815272023238809e-22,5.0009568057764685e-22
0.009214722077394348,9.214722077394348e-06,4.950245894354733e-22,1.8913134146731686e-23,0.0,5.139377235822049e-22,4.950245894354733e-22,5.139377235822049e-22
0.00930002770054118,9.30002770054118e-06,5.08900312101178e-22,1.9264180279928844e-23,0.0,5.2816449238110685e-22,5.08900312101178e-22,5.2816449238110685e-22
0.009386123043581832,9.386123043581832e-06,5.231649751143584e-22,1.9621734938730394e-23,0.0,5.427867100530888e-22,5.231649751143584e-22,5.427867100530888e-22
0.009473015417376798,9.473015417376798e-06,5.378294805193089e-22,1.9985918592547126e-23,0.0,5.57815399111856e-22,5.378294805193089e-22,5.57815399111856e-22
0.009560712200467121,9.560712200467121e-06,5.529050359430351e-22,2.0356853935001525e-23,0.0,5.732618898780366e-22,5.529050359430351e-22,5.732618898780366e-22
0.00964922083970099,9.64922083970099e-06,5.684031631605594e-22,2.0734665924836213e-23,0.0,5.891378290853956e-22,5.684031631605594e-22,5.891378290853956e-22
0.009738548850866023,9.738548850866023e-06,5.843357069002881e-22,2.1119481827570077e-23,0.0,6.0545518872785815e-22,5.843357069002881e-22,6.0545518872785815e-22
0.009828703819327525,9.828703819327526e-06,6.007148438961955e-22,2.151143125791632e-23,0.0,6.222262751541118e-22,6.007148438961955e-22,6.222262751541118e-22
0.009919693400672615,9.919693400672615e-06,6.175530921937263e-22,2.1910646222975907e-23,0.0,6.394637384167022e-22,6.175530921937263e-22,6.394637384167022e-22
0.010011525321360256,1.0011525321360257e-05,6.34863320716517e-22,2.231726116621984e-23,0.0,6.571805818827368e-22,6.34863320716517e-22,6.571805818827368e-22
0.01010420737937741,1.010420737937741e-05,6.526587591012733e-22,2.2731413012275991e-23,0.0,6.753901721135493e-22,6.526587591012733e-22,6.753901721135493e-22
0.010197747444901165,1.0197747444901165e-05,6.709530078082944e-22,2.3153241212533384e-23,0.0,6.941062490208278e-22,6.709530078082944e-22,6.941062490208278e-22
0.01029215346096707,1.029215346096707e-05,6.897600485153831e-22,2.3582887791579963e-23,0.0,7.13342936306963e-22,6.897600485153831e-22,7.13342936306963e-22
0.010387433444143614,1.0387433444143615e-05,7.090942548030809e-22,2.40204973944885e-23,0.0,7.331147521975694e-22,7.090942548030809e-22,7.331147521975694e-22
0.01048359548521296,1.048359548521296e-05,7.28970403139393e-22,2.446621733496569e-23,0.0,7.534366204743587e-22,7.28970403139393e-22,7.534366204743587e-22
0.010580647749857966,1.0580647749857967e-05,7.494036841723888e-22,2.4920197644380427e-23,0.0,7.7432388181676925e-22,7.494036841723888e-22,7.7432388181676925e-22
0.010678598479355607,1.0678598479355607e-05,7.7040971433933165e-22,2.5382591121687336e-23,0.0,7.95792305461019e-22,7.7040971433933165e-22,7.95792305461019e-22
0.010777455991276783,1.0777455991276783e-05,7.920045478011762e-22,2.585355338426099e-23,0.0,8.178581011854372e-22,7.920045478011762e-22,8.178581011854372e-22
0.010877228680192589,1.087722868019259e-05,8.142046887115725e-22,2.633324291965799e-23,0.0,8.405379316312306e-22,8.142046887115725e-22,8.405379316312306e-22
0.01097792501838718,1.097792501838718e-05,8.370271038297535e-22,2.682182113832344e-23,0.0,8.638489249680769e-22,8.370271038297535e-22,8.638489249680769e-22
0.011079553556577186,1.1079553556577185e-05,8.604892354869302e-22,2.7319452427258706e-23,0.0,8.87808687914189e-22,8.604892354869302e-22,8.87808687914189e-22
0.011182122924637808,1.1182122924637809e-05,8.846090149161168e-22,2.7826304204668044e-23,0.0,9.124353191207849e-22,8.846090149161168e-22,9.124353191207849e-22
0.011285641832335618,1.1285641832335617e-05,9.094048759555528e-22,2.8342546975601493e-23,0.0,9.377474229311542e-22,9.094048759555528e-22,9.377474229311542e-22
0.011390119070068178,1.1390119070068178e-05,9.34895769136225e-22,2.886835438861248e-23,0.0,9.637641235248374e-22,9.34895769136225e-22,9.637641235248374e-22
0.011495563509610469,1.1495563509610469e-05,9.611011761642098e-22,2.9403903293447814e-23,0.0,9.905050794576576e-22,9.611011761642098e-22,9.905050794576576e-22
0.011601984104868259,1.1601984104868259e-05,9.88041124808944e-22,2.9949373799789266e-23,0.0,1.0179904986087333e-21,9.88041124808944e-22,1.0179904986087333e-21
0.011709389892638403,1.1709389892638404e-05,1.015736204208762e-21,3.0504949337065256e-23,0.0,1.0462411535458273e-21,1.015736204208762e-21,1.0462411535458273e-21
0.011817789993376246,1.1817789993376246e-05,1.0442075806054424e-21,3.1070816715352184e-23,0.0,1.0752783973207946e-21,1.0442075806054424e-21,1.0752783973207946e-21
0.011927193611970083,1.1927193611970084e-05,1.0734770135197262e-21,3.164716618738503e-23,0.0,1.1051241797071113e-21,1.0734770135197262e-21,1.1051241797071113e-21
0.012037610038522774,1.2037610038522774e-05,1.1035668723802169e-21,3.2234191511696904e-23,0.0,1.1358010638919138e-21,1.1035668723802169e-21,1.1358010638919138e-21
0.012149048649140662,1.2149048649140663e-05,1.1345001536183436e-21,3.283209001690839e-23,0.0,1.1673322436352519e-21,1.1345001536183436e-21,1.1673322436352519e-21
0.012261518906729725,1.2261518906729726e-05,1.1663004982424565e-21,3.344106266718695e-23,0.0,1.1997415609096435e-21,1.1663004982424565e-21,1.1997415609096435e-21
0.012375030361799147,1.2375030361799147e-05,1.1989922099044794e-21,3.406131412889749e-23,0.0,1.2330535240333768e-21,1.1989922099044794e-21,1.2330535240333768e-21
0.01248959265327227,1.2489592653272271e-05,1.2326002734729161e-21,3.4693052838465715e-23,0.0,1.2672933263113819e-21,1.2326002734729161e-21,1.2672933263113819e-21
0.012605215509305148,1.2605215509305148e-05,1.2671503741264333e-21,3.5336491071476005e-23,0.0,1.3024868651979094e-21,1.2671503741264333e-21,1.3024868651979094e-21
0.012721908748112581,1.2721908748112582e-05,1.3026689169825623e-21,3.599184501302592e-23,0.0,1.3386607619955882e-21,1.3026689169825623e-21,1.3386607619955882e-21
0.012839682278801832,1.2839682278801832e-05,1.3391830472765423e-21,3.665933482935973e-23,0.0,1.375842382105902e-21,1.3391830472765423e-21,1.375842382105902e-21
0.012958546102214105,1.2958546102214106e-05,1.3767206711057405e-21,3.733918474080474e-23,0.0,1.4140598558465451e-21,1.3767206711057405e-21,1.4140598558465451e-21
0.013078510311773745,1.3078510311773745e-05,1.4153104767554597e-21,3.803162309603274e-23,0.0,1.4533420998514925e-21,1.4153104767554597e-21,1.4533420998514925e-21
0.013199585094345346,1.3199585094345346e-05,1.4549819566224567e-21,3.873688244767091e-23,0.0,1.4937188390701276e-21,1.4549819566224567e-21,1.4937188390701276e-21
0.013321780731098746,1.3321780731098747e-05,1.4957654297528961e-21,3.945519962928656e-23,0.0,1.5352206293821826e-21,1.4957654297528961e-21,1.5352206293821826e-21
