f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.9518808304844322e-21,7.87369560682926e-23,0.0,2.030617786552725e-21,1.9518808304844322e-21,2.030617786552725e-21
0.004746114037989332,4.746114037989332e-06,2.0065928009124653e-21,8.019858467921703e-23,0.0,2.0867913855916823e-21,2.0065928009124653e-21,2.0867913855916823e-21
0.004790051360475687,4.790051360475687e-06,2.0628383643144207e-21,8.168731734591543e-23,0.0,2.144525681660336e-21,2.0628383643144207e-21,2.144525681660336e-21
0.00483439543431522,4.83439543431522e-06,2.1206605075453157e-21,8.32036558831785e-23,0.0,2.203864163428494e-21,2.1206605075453157e-21,2.203864163428494e-21
0.004879150025023301,4.879150025023301e-06,2.1801034223783086e-21,8.474811137441448e-23,0.0,2.2648515337527232e-21,2.1801034223783086e-21,2.2648515337527232e-21
0.004924318932974694,4.924318932974694e-06,2.24121253927799e-21,8.632120434222361e-23,0.0,2.3275337436202134e-21,2.24121253927799e-21,2.3275337436202134e-21
0.004969905993726283,4.969905993726283e-06,2.304034562120305e-21,8.792346492209332e-23,0.0,2.3919580270423985e-21,2.304034562120305e-21,2.3919580270423985e-21
0.005015915078342747,5.015915078342747e-06,2.3686175038855802e-21,8.955543303927212e-23,0.0,2.4581729369248524e-21,2.3686175038855802e-21,2.4581729369248524e-21
0.0050623500937252855,5.062350093725286e-06,2.4350107233520345e-21,9.121765858887889e-23,0.0,2.526228381940913e-21,2.4350107233520345e-21,2.526228381940913e-21
0.005109214982943389,5.109214982943389e-06,2.5032649628177754e-21,9.291070161930909e-23,0.0,2.5961756644370844e-21,2.5032649628177754e-21,2.5961756644370844e-21
0.005156513725569646,5.156513725569646e-06,2.573432386880016e-21,9.463513251899264e-23,0.0,2.6680675193990087e-21,2.573432386880016e-21,2.6680675193990087e-21
0.0052042503380176795,5.20425033801768e-06,2.645566622301301e-21,9.639153220656915e-23,0.0,2.7419581545078702e-21,2.645566622301301e-21,2.7419581545078702e-21
0.005252428873883223,5.252428873883223e-06,2.719722798993117e-21,9.818049232454033e-23,0.0,2.8179032913176573e-21,2.719722798993117e-21,2.8179032913176573e-21
0.005301053424288302,5.3010534242883025e-06,2.7959575921481657e-21,1.0000261543646138e-22,0.0,2.8959602075846272e-21,2.7959575921481657e-21,2.8959602075846272e-21
0.005350128118228658,5.350128118228658e-06,2.874329265553599e-21,1.0185851522773773e-22,0.0,2.9761877807813365e-21,2.874329265553599e-21,2.9761877807813365e-21
0.005399657122924368,5.399657122924368e-06,2.954897716118255e-21,1.037488167100921e-22,0.0,3.0586465328283473e-21,2.954897716118255e-21,3.0586465328283473e-21
0.005449644644173689,5.449644644173689e-06,3.037724519647889e-21,1.0567415642976587e-22,0.0,3.143398676077655e-21,3.037724519647889e-21,3.143398676077655e-21
0.0055000949267102065,5.500094926710206e-06,3.1228729779034423e-21,1.0763518267952543e-22,0.0,3.230508160582968e-21,3.1228729779034423e-21,3.230508160582968e-21
0.005551012254563296,5.551012254563296e-06,3.210408166978321e-21,1.0963255571454192e-22,0.0,3.3200407226928627e-21,3.210408166978321e-21,3.3200407226928627e-21
0.005602400951421875,5.602400951421875e-06,3.3003969870315e-21,1.116669479722112e-22,0.0,3.412063935003711e-21,3.3003969870315e-21,3.412063935003711e-21
0.005654265381001567,5.654265381001567e-06,3.392908213414671e-21,1.137390442959898e-22,0.0,3.506647257710661e-21,3.392908213414671e-21,3.506647257710661e-21
0.005706609947415266,5.706609947415266e-06,3.488012549232387e-21,1.158495421633174e-22,0.0,3.603862091395705e-21,3.488012549232387e-21,3.603862091395705e-21
0.00575943909554708,5.7594390955470794e-06,3.585782679375277e-21,1.1799915191769782e-22,0.0,3.7037818312929746e-21,3.585782679375277e-21,3.7037818312929746e-21
0.005812757311429815,5.812757311429815e-06,3.6862933260678894e-21,1.201885970050186e-22,0.0,3.806481923072908e-21,3.6862933260678894e-21,3.806481923072908e-21
0.0058665691226258655,5.866569122625865e-06,3.789621305973234e-21,1.2241861421417921e-22,0.0,3.912039920187413e-21,3.789621305973234e-21,3.912039920187413e-21
0.005920879098611721,5.920879098611721e-06,3.895845588898065e-21,1.2468995392211284e-22,0.0,4.020535542820178e-21,3.895845588898065e-21,4.020535542820178e-21
0.005975691851165946,5.975691851165946e-06,4.005047358143388e-21,1.270033803432745e-22,0.0,4.1320507384866625e-21,4.005047358143388e-21,4.1320507384866625e-21
0.006031012034760815,6.031012034760816e-06,4.11731007254659e-21,1.2935967178368042e-22,0.0,4.24666974433027e-21,4.11731007254659e-21,4.24666974433027e-21
0.006086844346957566,6.086844346957566e-06,4.2327195302624636e-21,1.3175962089958098e-22,0.0,4.364479151162044e-21,4.2327195302624636e-21,4.364479151162044e-21
0.006143193528805258,6.143193528805258e-06,4.351363934331814e-21,1.342040349608457e-22,0.0,4.4855679692926596e-21,4.351363934331814e-21,4.4855679692926596e-21
0.006200064365243388,6.2000643652433885e-06,4.473333960087908e-21,1.3669373611915197e-22,0.0,4.6100276962070605e-21,4.473333960087908e-21,4.6100276962070605e-21
0.0062574616855082185,6.2574616855082185e-06,4.598722824452163e-21,1.3922956168106102e-22,0.0,4.737952386133224e-21,4.598722824452163e-21,4.737952386133224e-21
0.006315390363542826,6.315390363542826e-06,4.727626357171991e-21,1.418123643860665e-22,0.0,4.869438721558057e-21,4.727626357171991e-21,4.869438721558057e-21
0.006373855318410987,6.373855318410987e-06,4.860143074055308e-21,1.4444301268971111e-22,0.0,5.004586086745019e-21,4.860143074055308e-21,5.004586086745019e-21
0.006432861514714914,6.432861514714914e-06,4.996374252257726e-21,1.4712239105185868e-22,0.0,5.143496643309585e-21,4.996374252257726e-21,5.143496643309585e-21
0.006492413963016779,6.4924139630167795e-06,5.136424007679705e-21,1.4985140023021376e-22,0.0,5.286275407909919e-21,5.136424007679705e-21,5.286275407909919e-21
0.006552517720264219,6.552517720264219e-06,5.280399374533071e-21,1.5263095757918662e-22,0.0,5.4330303321122576e-21,5.280399374533071e-21,5.4330303321122576e-21
0.006613177890219765,6.613177890219765e-06,5.428410387137638e-21,1.5546199735419903e-22,0.0,5.583872384491837e-21,5.428410387137638e-21,5.583872384491837e-21
0.0066743996238941925,6.674399623894192e-06,5.5805701640102245e-21,1.583454710215239e-22,0.0,5.738915635031749e-21,5.5805701640102245e-21,5.738915635031749e-21
0.006736188119983949,6.736188119983949e-06,5.736994994310592e-21,1.6128234757376521e-22,0.0,5.898277341884357e-21,5.736994994310592e-21,5.898277341884357e-21
0.00679854862531262,6.79854862531262e-06,5.8978044267102926e-21,1.6427361385107818e-22,0.0,6.062078040561371e-21,5.8978044267102926e-21,6.062078040561371e-21
0.006861486435276432,6.861486435276432e-06,6.06312136075206e-21,1.6732027486822546e-22,0.0,6.230441635620286e-21,6.06312136075206e-21,6.230441635620286e-21
0.006925006894293933,6.9250068942939336e-06,6.233072140769964e-21,1.7042335414758594e-22,0.0,6.40349549491755e-21,6.233072140769964e-21,6.40349549491755e-21
0.006989115396259839,6.989115396259839e-06,6.407786652441853e-21,1.73583894058215e-22,0.0,6.581370546500068e-21,6.407786652441853e-21,6.581370546500068e-21
0.007053817385003021,7.053817385003021e-06,6.5873984220477326e-21,1.7680295616106536e-22,0.0,6.764201378208798e-21,6.5873984220477326e-21,6.764201378208798e-21
0.007119118354748794,7.1191183547487945e-06,6.7720447185102655e-21,1.8008162156048318e-22,0.0,6.952126340070749e-21,6.7720447185102655e-21,6.952126340070749e-21
0.007185023850585484,7.185023850585484e-06,6.961866658295085e-21,1.8342099126208996e-22,0.0,7.145287649557175e-21,6.961866658295085e-21,7.145287649557175e-21
0.00725153946893524,7.25153946893524e-06,7.15700931325106e-21,1.868221865371611e-22,0.0,7.343831499788221e-21,7.15700931325106e-21,7.343831499788221e-21
0.0073186708580293275,7.3186708580293275e-06,7.357621821473215e-21,1.9028634929362563e-22,0.0,7.54790817076684e-21,7.357621821473215e-21,7.54790817076684e-21
0.007386423718387681,7.386423718387682e-06,7.563857501272442e-21,1.938146424537963e-22,0.0,7.757672143726239e-21,7.563857501272442e-21,7.757672143726239e-21
0.007454803803303042,7.454803803303042e-06,7.77587396833986e-21,1.974082503389612e-22,0.0,7.97328221867882e-21,7.77587396833986e-21,7.97328221867882e-21
0.007523816919329437,7.523816919329437e-06,7.993833256194437e-21,2.0106837906094762e-22,0.0,8.194901635255386e-21,7.993833256194437e-21,8.194901635255386e-21
0.007593468926775283,7.593468926775284e-06,8.217901940006678e-21,2.0479625692079414e-22,0.0,8.422698196927472e-21,8.217901940006678e-21,8.422698196927472e-21
0.007663765740201034,7.663765740201034e-06,8.448251263892646e-21,2.085931348146537e-22,0.0,8.656844398707299e-21,8.448251263892646e-21,8.656844398707299e-21
0.0077347133289213795,7.73471332892138e-06,8.685057271775349e-21,2.124602866470529e-22,0.0,8.897517558422401e-21,8.685057271775349e-21,8.897517558422401e-21
0.007806317717512154,7.806317717512153e-06,8.928500941913928e-21,2.1639900975164614e-22,0.0,9.144899951665575e-21,8.928500941913928e-21,9.144899951665575e-21
0.007878584986321949,7.87858498632195e-06,9.178768325203216e-21,2.2041062531959722e-22,0.0,9.399178950522813e-21,9.178768325203216e-21,9.399178950522813e-21
0.007951521271988372,7.951521271988372e-06,9.436050687349103e-21,2.2449647883571713e-22,0.0,9.660547166184821e-21,9.436050687349103e-21,9.660547166184821e-21
0.008025132767959183,8.025132767959184e-06,9.700544655028696e-21,2.2865794052250814e-22,0.0,9.929202595551204e-21,9.700544655028696e-21,9.929202595551204e-21
0.008099425725018228,8.099425725018228e-06,9.972452366146899e-21,2.3289640579224863e-22,0.0,1.0205348771939148e-20,9.972452366146899e-21,1.0205348771939148e-20
0.008174406451816187,8.174406451816187e-06,1.0251981624303696e-20,2.372132957072596e-22,0.0,1.0489194920010956e-20,1.0251981624303696e-20,1.0489194920010956e-20
0.008250081315406305,8.250081315406305e-06,1.0539346057590889e-20,2.416100574485077e-22,0.0,1.0780956115039397e-20,1.0539346057590889e-20,1.0780956115039397e-20
0.008326456741785072,8.326456741785072e-06,1.0834765281839213e-20,2.4608816479268606e-22,0.0,1.1080853446631899e-20,1.0834765281839213e-20,1.1080853446631899e-20
0.008403539216437855,8.403539216437855e-06,1.113846506844032e-20,2.506491185979247e-22,0.0,1.1389114187038245e-20,1.113846506844032e-20,1.1389114187038245e-20
0.008481335284889632,8.481335284889632e-06,1.1450677516872279e-20,2.552944472982875e-22,0.0,1.1705971964170566e-20,1.1450677516872279e-20,1.1705971964170566e-20
0.008559851553260842,8.559851553260842e-06,1.1771641232060337e-20,2.600257074072144e-22,0.0,1.2031666939467551e-20,1.1771641232060337e-20,1.2031666939467551e-20
0.008639094688828295,8.639094688828294e-06,1.2101601506707918e-20,2.648444840300558e-22,0.0,1.2366445990737974e-20,1.2101601506707918e-20,1.2366445990737974e-20
0.008719071420591362,8.719071420591362e-06,1.2440810508737853e-20,2.697523913858785e-22,0.0,1.2710562900123732e-20,1.2440810508737853e-20,1.2710562900123732e-20
0.008799788539843392,8.799788539843392e-06,1.2789527473986711e-20,2.7475107333869506e-22,0.0,1.3064278547325406e-20,1.2789527473986711e-20,1.3064278547325406e-20
0.008881252900748345,8.881252900748346e-06,1.3148018904299049e-20,2.7984220393828626e-22,0.0,1.3427861108237335e-20,1.3148018904299049e-20,1.3427861108237335e-20
0.008963471420922884,8.963471420922885e-06,1.351655877117383e-20,2.8502748797079613e-22,0.0,1.3801586259144628e-20,1.351655877117383e-20,1.3801586259144628e-20
0.009046451082023737,9.046451082023738e-06,1.389542872511751e-20,2.9030866151925906e-22,0.0,1.418573738663677e-20,1.389542872511751e-20,1.418573738663677e-20
0.009130198930340566,9.130198930340566e-06,1.4284918310864523e-20,2.956874925342465e-22,0.0,1.458060580339877e-20,1.4284918310864523e-20,1.458060580339877e-20
0.009214722077394348,9.214722077394348e-06,1.4685325188629428e-20,3.0116578141481153e-22,0.0,1.498649097004424e-20,1.4685325188629428e-20,1.498649097004424e-20
0.00930002770054118,9.30002770054118e-06,1.509695536155895e-20,3.0674536159990395e-22,0.0,1.5403700723158855e-20,1.509695536155895e-20,1.5403700723158855e-20
0.009386123043581832,9.386123043581832e-06,1.552012340955912e-20,3.1242810017045828e-22,0.0,1.583255150972958e-20,1.552012340955912e-20,1.583255150972958e-20
0.009473015417376798,9.473015417376798e-06,1.595515272967453e-20,3.1821589846232877e-22,0.0,1.6273368628136857e-20,1.595515272967453e-20,1.6273368628136857e-20
0.009560712200467121,9.560712200467121e-06,1.640237578320449e-20,3.241106926902705e-22,0.0,1.672648647589476e-20,1.640237578320449e-20,1.672648647589476e-20
0.00964922083970099,9.64922083970099e-06,1.6862134349744543e-20,3.3011445458316647e-22,0.0,1.7192248804327708e-20,1.6862134349744543e-20,1.7192248804327708e-20
0.009738548850866023,9.738548850866023e-06,1.7334779788346706e-20,3.362291920306868e-22,0.0,1.7671008980377393e-20,1.7334779788346706e-20,1.7671008980377393e-20
0.009828703819327525,9.828703819327526e-06,1.7820673305999053e-20,3.424569497415959e-22,0.0,1.8163130255740648e-20,1.7820673305999053e-20,1.8163130255740648e-20
0.009919693400672615,9.919693400672615e-06,1.832018623362898e-20,3.4879980991390866e-22,0.0,1.866898604354289e-20,1.832018623362898e-20,1.866898604354289e-20
0.010011525321360256,1.0011525321360257e-05,1.8833700309840794e-20,3.5525989291709776e-22,0.0,1.918896020275789e-20,1.8833700309840794e-20,1.918896020275789e-20
0.01010420737937741,1.010420737937741e-05,1.9361607972605174e-20,3.6183935798658057e-22,0.0,1.9723447330591755e-20,1.9361607972605174e-20,1.9723447330591755e-20
0.010197747444901165,1.0197747444901165e-05,1.9904312659122402e-20,3.685404039306857e-22,0.0,2.0272853063053087e-20,1.9904312659122402e-20,2.0272853063053087e-20
0.01029215346096707,1.029215346096707e-05,2.0462229114089006e-20,3.753652698503332e-22,0.0,2.083759438393934e-20,2.0462229114089006e-20,2.083759438393934e-20
0.010387433444143614,1.0387433444143615e-05,2.1035783706602893e-20,3.8231623587164446e-22,0.0,2.1418099942474538e-20,2.1035783706602893e-20,2.1418099942474538e-20
0.01048359548521296,1.048359548521296e-05,2.1625414755949287e-20,3.8939562389171003e-22,0.0,2.2014810379840998e-20,2.1625414755949287e-20,2.2014810379840998e-20
0.010580647749857966,1.0580647749857967e-05,2.2231572866515937e-20,3.9660579833775323e-22,0.0,2.262817866485369e-20,2.2231572866515937e-20,2.262817866485369e-20
0.010678598479355607,1.0678598479355607e-05,2.285472127209396e-20,4.0394916693991943e-22,0.0,2.325867043903388e-20,2.285472127209396e-20,2.325867043903388e-20
0.010777455991276783,1.0777455991276783e-05,2.349533618982656e-20,4.114281815179351e-22,0.0,2.3906764371344494e-20,2.349533618982656e-20,2.3906764371344494e-20
0.010877228680192589,1.087722868019259e-05,2.4153907184076434e-20,4.190453387818734e-22,0.0,2.4572952522858307e-20,2.4153907184076434e-20,2.4572952522858307e-20
0.01097792501838718,1.097792501838718e-05,2.483093754048976e-20,4.268031811472864e-22,0.0,2.5257740721637045e-20,2.483093754048976e-20,2.5257740721637045e-20
0.011079553556577186,1.1079553556577185e-05,2.5526944650542037e-20,4.347042975649443e-22,0.0,2.596164894810698e-20,2.5526944650542037e-20,2.596164894810698e-20
0.011182122924637808,1.1182122924637809e-05,2.6242460406859932e-20,4.427513243654482e-22,0.0,2.668521173122538e-20,2.6242460406859932e-20,2.668521173122538e-20
0.011285641832335618,1.1285641832335617e-05,2.6978031609620635e-20,4.5094694611896365e-22,0.0,2.74289785557396e-20,2.6978031609620635e-20,2.74289785557396e-20
0.011390119070068178,1.1390119070068178e-05,2.773422038433941e-20,4.592938965103649e-22,0.0,2.8193514280849776e-20,2.773422038433941e-20,2.8193514280849776e-20
0.011495563509610469,1.1495563509610469e-05,2.8511604611364115e-20,4.677949592300259e-22,0.0,2.897939957059414e-20,2.8511604611364115e-20,2.897939957059414e-20
0.011601984104868259,1.1601984104868259e-05,2.93107783674049e-20,4.764529688805684e-22,0.0,2.9787231336285463e-20,2.93107783674049e-20,2.9787231336285463e-20
0.011709389892638403,1.1709389892638404e-05,3.0132352379435865e-20,4.852708118998141e-22,0.0,3.061762319133568e-20,3.0132352379435865e-20,3.061762319133568e-20
0.011817789993376246,1.1817789993376246e-05,3.0976954491316016e-20,4.942514275002489e-22,0.0,3.1471205918816267e-20,3.0976954491316016e-20,3.1471205918816267e-20
0.011927193611970083,1.1927193611970084e-05,3.184523014348493e-20,5.033978086252795e-22,0.0,3.234862795211021e-20,3.184523014348493e-20,3.234862795211021e-20
0.012037610038522774,1.2037610038522774e-05,3.273784286610003e-20,5.127130029225639e-22,0.0,3.325055586902259e-20,3.273784286610003e-20,3.325055586902259e-20
0.012149048649140662,1.2149048649140663e-05,3.365547478599197e-20,5.222001137347381e-22,0.0,3.417767489972671e-20,3.365547478599197e-20,3.417767489972671e-20
0.012261518906729725,1.2261518906729726e-05,3.459882714782497e-20,5.318623011078232e-22,0.0,3.513068944893279e-20,3.459882714782497e-20,3.513068944893279e-20
0.012375030361799147,1.2375030361799147e-05,3.556862084986022e-20,5.417027828176286e-22,0.0,3.6110323632677846e-20,3.556862084986022e-20,3.6110323632677846e-20
0.01248959265327227,1.2489592653272271e-05,3.656559699473116e-20,5.51724835414462e-22,0.0,3.711732183014562e-20,3.656559699473116e-20,3.711732183014562e-20
0.012605215509305148,1.2605215509305148e-05,3.759051745565194e-20,5.619317952864771e-22,0.0,3.8152449250938415e-20,3.759051745565194e-20,3.8152449250938415e-20
0.012721908748112581,1.2721908748112582e-05,3.864416545849032e-20,5.723270597419622e-22,0.0,3.921649251823228e-20,3.864416545849032e-20,3.921649251823228e-20
0.012839682278801832,1.2839682278801832e-05,3.9727346180149996e-20,5.82914088110918e-22,0.0,4.031026026826091e-20,3.9727346180149996e-20,4.031026026826091e-20
0.012958546102214105,1.2958546102214106e-05,4.084088736371944e-20,5.936964028662512e-22,0.0,4.1434583766585694e-20,4.084088736371944e-20,4.1434583766585694e-20
0.013078510311773745,1.3078510311773745e-05,4.1985639950856103e-20,6.046775907649312e-22,0.0,4.2590317541621034e-20,4.1985639950856103e-20,4.2590317541621034e-20
0.013199585094345346,1.3199585094345346e-05,4.316247873188984e-20,6.15861304009445e-22,0.0,4.377834003589929e-20,4.316247873188984e-20,4.377834003589929e-20
0.013321780731098746,1.3321780731098747e-05,4.4372303014140634e-20,6.272512614299145e-22,0.0,4.499955427557055e-20,4.4372303014140634e-20,4.499955427557055e-20
