f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.4808580029546455e-20,7.713975713031473e-22,0.0,2.5579977600849604e-20,2.4808580029546455e-20,2.5579977600849604e-20
0.004746114037989332,4.746114037989332e-06,2.5503971993098427e-20,7.857086012485857e-22,0.0,2.6289680594347013e-20,2.5503971993098427e-20,2.6289680594347013e-20
0.004790051360475687,4.790051360475687e-06,2.6218855904453108e-20,8.002847676221595e-22,0.0,2.7019140672075267e-20,2.6218855904453108e-20,2.7019140672075267e-20
0.00483439543431522,4.83439543431522e-06,2.6953778121390746e-20,8.151309724639678e-22,0.0,2.776890909385471e-20,2.6953778121390746e-20,2.776890909385471e-20
0.004879150025023301,4.879150025023301e-06,2.770930031583915e-20,8.302522081658626e-22,0.0,2.853955252400501e-20,2.770930031583915e-20,2.853955252400501e-20
0.004924318932974694,4.924318932974694e-06,2.8485999903111814e-20,8.456535591289177e-22,0.0,2.933165346224073e-20,2.8485999903111814e-20,2.933165346224073e-20
0.004969905993726283,4.969905993726283e-06,2.928447048317665e-20,8.613402034510919e-22,0.0,3.014581068662774e-20,2.928447048317665e-20,3.014581068662774e-20
0.005015915078342747,5.015915078342747e-06,3.010532229429192e-20,8.773174146455997e-22,0.0,3.098263970893752e-20,3.010532229429192e-20,3.098263970893752e-20
0.0050623500937252855,5.062350093725286e-06,3.094918267935682e-20,8.935905633905827e-22,0.0,3.18427732427474e-20,3.094918267935682e-20,3.18427732427474e-20
0.005109214982943389,5.109214982943389e-06,3.1816696565333096e-20,9.101651193106266e-22,0.0,3.272686168464372e-20,3.1816696565333096e-20,3.272686168464372e-20
0.005156513725569646,5.156513725569646e-06,3.2708526956102954e-20,9.270466527906852e-22,0.0,3.363557360889364e-20,3.2708526956102954e-20,3.363557360889364e-20
0.0052042503380176795,5.20425033801768e-06,3.362535543914075e-20,9.442408368230155e-22,0.0,3.4569596275963766e-20,3.362535543914075e-20,3.4569596275963766e-20
0.005252428873883223,5.252428873883223e-06,3.456788270638605e-20,9.617534488877117e-22,0.0,3.552963615527376e-20,3.456788270638605e-20,3.552963615527376e-20
0.005301053424288302,5.3010534242883025e-06,3.5536829089714075e-20,9.79590372867423e-22,0.0,3.6516419462581495e-20,3.5536829089714075e-20,3.6516419462581495e-20
0.005350128118228658,5.350128118228658e-06,3.6532935111415103e-20,9.977576009969016e-22,0.0,3.7530692712412007e-20,3.6532935111415103e-20,3.7530692712412007e-20
0.005399657122924368,5.399657122924368e-06,3.755696205010189e-20,1.016261235847985e-21,0.0,3.8573223285949876e-20,3.755696205010189e-20,3.8573223285949876e-20
0.005449644644173689,5.449644644173689e-06,3.8609692522477334e-20,1.0351074923506439e-21,0.0,3.964480001482798e-20,3.8609692522477334e-20,3.964480001482798e-20
0.0055000949267102065,5.500094926710206e-06,3.969193108140819e-20,1.054302699850766e-21,0.0,4.074623378125895e-20,3.969193108140819e-20,4.074623378125895e-20
0.005551012254563296,5.551012254563296e-06,4.080450483076085e-20,1.0738533042053216e-21,0.0,4.187835813496617e-20,4.080450483076085e-20,4.187835813496617e-20
0.005602400951421875,5.602400951421875e-06,4.194826405746848e-20,1.093765869915563e-21,0.0,4.304202992738404e-20,4.194826405746848e-20,4.304202992738404e-20
0.005654265381001567,5.654265381001567e-06,4.3124082881313657e-20,1.1140470822989844e-21,0.0,4.423812996361264e-20,4.3124082881313657e-20,4.423812996361264e-20
0.005706609947415266,5.706609947415266e-06,4.4332859922922664e-20,1.1347037497006941e-21,0.0,4.5467563672623356e-20,4.4332859922922664e-20,4.5467563672623356e-20
0.00575943909554708,5.7594390955470794e-06,4.557551899048008e-20,1.155742805744922e-21,0.0,4.6731261796225e-20,4.557551899048008e-20,4.6731261796225e-20
0.005812757311429815,5.812757311429815e-06,4.685300978569179e-20,1.1771713116273998e-21,0.0,4.8030181097319194e-20,4.685300978569179e-20,4.8030181097319194e-20
0.0058665691226258655,5.866569122625865e-06,4.8166308629531514e-20,1.1989964584492927e-21,0.0,4.936530508798081e-20,4.8166308629531514e-20,4.936530508798081e-20
0.005920879098611721,5.920879098611721e-06,4.9516419208329545e-20,1.221225569593505e-21,0.0,5.073764477792305e-20,4.9516419208329545e-20,5.073764477792305e-20
0.005975691851165946,5.975691851165946e-06,5.0904373340770125e-20,1.2438661031440332e-21,0.0,5.214823944391416e-20,5.0904373340770125e-20,5.214823944391416e-20
0.006031012034760815,6.031012034760816e-06,5.2331231766385915e-20,1.2669256543491998e-21,0.0,5.3598157420735114e-20,5.2331231766385915e-20,5.3598157420735114e-20
0.006086844346957566,6.086844346957566e-06,5.379808495615135e-20,1.2904119581295327e-21,0.0,5.508849691428089e-20,5.379808495615135e-20,5.508849691428089e-20
0.006143193528805258,6.143193528805258e-06,5.530605394579215e-20,1.3143328916310612e-21,0.0,5.662038683742321e-20,5.530605394579215e-20,5.662038683742321e-20
0.006200064365243388,6.2000643652433885e-06,5.685629119245158e-20,1.3386964768248918e-21,0.0,5.819498766927647e-20,5.685629119245158e-20,5.819498766927647e-20
0.0062574616855082185,6.2574616855082185e-06,5.844998145536448e-20,1.3635108831538463e-21,0.0,5.981349233851833e-20,5.844998145536448e-20,5.981349233851833e-20
0.006315390363542826,6.315390363542826e-06,6.008834270121272e-20,1.388784430227018e-21,0.0,6.147712713143973e-20,6.008834270121272e-20,6.147712713143973e-20
0.006373855318410987,6.373855318410987e-06,6.177262703485477e-20,1.4145255905631033e-21,0.0,6.318715262541788e-20,6.177262703485477e-20,6.318715262541788e-20
0.006432861514714914,6.432861514714914e-06,6.350412165614042e-20,1.4407429923833933e-21,0.0,6.494486464852382e-20,6.350412165614042e-20,6.494486464852382e-20
0.006492413963016779,6.4924139630167795e-06,6.528414984353854e-20,1.467445422455253e-21,0.0,6.67515952659938e-20,6.528414984353854e-20,6.67515952659938e-20
0.006552517720264219,6.552517720264219e-06,6.711407196533425e-20,1.4946418289870722e-21,0.0,6.860871379432132e-20,6.711407196533425e-20,6.860871379432132e-20
0.006613177890219765,6.613177890219765e-06,6.899528651916496e-20,1.5223413245755457e-21,0.0,7.051762784374051e-20,6.899528651916496e-20,7.051762784374051e-20
0.0066743996238941925,6.674399623894192e-06,7.092923120068767e-20,1.5505531892062157e-21,0.0,7.247978438989388e-20,7.092923120068767e-20,7.247978438989388e-20
0.006736188119983949,6.736188119983949e-06,7.291738400219901e-20,1.579286873308255e-21,0.0,7.449667087550727e-20,7.291738400219901e-20,7.449667087550727e-20
0.00679854862531262,6.79854862531262e-06,7.496126434204358e-20,1.608552000864455e-21,0.0,7.656981634290804e-20,7.496126434204358e-20,7.656981634290804e-20
0.006861486435276432,6.861486435276432e-06,7.70624342256724e-20,1.6383583725773444e-21,0.0,7.870079259824974e-20,7.70624342256724e-20,7.870079259824974e-20
0.006925006894293933,6.9250068942939336e-06,7.922249943924244e-20,1.6687159690925106e-21,0.0,8.089121540833495e-20,7.922249943924244e-20,8.089121540833495e-20
0.006989115396259839,6.989115396259839e-06,8.144311077666642e-20,1.699634954280109e-21,0.0,8.314274573094653e-20,8.144311077666642e-20,8.314274573094653e-20
0.007053817385003021,7.053817385003021e-06,8.372596530104836e-20,1.731125678575559e-21,0.0,8.545709097962392e-20,8.372596530104836e-20,8.545709097962392e-20
0.007119118354748794,7.1191183547487945e-06,8.607280764147344e-20,1.763198682380541e-21,0.0,8.783600632385399e-20,8.607280764147344e-20,8.783600632385399e-20
0.007185023850585484,7.185023850585484e-06,8.848543132613918e-20,1.795864699525339e-21,0.0,9.028129602566452e-20,8.848543132613918e-20,9.028129602566452e-20
0.00725153946893524,7.25153946893524e-06,9.096568015284467e-20,1.8291346607935636e-21,0.0,9.279481481363823e-20,9.096568015284467e-20,9.279481481363823e-20
0.0073186708580293275,7.3186708580293275e-06,9.351544959789144e-20,1.8630196975104754e-21,0.0,9.537846929540191e-20,9.351544959789144e-20,9.537846929540191e-20
0.007386423718387681,7.386423718387682e-06,9.613668826446319e-20,1.8975311451959005e-21,0.0,9.803421940965909e-20,9.613668826446319e-20,9.803421940965909e-20
0.007454803803303042,7.454803803303042e-06,9.883139937159951e-20,1.9326805472830222e-21,0.0,1.0076407991888253e-19,9.883139937159951e-20,1.0076407991888253e-19
0.007523816919329437,7.523816919329437e-06,1.0160164228489269e-19,1.9684796589040694e-21,0.0,1.0357012194379676e-19,1.0160164228489269e-19,1.0357012194379676e-19
0.007593468926775283,7.593468926775284e-06,1.0444953409008398e-19,2.004940450744218e-21,0.0,1.064544745408282e-19,1.0444953409008398e-19,1.064544745408282e-19
0.007663765740201034,7.663765740201034e-06,1.0737725121075754e-19,2.0420751129648318e-21,0.0,1.0941932632372238e-19,1.0737725121075754e-19,1.0941932632372238e-19
0.0077347133289213795,7.73471332892138e-06,1.1038703107136608e-19,2.079896059197273e-21,0.0,1.1246692713056336e-19,1.1038703107136608e-19,1.1246692713056336e-19
0.007806317717512154,7.806317717512153e-06,1.1348117380686276e-19,2.118415930608573e-21,0.0,1.1559958973747132e-19,1.1348117380686276e-19,1.1559958973747132e-19
0.007878584986321949,7.87858498632195e-06,1.1666204402024353e-19,2.157647600040203e-21,0.0,1.1881969162028374e-19,1.1666204402024353e-19,1.1881969162028374e-19
0.007951521271988372,7.951521271988372e-06,1.1993207258933822e-19,2.1976041762211964e-21,0.0,1.2212967676555942e-19,1.1993207258933822e-19,1.2212967676555942e-19
0.008025132767959183,8.025132767959184e-06,1.232937585242373e-19,2.238299008057034e-21,0.0,1.2553205753229434e-19,1.232937585242373e-19,1.2553205753229434e-19
0.008099425725018228,8.099425725018228e-06,1.2674967087676914e-19,2.2797456889955364e-21,0.0,1.2902941656576469e-19,1.2674967087676914e-19,1.2902941656576469e-19
0.008174406451816187,8.174406451816187e-06,1.303024507034833e-19,2.321958061471137e-21,0.0,1.3262440876495445e-19,1.303024507034833e-19,1.3262440876495445e-19
0.008250081315406305,8.250081315406305e-06,1.3395481308364597e-19,2.3649502214289675e-21,0.0,1.3631976330507494e-19,1.3395481308364597e-19,1.3631976330507494e-19
0.008326456741785072,8.326456741785072e-06,1.3770954919378398e-19,2.4087365229301087e-21,0.0,1.401182857167141e-19,1.3770954919378398e-19,1.401182857167141e-19
0.008403539216437855,8.403539216437855e-06,1.4156952844036086e-19,2.453331582839436e-21,0.0,1.440228600232003e-19,1.4156952844036086e-19,1.440228600232003e-19
0.008481335284889632,8.481335284889632e-06,1.4553770065221715e-19,2.498750285597545e-21,0.0,1.480364509378147e-19,1.4553770065221715e-19,1.480364509378147e-19
0.008559851553260842,8.559851553260842e-06,1.4961709833444995e-19,2.5450077880782228e-21,0.0,1.5216210612252818e-19,1.4961709833444995e-19,1.5216210612252818e-19
0.008639094688828295,8.639094688828294e-06,1.538108389854451e-19,2.592119524532934e-21,0.0,1.5640295850997802e-19,1.538108389854451e-19,1.5640295850997802e-19
0.008719071420591362,8.719071420591362e-06,1.5812212747884285e-19,2.6401012116238837e-21,0.0,1.6076222869046672e-19,1.5812212747884285e-19,1.6076222869046672e-19
0.008799788539843392,8.799788539843392e-06,1.6255425851224854e-19,2.6889688535472413e-21,0.0,1.652432273657958e-19,1.6255425851224854e-19,1.652432273657958e-19
0.008881252900748345,8.881252900748346e-06,1.6711061912455707e-19,2.7387387472480013e-21,0.0,1.6984935787180506e-19,1.6711061912455707e-19,1.6984935787180506e-19
0.008963471420922884,8.963471420922885e-06,1.717946912838223e-19,2.789427487728204e-21,0.0,1.745841187715505e-19,1.717946912838223e-19,1.745841187715505e-19
0.009046451082023737,9.046451082023738e-06,1.766100545476359e-19,2.8410519734500842e-21,0.0,1.7945110652108596e-19,1.766100545476359e-19,1.7945110652108596e-19
0.009130198930340566,9.130198930340566e-06,1.8156038879805529e-19,2.8936294118358076e-21,0.0,1.8445401820989109e-19,1.8156038879805529e-19,1.8445401820989109e-19
0.009214722077394348,9.214722077394348e-06,1.8664947705317152e-19,2.9471773248655546e-21,0.0,1.8959665437803707e-19,1.8664947705317152e-19,1.8959665437803707e-19
0.00930002770054118,9.30002770054118e-06,1.9188120835744813e-19,3.00171355477553e-21,0.0,1.9488292191222365e-19,1.9188120835744813e-19,1.9488292191222365e-19
0.009386123043581832,9.386123043581832e-06,1.972595807530616e-19,3.0572562698578437e-21,0.0,2.0031683702291943e-19,1.972595807530616e-19,2.0031683702291943e-19
0.009473015417376798,9.473015417376798e-06,2.0278870433449067e-19,3.1138239703638138e-21,0.0,2.0590252830485449e-19,2.0278870433449067e-19,2.0590252830485449e-19
0.009560712200467121,9.560712200467121e-06,2.084728043886993e-19,3.1714354945126923e-21,0.0,2.11644239883212e-19,2.084728043886993e-19,2.11644239883212e-19
0.00964922083970099,9.64922083970099e-06,2.1431622462331032e-19,3.230110024607558e-21,0.0,2.1754633464791786e-19,2.1431622462331032e-19,2.1754633464791786e-19
0.009738548850866023,9.738548850866023e-06,2.203234304852243e-19,3.2898670932602165e-21,0.0,2.236132975784845e-19,2.203234304852243e-19,2.236132975784845e-19
0.009828703819327525,9.828703819327526e-06,2.2649901257223236e-19,3.3507265897270818e-21,0.0,2.2984973916195943e-19,2.2649901257223236e-19,2.2984973916195943e-19
0.009919693400672615,9.919693400672615e-06,2.3284769014021836e-19,3.41270876635795e-21,0.0,2.3626039890657633e-19,2.3284769014021836e-19,2.3626039890657633e-19
0.010011525321360256,1.0011525321360257e-05,2.393743147086254e-19,3.475834245159549e-21,0.0,2.4285014895378494e-19,2.393743147086254e-19,2.4285014895378494e-19
0.01010420737937741,1.010420737937741e-05,2.46083873766951e-19,3.540124024475999e-21,0.0,2.49623997791427e-19,2.46083873766951e-19,2.49623997791427e-19
0.010197747444901165,1.0197747444901165e-05,2.5298149458508753e-19,3.605599485788068e-21,0.0,2.565870940708756e-19,2.5298149458508753e-19,2.565870940708756e-19
0.01029215346096707,1.029215346096707e-05,2.600724481304279e-19,3.672282400633423e-21,0.0,2.6374473053106135e-19,2.600724481304279e-19,2.6374473053106135e-19
0.010387433444143614,1.0387433444143615e-05,2.6736215309471763e-19,3.740194937649839e-21,0.0,2.7110234803236745e-19,2.6736215309471763e-19,2.7110234803236745e-19
0.01048359548521296,1.048359548521296e-05,2.7485618003373476e-19,3.809359669743615e-21,0.0,2.7866553970347837e-19,2.7485618003373476e-19,2.7866553970347837e-19
0.010580647749857966,1.0580647749857967e-05,2.8256025562295243e-19,3.8797995813852685e-21,0.0,2.864400552043377e-19,2.8256025562295243e-19,2.864400552043377e-19
0.010678598479355607,1.0678598479355607e-05,2.9048026703243715e-19,3.951538076034805e-21,0.0,2.9443180510847195e-19,2.9048026703243715e-19,2.9443180510847195e-19
0.010777455991276783,1.0777455991276783e-05,2.9862226642432076e-19,4.0245989836987216e-21,0.0,3.0264686540801946e-19,2.9862226642432076e-19,3.0264686540801946e-19
0.010877228680192589,1.087722868019259e-05,3.0699247557627293e-19,4.099006568621046e-21,0.0,3.11091482144894e-19,3.0699247557627293e-19,3.11091482144894e-19
0.01097792501838718,1.097792501838718e-05,3.1559729063451847e-19,4.174785537110764e-21,0.0,3.197720761716292e-19,3.1559729063451847e-19,3.197720761716292e-19
0.011079553556577186,1.1079553556577185e-05,3.244432870000106e-19,4.2519610455079366e-21,0.0,3.286952480455185e-19,3.244432870000106e-19,3.286952480455185e-19
0.011182122924637808,1.1182122924637809e-05,3.3353722435150006e-19,4.330558708290924e-21,0.0,3.3786778305979096e-19,3.3353722435150006e-19,3.3786778305979096e-19
0.011285641832335618,1.1285641832335617e-05,3.428860518093306e-19,4.4106046063271256e-21,0.0,3.4729665641565773e-19,3.428860518093306e-19,3.4729665641565773e-19
0.011390119070068178,1.1390119070068178e-05,3.5249691324390416e-19,4.492125295269758e-21,0.0,3.569890385391739e-19,3.5249691324390416e-19,3.569890385391739e-19
0.011495563509610469,1.1495563509610469e-05,3.623771527328626e-19,4.575147814103111e-21,0.0,3.669523005469657e-19,3.623771527328626e-19,3.669523005469657e-19
0.011601984104868259,1.1601984104868259e-05,3.7253432017115914e-19,4.6596996938388856e-21,0.0,3.77194019864998e-19,3.7253432017115914e-19,3.77194019864998e-19
0.011709389892638403,1.1709389892638404e-05,3.829761770382883e-19,4.7458089663661976e-21,0.0,3.877219860046545e-19,3.829761770382883e-19,3.877219860046545e-19
0.011817789993376246,1.1817789993376246e-05,3.9371070232709254e-19,4.8335041734578625e-21,0.0,3.985442065005504e-19,3.9371070232709254e-19,3.985442065005504e-19
0.011927193611970083,1.1927193611970084e-05,4.0474609863865436e-19,4.922814375935686e-21,0.0,4.0966891301459005e-19,4.0474609863865436e-19,4.0966891301459005e-19
0.012037610038522774,1.2037610038522774e-05,4.1609079844793273e-19,5.013769162997395e-21,0.0,4.2110456761093014e-19,4.1609079844793273e-19,4.2110456761093014e-19
0.012149048649140662,1.2149048649140663e-05,4.2775347054492774e-19,5.1063986617081095e-21,0.0,4.3285986920663586e-19,4.2775347054492774e-19,4.3285986920663586e-19
0.012261518906729725,1.2261518906729726e-05,4.397430266562804e-19,5.200733546659039e-21,0.0,4.449437602029394e-19,4.397430266562804e-19,4.449437602029394e-19
0.012375030361799147,1.2375030361799147e-05,4.520686282523675e-19,5.296805049796353e-21,0.0,4.573654333021638e-19,4.520686282523675e-19,4.573654333021638e-19
0.01248959265327227,1.2489592653272271e-05,4.647396935450801e-19,5.394644970423037e-21,0.0,4.701343385155031e-19,4.647396935450801e-19,4.701343385155031e-19
0.012605215509305148,1.2605215509305148e-05,4.777659046816335e-19,5.494285685376831e-21,0.0,4.832601903670103e-19,4.777659046816335e-19,4.832601903670103e-19
0.012721908748112581,1.2721908748112582e-05,4.911572151398856e-19,5.595760159387072e-21,0.0,4.967529752992727e-19,4.911572151398856e-19,4.967529752992727e-19
0.012839682278801832,1.2839682278801832e-05,5.049238573308133e-19,5.6991019556136165e-21,0.0,5.10622959286427e-19,5.049238573308133e-19,5.10622959286427e-19
0.012958546102214105,1.2958546102214106e-05,5.190763504139503e-19,5.804345246370918e-21,0.0,5.248806956603213e-19,5.190763504139503e-19,5.248806956603213e-19
0.013078510311773745,1.3078510311773745e-05,5.336255083317401e-19,5.9115248240403275e-21,0.0,5.395370331557804e-19,5.336255083317401e-19,5.395370331557804e-19
0.013199585094345346,1.3199585094345346e-05,5.485824480689403e-19,6.020676112173967e-21,0.0,5.546031241811143e-19,5.485824480689403e-19,5.546031241811143e-19
0.013321780731098746,1.3321780731098747e-05,5.639585981433723e-19,6.1318351767931635e-21,0.0,5.700904333201655e-19,5.639585981433723e-19,5.700904333201655e-19
