f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,7.108980736194221e-19,1.2598913277316476e-20,0.0,7.234969868967386e-19,7.108980736194221e-19,7.234969868967386e-19
0.004746114037989332,4.746114037989332e-06,7.308244582512261e-19,1.2832184978332775e-20,0.0,7.4365664322955885e-19,7.308244582512261e-19,7.4365664322955885e-19
0.004790051360475687,4.790051360475687e-06,7.513093683731006e-19,1.306976548347185e-20,0.0,7.643791338565725e-19,7.513093683731006e-19,7.643791338565725e-19
0.00483439543431522,4.83439543431522e-06,7.723684587389879e-19,1.3311734095692138e-20,0.0,7.8568019283468e-19,7.723684587389879e-19,7.8568019283468e-19
0.004879150025023301,4.879150025023301e-06,7.9401782286641455e-19,1.3558171569543694e-20,0.0,8.075759944359583e-19,7.9401782286641455e-19,8.075759944359583e-19
0.004924318932974694,4.924318932974694e-06,8.162740053330407e-19,1.3809160137516333e-20,0.0,8.300831654705571e-19,8.162740053330407e-19,8.300831654705571e-19
0.004969905993726283,4.969905993726283e-06,8.391540144177858e-19,1.4064783536859812e-20,0.0,8.532187979546456e-19,8.391540144177858e-19,8.532187979546456e-19
0.005015915078342747,5.015915078342747e-06,8.626753350961623e-19,1.432512703688411e-20,0.0,8.770004621330464e-19,8.626753350961623e-19,8.770004621330464e-19
0.0050623500937252855,5.062350093725286e-06,8.868559423997775e-19,1.4590277466748614e-20,0.0,9.014462198665261e-19,8.868559423997775e-19,9.014462198665261e-19
0.005109214982943389,5.109214982943389e-06,9.117143151501907e-19,1.4860323243748706e-20,0.0,9.265746383939393e-19,9.117143151501907e-19,9.265746383939393e-19
0.005156513725569646,5.156513725569646e-06,9.372694500775933e-19,1.5135354402108057e-20,0.0,9.524048044797013e-19,9.372694500775933e-19,9.524048044797013e-19
0.0052042503380176795,5.20425033801768e-06,9.635408763351247e-19,1.5415462622286067e-20,0.0,9.789563389574108e-19,9.635408763351247e-19,9.789563389574108e-19
0.005252428873883223,5.252428873883223e-06,9.905486704199021e-19,1.570074126080918e-20,0.0,1.0062494116807113e-18,9.905486704199021e-19,1.0062494116807113e-18
0.005301053424288302,5.3010534242883025e-06,1.0183134715121232e-18,1.5991285380634968e-20,0.0,1.0343047568927582e-18,1.0183134715121232e-18,1.0343047568927582e-18
0.005350128118228658,5.350128118228658e-06,1.0468564972440018e-18,1.6287191782058858e-20,0.0,1.0631436890260606e-18,1.0468564972440018e-18,1.0631436890260606e-18
0.005399657122924368,5.399657122924368e-06,1.0761995599105585e-18,1.6588559034172708e-20,0.0,1.0927881189447311e-18,1.0761995599105585e-18,1.0927881189447311e-18
0.005449644644173689,5.449644644173689e-06,1.1063650831346177e-18,1.6895487506884514e-20,0.0,1.1232605706415023e-18,1.1063650831346177e-18,1.1232605706415023e-18
0.0055000949267102065,5.500094926710206e-06,1.1373761189987858e-18,1.7208079403509582e-20,0.0,1.1545841984022955e-18,1.1373761189987858e-18,1.1545841984022955e-18
0.005551012254563296,5.551012254563296e-06,1.1692563656574594e-18,1.7526438793943138e-20,0.0,1.1867828044514025e-18,1.1692563656574594e-18,1.1867828044514025e-18
0.005602400951421875,5.602400951421875e-06,1.2020301854422955e-18,1.785067164842367e-20,0.0,1.2198808570907191e-18,1.2020301854422955e-18,1.2198808570907191e-18
0.005654265381001567,5.654265381001567e-06,1.2357226234750156e-18,1.8180885871898494e-20,0.0,1.2539035093469141e-18,1.2357226234750156e-18,1.2539035093469141e-18
0.005706609947415266,5.706609947415266e-06,1.2703594268017165e-18,1.8517191339001044e-20,0.0,1.2888766181407175e-18,1.2703594268017165e-18,1.2888766181407175e-18
0.00575943909554708,5.7594390955470794e-06,1.3059670640632949e-18,1.885969992965098e-20,0.0,1.3248267639929458e-18,1.3059670640632949e-18,1.3248267639929458e-18
0.005812757311429815,5.812757311429815e-06,1.3425727457170424e-18,1.9208525565287953e-20,0.0,1.3617812712823304e-18,1.3425727457170424e-18,1.3617812712823304e-18
0.0058665691226258655,5.866569122625865e-06,1.3802044448247817e-18,1.9563784245749563e-20,0.0,1.3997682290705314e-18,1.3802044448247817e-18,1.3997682290705314e-18
0.005920879098611721,5.920879098611721e-06,1.4188909184235018e-18,1.9925594086805658e-20,0.0,1.4388165125103075e-18,1.4188909184235018e-18,1.4388165125103075e-18
0.005975691851165946,5.975691851165946e-06,1.4586617294947165e-18,2.0294075358358902e-20,0.0,1.4789558048530754e-18,1.4586617294947165e-18,1.4789558048530754e-18
0.006031012034760815,6.031012034760816e-06,1.4995472695493736e-18,2.0669350523324765e-20,0.0,1.5202166200726983e-18,1.4995472695493736e-18,1.5202166200726983e-18
0.006086844346957566,6.086844346957566e-06,1.541578781845582e-18,2.10515442772014e-20,0.0,1.5626303261227835e-18,1.541578781845582e-18,1.5626303261227835e-18
0.006143193528805258,6.143193528805258e-06,1.5847883852567579e-18,2.1440783588342017e-20,0.0,1.6062291688450998e-18,1.5847883852567579e-18,1.6062291688450998e-18
0.006200064365243388,6.2000643652433885e-06,1.6292090988085614e-18,2.1837197738941718e-20,0.0,1.6510462965475031e-18,1.6292090988085614e-18,1.6510462965475031e-18
0.0062574616855082185,6.2574616855082185e-06,1.6748748669032757e-18,2.2240918366751247e-20,0.0,1.697115785270027e-18,1.6748748669032757e-18,1.697115785270027e-18
0.006315390363542826,6.315390363542826e-06,1.72182058525085e-18,2.2652079507529833e-20,0.0,1.74447266475838e-18,1.72182058525085e-18,1.74447266475838e-18
0.006373855318410987,6.373855318410987e-06,1.770082127526473e-18,2.307081763825033e-20,0.0,1.7931529451647235e-18,1.770082127526473e-18,1.7931529451647235e-18
0.006432861514714914,6.432861514714914e-06,1.819696372775012e-18,2.3497271721069536e-20,0.0,1.8431936444960815e-18,1.819696372775012e-18,1.8431936444960815e-18
0.006492413963016779,6.4924139630167795e-06,1.870701233583147e-18,2.3931583248076352e-20,0.0,1.8946328168312233e-18,1.870701233583147e-18,1.8946328168312233e-18
0.006552517720264219,6.552517720264219e-06,1.9231356850408236e-18,2.437389628683194e-20,0.0,1.9475095813276557e-18,1.9231356850408236e-18,1.9475095813276557e-18
0.006613177890219765,6.613177890219765e-06,1.9770397945140745e-18,2.4824357526715158e-20,0.0,2.0018641520407895e-18,1.9770397945140745e-18,2.0018641520407895e-18
0.0066743996238941925,6.674399623894192e-06,2.0324547522518835e-18,2.5283116326086542e-20,0.0,2.05773786857797e-18,2.0324547522518835e-18,2.05773786857797e-18
0.006736188119983949,6.736188119983949e-06,2.0894229028505317e-18,2.5750324760285932e-20,0.0,2.1151732276108176e-18,2.0894229028505317e-18,2.1151732276108176e-18
0.00679854862531262,6.79854862531262e-06,2.1479877775994288e-18,2.6226137670477583e-20,0.0,2.1742139152699062e-18,2.1479877775994288e-18,2.1742139152699062e-18
0.006861486435276432,6.861486435276432e-06,2.2081941277330097e-18,2.671071271335659e-20,0.0,2.2349048404463663e-18,2.2081941277330097e-18,2.2349048404463663e-18
0.006925006894293933,6.9250068942939336e-06,2.2700879586142223e-18,2.720421041173255e-20,0.0,2.297292169025955e-18,2.2700879586142223e-18,2.297292169025955e-18
0.006989115396259839,6.989115396259839e-06,2.3337165648756136e-18,2.7706794206005005e-20,0.0,2.3614233590816185e-18,2.3337165648756136e-18,2.3614233590816185e-18
0.007053817385003021,7.053817385003021e-06,2.3991285665447705e-18,2.821863050654511e-20,0.0,2.4273471970513158e-18,2.3991285665447705e-18,2.4273471970513158e-18
0.007119118354748794,7.1191183547487945e-06,2.4663739461818258e-18,2.873988874700047e-20,0.0,2.495113834928826e-18,2.4663739461818258e-18,2.495113834928826e-18
0.007185023850585484,7.185023850585484e-06,2.535504087057244e-18,2.927074143853792e-20,0.0,2.564774828495782e-18,2.535504087057244e-18,2.564774828495782e-18
0.00725153946893524,7.25153946893524e-06,2.606571812399036e-18,2.981136422504003e-20,0.0,2.6363831766240757e-18,2.606571812399036e-18,2.6363831766240757e-18
0.0073186708580293275,7.3186708580293275e-06,2.6796314257394486e-18,3.036193593927278e-20,0.0,2.7099933616787214e-18,2.6796314257394486e-18,2.7099933616787214e-18
0.007386423718387681,7.386423718387682e-06,2.7547387523917038e-18,3.0922638660039285e-20,0.0,2.785661391051743e-18,2.7547387523917038e-18,2.785661391051743e-18
0.007454803803303042,7.454803803303042e-06,2.831951182088719e-18,3.1493657770338056e-20,0.0,2.8634448398590573e-18,2.831951182088719e-18,2.8634448398590573e-18
0.007523816919329437,7.523816919329437e-06,2.911327712816013e-18,3.207518201654122e-20,0.0,2.9434028948325544e-18,2.911327712816013e-18,2.9434028948325544e-18
0.007593468926775283,7.593468926775284e-06,2.992928995872524e-18,3.266740356861132e-20,0.0,3.0255963994411352e-18,2.992928995872524e-18,3.0255963994411352e-18
0.007663765740201034,7.663765740201034e-06,3.0768173821935524e-18,3.327051808137376e-20,0.0,3.1100879002749263e-18,3.0768173821935524e-18,3.1100879002749263e-18
0.0077347133289213795,7.73471332892138e-06,3.16305696997117e-18,3.3884724756862333e-20,0.0,3.1969416947280323e-18,3.16305696997117e-18,3.1969416947280323e-18
0.007806317717512154,7.806317717512153e-06,3.251713653608475e-18,3.451022640775677e-20,0.0,3.286223880016232e-18,3.251713653608475e-18,3.286223880016232e-18
0.007878584986321949,7.87858498632195e-06,3.342855174045083e-18,3.514722952193077e-20,0.0,3.3780024035670137e-18,3.342855174045083e-18,3.3780024035670137e-18
0.007951521271988372,7.951521271988372e-06,3.4365511704920103e-18,3.579594432812803e-20,0.0,3.472347114820138e-18,3.4365511704920103e-18,3.472347114820138e-18
0.008025132767959183,8.025132767959184e-06,3.53287323361571e-18,3.645658486278705e-20,0.0,3.5693298184784965e-18,3.53287323361571e-18,3.5693298184784965e-18
0.008099425725018228,8.099425725018228e-06,3.631894960211644e-18,3.7129369038032974e-20,0.0,3.669024329249677e-18,3.631894960211644e-18,3.669024329249677e-18
0.008174406451816187,8.174406451816187e-06,3.733692009409038e-18,3.781451871085589e-20,0.0,3.771506528119894e-18,3.733692009409038e-18,3.771506528119894e-18
0.008250081315406305,8.250081315406305e-06,3.838342160449879e-18,3.851225975349681e-20,0.0,3.8768544202033764e-18,3.838342160449879e-18,3.8768544202033764e-18
0.008326456741785072,8.326456741785072e-06,3.945925372086082e-18,3.922282212506038e-20,0.0,3.9851481942111424e-18,3.945925372086082e-18,3.9851481942111424e-18
0.008403539216437855,8.403539216437855e-06,4.056523843640048e-18,3.994643994437511e-20,0.0,4.0964702835844226e-18,4.056523843640048e-18,4.0964702835844226e-18
0.008481335284889632,8.481335284889632e-06,4.170222077775365e-18,4.068335156412271e-20,0.0,4.210905429339488e-18,4.170222077775365e-18,4.210905429339488e-18
0.008559851553260842,8.559851553260842e-06,4.28710694502544e-18,4.143379964625743e-20,0.0,4.328540744671698e-18,4.28710694502544e-18,4.328540744671698e-18
0.008639094688828295,8.639094688828294e-06,4.407267750129099e-18,4.219803123873622e-20,0.0,4.4494657813678354e-18,4.407267750129099e-18,4.4494657813678354e-18
0.008719071420591362,8.719071420591362e-06,4.530796300224001e-18,4.297629785358283e-20,0.0,4.573772598077584e-18,4.530796300224001e-18,4.573772598077584e-18
0.008799788539843392,8.799788539843392e-06,4.657786974949702e-18,4.3768855546307854e-20,0.0,4.70155583049601e-18,4.657786974949702e-18,4.70155583049601e-18
0.008881252900748345,8.881252900748346e-06,4.788336798513756e-18,4.4575964996705915e-20,0.0,4.832912763510462e-18,4.788336798513756e-18,4.832912763510462e-18
0.008963471420922884,8.963471420922885e-06,4.922545513776009e-18,4.5397891591055365e-20,0.0,4.967943405367064e-18,4.922545513776009e-18,4.967943405367064e-18
0.009046451082023737,9.046451082023738e-06,5.0605156584072375e-18,4.62349055057415e-20,0.0,5.106750563912979e-18,5.0605156584072375e-18,5.106750563912979e-18
0.009130198930340566,9.130198930340566e-06,5.2023526431805225e-18,4.7087281792328303e-20,0.0,5.249439924972851e-18,5.2023526431805225e-18,5.249439924972851e-18
0.009214722077394348,9.214722077394348e-06,5.348164832454869e-18,4.795530046410276e-20,0.0,5.396120132918972e-18,5.348164832454869e-18,5.396120132918972e-18
0.00930002770054118,9.30002770054118e-06,5.498063626912231e-18,4.883924658411465e-20,0.0,5.546902873496346e-18,5.498063626912231e-18,5.546902873496346e-18
0.009386123043581832,9.386123043581832e-06,5.652163548611471e-18,4.9739410354739183e-20,0.0,5.70190295896621e-18,5.652163548611471e-18,5.70190295896621e-18
0.009473015417376798,9.473015417376798e-06,5.810582328423527e-18,5.065608720878469e-20,0.0,5.861238415632312e-18,5.810582328423527e-18,5.861238415632312e-18
0.009560712200467121,9.560712200467121e-06,5.9734409959148285e-18,5.1589577902173143e-20,0.0,6.025030573817002e-18,5.9734409959148285e-18,6.025030573817002e-18
0.00964922083970099,9.64922083970099e-06,6.140863971747313e-18,5.2540188608218824e-20,0.0,6.193404160355531e-18,6.140863971747313e-18,6.193404160355531e-18
0.009738548850866023,9.738548850866023e-06,6.312979162665298e-18,5.3508231013530283e-20,0.0,6.366487393678828e-18,6.312979162665298e-18,6.366487393678828e-18
0.009828703819327525,9.828703819327526e-06,6.489918059141844e-18,5.449402241556389e-20,0.0,6.5444120815574084e-18,6.489918059141844e-18,6.5444120815574084e-18
0.009919693400672615,9.919693400672615e-06,6.671815835758905e-18,5.54978858218561e-20,0.0,6.727313721580761e-18,6.671815835758905e-18,6.727313721580761e-18
0.010011525321360256,1.0011525321360257e-05,6.858811454397514e-18,5.652015005095948e-20,0.0,6.915331604448473e-18,6.858811454397514e-18,6.915331604448473e-18
0.01010420737937741,1.010420737937741e-05,7.051047770317091e-18,5.756114983511436e-20,0.0,7.108608920152206e-18,7.051047770317091e-18,7.108608920152206e-18
0.010197747444901165,1.0197747444901165e-05,7.248671641204125e-18,5.862122592468044e-20,0.0,7.307292867128805e-18,7.248671641204125e-18,7.307292867128805e-18
0.01029215346096707,1.029215346096707e-05,7.451834039273788e-18,5.970072519436078e-20,0.0,7.511534764468148e-18,7.451834039273788e-18,7.511534764468148e-18
0.010387433444143614,1.0387433444143615e-05,7.66069016650947e-18,6.08000007512443e-20,0.0,7.721490167260714e-18,7.66069016650947e-18,7.721490167260714e-18
0.01048359548521296,1.048359548521296e-05,7.8753995731283e-18,6.191941204469845e-20,0.0,7.937318985172997e-18,7.8753995731283e-18,7.937318985172997e-18
0.010580647749857966,1.0580647749857967e-05,8.096126279362589e-18,6.305932497814103e-20,0.0,8.15918560434073e-18,8.096126279362589e-18,8.15918560434073e-18
0.010678598479355607,1.0678598479355607e-05,8.323038900650234e-18,6.422011202272269e-20,0.0,8.387259012672956e-18,8.323038900650234e-18,8.387259012672956e-18
0.010777455991276783,1.0777455991276783e-05,8.55631077632918e-18,6.540215233294985e-20,0.0,8.62171292866213e-18,8.55631077632918e-18,8.62171292866213e-18
0.010877228680192589,1.087722868019259e-05,8.796120101933945e-18,6.660583186428032e-20,0.0,8.862725933798225e-18,8.796120101933945e-18,8.862725933798225e-18
0.01097792501838718,1.097792501838718e-05,9.042650065195072e-18,6.783154349272346e-20,0.0,9.110481608687796e-18,9.042650065195072e-18,9.110481608687796e-18
0.011079553556577186,1.1079553556577185e-05,9.296088985844933e-18,6.907968713647673e-20,0.0,9.36516867298141e-18,9.296088985844933e-18,9.36516867298141e-18
0.011182122924637808,1.1182122924637809e-05,9.556630459336302e-18,7.035066987963203e-20,0.0,9.626981129215934e-18,9.556630459336302e-18,9.626981129215934e-18
0.011285641832335618,1.1285641832335617e-05,9.82447350458307e-18,7.164490609798474e-20,0.0,9.896118410681055e-18,9.82447350458307e-18,9.896118410681055e-18
0.011390119070068178,1.1390119070068178e-05,1.0099822715835744e-17,7.296281758697932e-20,0.0,1.0172785533422723e-17,1.0099822715835744e-17,1.0172785533422723e-17
0.011495563509610469,1.1495563509610469e-05,1.0382888418806976e-17,7.430483369182583e-20,0.0,1.0457193252498802e-17,1.0382888418806976e-17,1.0457193252498802e-17
0.011601984104868259,1.1601984104868259e-05,1.0673886831166307e-17,7.567139143982223e-20,0.0,1.074955822260613e-17,1.0673886831166307e-17,1.074955822260613e-17
0.011709389892638403,1.1709389892638404e-05,1.0973040227525794e-17,7.706293567491697e-20,0.0,1.1050103163200711e-17,1.0973040227525794e-17,1.1050103163200711e-17
0.011817789993376246,1.1817789993376246e-05,1.1280577109042723e-17,7.847991919454923e-20,0.0,1.1359057028237272e-17,1.1280577109042723e-17,1.1359057028237272e-17
0.011927193611970083,1.1927193611970084e-05,1.1596732377767608e-17,7.992280288880117e-20,0.0,1.167665518065641e-17,1.1596732377767608e-17,1.167665518065641e-17
0.012037610038522774,1.2037610038522774e-05,1.1921747515870813e-17,8.139205588189978e-20,0.0,1.2003139571752713e-17,1.1921747515870813e-17,1.2003139571752713e-17
0.012149048649140662,1.2149048649140663e-05,1.225587076988378e-17,8.288815567610668e-20,0.0,1.2338758925559886e-17,1.225587076988378e-17,1.2338758925559886e-17
0.012261518906729725,1.2261518906729726e-05,1.2599357340095023e-17,8.441158829803184e-20,0.0,1.2683768928393056e-17,1.2599357340095023e-17,1.2683768928393056e-17
0.012375030361799147,1.2375030361799147e-05,1.2952469575245086e-17,8.596284844741069e-20,0.0,1.3038432423692496e-17,1.2952469575245086e-17,1.3038432423692496e-17
0.01248959265327227,1.2489592653272271e-05,1.3315477172668222e-17,8.754243964838312e-20,0.0,1.3403019612316605e-17,1.3315477172668222e-17,1.3403019612316605e-17
0.012605215509305148,1.2605215509305148e-05,1.3688657384033432e-17,8.915087440331447e-20,0.0,1.3777808258436746e-17,1.3688657384033432e-17,1.3777808258436746e-17
0.012721908748112581,1.2721908748112582e-05,1.4072295226840786e-17,9.078867434919741e-20,0.0,1.4163083901189982e-17,1.4072295226840786e-17,1.4163083901189982e-17
0.012839682278801832,1.2839682278801832e-05,1.4466683701834172e-17,9.245637041667564e-20,0.0,1.4559140072250846e-17,1.4466683701834172e-17,1.4559140072250846e-17
0.012958546102214105,1.2958546102214106e-05,1.487212401649567e-17,9.415450299173151e-20,0.0,1.4966278519487403e-17,1.487212401649567e-17,1.4966278519487403e-17
0.013078510311773745,1.3078510311773745e-05,1.5288925814791306e-17,9.588362208007747e-20,0.0,1.5384809436871384e-17,1.5288925814791306e-17,1.5384809436871384e-17
0.013199585094345346,1.3199585094345346e-05,1.5717407413342906e-17,9.764428747429483e-20,0.0,1.5815051700817202e-17,1.5717407413342906e-17,1.5815051700817202e-17
0.013321780731098746,1.3321780731098747e-05,1.6157896044205428e-17,9.943706892376142e-20,0.0,1.6257333113129188e-17,1.6157896044205428e-17,1.6257333113129188e-17
