f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.5326662223454806e-28,8.561454388385162e-29,0.0,2.388811661183997e-28,1.5326662223454806e-28,2.388811661183997e-28
0.004746114037989332,4.746114037989332e-06,1.5756276340056912e-28,8.720690023068612e-29,0.0,2.4476966363125524e-28,1.5756276340056912e-28,2.4476966363125524e-28
0.004790051360475687,4.790051360475687e-06,1.6197932758080112e-28,8.882886989722028e-29,0.0,2.508081974780214e-28,1.6197932758080112e-28,2.508081974780214e-28
0.00483439543431522,4.83439543431522e-06,1.6651969029327523e-28,9.048100353651423e-29,0.0,2.5700069382978946e-28,1.6651969029327523e-28,2.5700069382978946e-28
0.004879150025023301,4.879150025023301e-06,1.7118732167349597e-28,9.216386203906858e-29,0.0,2.6335118371256455e-28,1.7118732167349597e-28,2.6335118371256455e-28
0.004924318932974694,4.924318932974694e-06,1.759857891266174e-28,9.387801672310406e-29,0.0,2.6986380584972145e-28,1.759857891266174e-28,2.6986380584972145e-28
0.004969905993726283,4.969905993726283e-06,1.809187600539623e-28,9.562404952837646e-29,0.0,2.7654280958233874e-28,1.809187600539623e-28,2.7654280958233874e-28
0.005015915078342747,5.015915078342747e-06,1.8599000465596122e-28,9.740255321359062e-29,0.0,2.8339255786955184e-28,1.8599000465596122e-28,2.8339255786955184e-28
0.0050623500937252855,5.062350093725286e-06,1.9120339881366583e-28,9.921413155748408e-29,0.0,2.904175303711499e-28,1.9120339881366583e-28,2.904175303711499e-28
0.005109214982943389,5.109214982943389e-06,1.9656292705103016e-28,1.0105939956364648e-28,0.0,2.9762232661467664e-28,1.9656292705103016e-28,2.9762232661467664e-28
0.005156513725569646,5.156513725569646e-06,2.020726855802232e-28,1.0293898366914275e-28,0.0,3.0501166924936594e-28,2.020726855802232e-28,3.0501166924936594e-28
0.0052042503380176795,5.20425033801768e-06,2.0773688543230734e-28,1.0485352195701316e-28,0.0,3.1259040738932047e-28,2.0773688543230734e-28,3.1259040738932047e-28
0.005252428873883223,5.252428873883223e-06,2.1355985567567074e-28,1.068036643727222e-28,0.0,3.2036352004839295e-28,2.1355985567567074e-28,3.2036352004839295e-28
0.005301053424288302,5.3010534242883025e-06,2.1954604672467003e-28,1.0879007294462604e-28,0.0,3.2833611966929605e-28,2.1954604672467003e-28,3.2833611966929605e-28
0.005350128118228658,5.350128118228658e-06,2.257000337410201e-28,1.1081342200853789e-28,0.0,3.36513455749558e-28,2.257000337410201e-28,3.36513455749558e-28
0.005399657122924368,5.399657122924368e-06,2.320265201305268e-28,1.1287439843646573e-28,0.0,3.4490091856699252e-28,2.320265201305268e-28,3.4490091856699252e-28
0.005449644644173689,5.449644644173689e-06,2.385303411378298e-28,1.1497370186959605e-28,0.0,3.535040430074258e-28,2.385303411378298e-28,3.535040430074258e-28
0.0055000949267102065,5.500094926710206e-06,2.4521646754191247e-28,1.1711204495560948e-28,0.0,3.6232851249752197e-28,2.4521646754191247e-28,3.6232851249752197e-28
0.005551012254563296,5.551012254563296e-06,2.5209000945520077e-28,1.1929015359040328e-28,0.0,3.7138016304560403e-28,2.5209000945520077e-28,3.7138016304560403e-28
0.005602400951421875,5.602400951421875e-06,2.5915622022914356e-28,1.215087671643037e-28,0.0,3.8066498739344725e-28,2.5915622022914356e-28,3.8066498739344725e-28
0.005654265381001567,5.654265381001567e-06,2.664205004692781e-28,1.2376863881285264e-28,0.0,3.9018913928213076e-28,2.664205004692781e-28,3.9018913928213076e-28
0.005706609947415266,5.706609947415266e-06,2.7388840216283653e-28,1.2607053567225445e-28,0.0,3.9995893783509097e-28,2.7388840216283653e-28,3.9995893783509097e-28
0.00575943909554708,5.7594390955470794e-06,2.8156563292204603e-28,1.2841523913956422e-28,0.0,4.099808720616102e-28,2.8156563292204603e-28,4.099808720616102e-28
0.005812757311429815,5.812757311429815e-06,2.8945806034638264e-28,1.308035451377139e-28,0.0,4.202616054840965e-28,2.8945806034638264e-28,4.202616054840965e-28
0.0058665691226258655,5.866569122625865e-06,2.975717165070855e-28,1.3323626438545645e-28,0.0,4.30807980892542e-28,2.975717165070855e-28,4.30807980892542e-28
0.005920879098611721,5.920879098611721e-06,3.0591280255739015e-28,1.3571422267232917e-28,0.0,4.416270252297193e-28,3.0591280255739015e-28,4.416270252297193e-28
0.005975691851165946,5.975691851165946e-06,3.1448769347197653e-28,1.382382611387201e-28,0.0,4.527259546106966e-28,3.1448769347197653e-28,4.527259546106966e-28
0.006031012034760815,6.031012034760816e-06,3.2330294291927136e-28,1.408092365611396e-28,0.0,4.64112179480411e-28,3.2330294291927136e-28,4.64112179480411e-28
0.006086844346957566,6.086844346957566e-06,3.323652882703291e-28,1.4342802164278996e-28,0.0,4.75793309913119e-28,3.323652882703291e-28,4.75793309913119e-28
0.006143193528805258,6.143193528805258e-06,3.416816557480992e-28,1.4609550530953034e-28,0.0,4.877771610576296e-28,3.416816557480992e-28,4.877771610576296e-28
0.006200064365243388,6.2000643652433885e-06,3.5125916572104434e-28,1.488125930113417e-28,0.0,5.00071758732386e-28,3.5125916572104434e-28,5.00071758732386e-28
0.0062574616855082185,6.2574616855082185e-06,3.6110513814513873e-28,1.5158020702938985e-28,0.0,5.126853451745286e-28,3.6110513814513873e-28,5.126853451745286e-28
0.006315390363542826,6.315390363542826e-06,3.7122709815840004e-28,1.5439928678879048e-28,0.0,5.256263849471905e-28,3.7122709815840004e-28,5.256263849471905e-28
0.006373855318410987,6.373855318410987e-06,3.816327818322452e-28,1.5727078917718505e-28,0.0,5.389035710094302e-28,3.816327818322452e-28,5.389035710094302e-28
0.006432861514714914,6.432861514714914e-06,3.9233014208406586e-28,1.6019568886923408e-28,0.0,5.525258309532999e-28,3.9233014208406586e-28,5.525258309532999e-28
0.006492413963016779,6.4924139630167795e-06,4.033273547555196e-28,1.631749786571341e-28,0.0,5.665023334126537e-28,4.033273547555196e-28,5.665023334126537e-28
0.006552517720264219,6.552517720264219e-06,4.146328248612133e-28,1.6620966978727561e-28,0.0,5.80842494648489e-28,4.146328248612133e-28,5.80842494648489e-28
0.006613177890219765,6.613177890219765e-06,4.262551930125372e-28,1.6930079230315443e-28,0.0,5.955559853156916e-28,4.262551930125372e-28,5.955559853156916e-28
0.0066743996238941925,6.674399623894192e-06,4.382033420215548e-28,1.7244939539464825e-28,0.0,6.106527374162031e-28,4.382033420215548e-28,6.106527374162031e-28
0.006736188119983949,6.736188119983949e-06,4.504864036900109e-28,1.7565654775378198e-28,0.0,6.261429514437928e-28,4.504864036900109e-28,6.261429514437928e-28
0.00679854862531262,6.79854862531262e-06,4.631137657886399e-28,1.789233379371013e-28,0.0,6.420371037257412e-28,4.631137657886399e-28,6.420371037257412e-28
0.006861486435276432,6.861486435276432e-06,4.760950792320973e-28,1.8225087473477273e-28,0.0,6.5834595396687005e-28,4.760950792320973e-28,6.5834595396687005e-28
0.006925006894293933,6.9250068942939336e-06,4.894402654550186e-28,1.8564028754654004e-28,0.0,6.750805530015587e-28,4.894402654550186e-28,6.750805530015587e-28
0.006989115396259839,6.989115396259839e-06,5.031595239948308e-28,1.8909272676466468e-28,0.0,6.922522507594955e-28,5.031595239948308e-28,6.922522507594955e-28
0.007053817385003021,7.053817385003021e-06,5.17263340287108e-28,1.9260936416397127e-28,0.0,7.098727044510793e-28,5.17263340287108e-28,7.098727044510793e-28
0.007119118354748794,7.1191183547487945e-06,5.317624936794379e-28,1.9619139329914265e-28,0.0,7.2795388697858055e-28,5.317624936794379e-28,7.2795388697858055e-28
0.007185023850585484,7.185023850585484e-06,5.466680656699294e-28,1.9984002990939046e-28,0.0,7.465080955793199e-28,5.466680656699294e-28,7.465080955793199e-28
0.00725153946893524,7.25153946893524e-06,5.619914483766298e-28,2.0355651233063675e-28,0.0,7.655479607072665e-28,5.619914483766298e-28,7.655479607072665e-28
0.0073186708580293275,7.3186708580293275e-06,5.777443532443692e-28,2.0734210191535674e-28,0.0,7.850864551597259e-28,5.777443532443692e-28,7.850864551597259e-28
0.007386423718387681,7.386423718387682e-06,5.93938819995633e-28,2.111980834602084e-28,0.0,8.051369034558414e-28,5.93938819995633e-28,8.051369034558414e-28
0.007454803803303042,7.454803803303042e-06,6.105872258323668e-28,2.1512576564161277e-28,0.0,8.257129914739796e-28,6.105872258323668e-28,8.257129914739796e-28
0.007523816919329437,7.523816919329437e-06,6.277022948956735e-28,2.191264814594119e-28,0.0,8.468287763550853e-28,6.277022948956735e-28,8.468287763550853e-28
0.007593468926775283,7.593468926775284e-06,6.452971079907013e-28,2.232015886887725e-28,0.0,8.684986966794738e-28,6.452971079907013e-28,8.684986966794738e-28
0.007663765740201034,7.663765740201034e-06,6.633851125841151e-28,2.273524703404769e-28,0.0,8.90737582924592e-28,6.633851125841151e-28,8.90737582924592e-28
0.0077347133289213795,7.73471332892138e-06,6.819801330817903e-28,2.315805351297609e-28,0.0,9.135606682115511e-28,6.819801330817903e-28,9.135606682115511e-28
0.007806317717512154,7.806317717512153e-06,7.010963813946118e-28,2.3588721795385547e-28,0.0,9.369835993484672e-28,7.010963813946118e-28,9.369835993484672e-28
0.007878584986321949,7.87858498632195e-06,7.207484678004375e-28,2.402739803783983e-28,0.0,9.610224481788358e-28,7.207484678004375e-28,9.610224481788358e-28
0.007951521271988372,7.951521271988372e-06,7.409514121105064e-28,2.4474231113287137e-28,0.0,9.856937232433777e-28,7.409514121105064e-28,9.856937232433777e-28
0.008025132767959183,8.025132767959184e-06,7.617206551488712e-28,2.4929372661524044e-28,0.0,1.0110143817641117e-27,7.617206551488712e-28,1.0110143817641117e-27
0.008099425725018228,8.099425725018228e-06,7.830720705536013e-28,2.5392977140596434e-28,0.0,1.0370018419595657e-27,7.830720705536013e-28,1.0370018419595657e-27
0.008174406451816187,8.174406451816187e-06,8.050219769087571e-28,2.586520187915413e-28,0.0,1.0636739957002984e-27,8.050219769087571e-28,1.0636739957002984e-27
0.008250081315406305,8.250081315406305e-06,8.275871502164556e-28,2.634620712977813e-28,0.0,1.0910492215142369e-27,8.275871502164556e-28,1.0910492215142369e-27
0.008326456741785072,8.326456741785072e-06,8.507848367185317e-28,2.683615612329775e-28,0.0,1.1191463979515092e-27,8.507848367185317e-28,1.1191463979515092e-27
0.008403539216437855,8.403539216437855e-06,8.746327660775704e-28,2.733521512411573e-28,0.0,1.1479849173187277e-27,8.746327660775704e-28,1.1479849173187277e-27
0.008481335284889632,8.481335284889632e-06,8.991491649274408e-28,2.7843553486560623e-28,0.0,1.177584699793047e-27,8.991491649274408e-28,1.177584699793047e-27
0.008559851553260842,8.559851553260842e-06,9.24352770803652e-28,2.836134371228574e-28,0.0,1.2079662079265094e-27,9.24352770803652e-28,1.2079662079265094e-27
0.008639094688828295,8.639094688828294e-06,9.50262846464157e-28,2.888876150873275e-28,0.0,1.2391504615514844e-27,9.50262846464157e-28,1.2391504615514844e-27
0.008719071420591362,8.719071420591362e-06,9.76899194611614e-28,2.942598584868121e-28,0.0,1.2711590530984261e-27,9.76899194611614e-28,1.2711590530984261e-27
0.008799788539843392,8.799788539843392e-06,1.0042821730282997e-27,2.997319903090349e-28,0.0,1.3040141633373346e-27,1.0042821730282997e-27,1.3040141633373346e-27
0.008881252900748345,8.881252900748346e-06,1.0324327101352513e-27,3.0530586741944863e-28,0.0,1.3377385775547e-27,1.0324327101352513e-27,1.3377385775547e-27
0.008963471420922884,8.963471420922885e-06,1.061372320987569e-27,3.1098338119051563e-28,0.0,1.3723557021780845e-27,1.061372320987569e-27,1.3723557021780845e-27
0.009046451082023737,9.046451082023738e-06,1.0911231237180391e-27,3.167664581426571e-28,0.0,1.4078895818606962e-27,1.0911231237180391e-27,1.4078895818606962e-27
0.009130198930340566,9.130198930340566e-06,1.1217078564417038e-27,3.2265706059710555e-28,0.0,1.4443649170388095e-27,1.1217078564417038e-27,1.4443649170388095e-27
0.009214722077394348,9.214722077394348e-06,1.1531498946342812e-27,3.286571873408766e-28,0.0,1.4818070819751577e-27,1.1531498946342812e-27,1.4818070819751577e-27
0.00930002770054118,9.30002770054118e-06,1.1854732689976663e-27,3.3476887430407423e-28,0.0,1.5202421433017405e-27,1.1854732689976663e-27,1.5202421433017405e-27
0.009386123043581832,9.386123043581832e-06,1.2187026838262772e-27,3.409941952497787e-28,0.0,1.559696879076056e-27,1.2187026838262772e-27,1.559696879076056e-27
0.009473015417376798,9.473015417376798e-06,1.252863535888152e-27,3.4733526247672927e-28,0.0,1.6001987983648811e-27,1.252863535888152e-27,1.6001987983648811e-27
0.009560712200467121,9.560712200467121e-06,1.287981933835336e-27,3.53794227535051e-28,0.0,1.641776161370387e-27,1.287981933835336e-27,1.641776161370387e-27
0.00964922083970099,9.64922083970099e-06,1.3240847181583482e-27,3.6037328195526875e-28,0.0,1.684458000113617e-27,1.3240847181583482e-27,1.684458000113617e-27
0.009738548850866023,9.738548850866023e-06,1.3611994816999482e-27,3.6707465799084445e-28,0.0,1.7282741396907927e-27,1.3611994816999482e-27,1.7282741396907927e-27
0.009828703819327525,9.828703819327526e-06,1.3993545907439462e-27,3.7390062937449816e-28,0.0,1.7732552201184443e-27,1.3993545907439462e-27,1.7732552201184443e-27
0.009919693400672615,9.919693400672615e-06,1.4385792066951466e-27,3.808535120885656e-28,0.0,1.8194327187837124e-27,1.4385792066951466e-27,1.8194327187837124e-27
0.010011525321360256,1.0011525321360257e-05,1.4789033083669492e-27,3.8793566514964803e-28,0.0,1.8668389735165974e-27,1.4789033083669492e-27,1.8668389735165974e-27
0.01010420737937741,1.010420737937741e-05,1.5203577148937322e-27,3.9514949140782697e-28,0.0,1.9155072063015592e-27,1.5203577148937322e-27,1.9155072063015592e-27
0.010197747444901165,1.0197747444901165e-05,1.5629741092854398e-27,4.0249743836070623e-28,0.0,1.965471547646146e-27,1.5629741092854398e-27,1.965471547646146e-27
0.01029215346096707,1.029215346096707e-05,1.6067850626424495e-27,4.099819989825613e-28,0.0,2.0167670616250108e-27,1.6067850626424495e-27,2.0167670616250108e-27
0.010387433444143614,1.0387433444143615e-05,1.6518240590491686e-27,4.1760571256887605e-28,0.0,2.0694297716180446e-27,1.6518240590491686e-27,2.0694297716180446e-27
0.01048359548521296,1.048359548521296e-05,1.6981255211654223e-27,4.253711655965449e-28,0.0,2.123496686761967e-27,1.6981255211654223e-27,2.123496686761967e-27
0.010580647749857966,1.0580647749857967e-05,1.745724836535166e-27,4.332809926000412e-28,0.0,2.1790058291352074e-27,1.745724836535166e-27,2.1790058291352074e-27
0.010678598479355607,1.0678598479355607e-05,1.7946583846326727e-27,4.413378770638405e-28,0.0,2.2359962616965134e-27,1.7946583846326727e-27,2.2359962616965134e-27
0.010777455991276783,1.0777455991276783e-05,1.8449635646668078e-27,4.495445523314028e-28,0.0,2.2945081169982105e-27,1.8449635646668078e-27,2.2945081169982105e-27
0.010877228680192589,1.087722868019259e-05,1.8966788241646737e-27,4.579038025310169e-28,0.0,2.3545826266956906e-27,1.8966788241646737e-27,2.3545826266956906e-27
0.01097792501838718,1.097792501838718e-05,1.949843688356499e-27,4.664184635188259e-28,0.0,2.4162621518753248e-27,1.949843688356499e-27,2.4162621518753248e-27
0.011079553556577186,1.1079553556577185e-05,2.0044987903841497e-27,4.750914238393474e-28,0.0,2.4795902142234973e-27,2.0044987903841497e-27,2.4795902142234973e-27
0.011182122924637808,1.1182122924637809e-05,2.0606859023564506e-27,4.839256257038131e-28,0.0,2.5446115280602638e-27,2.0606859023564506e-27,2.5446115280602638e-27
0.011285641832335618,1.1285641832335617e-05,2.1184479672749507e-27,4.929240659866569e-28,0.0,2.6113720332616075e-27,2.1184479672749507e-27,2.6113720332616075e-27
0.011390119070068178,1.1390119070068178e-05,2.1778291318546297e-27,5.020897972404928e-28,0.0,2.6799189290951226e-27,2.1778291318546297e-27,2.6799189290951226e-27
0.011495563509610469,1.1495563509610469e-05,2.2388747802645533e-27,5.114259287299214e-28,0.0,2.750300708994475e-27,2.2388747802645533e-27,2.750300708994475e-27
0.011601984104868259,1.1601984104868259e-05,2.3016315688143058e-27,5.209356274845083e-28,0.0,2.8225671962988142e-27,2.3016315688143058e-27,2.8225671962988142e-27
0.011709389892638403,1.1709389892638404e-05,2.3661474616126956e-27,5.306221193713032e-28,0.0,2.896769580983999e-27,2.3661474616126956e-27,2.896769580983999e-27
0.011817789993376246,1.1817789993376246e-05,2.4324717672259932e-27,5.4048869018725005e-28,0.0,2.9729604574132434e-27,2.4324717672259932e-27,2.9729604574132434e-27
0.011927193611970083,1.1927193611970084e-05,2.5006551763637293e-27,5.5053868677186145e-28,0.0,3.0511938631355907e-27,2.5006551763637293e-27,3.0511938631355907e-27
0.012037610038522774,1.2037610038522774e-05,2.570749800620797e-27,5.60775518140526e-28,0.0,3.1315253187613228e-27,2.570749800620797e-27,3.1315253187613228e-27
0.012149048649140662,1.2149048649140663e-05,2.642809212305581e-27,5.712026566388496e-28,0.0,3.2140118689444306e-27,2.642809212305581e-27,3.2140118689444306e-27
0.012261518906729725,1.2261518906729726e-05,2.7168884853844287e-27,5.818236391183928e-28,0.0,3.298712124502822e-27,2.7168884853844287e-27,3.298712124502822e-27
0.012375030361799147,1.2375030361799147e-05,2.7930442375738555e-27,5.926420681342239e-28,0.0,3.3856863057080794e-27,2.7930442375738555e-27,3.3856863057080794e-27
0.01248959265327227,1.2489592653272271e-05,2.871334673612562e-27,6.036616131646781e-28,0.0,3.47499628677724e-27,2.871334673612562e-27,3.47499628677724e-27
0.012605215509305148,1.2605215509305148e-05,2.9518196297464603e-27,6.1488601185374385e-28,0.0,3.566705641600204e-27,2.9518196297464603e-27,3.566705641600204e-27
0.012721908748112581,1.2721908748112582e-05,3.0345606194605644e-27,6.263190712764815e-28,0.0,3.660879690737046e-27,3.0345606194605644e-27,3.660879690737046e-27
0.012839682278801832,1.2839682278801832e-05,3.1196208804927944e-27,6.379646692279197e-28,0.0,3.757585549720714e-27,3.1196208804927944e-27,3.757585549720714e-27
0.012958546102214105,1.2958546102214106e-05,3.2070654231656228e-27,6.498267555358448e-28,0.0,3.856892178701468e-27,3.2070654231656228e-27,3.856892178701468e-27
0.013078510311773745,1.3078510311773745e-05,3.296961080072424e-27,6.619093533979426e-28,0.0,3.9588704334703664e-27,3.296961080072424e-27,3.9588704334703664e-27
0.013199585094345346,1.3199585094345346e-05,3.389376557156623e-27,6.742165607437295e-28,0.0,4.0635931179003524e-27,3.389376557156623e-27,4.0635931179003524e-27
0.013321780731098746,1.3321780731098747e-05,3.4843824862225235e-27,6.867525516217389e-28,0.0,4.1711350378442626e-27,3.4843824862225235e-27,4.1711350378442626e-27
