f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,7.123408678153532e-27,1.9224691957328314e-27,0.0,9.045877873886362e-27,7.123408678153532e-27,9.045877873886362e-27
0.004746114037989332,4.746114037989332e-06,7.323081421626426e-27,1.9582196623621206e-27,0.0,9.281301083988546e-27,7.323081421626426e-27,9.281301083988546e-27
0.004790051360475687,4.790051360475687e-06,7.528351092581193e-27,1.994634826219473e-27,0.0,9.522985918800665e-27,7.528351092581193e-27,9.522985918800665e-27
0.00483439543431522,4.83439543431522e-06,7.739374575693943e-27,2.0317270427311825e-27,0.0,9.771101618425124e-27,7.739374575693943e-27,9.771101618425124e-27
0.004879150025023301,4.879150025023301e-06,7.956313153195826e-27,2.0695088969037964e-27,0.0,1.0025822050099622e-26,7.956313153195826e-27,1.0025822050099622e-26
0.004924318932974694,4.924318932974694e-06,8.179332628138668e-27,2.107993207587752e-27,0.0,1.0287325835726419e-26,8.179332628138668e-27,1.0287325835726419e-26
0.004969905993726283,4.969905993726283e-06,8.40860345111584e-27,2.1471930318201e-27,0.0,1.055579648293594e-26,8.40860345111584e-27,1.055579648293594e-26
0.005015915078342747,5.015915078342747e-06,8.644300850534975e-27,2.1871216692478062e-27,0.0,1.083142251978278e-26,8.644300850534975e-27,1.083142251978278e-26
0.0050623500937252855,5.062350093725286e-06,8.886604966542477e-27,2.2277926666331442e-27,0.0,1.1114397633175622e-26,8.886604966542477e-27,1.1114397633175622e-26
0.005109214982943389,5.109214982943389e-06,9.135700988702025e-27,2.2692198224426884e-27,0.0,1.1404920811144713e-26,9.135700988702025e-27,1.1404920811144713e-26
0.005156513725569646,5.156513725569646e-06,9.391779297531995e-27,2.311417191521432e-27,0.0,1.1703196489053427e-26,9.391779297531995e-27,1.1703196489053427e-26
0.0052042503380176795,5.20425033801768e-06,9.655035610010569e-27,2.354399089853652e-27,0.0,1.200943469986422e-26,9.655035610010569e-27,1.200943469986422e-26
0.005252428873883223,5.252428873883223e-06,9.92567112915927e-27,2.398180099412107e-27,0.0,1.2323851228571376e-26,9.92567112915927e-27,1.2323851228571376e-26
0.005301053424288302,5.3010534242883025e-06,1.0203892697819322e-26,2.442775073097175e-27,0.0,1.2646667770916497e-26,1.0203892697819322e-26,1.2646667770916497e-26
0.005350128118228658,5.350128118228658e-06,1.0489912956738546e-26,2.4881991397676597e-27,0.0,1.2978112096506205e-26,1.0489912956738546e-26,1.2978112096506205e-26
0.005399657122924368,5.399657122924368e-06,1.078395050708959e-26,2.5344677093649258e-27,0.0,1.3318418216454515e-26,1.078395050708959e-26,1.3318418216454515e-26
0.005449644644173689,5.449644644173689e-06,1.1086230077543281e-26,2.5815964781320604e-27,0.0,1.3667826555675343e-26,1.1086230077543281e-26,1.3667826555675343e-26
0.0055000949267102065,5.500094926710206e-06,1.1396982696025494e-26,2.6296014339299078e-27,0.0,1.4026584129955402e-26,1.1396982696025494e-26,1.4026584129955402e-26
0.005551012254563296,5.551012254563296e-06,1.1716445866288324e-26,2.6784988616517158e-27,0.0,1.439494472794004e-26,1.1716445866288324e-26,1.439494472794004e-26
0.005602400951421875,5.602400951421875e-06,1.2044863749430468e-26,2.7283053487381667e-27,0.0,1.4773169098168635e-26,1.2044863749430468e-26,1.4773169098168635e-26
0.005654265381001567,5.654265381001567e-06,1.2382487350505862e-26,2.779037790794801e-27,0.0,1.5161525141300663e-26,1.2382487350505862e-26,1.5161525141300663e-26
0.005706609947415266,5.706609947415266e-06,1.2729574710363173e-26,2.8307133973135854e-27,0.0,1.556028810767676e-26,1.2729574710363173e-26,1.556028810767676e-26
0.00575943909554708,5.7594390955470794e-06,1.3086391102862248e-26,2.8833496975006105e-27,0.0,1.5969740800362858e-26,1.3086391102862248e-26,1.5969740800362858e-26
0.005812757311429815,5.812757311429815e-06,1.3453209237619108e-26,2.9369645462119436e-27,0.0,1.639017378383105e-26,1.3453209237619108e-26,1.639017378383105e-26
0.0058665691226258655,5.866569122625865e-06,1.3830309468433487e-26,2.9915761299994797e-27,0.0,1.6821885598432968e-26,1.3830309468433487e-26,1.6821885598432968e-26
0.005920879098611721,5.920879098611721e-06,1.421798000755921e-26,3.0472029732690433e-27,0.0,1.7265182980828253e-26,1.421798000755921e-26,1.7265182980828253e-26
0.005975691851165946,5.975691851165946e-06,1.4616517145980138e-26,3.103863944552616e-27,0.0,1.7720381090532754e-26,1.4616517145980138e-26,1.7720381090532754e-26
0.006031012034760815,6.031012034760816e-06,1.50262254798609e-26,3.1615782628969305e-27,0.0,1.818780374275783e-26,1.50262254798609e-26,1.818780374275783e-26
0.006086844346957566,6.086844346957566e-06,1.5447418143345248e-26,3.2203655043705855e-27,0.0,1.8667783647715834e-26,1.5447418143345248e-26,1.8667783647715834e-26
0.006143193528805258,6.143193528805258e-06,1.5880417047879285e-26,3.280245608691742e-27,0.0,1.9160662656571028e-26,1.5880417047879285e-26,1.9160662656571028e-26
0.006200064365243388,6.2000643652433885e-06,1.6325553128243598e-26,3.341238885978836e-27,0.0,1.9666792014222435e-26,1.6325553128243598e-26,1.9666792014222435e-26
0.0062574616855082185,6.2574616855082185e-06,1.6783166595481754e-26,3.403366023626439e-27,0.0,2.0186532619108193e-26,1.6783166595481754e-26,2.0186532619108193e-26
0.006315390363542826,6.315390363542826e-06,1.7253607196917928e-26,3.466648093308596e-27,0.0,2.0720255290226526e-26,1.7253607196917928e-26,2.0720255290226526e-26
0.006373855318410987,6.373855318410987e-06,1.7737234483463593e-26,3.531106558112064e-27,0.0,2.1268341041575655e-26,1.7737234483463593e-26,2.1268341041575655e-26
0.006432861514714914,6.432861514714914e-06,1.82344180844168e-26,3.596763279801861e-27,0.0,2.183118136421866e-26,1.82344180844168e-26,2.183118136421866e-26
0.006492413963016779,6.4924139630167795e-06,1.874553798996372e-26,3.663640526221449e-27,0.0,2.240917851618517e-26,1.874553798996372e-26,2.240917851618517e-26
0.006552517720264219,6.552517720264219e-06,1.9270984841599427e-26,3.731760978830179e-27,0.0,2.3002745820429606e-26,1.9270984841599427e-26,2.3002745820429606e-26
0.006613177890219765,6.613177890219765e-06,1.98111602306892e-26,3.801147740380548e-27,0.0,2.361230797106975e-26,1.98111602306892e-26,2.361230797106975e-26
0.0066743996238941925,6.674399623894192e-06,2.0366477005398175e-26,3.8718243427376675e-27,0.0,2.4238301348135844e-26,2.0366477005398175e-26,2.4238301348135844e-26
0.006736188119983949,6.736188119983949e-06,2.0937359586224786e-26,3.943814754843827e-27,0.0,2.4881174341068615e-26,2.0937359586224786e-26,2.4881174341068615e-26
0.00679854862531262,6.79854862531262e-06,2.1524244290379007e-26,4.017143390830695e-27,0.0,2.5541387681209703e-26,2.1524244290379007e-26,2.5541387681209703e-26
0.006861486435276432,6.861486435276432e-06,2.2127579665252188e-26,4.0918351182818504e-27,0.0,2.621941478353404e-26,2.2127579665252188e-26,2.621941478353404e-26
0.006925006894293933,6.9250068942939336e-06,2.2747826831234932e-26,4.167915266648557e-27,0.0,2.691574209788349e-26,2.2747826831234932e-26,2.691574209788349e-26
0.006989115396259839,6.989115396259839e-06,2.3385459834144328e-26,4.245409635821566e-27,0.0,2.763086946996589e-26,2.3385459834144328e-26,2.763086946996589e-26
0.007053817385003021,7.053817385003021e-06,2.4040966007529183e-26,4.324344504861721e-27,0.0,2.83653105123909e-26,2.4040966007529183e-26,2.83653105123909e-26
0.007119118354748794,7.1191183547487945e-06,2.4714846345131558e-26,4.4047466408925116e-27,0.0,2.911959298602407e-26,2.4714846345131558e-26,2.911959298602407e-26
0.007185023850585484,7.185023850585484e-06,2.5407615883788338e-26,4.486643308157423e-27,0.0,2.989425919194576e-26,2.5407615883788338e-26,2.989425919194576e-26
0.00725153946893524,7.25153946893524e-06,2.61198040970653e-26,4.5700622772451134e-27,0.0,3.068986637431041e-26,2.61198040970653e-26,3.068986637431041e-26
0.0073186708580293275,7.3186708580293275e-06,2.685195529992574e-26,4.655031834485717e-27,0.0,3.1506987134411454e-26,2.685195529992574e-26,3.1506987134411454e-26
0.007386423718387681,7.386423718387682e-06,2.760462906474106e-26,4.741580791521123e-27,0.0,3.234620985626218e-26,2.760462906474106e-26,3.234620985626218e-26
0.007454803803303042,7.454803803303042e-06,2.837840064896352e-26,4.8297384950528345e-27,0.0,3.3208139144016353e-26,2.837840064896352e-26,3.3208139144016353e-26
0.007523816919329437,7.523816919329437e-06,2.917386143478561e-26,4.91953483677028e-27,0.0,3.409339627155589e-26,2.917386143478561e-26,3.409339627155589e-26
0.007593468926775283,7.593468926775284e-06,2.9991619381124176e-26,5.011000263463283e-27,0.0,3.500261964458746e-26,2.9991619381124176e-26,3.500261964458746e-26
0.007663765740201034,7.663765740201034e-06,3.0832299488273715e-26,5.104165787321907e-27,0.0,3.593646527559562e-26,3.0832299488273715e-26,3.593646527559562e-26
0.0077347133289213795,7.73471332892138e-06,3.169654427558347e-26,5.199062996427075e-27,0.0,3.689560727201054e-26,3.169654427558347e-26,3.689560727201054e-26
0.007806317717512154,7.806317717512153e-06,3.2585014272524565e-26,5.295724065435673e-27,0.0,3.7880738337960236e-26,3.2585014272524565e-26,3.7880738337960236e-26
0.007878584986321949,7.87858498632195e-06,3.349838852352237e-26,5.394181766463713e-27,0.0,3.889257028998608e-26,3.349838852352237e-26,3.889257028998608e-26
0.007951521271988372,7.951521271988372e-06,3.4437365106938134e-26,5.494469480170989e-27,0.0,3.993183458710912e-26,3.4437365106938134e-26,3.993183458710912e-26
0.008025132767959183,8.025132767959184e-06,3.5402661668599317e-26,5.5966212070512224e-27,0.0,4.0999282875650536e-26,3.5402661668599317e-26,4.0999282875650536e-26
0.008099425725018228,8.099425725018228e-06,3.6395015970284644e-26,5.700671578931458e-27,0.0,4.2095687549216104e-26,3.6395015970284644e-26,4.2095687549216104e-26
0.008174406451816187,8.174406451816187e-06,3.741518645358239e-26,5.806655870684322e-27,0.0,4.3221842324266715e-26,3.741518645358239e-26,4.3221842324266715e-26
0.008250081315406305,8.250081315406305e-06,3.846395281955534e-26,5.914610012157476e-27,0.0,4.4378562831712816e-26,3.846395281955534e-26,4.4378562831712816e-26
0.008326456741785072,8.326456741785072e-06,3.9542116624653304e-26,6.024570600323979e-27,0.0,4.5566687224977284e-26,3.9542116624653304e-26,4.5566687224977284e-26
0.008403539216437855,8.403539216437855e-06,4.06505018933288e-26,6.136574911657696e-27,0.0,4.678707680498649e-26,4.06505018933288e-26,4.678707680498649e-26
0.008481335284889632,8.481335284889632e-06,4.1789955747825465e-26,6.2506609147380564e-27,0.0,4.804061666256352e-26,4.1789955747825465e-26,4.804061666256352e-26
0.008559851553260842,8.559851553260842e-06,4.2961349055619547e-26,6.366867283088287e-27,0.0,4.9328216338707835e-26,4.2961349055619547e-26,4.9328216338707835e-26
0.008639094688828295,8.639094688828294e-06,4.416557709500856e-26,6.485233408251363e-27,0.0,5.065081050325993e-26,4.416557709500856e-26,5.065081050325993e-26
0.008719071420591362,8.719071420591362e-06,4.5403560239357744e-26,6.605799413108241e-27,0.0,5.200935965246599e-26,4.5403560239357744e-26,5.200935965246599e-26
0.008799788539843392,8.799788539843392e-06,4.667624466052603e-26,6.728606165442805e-27,0.0,5.340485082596884e-26,4.667624466052603e-26,5.340485082596884e-26
0.008881252900748345,8.881252900748346e-06,4.7984603052008266e-26,6.853695291757936e-27,0.0,5.48382983437662e-26,4.7984603052008266e-26,5.48382983437662e-26
0.008963471420922884,8.963471420922885e-06,4.932963537234911e-26,6.981109191347565e-27,0.0,5.631074456369668e-26,4.932963537234911e-26,5.631074456369668e-26
0.009046451082023737,9.046451082023738e-06,5.0712369609393485e-26,7.110891050629259e-27,0.0,5.782326066002274e-26,5.0712369609393485e-26,5.782326066002274e-26
0.009130198930340566,9.130198930340566e-06,5.213386256595995e-26,7.24308485774228e-27,0.0,5.937694742370223e-26,5.213386256595995e-26,5.937694742370223e-26
0.009214722077394348,9.214722077394348e-06,5.359520066753776e-26,7.377735417416039e-27,0.0,6.09729360849538e-26,5.359520066753776e-26,6.09729360849538e-26
0.00930002770054118,9.30002770054118e-06,5.509750079262162e-26,7.514888366113621e-27,0.0,6.261238915873523e-26,5.509750079262162e-26,6.261238915873523e-26
0.009386123043581832,9.386123043581832e-06,5.66419111263237e-26,7.654590187456105e-27,0.0,6.42965013137798e-26,5.66419111263237e-26,6.42965013137798e-26
0.009473015417376798,9.473015417376798e-06,5.822961203791056e-26,7.796888227932117e-27,0.0,6.602650026584267e-26,5.822961203791056e-26,6.602650026584267e-26
0.009560712200467121,9.560712200467121e-06,5.986181698293892e-26,7.941830712898433e-27,0.0,6.780364769583736e-26,5.986181698293892e-26,6.780364769583736e-26
0.00964922083970099,9.64922083970099e-06,6.153977343067887e-26,8.089466762876851e-27,0.0,6.962924019355572e-26,6.153977343067887e-26,6.962924019355572e-26
0.009738548850866023,9.738548850866023e-06,6.326476381753181e-26,8.23984641015262e-27,0.0,7.150461022768443e-26,6.326476381753181e-26,7.150461022768443e-26
0.009828703819327525,9.828703819327526e-06,6.503810652717386e-26,8.393020615680272e-27,0.0,7.343112714285413e-26,6.503810652717386e-26,7.343112714285413e-26
0.009919693400672615,9.919693400672615e-06,6.686115689817403e-26,8.549041286302416e-27,0.0,7.541019818447645e-26,6.686115689817403e-26,7.541019818447645e-26
0.010011525321360256,1.0011525321360257e-05,6.873530825985368e-26,8.707961292287188e-27,0.0,7.744326955214087e-26,6.873530825985368e-26,7.744326955214087e-26
0.01010420737937741,1.010420737937741e-05,7.066199299718452e-26,8.869834485190379e-27,0.0,7.95318274823749e-26,7.066199299718452e-26,7.95318274823749e-26
0.010197747444901165,1.0197747444901165e-05,7.264268364553326e-26,9.034715716048183e-27,0.0,8.167739936158144e-26,7.264268364553326e-26,8.167739936158144e-26
0.01029215346096707,1.029215346096707e-05,7.467889401609484e-26,9.202660853906627e-27,0.0,8.388155487000147e-26,7.467889401609484e-26,8.388155487000147e-26
0.010387433444143614,1.0387433444143615e-05,7.677218035287021e-26,9.373726804693996e-27,0.0,8.614590715756421e-26,7.677218035287021e-26,8.614590715756421e-26
0.01048359548521296,1.048359548521296e-05,7.892414252207532e-26,9.54797153044245e-27,0.0,8.847211405251777e-26,7.892414252207532e-26,8.847211405251777e-26
0.010580647749857966,1.0580647749857967e-05,8.113642523488906e-26,9.725454068865419e-27,0.0,9.086187930375447e-26,8.113642523488906e-26,9.086187930375447e-26
0.010678598479355607,1.0678598479355607e-05,8.341071930447633e-26,9.906234553297238e-27,0.0,9.331695385777356e-26,8.341071930447633e-26,9.331695385777356e-26
0.010777455991276783,1.0777455991276783e-05,8.574876293824509e-26,1.0090374233001788e-26,0.0,9.583913717124688e-26,8.574876293824509e-26,9.583913717124688e-26
0.010877228680192589,1.087722868019259e-05,8.815234306632514e-26,1.027793549385685e-26,0.0,9.843027856018198e-26,8.815234306632514e-26,9.843027856018198e-26
0.01097792501838718,1.097792501838718e-05,9.06232967072867e-26,1.0468981879421248e-26,0.0,1.0109227858670794e-25,9.06232967072867e-26,1.0109227858670794e-25
0.011079553556577186,1.1079553556577185e-05,9.3163512372138e-26,1.0663578112391687e-26,0.0,1.038270904845297e-25,9.3163512372138e-26,1.038270904845297e-25
0.011182122924637808,1.1182122924637809e-05,9.577493150767944e-26,1.0861790116456614e-26,0.0,1.0663672162413604e-25,9.577493150767944e-26,1.0663672162413604e-25
0.011285641832335618,1.1285641832335617e-05,9.845954998031381e-26,1.1063685038554304e-26,0.0,1.0952323501886811e-25,9.845954998031381e-26,1.0952323501886811e-25
0.011390119070068178,1.1390119070068178e-05,1.0121941960144964e-25,1.1269331271542749e-26,0.0,1.1248875087299239e-25,1.0121941960144964e-25,1.1248875087299239e-25
0.011495563509610469,1.1495563509610469e-05,1.040566496956609e-25,1.1478798477288874e-26,0.0,1.1553544817294978e-25,1.040566496956609e-25,1.1553544817294978e-25
0.011601984104868259,1.1601984104868259e-05,1.069734087128034e-25,1.1692157610184816e-26,0.0,1.186655663229882e-25,1.069734087128034e-25,1.186655663229882e-25
0.011709389892638403,1.1709389892638404e-05,1.099719258853185e-25,1.1909480941099081e-26,0.0,1.2188140682641759e-25,1.099719258853185e-25,1.2188140682641759e-25
0.011817789993376246,1.1817789993376246e-05,1.1305449293199293e-25,1.2130842081770839e-26,0.0,1.2518533501376378e-25,1.1305449293199293e-25,1.2518533501376378e-25
0.011927193611970083,1.1927193611970084e-05,1.1622346580947432e-25,1.2356316009655272e-26,0.0,1.2857978181912958e-25,1.1622346580947432e-25,1.2857978181912958e-25
0.012037610038522774,1.2037610038522774e-05,1.1948126651288182e-25,1.2585979093228247e-26,0.0,1.3206724560611008e-25,1.1948126651288182e-25,1.3206724560611008e-25
0.012149048649140662,1.2149048649140663e-05,1.2283038492689026e-25,1.2819909117759222e-26,0.0,1.3565029404464948e-25,1.2283038492689026e-25,1.3565029404464948e-25
0.012261518906729725,1.2261518906729726e-05,1.2627338072869878e-25,1.305818531156042e-26,0.0,1.393315660402592e-25,1.2627338072869878e-25,1.393315660402592e-25
0.012375030361799147,1.2375030361799147e-05,1.2981288534434125e-25,1.3300888372721522e-26,0.0,1.4311377371706276e-25,1.2981288534434125e-25,1.4311377371706276e-25
0.01248959265327227,1.2489592653272271e-05,1.3345160395983185e-25,1.3548100496338502e-26,0.0,1.4699970445617035e-25,1.3345160395983185e-25,1.4699970445617035e-25
0.012605215509305148,1.2605215509305148e-05,1.371923175886846e-25,1.3799905402246112e-26,0.0,1.5099222299093072e-25,1.371923175886846e-25,1.5099222299093072e-25
0.012721908748112581,1.2721908748112582e-05,1.4103788519738578e-25,1.4056388363262737e-26,0.0,1.550942735606485e-25,1.4103788519738578e-25,1.550942735606485e-25
0.012839682278801832,1.2839682278801832e-05,1.4499124589044176e-25,1.4317636233957547e-26,0.0,1.593088821243993e-25,1.4499124589044176e-25,1.593088821243993e-25
0.012958546102214105,1.2958546102214106e-05,1.4905542115667837e-25,1.4583737479949423e-26,0.0,1.6363915863662779e-25,1.4905542115667837e-25,1.6363915863662779e-25
0.013078510311773745,1.3078510311773745e-05,1.5323351717850124e-25,1.4854782207747363e-26,0.0,1.680882993862486e-25,1.5323351717850124e-25,1.680882993862486e-25
0.013199585094345346,1.3199585094345346e-05,1.575287272058862e-25,1.5130862195142348e-26,0.0,1.7265958940102855e-25,1.575287272058862e-25,1.7265958940102855e-25
0.013321780731098746,1.3321780731098747e-05,1.6194433399691308e-25,1.5412070922160982e-26,0.0,1.7735640491907407e-25,1.6194433399691308e-25,1.7735640491907407e-25
