f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.2563821379196318e-24,1.5470041849495586e-25,0.0,1.4110825564145876e-24,1.2563821379196318e-24,1.4110825564145876e-24
0.004746114037989332,4.746114037989332e-06,1.2915991506494212e-24,1.5757617322358648e-25,0.0,1.4491753238730077e-24,1.2915991506494212e-24,1.4491753238730077e-24
0.004790051360475687,4.790051360475687e-06,1.3278033133447124e-24,1.6050536628586097e-25,0.0,1.4883086796305735e-24,1.3278033133447124e-24,1.4883086796305735e-24
0.00483439543431522,4.83439543431522e-06,1.3650222962832616e-24,1.6348899016857602e-25,0.0,1.5285112864518376e-24,1.3650222962832616e-24,1.5285112864518376e-24
0.004879150025023301,4.879150025023301e-06,1.4032845453530012e-24,1.6652805577710386e-25,0.0,1.569812601130105e-24,1.4032845453530012e-24,1.569812601130105e-24
0.004924318932974694,4.924318932974694e-06,1.4426193037927137e-24,1.696235927768023e-25,0.0,1.612242896569516e-24,1.4426193037927137e-24,1.612242896569516e-24
0.004969905993726283,4.969905993726283e-06,1.4830566345421123e-24,1.7277664994074305e-25,0.0,1.6558332844828552e-24,1.4830566345421123e-24,1.6558332844828552e-24
0.005015915078342747,5.015915078342747e-06,1.5246274432183516e-24,1.7598829550386922e-25,0.0,1.7006157387222206e-24,1.5246274432183516e-24,1.7006157387222206e-24
0.0050623500937252855,5.062350093725286e-06,1.567363501736625e-24,1.7925961752370994e-25,0.0,1.746623119260335e-24,1.567363501736625e-24,1.746623119260335e-24
0.005109214982943389,5.109214982943389e-06,1.6112974725928549e-24,1.825917242477671e-25,0.0,1.793889196840622e-24,1.6112974725928549e-24,1.793889196840622e-24
0.005156513725569646,5.156513725569646e-06,1.6564629338269896e-24,1.8598574448769588e-25,0.0,1.8424486783146853e-24,1.6564629338269896e-24,1.8424486783146853e-24
0.0052042503380176795,5.20425033801768e-06,1.702894404686073e-24,1.8944282800041073e-25,0.0,1.8923372326864838e-24,1.702894404686073e-24,1.8923372326864838e-24
0.005252428873883223,5.252428873883223e-06,1.7506273720066574e-24,1.929641458762395e-25,0.0,1.9435915178828968e-24,1.7506273720066574e-24,1.9435915178828968e-24
0.005301053424288302,5.3010534242883025e-06,1.7996983173366765e-24,1.9655089093425598e-25,0.0,1.9962492082709325e-24,1.7996983173366765e-24,1.9962492082709325e-24
0.005350128118228658,5.350128118228658e-06,1.8501447448176114e-24,2.0020427812492537e-25,0.0,2.050349022942537e-24,1.8501447448176114e-24,2.050349022942537e-24
0.005399657122924368,5.399657122924368e-06,1.9020052098481772e-24,2.0392554494019853e-25,0.0,2.105930754788376e-24,1.9020052098481772e-24,2.105930754788376e-24
0.005449644644173689,5.449644644173689e-06,1.9553193485514397e-24,2.077159518311858e-25,0.0,2.1630353003826254e-24,1.9553193485514397e-24,2.1630353003826254e-24
0.0055000949267102065,5.500094926710206e-06,2.010127908067935e-24,2.1157678263355807e-25,0.0,2.221704690701493e-24,2.010127908067935e-24,2.221704690701493e-24
0.005551012254563296,5.551012254563296e-06,2.066472777697922e-24,2.1550934500081567e-25,0.0,2.2819821226987377e-24,2.066472777697922e-24,2.2819821226987377e-24
0.005602400951421875,5.602400951421875e-06,2.1243970209165047e-24,2.195149708455634e-25,0.0,2.343911991762068e-24,2.1243970209165047e-24,2.343911991762068e-24
0.005654265381001567,5.654265381001567e-06,2.1839449082862106e-24,2.235950167889494e-25,0.0,2.40753992507516e-24,2.1839449082862106e-24,2.40753992507516e-24
0.005706609947415266,5.706609947415266e-06,2.2451619512920947e-24,2.2775086461841305e-25,0.0,2.4729128159105076e-24,2.2451619512920947e-24,2.4729128159105076e-24
0.00575943909554708,5.7594390955470794e-06,2.308094937125216e-24,2.3198392175389117e-25,0.0,2.540078858879107e-24,2.308094937125216e-24,2.540078858879107e-24
0.005812757311429815,5.812757311429815e-06,2.37279196444119e-24,2.362956217226501e-25,0.0,2.60908758616384e-24,2.37279196444119e-24,2.60908758616384e-24
0.0058665691226258655,5.866569122625865e-06,2.4393024801209414e-24,2.40687424642887e-25,0.0,2.6799899047638284e-24,2.4393024801209414e-24,2.6799899047638284e-24
0.005920879098611721,5.920879098611721e-06,2.507677317061999e-24,2.4516081771627816e-25,0.0,2.752838134778277e-24,2.507677317061999e-24,2.752838134778277e-24
0.005975691851165946,5.975691851165946e-06,2.5779687330289775e-24,2.497173157296245e-25,0.0,2.827686048758602e-24,2.5779687330289775e-24,2.827686048758602e-24
0.006031012034760815,6.031012034760816e-06,2.6502304505931247e-24,2.5435846156577292e-25,0.0,2.9045889121588976e-24,2.6502304505931247e-24,2.9045889121588976e-24
0.006086844346957566,6.086844346957566e-06,2.7245176981913698e-24,2.5908582672398005e-25,0.0,2.98360352491535e-24,2.7245176981913698e-24,2.98360352491535e-24
0.006143193528805258,6.143193528805258e-06,2.8008872523362137e-24,2.639010118498881e-25,0.0,3.0647882641861016e-24,2.8008872523362137e-24,3.0647882641861016e-24
0.006200064365243388,6.2000643652433885e-06,2.8793974810088362e-24,2.688056472752987e-25,0.0,3.1482031282841348e-24,2.8793974810088362e-24,3.1482031282841348e-24
0.0062574616855082185,6.2574616855082185e-06,2.9601083882685188e-24,2.7380139356792005e-25,0.0,3.2339097818364388e-24,2.9601083882685188e-24,3.2339097818364388e-24
0.006315390363542826,6.315390363542826e-06,3.043081660112413e-24,2.788899420912677e-25,0.0,3.321971602203681e-24,3.043081660112413e-24,3.321971602203681e-24
0.006373855318410987,6.373855318410987e-06,3.1283807116208253e-24,2.8407301557491425e-25,0.0,3.41245372719574e-24,3.1283807116208253e-24,3.41245372719574e-24
0.006432861514714914,6.432861514714914e-06,3.216070735424037e-24,2.8935236869527233e-25,0.0,3.50542310411931e-24,3.216070735424037e-24,3.50542310411931e-24
0.006492413963016779,6.4924139630167795e-06,3.306218751527513e-24,2.947297886671048e-25,0.0,3.600948540194618e-24,3.306218751527513e-24,3.600948540194618e-24
0.006552517720264219,6.552517720264219e-06,3.3988936585338626e-24,3.0020709584596453e-25,0.0,3.699100754379827e-24,3.3988936585338626e-24,3.699100754379827e-24
0.006613177890219765,6.613177890219765e-06,3.494166286300541e-24,3.0578614434175936e-25,0.0,3.7999524306423e-24,3.494166286300541e-24,3.7999524306423e-24
0.0066743996238941925,6.674399623894192e-06,3.592109450073452e-24,3.1146882264364946e-25,0.0,3.903578272717102e-24,3.592109450073452e-24,3.903578272717102e-24
0.006736188119983949,6.736188119983949e-06,3.692798006138036e-24,3.1725705425648592e-25,0.0,4.0100550603945226e-24,3.692798006138036e-24,4.0100550603945226e-24
0.00679854862531262,6.79854862531262e-06,3.796308909030277e-24,3.2315279834900514e-25,0.0,4.119461707379282e-24,3.796308909030277e-24,4.119461707379282e-24
0.006861486435276432,6.861486435276432e-06,3.902721270351205e-24,3.291580504139865e-25,0.0,4.2318793207651915e-24,3.902721270351205e-24,4.2318793207651915e-24
0.006925006894293933,6.9250068942939336e-06,4.01211641923011e-24,3.352748429406046e-25,0.0,4.347391262170714e-24,4.01211641923011e-24,4.347391262170714e-24
0.006989115396259839,6.989115396259839e-06,4.1245779644825755e-24,3.415052460991954e-25,0.0,4.466083210581771e-24,4.1245779644825755e-24,4.466083210581771e-24
0.007053817385003021,7.053817385003021e-06,4.240191858510627e-24,3.478513684386612e-25,0.0,4.588043226949288e-24,4.240191858510627e-24,4.588043226949288e-24
0.007119118354748794,7.1191183547487945e-06,4.359046462994202e-24,3.5431535759675296e-25,0.0,4.7133618205909546e-24,4.359046462994202e-24,4.7133618205909546e-24
0.007185023850585484,7.185023850585484e-06,4.4812326164239026e-24,3.608994010234639e-25,0.0,4.8421320174473664e-24,4.4812326164239026e-24,4.8421320174473664e-24
0.00725153946893524,7.25153946893524e-06,4.6068437035265984e-24,3.6760572671777265e-25,0.0,4.974449430244371e-24,4.6068437035265984e-24,4.974449430244371e-24
0.0073186708580293275,7.3186708580293275e-06,4.735975726637251e-24,3.7443660397799127e-25,0.0,5.1104123306152426e-24,4.735975726637251e-24,5.1104123306152426e-24
0.007386423718387681,7.386423718387682e-06,4.86872737907102e-24,3.813943441659489e-25,0.0,5.250121723236969e-24,4.86872737907102e-24,5.250121723236969e-24
0.007454803803303042,7.454803803303042e-06,5.005200120552305e-24,3.8848130148529603e-25,0.0,5.3936814220376015e-24,5.005200120552305e-24,5.3936814220376015e-24
0.007523816919329437,7.523816919329437e-06,5.145498254757773e-24,3.956998737741496e-25,0.0,5.541198128531923e-24,5.145498254757773e-24,5.541198128531923e-24
0.007593468926775283,7.593468926775284e-06,5.289729009033143e-24,4.0305250331238e-25,0.0,5.692781512345523e-24,5.289729009033143e-24,5.692781512345523e-24
0.007663765740201034,7.663765740201034e-06,5.43800261634438e-24,4.105416776437879e-25,0.0,5.848544293988168e-24,5.43800261634438e-24,5.848544293988168e-24
0.0077347133289213795,7.73471332892138e-06,5.590432399525899e-24,4.181699304134422e-25,0.0,6.0086023299393415e-24,5.590432399525899e-24,6.0086023299393415e-24
0.007806317717512154,7.806317717512153e-06,5.747134857890321e-24,4.259398422204722e-25,0.0,6.173074700110793e-24,5.747134857890321e-24,6.173074700110793e-24
0.007878584986321949,7.87858498632195e-06,5.9082297562660306e-24,4.338540414865932e-25,0.0,6.342083797752624e-24,5.9082297562660306e-24,6.342083797752624e-24
0.007951521271988372,7.951521271988372e-06,6.073840216530151e-24,4.419152053406376e-25,0.0,6.515755421870789e-24,6.073840216530151e-24,6.515755421870789e-24
0.008025132767959183,8.025132767959184e-06,6.244092811707477e-24,4.501260605194125e-25,0.0,6.69421887222689e-24,6.244092811707477e-24,6.69421887222689e-24
0.008099425725018228,8.099425725018228e-06,6.419117662706949e-24,4.584893842851683e-25,0.0,6.877607046992118e-24,6.419117662706949e-24,6.877607046992118e-24
0.008174406451816187,8.174406451816187e-06,6.5990485377694855e-24,4.670080053599769e-25,0.0,7.066056543129463e-24,6.5990485377694855e-24,7.066056543129463e-24
0.008250081315406305,8.250081315406305e-06,6.784022954703526e-24,4.7568480487734625e-25,0.0,7.259707759580872e-24,6.784022954703526e-24,7.259707759580872e-24
0.008326456741785072,8.326456741785072e-06,6.974182285986219e-24,4.845227173513833e-25,0.0,7.458705003337602e-24,6.974182285986219e-24,7.458705003337602e-24
0.008403539216437855,8.403539216437855e-06,7.16967186681045e-24,4.935247316638085e-25,0.0,7.66319659847426e-24,7.16967186681045e-24,7.66319659847426e-24
0.008481335284889632,8.481335284889632e-06,7.370641106160554e-24,5.0269389206918155e-25,0.0,7.873334998229736e-24,7.370641106160554e-24,7.873334998229736e-24
0.008559851553260842,8.559851553260842e-06,7.577243601001544e-24,5.120332992186475e-25,0.0,8.089276900220192e-24,7.577243601001544e-24,8.089276900220192e-24
0.008639094688828295,8.639094688828294e-06,7.789637253668791e-24,5.215461112025488e-25,0.0,8.31118336487134e-24,7.789637253668791e-24,8.31118336487134e-24
0.008719071420591362,8.719071420591362e-06,8.007984392548432e-24,5.312355446122594e-25,0.0,8.539219937160691e-24,8.007984392548432e-24,8.539219937160691e-24
0.008799788539843392,8.799788539843392e-06,8.232451896140316e-24,5.411048756215811e-25,0.0,8.773556771761896e-24,8.232451896140316e-24,8.773556771761896e-24
0.008881252900748345,8.881252900748346e-06,8.463211320598336e-24,5.51157441088063e-25,0.0,9.014368761686399e-24,8.463211320598336e-24,9.014368761686399e-24
0.008963471420922884,8.963471420922885e-06,8.700439030845898e-24,5.613966396746206e-25,0.0,9.261835670520518e-24,8.700439030845898e-24,9.261835670520518e-24
0.009046451082023737,9.046451082023738e-06,8.944316335366368e-24,5.718259329918067e-25,0.0,9.516142268358175e-24,8.944316335366368e-24,9.516142268358175e-24
0.009130198930340566,9.130198930340566e-06,9.195029624771752e-24,5.82448846761134e-25,0.0,9.777478471532886e-24,9.195029624771752e-24,9.777478471532886e-24
0.009214722077394348,9.214722077394348e-06,9.452770514255585e-24,5.932689719998224e-25,0.0,1.0046039486255407e-23,9.452770514255585e-24,1.0046039486255407e-23
0.00930002770054118,9.30002770054118e-06,9.717735990038401e-24,6.042899662273587e-25,0.0,1.032202595626576e-23,9.717735990038401e-24,1.032202595626576e-23
0.009386123043581832,9.386123043581832e-06,9.990128559918509e-24,6.155155546942939e-25,0.0,1.0605644114612802e-23,9.990128559918509e-24,1.0605644114612802e-23
0.009473015417376798,9.473015417376798e-06,1.0270156408042195e-23,6.26949531633645e-25,0.0,1.089710593967584e-23,1.0270156408042195e-23,1.089710593967584e-23
0.009560712200467121,9.560712200467121e-06,1.055803355401254e-23,6.3859576153535635e-25,0.0,1.1196629315547895e-23,1.055803355401254e-23,1.1196629315547895e-23
0.00964922083970099,9.64922083970099e-06,1.0853980016457883e-23,6.504581804442219e-25,0.0,1.1504438196902104e-23,1.0853980016457883e-23,1.1504438196902104e-23
0.009738548850866023,9.738548850866023e-06,1.1158221981184823e-23,6.625407972816884e-25,0.0,1.1820762778466512e-23,1.1158221981184823e-23,1.1820762778466512e-23
0.009828703819327525,9.828703819327526e-06,1.1470991974044944e-23,6.748476951920024e-25,0.0,1.2145839669236947e-23,1.1470991974044944e-23,1.2145839669236947e-23
0.009919693400672615,9.919693400672615e-06,1.1792529038646723e-23,6.87383032913134e-25,0.0,1.2479912071559857e-23,1.1792529038646723e-23,1.2479912071559857e-23
0.010011525321360256,1.0011525321360257e-05,1.2123078919048614e-23,7.001510461729158e-25,0.0,1.282322996522153e-23,1.2123078919048614e-23,1.282322996522153e-23
0.01010420737937741,1.010420737937741e-05,1.2462894247573165e-23,7.131560491108921e-25,0.0,1.3176050296684057e-23,1.2462894247573165e-23,1.3176050296684057e-23
0.010197747444901165,1.0197747444901165e-05,1.2812234737885266e-23,7.264024357263136e-25,0.0,1.353863717361158e-23,1.2812234737885266e-23,1.353863717361158e-23
0.01029215346096707,1.029215346096707e-05,1.3171367383482662e-23,7.398946813527842e-25,0.0,1.3911262064835445e-23,1.3171367383482662e-23,1.3911262064835445e-23
0.010387433444143614,1.0387433444143615e-05,1.3540566661749793e-23,7.536373441600297e-25,0.0,1.4294204005909824e-23,1.3540566661749793e-23,1.4294204005909824e-23
0.01048359548521296,1.048359548521296e-05,1.3920114743731375e-23,7.67635066683291e-25,0.0,1.4687749810414667e-23,1.3920114743731375e-23,1.4687749810414667e-23
0.010580647749857966,1.0580647749857967e-05,1.431030170978572e-23,7.8189257738084215e-25,0.0,1.509219428716656e-23,1.431030170978572e-23,1.509219428716656e-23
0.010678598479355607,1.0678598479355607e-05,1.471142577128301e-23,7.964146922201636e-25,0.0,1.5507840463503173e-23,1.471142577128301e-23,1.5507840463503173e-23
0.010777455991276783,1.0777455991276783e-05,1.5123793498517472e-23,8.112063162932697e-25,0.0,1.593499981481074e-23,1.5123793498517472e-23,1.593499981481074e-23
0.010877228680192589,1.087722868019259e-05,1.5547720055007862e-23,8.26272445461742e-25,0.0,1.6373992500469606e-23,1.5547720055007862e-23,1.6373992500469606e-23
0.01097792501838718,1.097792501838718e-05,1.5983529438365425e-23,8.416181680320044e-25,0.0,1.682514760639743e-23,1.5983529438365425e-23,1.682514760639743e-23
0.011079553556577186,1.1079553556577185e-05,1.643155472791326e-23,8.572486664613973e-25,0.0,1.7288803394374656e-23,1.643155472791326e-23,1.7288803394374656e-23
0.011182122924637808,1.1182122924637809e-05,1.6892138339246257e-23,8.731692190956014e-25,0.0,1.776530755834186e-23,1.6892138339246257e-23,1.776530755834186e-23
0.011285641832335618,1.1285641832335617e-05,1.736563228592634e-23,8.893852019380006e-25,0.0,1.825501748786434e-23,1.736563228592634e-23,1.825501748786434e-23
0.011390119070068178,1.1390119070068178e-05,1.7852398448512897e-23,9.059020904515558e-25,0.0,1.8758300538964454e-23,1.7852398448512897e-23,1.8758300538964454e-23
0.011495563509610469,1.1495563509610469e-05,1.8352808851134012e-23,9.227254613937857e-25,0.0,1.9275534312527797e-23,1.8352808851134012e-23,1.9275534312527797e-23
0.011601984104868259,1.1601984104868259e-05,1.8867245945809862e-23,9.398609946854603e-25,0.0,1.9807106940495322e-23,1.8867245945809862e-23,1.9807106940495322e-23
0.011709389892638403,1.1709389892638404e-05,1.9396102904745425e-23,9.573144753136219e-25,0.0,2.0353417380059048e-23,1.9396102904745425e-23,2.0353417380059048e-23
0.011817789993376246,1.1817789993376246e-05,1.9939783920816323e-23,9.750917952695625e-25,0.0,2.0914875716085886e-23,1.9939783920816323e-23,2.0914875716085886e-23
0.011927193611970083,1.1927193611970084e-05,2.0498704516476838e-23,9.93198955522389e-25,0.0,2.1491903471999226e-23,2.0498704516476838e-23,2.1491903471999226e-23
0.012037610038522774,1.2037610038522774e-05,2.107329186132644e-23,1.0116420680288322e-24,0.0,2.2084933929355272e-23,2.107329186132644e-23,2.2084933929355272e-23
0.012149048649140662,1.2149048649140663e-05,2.1663985098577838e-23,1.0304273577799564e-24,0.0,2.2694412456357793e-23,2.1663985098577838e-23,2.2694412456357793e-23
0.012261518906729725,1.2261518906729726e-05,2.2271235680675382e-23,1.0495611648854477e-24,0.0,2.3320796845560828e-23,2.2271235680675382e-23,2.3320796845560828e-23
0.012375030361799147,1.2375030361799147e-05,2.289550771432087e-23,1.0690499466961586e-24,0.0,2.3964557661017028e-23,2.289550771432087e-23,2.3964557661017028e-23
0.01248959265327227,1.2489592653272271e-05,2.3537278315170038e-23,1.0889002799656092e-24,0.0,2.4626178595135647e-23,2.3537278315170038e-23,2.4626178595135647e-23
0.012605215509305148,1.2605215509305148e-05,2.419703797247123e-23,1.1091188630511663e-24,0.0,2.5306156835522396e-23,2.419703797247123e-23,2.5306156835522396e-23
0.012721908748112581,1.2721908748112582e-05,2.4875290923924388e-23,1.1297125181556e-24,0.0,2.6005003442079987e-23,2.4875290923924388e-23,2.6005003442079987e-23
0.012839682278801832,1.2839682278801832e-05,2.5572555541047073e-23,1.1506881936097744e-24,0.0,2.672324373465685e-23,2.5572555541047073e-23,2.672324373465685e-23
0.012958546102214105,1.2958546102214106e-05,2.628936472534237e-23,1.1720529661972135e-24,0.0,2.7461417691539585e-23,2.628936472534237e-23,2.7461417691539585e-23
0.013078510311773745,1.3078510311773745e-05,2.702626631557068e-23,1.1938140435213082e-24,0.0,2.8220080359091986e-23,2.702626631557068e-23,2.8220080359091986e-23
0.013199585094345346,1.3199585094345346e-05,2.7783823506437234e-23,1.2159787664159317e-24,0.0,2.8999802272853165e-23,2.7783823506437234e-23,2.8999802272853165e-23
0.013321780731098746,1.3321780731098747e-05,2.856261527901496e-23,1.2385546114002585e-24,0.0,2.980116989041522e-23,2.856261527901496e-23,2.980116989041522e-23
