f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.269402690221832e-21,1.4185410392583544e-22,0.0,3.411256794147667e-21,3.269402690221832e-21,3.411256794147667e-21
0.004746114037989332,4.746114037989332e-06,3.3610453595909644e-21,1.4448776976125746e-22,0.0,3.505533129352222e-21,3.3610453595909644e-21,3.505533129352222e-21
0.004790051360475687,4.790051360475687e-06,3.455256803092009e-21,1.4717028406948303e-22,0.0,3.6024270871614924e-21,3.455256803092009e-21,3.6024270871614924e-21
0.00483439543431522,4.83439543431522e-06,3.5521090239935966e-21,1.4990255154476056e-22,0.0,3.702011575538357e-21,3.5521090239935966e-21,3.702011575538357e-21
0.004879150025023301,4.879150025023301e-06,3.651676043815972e-21,1.5268549359949618e-22,0.0,3.804361537415468e-21,3.651676043815972e-21,3.804361537415468e-21
0.004924318932974694,4.924318932974694e-06,3.754033958901924e-21,1.5552004867215728e-22,0.0,3.9095540075740814e-21,3.754033958901924e-21,3.9095540075740814e-21
0.004969905993726283,4.969905993726283e-06,3.859260998573343e-21,1.5840717254081767e-22,0.0,4.0176681711141605e-21,3.859260998573343e-21,4.0176681711141605e-21
0.005015915078342747,5.015915078342747e-06,3.967437584917758e-21,1.6134783864244233e-22,0.0,4.1287854235602e-21,3.967437584917758e-21,4.1287854235602e-21
0.0050623500937252855,5.062350093725286e-06,4.078646394250702e-21,1.6434303839802623e-22,0.0,4.242989432648728e-21,4.078646394250702e-21,4.242989432648728e-21
0.005109214982943389,5.109214982943389e-06,4.192972420300866e-21,1.6739378154368553e-22,0.0,4.3603662018445514e-21,4.192972420300866e-21,4.3603662018445514e-21
0.005156513725569646,5.156513725569646e-06,4.310503039166108e-21,1.7050109646781132e-22,0.0,4.481004135633919e-21,4.310503039166108e-21,4.481004135633919e-21
0.0052042503380176795,5.20425033801768e-06,4.431328076090225e-21,1.7366603055439738e-22,0.0,4.604994106644623e-21,4.431328076090225e-21,4.604994106644623e-21
0.005252428873883223,5.252428873883223e-06,4.5555398741114375e-21,1.7688965053265425e-22,0.0,4.7324295246440916e-21,4.5555398741114375e-21,4.7324295246440916e-21
0.005301053424288302,5.3010534242883025e-06,4.683233364634874e-21,1.8017304283301955e-22,0.0,4.8634064074678935e-21,4.683233364634874e-21,4.8634064074678935e-21
0.005350128118228658,5.350128118228658e-06,4.8145061399832214e-21,1.8351731394968695e-22,0.0,4.998023453932909e-21,4.8145061399832214e-21,4.998023453932909e-21
0.005399657122924368,5.399657122924368e-06,4.94945852798093e-21,1.8692359080976841e-22,0.0,5.1363821187906986e-21,4.94945852798093e-21,5.1363821187906986e-21
0.005449644644173689,5.449644644173689e-06,5.0881936686287585e-21,1.9039302114920783e-22,0.0,5.2785866897779666e-21,5.0881936686287585e-21,5.2785866897779666e-21
0.0055000949267102065,5.500094926710206e-06,5.230817592927555e-21,1.939267738955746e-22,0.0,5.4247443668231296e-21,5.230817592927555e-21,5.4247443668231296e-21
0.005551012254563296,5.551012254563296e-06,5.377439303911371e-21,1.9752603955785757e-22,0.0,5.574965343469229e-21,5.377439303911371e-21,5.574965343469229e-21
0.005602400951421875,5.602400951421875e-06,5.528170859951673e-21,2.01192030623385e-22,0.0,5.7293628905750575e-21,5.528170859951673e-21,5.7293628905750575e-21
0.005654265381001567,5.654265381001567e-06,5.683127460396638e-21,2.0492598196200497e-22,0.0,5.888053442358643e-21,5.683127460396638e-21,5.888053442358643e-21
0.005706609947415266,5.706609947415266e-06,5.842427533610727e-21,2.0872915123765364e-22,0.0,6.051156684848381e-21,5.842427533610727e-21,6.051156684848381e-21
0.00575943909554708,5.7594390955470794e-06,6.006192827481811e-21,2.1260281932744384e-22,0.0,6.218795646809255e-21,6.006192827481811e-21,6.218795646809255e-21
0.005812757311429815,5.812757311429815e-06,6.174548502465261e-21,2.165482907484185e-22,0.0,6.39109679321368e-21,6.174548502465261e-21,6.39109679321368e-21
0.0058665691226258655,5.866569122625865e-06,6.347623227235676e-21,2.2056689409209336e-22,0.0,6.568190121327769e-21,6.347623227235676e-21,6.568190121327769e-21
0.005920879098611721,5.920879098611721e-06,6.525549277019875e-21,2.2465998246694734e-22,0.0,6.750209259486822e-21,6.525549277019875e-21,6.750209259486822e-21
0.005975691851165946,5.975691851165946e-06,6.708462634685693e-21,2.288289339489878e-22,0.0,6.937291568634681e-21,6.708462634685693e-21,6.937291568634681e-21
0.006031012034760815,6.031012034760816e-06,6.896503094664394e-21,2.3307515204054957e-22,0.0,7.129578246704943e-21,6.896503094664394e-21,7.129578246704943e-21
0.006086844346957566,6.086844346957566e-06,7.089814369785784e-21,2.374000661374708e-22,0.0,7.327214435923254e-21,7.089814369785784e-21,7.327214435923254e-21
0.006143193528805258,6.143193528805258e-06,7.288544201107602e-21,2.418051320047935e-22,0.0,7.530349333112395e-21,7.288544201107602e-21,7.530349333112395e-21
0.006200064365243388,6.2000643652433885e-06,7.492844470823394e-21,2.4629183226115195e-22,0.0,7.739136303084546e-21,7.492844470823394e-21,7.739136303084546e-21
0.0062574616855082185,6.2574616855082185e-06,7.702871318335004e-21,2.5086167687200203e-22,0.0,7.953732995207006e-21,7.702871318335004e-21,7.953732995207006e-21
0.006315390363542826,6.315390363542826e-06,7.918785259578211e-21,2.5551620365184433e-22,0.0,8.174301463230056e-21,7.918785259578211e-21,8.174301463230056e-21
0.006373855318410987,6.373855318410987e-06,8.140751309692946e-21,2.6025697877561426e-22,0.0,8.401008288468561e-21,8.140751309692946e-21,8.401008288468561e-21
0.006432861514714914,6.432861514714914e-06,8.368939109131856e-21,2.6508559729940144e-22,0.0,8.634024706431257e-21,8.368939109131856e-21,8.634024706431257e-21
0.006492413963016779,6.4924139630167795e-06,8.60352305330307e-21,2.700036836906593e-22,0.0,8.87352673699373e-21,8.60352305330307e-21,8.87352673699373e-21
0.006552517720264219,6.552517720264219e-06,8.84468242584701e-21,2.7501289236808732e-22,0.0,9.119695318215097e-21,8.84468242584701e-21,9.119695318215097e-21
0.006613177890219765,6.613177890219765e-06,9.092601535648488e-21,2.801149082513551e-22,0.0,9.372716443899843e-21,9.092601535648488e-21,9.372716443899843e-21
0.0066743996238941925,6.674399623894192e-06,9.34746985768884e-21,2.853114473208404e-22,0.0,9.63278130500968e-21,9.34746985768884e-21,9.63278130500968e-21
0.006736188119983949,6.736188119983949e-06,9.609482177846094e-21,2.906042571875754e-22,0.0,9.90008643503367e-21,9.609482177846094e-21,9.90008643503367e-21
0.00679854862531262,6.79854862531262e-06,9.878838741753523e-21,2.9599511767357106e-22,0.0,1.0174833859427095e-20,9.878838741753523e-21,1.0174833859427095e-20
0.006861486435276432,6.861486435276432e-06,1.0155745407830123e-20,3.0148584140271364e-22,0.0,1.0457231249232837e-20,1.0155745407830123e-20,1.0457231249232837e-20
0.006925006894293933,6.9250068942939336e-06,1.0440413804600484e-20,3.070782744024238e-22,0.0,1.0747492079002908e-20,1.0440413804600484e-20,1.0747492079002908e-20
0.006989115396259839,6.989115396259839e-06,1.0733061492423906e-20,3.1277429671627307e-22,0.0,1.1045835789140178e-20,1.0733061492423906e-20,1.1045835789140178e-20
0.007053817385003021,7.053817385003021e-06,1.103391212975623e-20,3.185758230277463e-22,0.0,1.1352487952783977e-20,1.103391212975623e-20,1.1352487952783977e-20
0.007119118354748794,7.1191183547487945e-06,1.1343195644071714e-20,3.244848032953637e-22,0.0,1.1667680447367077e-20,1.1343195644071714e-20,1.1667680447367077e-20
0.007185023850585484,7.185023850585484e-06,1.1661148407575595e-20,3.3050322339936025e-22,0.0,1.1991651630974956e-20,1.1661148407575595e-20,1.1991651630974956e-20
0.00725153946893524,7.25153946893524e-06,1.1988013417840898e-20,3.3663310580012283e-22,0.0,1.232464652364102e-20,1.1988013417840898e-20,1.232464652364102e-20
0.0073186708580293275,7.3186708580293275e-06,1.232404048350875e-20,3.428765102086172e-22,0.0,1.2666916993717367e-20,1.232404048350875e-20,1.2666916993717367e-20
0.007386423718387681,7.386423718387682e-06,1.2669486415192637e-20,3.4923553426899235e-22,0.0,1.301872194946163e-20,1.2669486415192637e-20,1.301872194946163e-20
0.007454803803303042,7.454803803303042e-06,1.3024615221733878e-20,3.557123142536109e-22,0.0,1.3380327535987489e-20,1.3024615221733878e-20,1.3380327535987489e-20
0.007523816919329437,7.523816919329437e-06,1.3389698311956974e-20,3.623090257707007e-22,0.0,1.3752007337727673e-20,1.3389698311956974e-20,1.3752007337727673e-20
0.007593468926775283,7.593468926775284e-06,1.376501470207999e-20,3.6902788448487544e-22,0.0,1.4134042586564865e-20,1.376501470207999e-20,1.4134042586564865e-20
0.007663765740201034,7.663765740201034e-06,1.415085122893805e-20,3.758711468507469e-22,0.0,1.4526722375788795e-20,1.415085122893805e-20,1.4526722375788795e-20
0.0077347133289213795,7.73471332892138e-06,1.4547502769182506e-20,3.828411108598599e-22,0.0,1.4930343880042367e-20,1.4547502769182506e-20,1.4930343880042367e-20
0.007806317717512154,7.806317717512153e-06,1.4955272464623935e-20,3.8994011680119364e-22,0.0,1.534521258142513e-20,1.4955272464623935e-20,1.534521258142513e-20
0.007878584986321949,7.87858498632195e-06,1.5374471953890806e-20,3.9717054803548025e-22,0.0,1.5771642501926288e-20,1.5374471953890806e-20,1.5771642501926288e-20
0.007951521271988372,7.951521271988372e-06,1.580542161058042e-20,4.045348317835667e-22,0.0,1.6209956442363987e-20,1.580542161058042e-20,1.6209956442363987e-20
0.008025132767959183,8.025132767959184e-06,1.624845078808486e-20,4.1203543992909614e-22,0.0,1.6660486228013956e-20,1.624845078808486e-20,1.6660486228013956e-20
0.008099425725018228,8.099425725018228e-06,1.6703898071278604e-20,4.1967488983575027e-22,0.0,1.7123572961114353e-20,1.6703898071278604e-20,1.7123572961114353e-20
0.008174406451816187,8.174406451816187e-06,1.717211153525967e-20,4.274557451793149e-22,0.0,1.7599567280438983e-20,1.717211153525967e-20,1.7599567280438983e-20
0.008250081315406305,8.250081315406305e-06,1.765344901134278e-20,4.3538061679484035e-22,0.0,1.8088829628137622e-20,1.765344901134278e-20,1.8088829628137622e-20
0.008326456741785072,8.326456741785072e-06,1.8148278360507374e-20,4.43452163539163e-22,0.0,1.8591730524046538e-20,1.8148278360507374e-20,1.8591730524046538e-20
0.008403539216437855,8.403539216437855e-06,1.8656977754509104e-20,4.516730931690578e-22,0.0,1.910865084767816e-20,1.8656977754509104e-20,1.910865084767816e-20
0.008481335284889632,8.481335284889632e-06,1.9179935964869966e-20,4.600461632353089e-22,0.0,1.9639982128105274e-20,1.9179935964869966e-20,1.9639982128105274e-20
0.008559851553260842,8.559851553260842e-06,1.971755265996813e-20,4.685741819929857e-22,0.0,2.0186126841961116e-20,1.971755265996813e-20,2.0186126841961116e-20
0.008639094688828295,8.639094688828294e-06,2.027023871045327e-20,4.772600093281946e-22,0.0,2.0747498719781465e-20,2.027023871045327e-20,2.0747498719781465e-20
0.008719071420591362,8.719071420591362e-06,2.083841650322215e-20,4.861065577016279e-22,0.0,2.1324523060923777e-20,2.083841650322215e-20,2.1324523060923777e-20
0.008799788539843392,8.799788539843392e-06,2.1422520264193683e-20,4.951167931091887e-22,0.0,2.191763705730287e-20,2.1422520264193683e-20,2.191763705730287e-20
0.008881252900748345,8.881252900748346e-06,2.202299639012941e-20,5.042937360600036e-22,0.0,2.2527290126189414e-20,2.202299639012941e-20,2.2527290126189414e-20
0.008963471420922884,8.963471420922885e-06,2.2640303789754448e-20,5.1364046257213765e-22,0.0,2.3153944252326586e-20,2.2640303789754448e-20,2.3153944252326586e-20
0.009046451082023737,9.046451082023738e-06,2.3274914234437786e-20,5.231601051863183e-22,0.0,2.3798074339624105e-20,2.3274914234437786e-20,2.3798074339624105e-20
0.009130198930340566,9.130198930340566e-06,2.392731271870092e-20,5.328558539979943e-22,0.0,2.4460168572698914e-20,2.392731271870092e-20,2.4460168572698914e-20
0.009214722077394348,9.214722077394348e-06,2.4597997830830574e-20,5.427309577080656e-22,0.0,2.514072878853864e-20,2.4597997830830574e-20,2.514072878853864e-20
0.00930002770054118,9.30002770054118e-06,2.5287482133876636e-20,5.527887246925873e-22,0.0,2.5840270858569223e-20,2.5287482133876636e-20,2.5840270858569223e-20
0.009386123043581832,9.386123043581832e-06,2.599629255732921e-20,5.630325240918273e-22,0.0,2.655932508142104e-20,2.599629255732921e-20,2.655932508142104e-20
0.009473015417376798,9.473015417376798e-06,2.6724970799771413e-20,5.7346578691898195e-22,0.0,2.7298436586690397e-20,2.6724970799771413e-20,2.7298436586690397e-20
0.009560712200467121,9.560712200467121e-06,2.7474073742817115e-20,5.840920071889251e-22,0.0,2.805816575000604e-20,2.7474073742817115e-20,2.805816575000604e-20
0.00964922083970099,9.64922083970099e-06,2.824417387664956e-20,5.949147430673433e-22,0.0,2.8839088619716907e-20,2.824417387664956e-20,2.8839088619716907e-20
0.009738548850866023,9.738548850866023e-06,2.9035859737484723e-20,6.059376180406015e-22,0.0,2.964179735552532e-20,2.9035859737484723e-20,2.964179735552532e-20
0.009828703819327525,9.828703819327526e-06,2.98497363572958e-20,6.171643221067299e-22,0.0,3.046690067940253e-20,2.98497363572958e-20,3.046690067940253e-20
0.009919693400672615,9.919693400672615e-06,3.068642572614021e-20,6.285986129879016e-22,0.0,3.131502433912811e-20,3.068642572614021e-20,3.131502433912811e-20
0.010011525321360256,1.0011525321360257e-05,3.154656726744342e-20,6.402443173647623e-22,0.0,3.2186811584808185e-20,3.154656726744342e-20,3.2186811584808185e-20
0.01010420737937741,1.010420737937741e-05,3.243081832660272e-20,6.521053321330356e-22,0.0,3.3082923658735755e-20,3.243081832660272e-20,3.3082923658735755e-20
0.010197747444901165,1.0197747444901165e-05,3.3339854673283136e-20,6.641856256827605e-22,0.0,3.40040402989659e-20,3.3339854673283136e-20,3.40040402989659e-20
0.01029215346096707,1.029215346096707e-05,3.427437101779072e-20,6.764892392005936e-22,0.0,3.495086025699131e-20,3.427437101779072e-20,3.495086025699131e-20
0.010387433444143614,1.0387433444143615e-05,3.5235081541916187e-20,6.890202879955678e-22,0.0,3.5924101829911756e-20,3.5235081541916187e-20,3.5924101829911756e-20
0.01048359548521296,1.048359548521296e-05,3.622272044465524e-20,7.017829628487205e-22,0.0,3.6924503407503965e-20,3.622272044465524e-20,3.6924503407503965e-20
0.010580647749857966,1.0580647749857967e-05,3.723804250322184e-20,7.1478153138702515e-22,0.0,3.7952824034608866e-20,3.723804250322184e-20,3.7952824034608866e-20
0.010678598479355607,1.0678598479355607e-05,3.8281823649783847e-20,7.280203394820505e-22,0.0,3.90098439892659e-20,3.8281823649783847e-20,3.90098439892659e-20
0.010777455991276783,1.0777455991276783e-05,3.9354861564360573e-20,7.415038126737831e-22,0.0,4.009636537703436e-20,3.9354861564360573e-20,4.009636537703436e-20
0.010877228680192589,1.087722868019259e-05,4.0457976284335044e-20,7.552364576200529e-22,0.0,4.1213212741955095e-20,4.0457976284335044e-20,4.1213212741955095e-20
0.01097792501838718,1.097792501838718e-05,4.1592010831048074e-20,7.692228635720306e-22,0.0,4.2361233694620104e-20,4.1592010831048074e-20,4.2361233694620104e-20
0.011079553556577186,1.1079553556577185e-05,4.275783185395043e-20,7.834677038762386e-22,0.0,4.3541299557826667e-20,4.275783185395043e-20,4.3541299557826667e-20
0.011182122924637808,1.1182122924637809e-05,4.395633029280695e-20,7.979757375035532e-22,0.0,4.4754306030310506e-20,4.395633029280695e-20,4.4754306030310506e-20
0.011285641832335618,1.1285641832335617e-05,4.518842205845731e-20,8.127518106056691e-22,0.0,4.600117386906298e-20,4.518842205845731e-20,4.600117386906298e-20
0.011390119070068178,1.1390119070068178e-05,4.645504873265408e-20,8.278008580995185e-22,0.0,4.7282849590753596e-20,4.645504873265408e-20,4.7282849590753596e-20
0.011495563509610469,1.1495563509610469e-05,4.77571782875118e-20,8.431279052801232e-22,0.0,4.860030619279192e-20,4.77571782875118e-20,4.860030619279192e-20
0.011601984104868259,1.1601984104868259e-05,4.909580582511737e-20,8.587380694623971e-22,0.0,4.995454389457977e-20,4.909580582511737e-20,4.995454389457977e-20
0.011709389892638403,1.1709389892638404e-05,5.0471954337865526e-20,8.746365616523858e-22,0.0,5.134659089951791e-20,5.0471954337865526e-20,5.134659089951791e-20
0.011817789993376246,1.1817789993376246e-05,5.188667549010188e-20,8.908286882484932e-22,0.0,5.277750417835037e-20,5.188667549010188e-20,5.277750417835037e-20
0.011927193611970083,1.1927193611970084e-05,5.3341050421668095e-20,9.073198527731872e-22,0.0,5.424837027444129e-20,5.3341050421668095e-20,5.424837027444129e-20
0.012037610038522774,1.2037610038522774e-05,5.483619057396476e-20,9.241155576357409e-22,0.0,5.57603061316005e-20,5.483619057396476e-20,5.57603061316005e-20
0.012149048649140662,1.2149048649140663e-05,5.637323853916219e-20,9.412214059265547e-22,0.0,5.731445994508875e-20,5.637323853916219e-20,5.731445994508875e-20
0.012261518906729725,1.2261518906729726e-05,5.795336893320718e-20,9.586431032436003e-22,0.0,5.891201203645078e-20,5.795336893320718e-20,5.891201203645078e-20
0.012375030361799147,1.2375030361799147e-05,5.957778929329322e-20,9.763864595515612e-22,0.0,6.055417575284477e-20,5.957778929329322e-20,6.055417575284477e-20
0.01248959265327227,1.2489592653272271e-05,6.124774100047866e-20,9.944573910742313e-22,0.0,6.22421983915529e-20,6.124774100047866e-20,6.22421983915529e-20
0.012605215509305148,1.2605215509305148e-05,6.29645002281586e-20,1.0128619222207785e-21,0.0,6.397736215037937e-20,6.29645002281586e-20,6.397736215037937e-20
0.012721908748112581,1.2721908748112582e-05,6.472937891711307e-20,1.031606187546429e-21,0.0,6.57609851046595e-20,6.472937891711307e-20,6.57609851046595e-20
0.012839682278801832,1.2839682278801832e-05,6.654372577787722e-20,1.0506964337482002e-21,0.0,6.759442221162542e-20,6.654372577787722e-20,6.759442221162542e-20
0.012958546102214105,1.2958546102214106e-05,6.840892732119945e-20,1.0701390216963021e-21,0.0,6.947906634289575e-20,6.840892732119945e-20,6.947906634289575e-20
0.013078510311773745,1.3078510311773745e-05,7.032640891737243e-20,1.0899404285017959e-21,0.0,7.141634934587423e-20,7.032640891737243e-20,7.141634934587423e-20
0.013199585094345346,1.3199585094345346e-05,7.229763588524777e-20,1.1101072496211769e-21,0.0,7.340774313486894e-20,7.229763588524777e-20,7.340774313486894e-20
0.013321780731098746,1.3321780731098747e-05,7.43241146117641e-20,1.1306462009985065e-21,0.0,7.54547608127626e-20,7.43241146117641e-20,7.54547608127626e-20
