f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.8453260053105675e-22,9.189736525263271e-24,0.0,1.9372233705632e-22,1.8453260053105675e-22,1.9372233705632e-22
0.004746114037989332,4.746114037989332e-06,1.897051281002617e-22,9.360397059307832e-24,0.0,1.9906552515956955e-22,1.897051281002617e-22,1.9906552515956955e-22
0.004790051360475687,4.790051360475687e-06,1.9502264353953282e-22,9.534224142692683e-24,0.0,2.045568676822255e-22,1.9502264353953282e-22,2.045568676822255e-22
0.00483439543431522,4.83439543431522e-06,2.004892108992741e-22,9.711276454134041e-24,0.0,2.1020048735340816e-22,2.004892108992741e-22,2.1020048735340816e-22
0.004879150025023301,4.879150025023301e-06,2.0610900814571794e-22,9.891613757610175e-24,0.0,2.1600062190332813e-22,2.0610900814571794e-22,2.1600062190332813e-22
0.004924318932974694,4.924318932974694e-06,2.1188633035397155e-22,1.0075296922374679e-23,0.0,2.219616272763462e-22,2.1188633035397155e-22,2.219616272763462e-22
0.004969905993726283,4.969905993726283e-06,2.178255929905614e-22,1.0262387943337126e-23,0.0,2.2808798093389854e-22,2.178255929905614e-22,2.2808798093389854e-22
0.005015915078342747,5.015915078342747e-06,2.2393133528798336e-22,1.0452949961817671e-23,0.0,2.3438428524980104e-22,2.2393133528798336e-22,2.3438428524980104e-22
0.0050623500937252855,5.062350093725286e-06,2.3020822371384026e-22,1.0647047286682789e-23,0.0,2.4085527100052303e-22,2.3020822371384026e-22,2.4085527100052303e-22
0.005109214982943389,5.109214982943389e-06,2.366610555372216e-22,1.0844745415868888e-23,0.0,2.475058009530905e-22,2.366610555372216e-22,2.475058009530905e-22
0.005156513725569646,5.156513725569646e-06,2.4329476249503755e-22,1.1046111058300639e-23,0.0,2.543408735533382e-22,2.4329476249503755e-22,2.543408735533382e-22
0.0052042503380176795,5.20425033801768e-06,2.501144145611252e-22,1.1251212156211774e-23,0.0,2.6136562671733695e-22,2.501144145611252e-22,2.6136562671733695e-22
0.005252428873883223,5.252428873883223e-06,2.5712522382100024e-22,1.146011790787514e-23,0.0,2.685853417288754e-22,2.5712522382100024e-22,2.685853417288754e-22
0.005301053424288302,5.3010534242883025e-06,2.643325484552075e-22,1.1672898790749683e-23,0.0,2.760054472459572e-22,2.643325484552075e-22,2.760054472459572e-22
0.005350128118228658,5.350128118228658e-06,2.7174189683433017e-22,1.1889626585052098e-23,0.0,2.836315234193823e-22,2.7174189683433017e-22,2.836315234193823e-22
0.005399657122924368,5.399657122924368e-06,2.7935893172877774e-22,1.2110374397760635e-23,0.0,2.9146930612653836e-22,2.7935893172877774e-22,2.9146930612653836e-22
0.005449644644173689,5.449644644173689e-06,2.87189474636563e-22,1.2335216687058904e-23,0.0,2.995246913236219e-22,2.87189474636563e-22,2.995246913236219e-22
0.0055000949267102065,5.500094926710206e-06,2.9523951023239326e-22,1.2564229287228037e-23,0.0,3.078037395196213e-22,2.9523951023239326e-22,3.078037395196213e-22
0.005551012254563296,5.551012254563296e-06,3.0351519094146316e-22,1.2797489433995016e-23,0.0,3.1631268037545816e-22,3.0351519094146316e-22,3.1631268037545816e-22
0.005602400951421875,5.602400951421875e-06,3.120228416414393e-22,1.303507579034551e-23,0.0,3.250579174317848e-22,3.120228416414393e-22,3.250579174317848e-22
0.005654265381001567,5.654265381001567e-06,3.207689644962469e-22,1.3277068472809802e-23,0.0,3.340460329690567e-22,3.207689644962469e-22,3.340460329690567e-22
0.005706609947415266,5.706609947415266e-06,3.2976024392534124e-22,1.3523549078230453e-23,0.0,3.4328379300357167e-22,3.2976024392534124e-22,3.4328379300357167e-22
0.00575943909554708,5.7594390955470794e-06,3.3900355171225463e-22,1.3774600711020063e-23,0.0,3.527781524232747e-22,3.3900355171225463e-22,3.527781524232747e-22
0.005812757311429815,5.812757311429815e-06,3.4850595225634553e-22,1.403030801091872e-23,0.0,3.6253626026726427e-22,3.4850595225634553e-22,3.6253626026726427e-22
0.0058665691226258655,5.866569122625865e-06,3.5827470797173197e-22,1.4290757181259346e-23,0.0,3.725654651529913e-22,3.5827470797173197e-22,3.725654651529913e-22
0.005920879098611721,5.920879098611721e-06,3.6831728483756904e-22,1.4556036017751183e-23,0.0,3.828733208553202e-22,3.6831728483756904e-22,3.828733208553202e-22
0.005975691851165946,5.975691851165946e-06,3.786413581038774e-22,1.4826233937789718e-23,0.0,3.934675920416671e-22,3.786413581038774e-22,3.934675920416671e-22
0.006031012034760815,6.031012034760816e-06,3.8925481815731297e-22,1.5101442010303597e-23,0.0,4.043562601676166e-22,3.8925481815731297e-22,4.043562601676166e-22
0.006086844346957566,6.086844346957566e-06,4.00165776551345e-22,1.5381752986147775e-23,0.0,4.155475295374928e-22,4.00165776551345e-22,4.155475295374928e-22
0.006143193528805258,6.143193528805258e-06,4.1138257220544483e-22,1.5667261329052674e-23,0.0,4.270498335344975e-22,4.1138257220544483e-22,4.270498335344975e-22
0.006200064365243388,6.2000643652433885e-06,4.2291377777803927e-22,1.5958063247139888e-23,0.0,4.388718410251792e-22,4.2291377777803927e-22,4.388718410251792e-22
0.0062574616855082185,6.2574616855082185e-06,4.347682062180921e-22,1.6254256725014475e-23,0.0,4.510224629431065e-22,4.347682062180921e-22,4.510224629431065e-22
0.006315390363542826,6.315390363542826e-06,4.469549175003051e-22,1.655594155644414e-23,0.0,4.635108590567493e-22,4.469549175003051e-22,4.635108590567493e-22
0.006373855318410987,6.373855318410987e-06,4.594832255491114e-22,1.6863219377636197e-23,0.0,4.763464449267476e-22,4.594832255491114e-22,4.763464449267476e-22
0.006432861514714914,6.432861514714914e-06,4.7236270535673755e-22,1.7176193701123245e-23,0.0,4.895388990578608e-22,4.7236270535673755e-22,4.895388990578608e-22
0.006492413963016779,6.4924139630167795e-06,4.856032003007636e-22,1.7494969950268026e-23,0.0,5.030981702510316e-22,4.856032003007636e-22,5.030981702510316e-22
0.006552517720264219,6.552517720264219e-06,4.992148296667971e-22,1.781965549439934e-23,0.0,5.170344851611965e-22,4.992148296667971e-22,5.170344851611965e-22
0.006613177890219765,6.613177890219765e-06,5.132079963819972e-22,1.8150359684590284e-23,0.0,5.313583560665875e-22,5.132079963819972e-22,5.313583560665875e-22
0.0066743996238941925,6.674399623894192e-06,5.275933949653438e-22,1.8487193890089844e-23,0.0,5.460805888554337e-22,5.275933949653438e-22,5.460805888554337e-22
0.006736188119983949,6.736188119983949e-06,5.423820197007559e-22,1.8830271535420706e-23,0.0,5.612122912361766e-22,5.423820197007559e-22,5.612122912361766e-22
0.00679854862531262,6.79854862531262e-06,5.575851730392885e-22,1.9179708138154597e-23,0.0,5.767648811774431e-22,5.575851730392885e-22,5.767648811774431e-22
0.006861486435276432,6.861486435276432e-06,5.732144742368159e-22,1.953562134737739e-23,0.0,5.927500955841933e-22,5.732144742368159e-22,5.927500955841933e-22
0.006925006894293933,6.9250068942939336e-06,5.892818682338317e-22,1.9898130982857048e-23,0.0,6.091799992166887e-22,5.892818682338317e-22,6.091799992166887e-22
0.006989115396259839,6.989115396259839e-06,6.057996347841314e-22,2.0267359074926635e-23,0.0,6.260669938590581e-22,6.057996347841314e-22,6.260669938590581e-22
0.007053817385003021,7.053817385003021e-06,6.22780397839346e-22,2.0643429905095183e-23,0.0,6.434238277444412e-22,6.22780397839346e-22,6.434238277444412e-22
0.007119118354748794,7.1191183547487945e-06,6.402371351965168e-22,2.1026470047400202e-23,0.0,6.61263605243917e-22,6.402371351965168e-22,6.61263605243917e-22
0.007185023850585484,7.185023850585484e-06,6.581831884160841e-22,2.1416608410514797e-23,0.0,6.795997968265989e-22,6.581831884160841e-22,6.795997968265989e-22
0.00725153946893524,7.25153946893524e-06,6.766322730178306e-22,2.181397628062266e-23,0.0,6.984462492984533e-22,6.766322730178306e-22,6.984462492984533e-22
0.0073186708580293275,7.3186708580293275e-06,6.955984889626341e-22,2.221870736507597e-23,0.0,7.1781719632771005e-22,6.955984889626341e-22,7.1781719632771005e-22
0.007386423718387681,7.386423718387682e-06,7.150963314279681e-22,2.2630937836848815e-23,0.0,7.37727269264817e-22,7.150963314279681e-22,7.37727269264817e-22
0.007454803803303042,7.454803803303042e-06,7.351407018854549e-22,2.305080637980214e-23,0.0,7.58191508265257e-22,7.351407018854549e-22,7.58191508265257e-22
0.007523816919329437,7.523816919329437e-06,7.557469194888619e-22,2.3478454234773022e-23,0.0,7.79225373723635e-22,7.557469194888619e-22,7.79225373723635e-22
0.007593468926775283,7.593468926775284e-06,7.769307327813127e-22,2.3914025246504984e-23,0.0,8.008447580278178e-22,7.769307327813127e-22,8.008447580278178e-22
0.007663765740201034,7.663765740201034e-06,7.987083317306173e-22,2.4357665911433417e-23,0.0,8.230659976420507e-22,7.987083317306173e-22,8.230659976420507e-22
0.0077347133289213795,7.73471332892138e-06,8.210963601019111e-22,2.4809525426341343e-23,0.0,8.459058855282525e-22,8.210963601019111e-22,8.459058855282525e-22
0.007806317717512154,7.806317717512153e-06,8.44111928177091e-22,2.526975573790223e-23,0.0,8.693816839149933e-22,8.44111928177091e-22,8.693816839149933e-22
0.007878584986321949,7.87858498632195e-06,8.677726258307505e-22,2.573851159312512e-23,0.0,8.935111374238756e-22,8.677726258307505e-22,8.935111374238756e-22
0.007951521271988372,7.951521271988372e-06,8.920965359725814e-22,2.6215950590717986e-23,0.0,9.183124865632994e-22,8.920965359725814e-22,9.183124865632994e-22
0.008025132767959183,8.025132767959184e-06,9.171022483665521e-22,2.670223323338693e-23,0.0,9.43804481599939e-22,9.171022483665521e-22,9.43804481599939e-22
0.008099425725018228,8.099425725018228e-06,9.428088738374161e-22,2.7197522981087357e-23,0.0,9.700063968185035e-22,9.428088738374161e-22,9.700063968185035e-22
0.008174406451816187,8.174406451816187e-06,9.69236058875355e-22,2.770198630524381e-23,0.0,9.969380451805988e-22,9.69236058875355e-22,9.969380451805988e-22
0.008250081315406305,8.250081315406305e-06,9.964040006499932e-22,2.821579274395707e-23,0.0,1.0246197933939502e-21,9.964040006499932e-22,1.0246197933939502e-21
0.008326456741785072,8.326456741785072e-06,1.0243334624452022e-21,2.873911495821572e-23,0.0,1.053072577403418e-21,1.0243334624452022e-21,1.053072577403418e-21
0.008403539216437855,8.403539216437855e-06,1.0530457895264888e-21,2.927212878912931e-23,0.0,1.082317918315618e-21,1.0530457895264888e-21,1.082317918315618e-21
0.008481335284889632,8.481335284889632e-06,1.0825629254531223e-21,2.981501331620328e-23,0.0,1.1123779387693256e-21,1.0825629254531223e-21,1.1123779387693256e-21
0.008559851553260842,8.559851553260842e-06,1.1129074288474524e-21,3.036795091667312e-23,0.0,1.1432753797641254e-21,1.1129074288474524e-21,1.1432753797641254e-21
0.008639094688828295,8.639094688828294e-06,1.1441024906341852e-21,3.0931127325916716e-23,0.0,1.1750336179601019e-21,1.1441024906341852e-21,1.1750336179601019e-21
0.008719071420591362,8.719071420591362e-06,1.1761719517628764e-21,3.1504731698965126e-23,0.0,1.2076766834618416e-21,1.1761719517628764e-21,1.2076766834618416e-21
0.008799788539843392,8.799788539843392e-06,1.2091403214271067e-21,3.2088956673130895e-23,0.0,1.2412292781002376e-21,1.2091403214271067e-21,1.2412292781002376e-21
0.008881252900748345,8.881252900748346e-06,1.2430327957942782e-21,3.2683998431773584e-23,0.0,1.2757167942260518e-21,1.2430327957942782e-21,1.2757167942260518e-21
0.008963471420922884,8.963471420922885e-06,1.2778752772603863e-21,3.3290056769224234e-23,0.0,1.3111653340296106e-21,1.2778752772603863e-21,1.3111653340296106e-21
0.009046451082023737,9.046451082023738e-06,1.3136943942443942e-21,3.390733515688778e-23,0.0,1.347601729401282e-21,1.3136943942443942e-21,1.347601729401282e-21
0.009130198930340566,9.130198930340566e-06,1.3505175215374204e-21,3.453604081054607e-23,0.0,1.3850535623479665e-21,1.3505175215374204e-21,1.3850535623479665e-21
0.009214722077394348,9.214722077394348e-06,1.3883728012222447e-21,3.5176384758882393e-23,0.0,1.423549185981127e-21,1.3883728012222447e-21,1.423549185981127e-21
0.00930002770054118,9.30002770054118e-06,1.4272891641790762e-21,3.582858191324871e-23,0.0,1.463117746092325e-21,1.4272891641790762e-21,1.463117746092325e-21
0.009386123043581832,9.386123043581832e-06,1.4672963521941259e-21,3.6492851138699546e-23,0.0,1.5037892033328255e-21,1.4672963521941259e-21,1.5037892033328255e-21
0.009473015417376798,9.473015417376798e-06,1.5084249406877342e-21,3.7169415326313065e-23,0.0,1.5455943560140472e-21,1.5084249406877342e-21,1.5455943560140472e-21
0.009560712200467121,9.560712200467121e-06,1.5507063620795326e-21,3.785850146682425e-23,0.0,1.5885648635463568e-21,1.5507063620795326e-21,1.5885648635463568e-21
0.00964922083970099,9.64922083970099e-06,1.5941729298084512e-21,3.856034072559284e-23,0.0,1.632733270534044e-21,1.5941729298084512e-21,1.632733270534044e-21
0.009738548850866023,9.738548850866023e-06,1.6388578630258724e-21,3.9275168518929243e-23,0.0,1.6781330315448017e-21,1.6388578630258724e-21,1.6781330315448017e-21
0.009828703819327525,9.828703819327526e-06,1.6847953119808848e-21,4.000322459180411e-23,0.0,1.7247985365726888e-21,1.6847953119808848e-21,1.7247985365726888e-21
0.009919693400672615,9.919693400672615e-06,1.7320203841169864e-21,4.074475309696546e-23,0.0,1.7727651372139518e-21,1.7320203841169864e-21,1.7727651372139518e-21
0.010011525321360256,1.0011525321360257e-05,1.7805691709001374e-21,4.150000267548777e-23,0.0,1.8220691735756254e-21,1.7805691709001374e-21,1.8220691735756254e-21
0.01010420737937741,1.010420737937741e-05,1.8304787753987443e-21,4.2269226538780736e-23,0.0,1.872748001937525e-21,1.8304787753987443e-21,1.872748001937525e-21
0.010197747444901165,1.0197747444901165e-05,1.88178734063656e-21,4.305268255208115e-23,0.0,1.924840023188641e-21,1.88178734063656e-21,1.924840023188641e-21
0.01029215346096707,1.029215346096707e-05,1.9345340787402296e-21,4.3850633319456246e-23,0.0,1.9783847120596858e-21,1.9345340787402296e-21,1.9783847120596858e-21
0.010387433444143614,1.0387433444143615e-05,1.9887593009036875e-21,4.466334627034501e-23,0.0,2.0334226471740326e-21,1.9887593009036875e-21,2.0334226471740326e-21
0.01048359548521296,1.048359548521296e-05,2.044504448192353e-21,4.5491093747664086e-23,0.0,2.089995541940017e-21,2.044504448192353e-21,2.089995541940017e-21
0.010580647749857966,1.0580647749857967e-05,2.1018121232105955e-21,4.633415309750696e-23,0.0,2.1481462763081024e-21,2.1018121232105955e-21,2.1481462763081024e-21
0.010678598479355607,1.0678598479355607e-05,2.160726122656751e-21,4.719280676046475e-23,0.0,2.207918929417216e-21,2.160726122656751e-21,2.207918929417216e-21
0.010777455991276783,1.0777455991276783e-05,2.2212914707904516e-21,4.806734236459747e-23,0.0,2.2693588131550493e-21,2.2212914707904516e-21,2.2693588131550493e-21
0.010877228680192589,1.087722868019259e-05,2.283554453837898e-21,4.895805282008389e-23,0.0,2.332512506657982e-21,2.283554453837898e-21,2.332512506657982e-21
0.01097792501838718,1.097792501838718e-05,2.347562655361379e-21,4.98652364155824e-23,0.0,2.3974278917769613e-21,2.347562655361379e-21,2.3974278917769613e-21
0.011079553556577186,1.1079553556577185e-05,2.4133649926199877e-21,5.078919691633043e-23,0.0,2.4641541895363182e-21,2.4133649926199877e-21,2.4641541895363182e-21
0.011182122924637808,1.1182122924637809e-05,2.481011753949358e-21,5.173024366401578e-23,0.0,2.5327419976133738e-21,2.481011753949358e-21,2.5327419976133738e-21
0.011285641832335618,1.1285641832335617e-05,2.5505546371889664e-21,5.2688691678449054e-23,0.0,2.6032433288674152e-21,2.5505546371889664e-21,2.6032433288674152e-21
0.011390119070068178,1.1390119070068178e-05,2.622046789186351e-21,5.366486176107162e-23,0.0,2.6757116509474226e-21,2.622046789186351e-21,2.6757116509474226e-21
0.011495563509610469,1.1495563509610469e-05,2.6955428464084174e-21,5.465908060032916e-23,0.0,2.7502019270087464e-21,2.6955428464084174e-21,2.7502019270087464e-21
0.011601984104868259,1.1601984104868259e-05,2.7710989766908776e-21,5.567168087894619e-23,0.0,2.8267706575698237e-21,2.7710989766908776e-21,2.8267706575698237e-21
0.011709389892638403,1.1709389892638404e-05,2.848772922157644e-21,5.670300138313301e-23,0.0,2.905475923540777e-21,2.848772922157644e-21,2.905475923540777e-21
0.011817789993376246,1.1817789993376246e-05,2.92862404334308e-21,5.775338711376176e-23,0.0,2.986377430456842e-21,2.92862404334308e-21,2.986377430456842e-21
0.011927193611970083,1.1927193611970084e-05,3.0107133645507036e-21,5.882318939954414e-23,0.0,3.0695365539502477e-21,3.0107133645507036e-21,3.0695365539502477e-21
0.012037610038522774,1.2037610038522774e-05,3.0951036204830038e-21,5.991276601224755e-23,0.0,3.1550163864952514e-21,3.0951036204830038e-21,3.1550163864952514e-21
0.012149048649140662,1.2149048649140663e-05,3.181859304178073e-21,6.102248128398598e-23,0.0,3.242881785462059e-21,3.181859304178073e-21,3.242881785462059e-21
0.012261518906729725,1.2261518906729726e-05,3.2710467162895606e-21,6.215270622662079e-23,0.0,3.3331994225161816e-21,3.2710467162895606e-21,3.3331994225161816e-21
0.012375030361799147,1.2375030361799147e-05,3.362734015747656e-21,6.330381865331048e-23,0.0,3.426037834400966e-21,3.362734015747656e-21,3.426037834400966e-21
0.01248959265327227,1.2489592653272271e-05,3.45699127183974e-21,6.447620330224622e-23,0.0,3.521467475141987e-21,3.45699127183974e-21,3.521467475141987e-21
0.012605215509305148,1.2605215509305148e-05,3.553890517750602e-21,6.567025196261221e-23,0.0,3.619560769713214e-21,3.553890517750602e-21,3.619560769713214e-21
0.012721908748112581,1.2721908748112582e-05,3.653505805602937e-21,6.688636360281002e-23,0.0,3.7203921692057465e-21,3.653505805602937e-21,3.7203921692057465e-21
0.012839682278801832,1.2839682278801832e-05,3.755913263040296e-21,6.812494450098656e-23,0.0,3.8240382075412824e-21,3.755913263040296e-21,3.8240382075412824e-21
0.012958546102214105,1.2958546102214106e-05,3.8611911513956895e-21,6.93864083779075e-23,0.0,3.930577559773597e-21,3.8611911513956895e-21,3.930577559773597e-21
0.013078510311773745,1.3078510311773745e-05,3.9694199254902176e-21,7.067117653221542e-23,0.0,4.040091102022433e-21,3.9694199254902176e-21,4.040091102022433e-21
0.013199585094345346,1.3199585094345346e-05,4.080682295107415e-21,7.197967797811624e-23,0.0,4.152661973085531e-21,4.080682295107415e-21,4.152661973085531e-21
0.013321780731098746,1.3321780731098747e-05,4.195063288190296e-21,7.331234958553666e-23,0.0,4.2683756377758326e-21,4.195063288190296e-21,4.2683756377758326e-21
