f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.8000971001521016e-29,2.4175744276363247e-29,0.0,6.217671527788426e-29,3.8000971001521016e-29,6.217671527788426e-29
0.004746114037989332,4.746114037989332e-06,3.906615750039455e-29,2.4625401834320984e-29,0.0,6.369155933471553e-29,3.906615750039455e-29,6.369155933471553e-29
0.004790051360475687,4.790051360475687e-06,4.0161201716944365e-29,2.5083421992094672e-29,0.0,6.524462370903903e-29,4.0161201716944365e-29,6.524462370903903e-29
0.00483439543431522,4.83439543431522e-06,4.128694057811982e-29,2.554996025688773e-29,0.0,6.683690083500755e-29,4.128694057811982e-29,6.683690083500755e-29
0.004879150025023301,4.879150025023301e-06,4.244423447035512e-29,2.6025175027189004e-29,0.0,6.846940949754412e-29,4.244423447035512e-29,6.846940949754412e-29
0.004924318932974694,4.924318932974694e-06,4.363396789715138e-29,2.650922764651712e-29,0.0,7.01431955436685e-29,4.363396789715138e-29,7.01431955436685e-29
0.004969905993726283,4.969905993726283e-06,4.485705015509012e-29,2.7002282458163395e-29,0.0,7.185933261325352e-29,4.485705015509012e-29,7.185933261325352e-29
0.005015915078342747,5.015915078342747e-06,4.611441602879533e-29,2.750450686095175e-29,0.0,7.361892288974709e-29,4.611441602879533e-29,7.361892288974709e-29
0.0050623500937252855,5.062350093725286e-06,4.7407026505376305e-29,2.8016071366034824e-29,0.0,7.542309787141113e-29,4.7407026505376305e-29,7.542309787141113e-29
0.005109214982943389,5.109214982943389e-06,4.8735869508896915e-29,2.8537149654745795e-29,0.0,7.727301916364271e-29,4.8735869508896915e-29,7.727301916364271e-29
0.005156513725569646,5.156513725569646e-06,5.0101960655431563e-29,2.906791863752448e-29,0.0,7.916987929295604e-29,5.0101960655431563e-29,7.916987929295604e-29
0.0052042503380176795,5.20425033801768e-06,5.150634402928599e-29,2.960855851393897e-29,0.0,8.111490254322496e-29,5.150634402928599e-29,8.111490254322496e-29
0.005252428873883223,5.252428873883223e-06,5.295009298097699e-29,3.015925283382226e-29,0.0,8.310934581479925e-29,5.295009298097699e-29,8.310934581479925e-29
0.005301053424288302,5.3010534242883025e-06,5.443431094757808e-29,3.0720188559544696e-29,0.0,8.515449950712277e-29,5.443431094757808e-29,8.515449950712277e-29
0.005350128118228658,5.350128118228658e-06,5.596013229606122e-29,3.1291556129443685e-29,0.0,8.725168842550491e-29,5.596013229606122e-29,8.725168842550491e-29
0.005399657122924368,5.399657122924368e-06,5.752872319027788e-29,3.187354952243208e-29,0.0,8.940227271270996e-29,5.752872319027788e-29,8.940227271270996e-29
0.005449644644173689,5.449644644173689e-06,5.914128248224066e-29,3.2466366323806573e-29,0.0,9.160764880604724e-29,5.914128248224066e-29,9.160764880604724e-29
0.0055000949267102065,5.500094926710206e-06,6.079904262838925e-29,3.3070207792279043e-29,0.0,9.386925042066829e-29,6.079904262838925e-29,9.386925042066829e-29
0.005551012254563296,5.551012254563296e-06,6.250327063154017e-29,3.36852789282535e-29,0.0,9.618854955979367e-29,6.250327063154017e-29,9.618854955979367e-29
0.005602400951421875,5.602400951421875e-06,6.425526900923785e-29,3.4311788543371325e-29,0.0,9.856705755260917e-29,6.425526900923785e-29,9.856705755260917e-29
0.005654265381001567,5.654265381001567e-06,6.605637678925094e-29,3.494994933134849e-29,0.0,1.0100632612059943e-28,6.605637678925094e-29,1.0100632612059943e-28
0.005706609947415266,5.706609947415266e-06,6.79079705329725e-29,3.559997794012946e-29,0.0,1.0350794847310195e-28,6.79079705329725e-29,1.0350794847310195e-28
0.00575943909554708,5.7594390955470794e-06,6.981146538750556e-29,3.626209504538091e-29,0.0,1.0607356043288648e-28,6.981146538750556e-29,1.0607356043288648e-28
0.005812757311429815,5.812757311429815e-06,7.176831616724109e-29,3.693652542535155e-29,0.0,1.0870484159259265e-28,7.176831616724109e-29,1.0870484159259265e-28
0.0058665691226258655,5.866569122625865e-06,7.378001846575047e-29,3.762349803712188e-29,0.0,1.1140351650287235e-28,7.378001846575047e-29,1.1140351650287235e-28
0.005920879098611721,5.920879098611721e-06,7.584810979884828e-29,3.832324609427172e-29,0.0,1.1417135589312e-28,7.584810979884828e-29,1.1417135589312e-28
0.005975691851165946,5.975691851165946e-06,7.797417077969187e-29,3.9036007145989346e-29,0.0,1.170101779256812e-28,7.797417077969187e-29,1.170101779256812e-28
0.006031012034760815,6.031012034760816e-06,8.015982632682279e-29,3.97620231576513e-29,0.0,1.1992184948447408e-28,8.015982632682279e-29,1.1992184948447408e-28
0.006086844346957566,6.086844346957566e-06,8.240674690606911e-29,4.050154059289886e-29,0.0,1.2290828749896798e-28,8.240674690606911e-29,1.2290828749896798e-28
0.006143193528805258,6.143193528805258e-06,8.471664980725728e-29,4.1254810497239095e-29,0.0,1.2597146030449637e-28,8.471664980725728e-29,1.2597146030449637e-28
0.006200064365243388,6.2000643652433885e-06,8.709130045671354e-29,4.20220885831991e-29,0.0,1.2911338903991263e-28,8.709130045671354e-29,1.2911338903991263e-28
0.0062574616855082185,6.2574616855082185e-06,8.953251376655446e-29,4.2803635317062686e-29,0.0,1.3233614908361716e-28,8.953251376655446e-29,1.3233614908361716e-28
0.006315390363542826,6.315390363542826e-06,9.204215552179692e-29,4.3599716007217173e-29,0.0,1.3564187152901409e-28,9.204215552179692e-29,1.3564187152901409e-28
0.006373855318410987,6.373855318410987e-06,9.462214380635202e-29,4.4410600894142465e-29,0.0,1.390327447004945e-28,9.462214380635202e-29,1.390327447004945e-28
0.006432861514714914,6.432861514714914e-06,9.727445046898987e-29,4.5236565242071695e-29,0.0,1.4251101571106157e-28,9.727445046898987e-29,1.4251101571106157e-28
0.006492413963016779,6.4924139630167795e-06,1.0000110263039408e-28,4.6077889432353595e-29,0.0,1.4607899206274767e-28,1.0000110263039408e-28,1.4607899206274767e-28
0.006552517720264219,6.552517720264219e-06,1.0280418423246182e-28,4.693485905855038e-29,0.0,1.497390432910122e-28,1.0280418423246182e-28,1.497390432910122e-28
0.006613177890219765,6.613177890219765e-06,1.0568583763103194e-28,4.7807765023301497e-29,0.0,1.5349360265433343e-28,1.0568583763103194e-28,1.5349360265433343e-28
0.0066743996238941925,6.674399623894192e-06,1.08648265233255e-28,4.8696903636986556e-29,0.0,1.5734516887024156e-28,1.08648265233255e-28,1.5734516887024156e-28
0.006736188119983949,6.736188119983949e-06,1.1169373118086248e-28,4.960257671822133e-29,0.0,1.612963078990838e-28,1.1169373118086248e-28,1.612963078990838e-28
0.00679854862531262,6.79854862531262e-06,1.148245630806196e-28,5.052509169622044e-29,0.0,1.6534965477684003e-28,1.148245630806196e-28,1.6534965477684003e-28
0.006861486435276432,6.861486435276432e-06,1.1804315378327902e-28,5.146476171506103e-29,0.0,1.6950791549834005e-28,1.1804315378327902e-28,1.6950791549834005e-28
0.006925006894293933,6.9250068942939336e-06,1.2135196321240376e-28,5.242190573988315e-29,0.0,1.737738689522869e-28,1.2135196321240376e-28,1.737738689522869e-28
0.006989115396259839,6.989115396259839e-06,1.2475352024445324e-28,5.339684866506359e-29,0.0,1.7815036890951685e-28,1.2475352024445324e-28,1.7815036890951685e-28
0.007053817385003021,7.053817385003021e-06,1.2825042464156434e-28,5.438992142439744e-29,0.0,1.8264034606596178e-28,1.2825042464156434e-28,1.8264034606596178e-28
0.007119118354748794,7.1191183547487945e-06,1.3184534903851422e-28,5.540146110332736e-29,0.0,1.8724681014184159e-28,1.3184534903851422e-28,1.8724681014184159e-28
0.007185023850585484,7.185023850585484e-06,1.3554104098537751e-28,5.6431811053257e-29,0.0,1.9197285203863452e-28,1.3554104098537751e-28,1.9197285203863452e-28
0.00725153946893524,7.25153946893524e-06,1.3934032504743687e-28,5.748132100798707e-29,0.0,1.9682164605542393e-28,1.3934032504743687e-28,1.9682164605542393e-28
0.0073186708580293275,7.3186708580293275e-06,1.4324610496396098e-28,5.855034720231518e-29,0.0,2.0179645216627618e-28,1.4324610496396098e-28,2.0179645216627618e-28
0.007386423718387681,7.386423718387682e-06,1.4726136586748765e-28,5.963925249283663e-29,0.0,2.0690061836032425e-28,1.4726136586748765e-28,2.0690061836032425e-28
0.007454803803303042,7.454803803303042e-06,1.5138917656532098e-28,6.074840648099094e-29,0.0,2.1213758304631193e-28,1.5138917656532098e-28,2.1213758304631193e-28
0.007523816919329437,7.523816919329437e-06,1.5563269188497343e-28,6.187818563839134e-29,0.0,2.1751087752336476e-28,1.5563269188497343e-28,2.1751087752336476e-28
0.007593468926775283,7.593468926775284e-06,1.599951550853575e-28,6.30289734344838e-29,0.0,2.230241285198413e-28,1.599951550853575e-28,2.230241285198413e-28
0.007663765740201034,7.663765740201034e-06,1.6447990033556197e-28,6.420116046657598e-29,0.0,2.2868106080213793e-28,1.6447990033556197e-28,2.2868106080213793e-28
0.0077347133289213795,7.73471332892138e-06,1.6909035526310773e-28,6.539514459228089e-29,0.0,2.3448549985538862e-28,1.6909035526310773e-28,2.3448549985538862e-28
0.007806317717512154,7.806317717512153e-06,1.7383004357363465e-28,6.661133106442039e-29,0.0,2.4044137463805505e-28,1.7383004357363465e-28,2.4044137463805505e-28
0.007878584986321949,7.87858498632195e-06,1.7870258774402169e-28,6.785013266843458e-29,0.0,2.4655272041245626e-28,1.7870258774402169e-28,2.4655272041245626e-28
0.007951521271988372,7.951521271988372e-06,1.8371171179098947e-28,6.911196986234156e-29,0.0,2.5282368165333104e-28,1.8371171179098947e-28,2.5282368165333104e-28
0.008025132767959183,8.025132767959184e-06,1.8886124411731496e-28,7.039727091929766e-29,0.0,2.592585150366126e-28,1.8886124411731496e-28,2.592585150366126e-28
0.008099425725018228,8.099425725018228e-06,1.9415512043782672e-28,7.170647207280465e-29,0.0,2.658615925106314e-28,1.9415512043782672e-28,2.658615925106314e-28
0.008174406451816187,8.174406451816187e-06,1.995973867874099e-28,7.304001766461253e-29,0.0,2.7263740445202244e-28,1.995973867874099e-28,2.7263740445202244e-28
0.008250081315406305,8.250081315406305e-06,2.0519220261333526e-28,7.439836029536989e-29,0.0,2.7959056290870513e-28,2.0519220261333526e-28,2.7959056290870513e-28
0.008326456741785072,8.326456741785072e-06,2.109438439542665e-28,7.578196097807179e-29,0.0,2.8672580493233833e-28,2.109438439542665e-28,2.8672580493233833e-28
0.008403539216437855,8.403539216437855e-06,2.168567067083706e-28,7.719128929435558e-29,0.0,2.940479960027262e-28,2.168567067083706e-28,2.940479960027262e-28
0.008481335284889632,8.481335284889632e-06,2.2293530999304158e-28,7.86268235537005e-29,0.0,3.015621335467421e-28,2.2293530999304158e-28,3.015621335467421e-28
0.008559851553260842,8.559851553260842e-06,2.2918429959879754e-28,8.008905095558283e-29,0.0,3.0927335055438036e-28,2.2918429959879754e-28,3.0927335055438036e-28
0.008639094688828295,8.639094688828294e-06,2.3560845153998794e-28,8.157846775464126e-29,0.0,3.171869192946292e-28,2.3560845153998794e-28,3.171869192946292e-28
0.008719071420591362,8.719071420591362e-06,2.4221267570503486e-28,8.309557942890985e-29,0.0,3.253082551339447e-28,2.4221267570503486e-28,3.253082551339447e-28
0.008799788539843392,8.799788539843392e-06,2.490020196089891e-28,8.464090085117459e-29,0.0,3.336429204601637e-28,2.490020196089891e-28,3.336429204601637e-28
0.008881252900748345,8.881252900748346e-06,2.5598167225127103e-28,8.621495646351078e-29,0.0,3.421966287147818e-28,2.5598167225127103e-28,3.421966287147818e-28
0.008963471420922884,8.963471420922885e-06,2.631569680815504e-28,8.781828045506193e-29,0.0,3.5097524853661235e-28,2.631569680815504e-28,3.5097524853661235e-28
0.009046451082023737,9.046451082023738e-06,2.7053339107678534e-28,8.945141694311882e-29,0.0,3.5998480801990417e-28,2.7053339107678534e-28,3.5998480801990417e-28
0.009130198930340566,9.130198930340566e-06,2.7811657893254693e-28,9.111492015756021e-29,0.0,3.6923149909010714e-28,2.7811657893254693e-28,3.6923149909010714e-28
0.009214722077394348,9.214722077394348e-06,2.859123273718325e-28,9.28093546287193e-29,0.0,3.787216820005518e-28,2.859123273718325e-28,3.787216820005518e-28
0.00930002770054118,9.30002770054118e-06,2.9392659457464417e-28,9.45352953787357e-29,0.0,3.8846188995337985e-28,2.9392659457464417e-28,3.8846188995337985e-28
0.009386123043581832,9.386123043581832e-06,3.021655057317466e-28,9.629332811646248e-29,0.0,3.984588338482091e-28,3.021655057317466e-28,3.984588338482091e-28
0.009473015417376798,9.473015417376798e-06,3.10635357726056e-28,9.808404943598901e-29,0.0,4.08719407162045e-28,3.10635357726056e-28,4.08719407162045e-28
0.009560712200467121,9.560712200467121e-06,3.1934262394525676e-28,9.990806701885128e-29,0.0,4.19250690964108e-28,3.1934262394525676e-28,4.19250690964108e-28
0.00964922083970099,9.64922083970099e-06,3.2829395922932067e-28,1.0176599983999593e-28,0.0,4.300599590693166e-28,3.2829395922932067e-28,4.300599590693166e-28
0.009738548850866023,9.738548850866023e-06,3.374962049566976e-28,1.0365847837756565e-28,0.0,4.411546833342632e-28,3.374962049566976e-28,4.411546833342632e-28
0.009828703819327525,9.828703819327526e-06,3.4695639427308517e-28,1.0558614482658166e-28,0.0,4.525425390996668e-28,3.4695639427308517e-28,4.525425390996668e-28
0.009919693400672615,9.919693400672615e-06,3.5668175746675976e-28,1.0754965331659186e-28,0.0,4.642314107833516e-28,3.5668175746675976e-28,4.642314107833516e-28
0.010011525321360256,1.0011525321360257e-05,3.6667972749457537e-28,1.095496701333574e-28,0.0,4.762293976279327e-28,3.6667972749457537e-28,4.762293976279327e-28
0.01010420737937741,1.010420737937741e-05,3.7695794566286813e-28,1.1158687394465752e-28,0.0,4.885448196075256e-28,3.7695794566286813e-28,4.885448196075256e-28
0.010197747444901165,1.0197747444901165e-05,3.875242674675904e-28,1.1366195603028253e-28,0.0,5.0118622349787295e-28,3.875242674675904e-28,5.0118622349787295e-28
0.01029215346096707,1.029215346096707e-05,3.983867685981541e-28,1.157756205162984e-28,0.0,5.141623891144525e-28,3.983867685981541e-28,5.141623891144525e-28
0.010387433444143614,1.0387433444143615e-05,4.095537511095609e-28,1.1792858461365798e-28,0.0,5.274823357232189e-28,4.095537511095609e-28,5.274823357232189e-28
0.01048359548521296,1.048359548521296e-05,4.210337497675386e-28,1.2012157886124235e-28,0.0,5.411553286287809e-28,4.210337497675386e-28,5.411553286287809e-28
0.010580647749857966,1.0580647749857967e-05,4.32835538571536e-28,1.2235534737341119e-28,0.0,5.551908859449472e-28,4.32835538571536e-28,5.551908859449472e-28
0.010678598479355607,1.0678598479355607e-05,4.449681374605662e-28,1.246306480921502e-28,0.0,5.695987855527164e-28,4.449681374605662e-28,5.695987855527164e-28
0.010777455991276783,1.0777455991276783e-05,4.574408192070084e-28,1.269482530438971e-28,0.0,5.843890722509056e-28,4.574408192070084e-28,5.843890722509056e-28
0.010877228680192589,1.087722868019259e-05,4.702631165036497e-28,1.293089486011332e-28,0.0,5.995720651047829e-28,4.702631165036497e-28,5.995720651047829e-28
0.01097792501838718,1.097792501838718e-05,4.834448292493851e-28,1.317135357488319e-28,0.0,6.15158364998217e-28,4.834448292493851e-28,6.15158364998217e-28
0.011079553556577186,1.1079553556577185e-05,4.969960320391322e-28,1.3416283035585115e-28,0.0,6.311588623949834e-28,4.969960320391322e-28,6.311588623949834e-28
0.011182122924637808,1.1182122924637809e-05,5.109270818636959e-28,1.3665766345136185e-28,0.0,6.475847453150577e-28,5.109270818636959e-28,6.475847453150577e-28
0.011285641832335618,1.1285641832335617e-05,5.2524862602546045e-28,1.3919888150640684e-28,0.0,6.644475075318673e-28,5.2524862602546045e-28,6.644475075318673e-28
0.011390119070068178,1.1390119070068178e-05,5.3997161027596655e-28,1.4178734672068553e-28,0.0,6.817589569966521e-28,5.3997161027596655e-28,6.817589569966521e-28
0.011495563509610469,1.1495563509610469e-05,5.551072871815863e-28,1.4442393731465954e-28,0.0,6.9953122449624585e-28,5.551072871815863e-28,6.9953122449624585e-28
0.011601984104868259,1.1601984104868259e-05,5.706672247236912e-28,1.4710954782707882e-28,0.0,7.1777677255077e-28,5.706672247236912e-28,7.1777677255077e-28
0.011709389892638403,1.1709389892638404e-05,5.866633151398849e-28,1.498450894180288e-28,0.0,7.365084045579137e-28,5.866633151398849e-28,7.365084045579137e-28
0.011817789993376246,1.1817789993376246e-05,6.0310778401306825e-28,1.5263149017760192e-28,0.0,7.557392741906702e-28,6.0310778401306825e-28,7.557392741906702e-28
0.011927193611970083,1.1927193611970084e-05,6.2001319961526725e-28,1.5546969544029547e-28,0.0,7.7548289505556275e-28,6.2001319961526725e-28,7.7548289505556275e-28
0.012037610038522774,1.2037610038522774e-05,6.373924825133701e-28,1.5836066810524336e-28,0.0,7.957531506186135e-28,6.373924825133701e-28,7.957531506186135e-28
0.012149048649140662,1.2149048649140663e-05,6.552589154441309e-28,1.6130538896238954e-28,0.0,8.165643044065204e-28,6.552589154441309e-28,8.165643044065204e-28
0.012261518906729725,1.2261518906729726e-05,6.736261534659593e-28,1.6430485702471441e-28,0.0,8.379310104906737e-28,6.736261534659593e-28,8.379310104906737e-28
0.012375030361799147,1.2375030361799147e-05,6.925082343952822e-28,1.6736008986662421e-28,0.0,8.598683242619063e-28,6.925082343952822e-28,8.598683242619063e-28
0.01248959265327227,1.2489592653272271e-05,7.119195895354265e-28,1.7047212396861737e-28,0.0,8.823917135040439e-28,7.119195895354265e-28,8.823917135040439e-28
0.012605215509305148,1.2605215509305148e-05,7.318750547062578e-28,1.7364201506834956e-28,0.0,9.055170697746074e-28,7.318750547062578e-28,9.055170697746074e-28
0.012721908748112581,1.2721908748112582e-05,7.5238988158296595e-28,1.7687083851820745e-28,0.0,9.292607201011734e-28,7.5238988158296595e-28,9.292607201011734e-28
0.012839682278801832,1.2839682278801832e-05,7.734797493526889e-28,1.801596896495177e-28,0.0,9.536394390022066e-28,7.734797493526889e-28,9.536394390022066e-28
0.012958546102214105,1.2958546102214106e-05,7.951607766978838e-28,1.8350968414351433e-28,0.0,9.786704608413982e-28,7.951607766978838e-28,9.786704608413982e-28
0.013078510311773745,1.3078510311773745e-05,8.174495341155883e-28,1.869219584091855e-28,0.0,1.0043714925247738e-27,8.174495341155883e-28,1.0043714925247738e-27
0.013199585094345346,1.3199585094345346e-05,8.403630565819988e-28,1.903976699681305e-28,0.0,1.0307607265501293e-27,8.403630565819988e-28,1.0307607265501293e-27
0.013321780731098746,1.3321780731098747e-05,8.639188565720452e-28,1.9393799784655577e-28,0.0,1.057856854418601e-27,8.639188565720452e-28,1.057856854418601e-27
