f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.2534349830121265e-25,7.257593638206569e-26,0.0,5.979194346832784e-25,5.2534349830121265e-25,5.979194346832784e-25
0.004746114037989332,4.746114037989332e-06,5.400691378274979e-25,7.392516469564108e-26,0.0,6.13994302523139e-25,5.400691378274979e-25,6.13994302523139e-25
0.004790051360475687,4.790051360475687e-06,5.552075442470192e-25,7.529946765044128e-26,0.0,6.305070118974606e-25,5.552075442470192e-25,6.305070118974606e-25
0.00483439543431522,4.83439543431522e-06,5.707702876130947e-25,7.669931102443141e-26,0.0,6.474695986375261e-25,5.707702876130947e-25,6.474695986375261e-25
0.004879150025023301,4.879150025023301e-06,5.867692622929269e-25,7.812516924165812e-26,0.0,6.64894431534585e-25,5.867692622929269e-25,6.64894431534585e-25
0.004924318932974694,4.924318932974694e-06,6.03216696058263e-25,7.957752553257571e-26,0.0,6.827942215908387e-25,6.03216696058263e-25,6.827942215908387e-25
0.004969905993726283,4.969905993726283e-06,6.201251594308691e-25,8.105687209734079e-26,0.0,7.011820315282099e-25,6.201251594308691e-25,7.011820315282099e-25
0.005015915078342747,5.015915078342747e-06,6.3750757528994805e-25,8.256371027212851e-26,0.0,7.200712855620766e-25,6.3750757528994805e-25,7.200712855620766e-25
0.0050623500937252855,5.062350093725286e-06,6.553772287488688e-25,8.409855069852949e-26,0.0,7.394757794473983e-25,6.553772287488688e-25,7.394757794473983e-25
0.005109214982943389,5.109214982943389e-06,6.737477773087491e-25,8.566191349608135e-26,0.0,7.594096908048305e-25,6.737477773087491e-25,7.594096908048305e-25
0.005156513725569646,5.156513725569646e-06,6.92633261296627e-25,8.725432843799399e-26,0.0,7.79887589734621e-25,6.92633261296627e-25,7.79887589734621e-25
0.0052042503380176795,5.20425033801768e-06,7.120481145962327e-25,8.887633513012787e-26,0.0,8.009244497263606e-25,7.120481145962327e-25,8.009244497263606e-25
0.005252428873883223,5.252428873883223e-06,7.320071756795565e-25,9.052848319328506e-26,0.0,8.225356588728416e-25,7.320071756795565e-25,8.225356588728416e-25
0.005301053424288302,5.3010534242883025e-06,7.525256989476032e-25,9.221133244887336e-26,0.0,8.447370313964767e-25,7.525256989476032e-25,8.447370313964767e-25
0.005350128118228658,5.350128118228658e-06,7.736193663890647e-25,9.39254531080072e-26,0.0,8.675448194970719e-25,7.736193663890647e-25,8.675448194970719e-25
0.005399657122924368,5.399657122924368e-06,7.953042995657823e-25,9.567142596410844e-26,0.0,8.909757255298907e-25,7.953042995657823e-25,8.909757255298907e-25
0.005449644644173689,5.449644644173689e-06,8.175970719341433e-25,9.744984258906993e-26,0.0,9.150469145232131e-25,8.175970719341433e-25,9.150469145232131e-25
0.0055000949267102065,5.500094926710206e-06,8.405147215118746e-25,9.926130553305045e-26,0.0,9.397760270449251e-25,8.405147215118746e-25,9.397760270449251e-25
0.005551012254563296,5.551012254563296e-06,8.64074763899894e-25,1.0110642852796617e-25,0.0,9.6518119242786e-25,8.64074763899894e-25,9.6518119242786e-25
0.005602400951421875,5.602400951421875e-06,8.882952056691388e-25,1.0298583669474626e-25,0.0,9.91281042363885e-25,8.882952056691388e-25,9.91281042363885e-25
0.005654265381001567,5.654265381001567e-06,9.131945581226565e-25,1.049001667544242e-25,0.0,1.0180947248770807e-24,9.131945581226565e-25,1.0180947248770807e-24
0.005706609947415266,5.706609947415266e-06,9.387918514434584e-25,1.0685006724313514e-25,0.0,1.0456419186865935e-24,9.387918514434584e-25,1.0456419186865935e-24
0.00575943909554708,5.7594390955470794e-06,9.651066492389009e-25,1.0883619873108791e-25,0.0,1.0739428479699888e-24,9.651066492389009e-25,1.0739428479699888e-24
0.005812757311429815,5.812757311429815e-06,9.921590634928104e-25,1.1085923404559142e-25,0.0,1.1030182975384018e-24,9.921590634928104e-25,1.1030182975384018e-24
0.0058665691226258655,5.866569122625865e-06,1.0199697699366584e-24,1.1291985849820324e-25,0.0,1.1328896284348617e-24,1.0199697699366584e-24,1.1328896284348617e-24
0.005920879098611721,5.920879098611721e-06,1.0485600238516486e-24,1.1501877011608262e-25,0.0,1.1635787939677312e-24,1.0485600238516486e-24,1.1635787939677312e-24
0.005975691851165946,5.975691851165946e-06,1.0779516763137014e-24,1.171566798776202e-25,0.0,1.1951083561913215e-24,1.0779516763137014e-24,1.1951083561913215e-24
0.006031012034760815,6.031012034760816e-06,1.1081671908938128e-24,1.1933431195242758e-25,0.0,1.2275015028462404e-24,1.1081671908938128e-24,1.2275015028462404e-24
0.006086844346957566,6.086844346957566e-06,1.139229660826534e-24,1.2155240394576496e-25,0.0,1.260782064772299e-24,1.139229660826534e-24,1.260782064772299e-24
0.006143193528805258,6.143193528805258e-06,1.1711628266596578e-24,1.2381170714748747e-25,0.0,1.2949745338071453e-24,1.1711628266596578e-24,1.2949745338071453e-24
0.006200064365243388,6.2000643652433885e-06,1.203991094398661e-24,1.2611298678559685e-25,0.0,1.330104081184258e-24,1.203991094398661e-24,1.330104081184258e-24
0.0062574616855082185,6.2574616855082185e-06,1.2377395541597376e-24,1.2845702228448184e-25,0.0,1.3661965764442196e-24,1.2377395541597376e-24,1.3661965764442196e-24
0.006315390363542826,6.315390363542826e-06,1.2724339993456613e-24,1.3084460752793118e-25,0.0,1.4032786068735926e-24,1.2724339993456613e-24,1.4032786068735926e-24
0.006373855318410987,6.373855318410987e-06,1.3081009463591662e-24,1.3327655112701176e-25,0.0,1.4413774974861778e-24,1.3081009463591662e-24,1.4413774974861778e-24
0.006432861514714914,6.432861514714914e-06,1.3447676548689172e-24,1.3575367669289888e-25,0.0,1.480521331561816e-24,1.3447676548689172e-24,1.480521331561816e-24
0.006492413963016779,6.4924139630167795e-06,1.3824621486434967e-24,1.3827682311474885e-25,0.0,1.5207389717582456e-24,1.3824621486434967e-24,1.5207389717582456e-24
0.006552517720264219,6.552517720264219e-06,1.421213236969412e-24,1.4084684484271036e-25,0.0,1.5620600818121223e-24,1.421213236969412e-24,1.5620600818121223e-24
0.006613177890219765,6.613177890219765e-06,1.46105053666945e-24,1.4346461217616658e-25,0.0,1.6045151488456164e-24,1.46105053666945e-24,1.6045151488456164e-24
0.0066743996238941925,6.674399623894192e-06,1.5020044947381829e-24,1.46131011557304e-25,0.0,1.648135506295487e-24,1.5020044947381829e-24,1.648135506295487e-24
0.006736188119983949,6.736188119983949e-06,1.5441064116119848e-24,1.4884694587010823e-25,0.0,1.692953357482093e-24,1.5441064116119848e-24,1.692953357482093e-24
0.00679854862531262,6.79854862531262e-06,1.5873884650913158e-24,1.516133347448874e-25,0.0,1.739001799836203e-24,1.5873884650913158e-24,1.739001799836203e-24
0.006861486435276432,6.861486435276432e-06,1.6318837349335081e-24,1.5443111486841892e-25,0.0,1.786314849801927e-24,1.6318837349335081e-24,1.786314849801927e-24
0.006925006894293933,6.9250068942939336e-06,1.6776262281349417e-24,1.5730124029983157e-25,0.0,1.8349274684347733e-24,1.6776262281349417e-24,1.8349274684347733e-24
0.006989115396259839,6.989115396259839e-06,1.7246509049218804e-24,1.6022468279232441e-25,0.0,1.884875587714205e-24,1.7246509049218804e-24,1.884875587714205e-24
0.007053817385003021,7.053817385003021e-06,1.7729937054697944e-24,1.6320243212082624e-25,0.0,1.9361961375906205e-24,1.7729937054697944e-24,1.9361961375906205e-24
0.007119118354748794,7.1191183547487945e-06,1.822691577371678e-24,1.6623549641571343e-25,0.0,1.9889270737873912e-24,1.822691577371678e-24,1.9889270737873912e-24
0.007185023850585484,7.185023850585484e-06,1.873782503876308e-24,1.693249025026922e-25,0.0,2.0431074063790002e-24,1.873782503876308e-24,2.0431074063790002e-24
0.00725153946893524,7.25153946893524e-06,1.926305532917969e-24,1.7247169624895533e-25,0.0,2.0987772291669243e-24,1.926305532917969e-24,2.0987772291669243e-24
0.0073186708580293275,7.3186708580293275e-06,1.9803008069599824e-24,1.756769429157421e-25,0.0,2.1559777498757243e-24,1.9803008069599824e-24,2.1559777498757243e-24
0.007386423718387681,7.386423718387682e-06,2.0358095936746474e-24,1.7894172751739932e-25,0.0,2.2147513211920466e-24,2.0358095936746474e-24,2.2147513211920466e-24
0.007454803803303042,7.454803803303042e-06,2.092874317483262e-24,1.8226715518708557e-25,0.0,2.2751414726703476e-24,2.092874317483262e-24,2.2751414726703476e-24
0.007523816919329437,7.523816919329437e-06,2.1515385919800998e-24,1.8565435154922045e-25,0.0,2.3371929435293203e-24,2.1515385919800998e-24,2.3371929435293203e-24
0.007593468926775283,7.593468926775284e-06,2.21184725326532e-24,1.891044630988168e-25,0.0,2.4009517163641367e-24,2.21184725326532e-24,2.4009517163641367e-24
0.007663765740201034,7.663765740201034e-06,2.2738463942121968e-24,1.9261865758781857e-25,0.0,2.466465051800015e-24,2.2738463942121968e-24,2.466465051800015e-24
0.0077347133289213795,7.73471332892138e-06,2.337583399694801e-24,1.9619812441856814e-25,0.0,2.533781524113369e-24,2.337583399694801e-24,2.533781524113369e-24
0.007806317717512154,7.806317717512153e-06,2.403106982803191e-24,1.9984407504454247e-25,0.0,2.602951057847733e-24,2.403106982803191e-24,2.602951057847733e-24
0.007878584986321949,7.87858498632195e-06,2.4704672220737133e-24,2.0355774337848797e-25,0.0,2.6740249654522013e-24,2.4704672220737133e-24,2.6740249654522013e-24
0.007951521271988372,7.951521271988372e-06,2.5397155997628014e-24,2.0734038620808607e-25,0.0,2.7470559859708874e-24,2.5397155997628014e-24,2.7470559859708874e-24
0.008025132767959183,8.025132767959184e-06,2.6109050411936836e-24,2.1119328361929643e-25,0.0,2.82209832481298e-24,2.6109050411936836e-24,2.82209832481298e-24
0.008099425725018228,8.099425725018228e-06,2.684089955205962e-24,2.151177394275134e-25,0.0,2.8992076946334757e-24,2.684089955205962e-24,2.8992076946334757e-24
0.008174406451816187,8.174406451816187e-06,2.7593262757389382e-24,2.191150816166786e-25,0.0,2.9784413573556168e-24,2.7593262757389382e-24,2.9784413573556168e-24
0.008250081315406305,8.250081315406305e-06,2.836671504580594e-24,2.231866627864989e-25,0.0,3.059858167367093e-24,2.836671504580594e-24,3.059858167367093e-24
0.008326456741785072,8.326456741785072e-06,2.916184755314838e-24,2.273338606079209e-25,0.0,3.143518615922759e-24,2.916184755314838e-24,3.143518615922759e-24
0.008403539216437855,8.403539216437855e-06,2.997926798500509e-24,2.315580782870035e-25,0.0,3.2294848767875123e-24,2.997926798500509e-24,3.2294848767875123e-24
0.008481335284889632,8.481335284889632e-06,3.0819601081168294e-24,2.358607450373564e-25,0.0,3.317820853154186e-24,3.0819601081168294e-24,3.317820853154186e-24
0.008559851553260842,8.559851553260842e-06,3.1683489093107505e-24,2.4024331656129355e-25,0.0,3.408592225872044e-24,3.1683489093107505e-24,3.408592225872044e-24
0.008639094688828295,8.639094688828294e-06,3.2571592274825443e-24,2.4470727553986027e-25,0.0,3.5018665030224045e-24,3.2571592274825443e-24,3.5018665030224045e-24
0.008719071420591362,8.719071420591362e-06,3.348458938747392e-24,2.4925413213190448e-25,0.0,3.597713070879296e-24,3.348458938747392e-24,3.597713070879296e-24
0.008799788539843392,8.799788539843392e-06,3.442317821811368e-24,2.53885424482354e-25,0.0,3.6962032462937214e-24,3.442317821811368e-24,3.6962032462937214e-24
0.008881252900748345,8.881252900748346e-06,3.538807611301448e-24,2.5860271923986426e-25,0.0,3.797410330541312e-24,3.538807611301448e-24,3.797410330541312e-24
0.008963471420922884,8.963471420922885e-06,3.638002052590489e-24,2.634076120840187e-25,0.0,3.9014096646745075e-24,3.638002052590489e-24,3.9014096646745075e-24
0.009046451082023737,9.046451082023738e-06,3.739976958158835e-24,2.6830172826224916e-25,0.0,4.008278686421084e-24,3.739976958158835e-24,4.008278686421084e-24
0.009130198930340566,9.130198930340566e-06,3.8448102655357825e-24,2.732867231366569e-25,0.0,4.118096988672439e-24,3.8448102655357825e-24,4.118096988672439e-24
0.009214722077394348,9.214722077394348e-06,3.952582096865219e-24,2.7836428274092026e-25,0.0,4.230946379606139e-24,3.952582096865219e-24,4.230946379606139e-24
0.00930002770054118,9.30002770054118e-06,4.063374820140719e-24,2.8353612434746326e-25,0.0,4.346910944488182e-24,4.063374820140719e-24,4.346910944488182e-24
0.009386123043581832,9.386123043581832e-06,4.177273112157263e-24,2.8880399704508893e-25,0.0,4.4660771092023516e-24,4.177273112157263e-24,4.4660771092023516e-24
0.009473015417376798,9.473015417376798e-06,4.294364023227311e-24,2.9416968232725476e-25,0.0,4.588533705554565e-24,4.294364023227311e-24,4.588533705554565e-24
0.009560712200467121,9.560712200467121e-06,4.41473704371097e-24,2.996349946911945e-25,0.0,4.714372038402165e-24,4.41473704371097e-24,4.714372038402165e-24
0.00964922083970099,9.64922083970099e-06,4.538484172411022e-24,3.0520178224808315e-25,0.0,4.843685954659105e-24,4.538484172411022e-24,4.843685954659105e-24
0.009738548850866023,9.738548850866023e-06,4.665699986884943e-24,3.1087192734444507e-25,0.0,4.976571914229388e-24,4.665699986884943e-24,4.976571914229388e-24
0.009828703819327525,9.828703819327526e-06,4.7964817157278626e-24,3.166473471950147e-25,0.0,5.113129062922877e-24,4.7964817157278626e-24,5.113129062922877e-24
0.009919693400672615,9.919693400672615e-06,4.930929312881639e-24,3.22529994527261e-25,0.0,5.2534593074089e-24,4.930929312881639e-24,5.2534593074089e-24
0.010011525321360256,1.0011525321360257e-05,5.069145534026659e-24,3.2852185823778224e-25,0.0,5.3976673922644415e-24,5.069145534026659e-24,5.3976673922644415e-24
0.01010420737937741,1.010420737937741e-05,5.211236015115097e-24,3.346249640607986e-25,0.0,5.545860979175896e-24,5.211236015115097e-24,5.545860979175896e-24
0.010197747444901165,1.0197747444901165e-05,5.357309353105254e-24,3.408413752489573e-25,0.0,5.698150728354211e-24,5.357309353105254e-24,5.698150728354211e-24
0.01029215346096707,1.029215346096707e-05,5.507477188959049e-24,3.4717319326667833e-25,0.0,5.854650382225727e-24,5.507477188959049e-24,5.854650382225727e-24
0.010387433444143614,1.0387433444143615e-05,5.661854292965792e-24,3.536225584962719e-25,0.0,6.015476851462064e-24,5.661854292965792e-24,6.015476851462064e-24
0.01048359548521296,1.048359548521296e-05,5.82055865245765e-24,3.601916509570581e-25,0.0,6.180750303414708e-24,5.82055865245765e-24,6.180750303414708e-24
0.010580647749857966,1.0580647749857967e-05,5.983711561983689e-24,3.668826910377293e-25,0.0,6.350594253021419e-24,5.983711561983689e-24,6.350594253021419e-24
0.010678598479355607,1.0678598479355607e-05,6.151437716011583e-24,3.7369794024220137e-25,0.0,6.525135656253785e-24,6.151437716011583e-24,6.525135656253785e-24
0.010777455991276783,1.0777455991276783e-05,6.323865304227668e-24,3.8063970194919384e-25,0.0,6.704505006176861e-24,6.323865304227668e-24,6.704505006176861e-24
0.010877228680192589,1.087722868019259e-05,6.501126109508183e-24,3.877103221857905e-25,0.0,6.888836431693973e-24,6.501126109508183e-24,6.888836431693973e-24
0.01097792501838718,1.097792501838718e-05,6.683355608636817e-24,3.9491219041524947e-25,0.0,7.078267799052067e-24,6.683355608636817e-24,7.078267799052067e-24
0.011079553556577186,1.1079553556577185e-05,6.87069307584513e-24,4.0224774033930367e-25,0.0,7.272940816184435e-24,6.87069307584513e-24,7.272940816184435e-24
0.011182122924637808,1.1182122924637809e-05,7.063281689255344e-24,4.097194507152339e-25,0.0,7.473001139970578e-24,7.063281689255344e-24,7.473001139970578e-24
0.011285641832335618,1.1285641832335617e-05,7.261268640306593e-24,4.173298461879727e-25,0.0,7.678598486494566e-24,7.261268640306593e-24,7.678598486494566e-24
0.011390119070068178,1.1390119070068178e-05,7.464805246248478e-24,4.250814981375263e-25,0.0,7.889886744386004e-24,7.464805246248478e-24,7.889886744386004e-24
0.011495563509610469,1.1495563509610469e-05,7.67404706578769e-24,4.329770255419805e-25,0.0,8.107024091329671e-24,7.67404706578769e-24,8.107024091329671e-24
0.011601984104868259,1.1601984104868259e-05,7.889154017976237e-24,4.410190958563905e-25,0.0,8.330173113832629e-24,7.889154017976237e-24,8.330173113832629e-24
0.011709389892638403,1.1709389892638404e-05,8.110290504431974e-24,4.492104259078317e-25,0.0,8.559500930339806e-24,8.110290504431974e-24,8.559500930339806e-24
0.011817789993376246,1.1817789993376246e-05,8.337625534985151e-24,4.57553782806917e-25,0.0,8.795179317792067e-24,8.337625534985151e-24,8.795179317792067e-24
0.011927193611970083,1.1927193611970084e-05,8.571332856846558e-24,4.660519848760781e-25,0.0,9.037384841722636e-24,8.571332856846558e-24,9.037384841722636e-24
0.012037610038522774,1.2037610038522774e-05,8.811591087396305e-24,4.747079025949142e-25,0.0,9.286298989991218e-24,8.811591087396305e-24,9.286298989991218e-24
0.012149048649140662,1.2149048649140663e-05,9.058583850694707e-24,4.835244595629261e-25,0.0,9.542108310257633e-24,9.058583850694707e-24,9.542108310257633e-24
0.012261518906729725,1.2261518906729726e-05,9.312499917819397e-24,4.925046334799501e-25,0.0,9.805004551299347e-24,9.312499917819397e-24,9.805004551299347e-24
0.012375030361799147,1.2375030361799147e-05,9.573533351136097e-24,5.016514571446147e-25,0.0,1.0075184808280711e-23,9.573533351136097e-24,1.0075184808280711e-23
0.01248959265327227,1.2489592653272271e-05,9.84188365261317e-24,5.1096801947114605e-25,0.0,1.0352851672084317e-23,9.84188365261317e-24,1.0352851672084317e-23
0.012605215509305148,1.2605215509305148e-05,1.0117755916293551e-23,5.204574665248735e-25,0.0,1.0638213382818424e-23,1.0117755916293551e-23,1.0638213382818424e-23
0.012721908748112581,1.2721908748112582e-05,1.0401360985040198e-23,5.301230025767514e-25,0.0,1.0931483987616948e-23,1.0401360985040198e-23,1.0931483987616948e-23
0.012839682278801832,1.2839682278801832e-05,1.0692915611675073e-23,5.3996789117726135e-25,0.0,1.1232883502852334e-23,1.0692915611675073e-23,1.1232883502852334e-23
0.012958546102214105,1.2958546102214106e-05,1.0992642624634985e-23,5.4999545625005495e-25,0.0,1.154263808088504e-23,1.0992642624634985e-23,1.154263808088504e-23
0.013078510311773745,1.3078510311773745e-05,1.1300771098270404e-23,5.602090832056729e-25,0.0,1.1860980181476078e-23,1.1300771098270404e-23,1.1860980181476078e-23
0.013199585094345346,1.3199585094345346e-05,1.161753652791786e-23,5.706122200757323e-25,0.0,1.2188148747993591e-23,1.161753652791786e-23,1.2188148747993591e-23
0.013321780731098746,1.3321780731098747e-05,1.1943181009879384e-23,5.812083786679388e-25,0.0,1.2524389388547324e-23,1.1943181009879384e-23,1.2524389388547324e-23
