f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.524393755814093e-25,8.640005196667894e-26,0.0,6.388394275480882e-25,5.524393755814093e-25,6.388394275480882e-25
0.004746114037989332,4.746114037989332e-06,5.679245273052358e-25,8.800638602236216e-26,0.0,6.559309133275979e-25,5.679245273052358e-25,6.559309133275979e-25
0.004790051360475687,4.790051360475687e-06,5.838437354818858e-25,8.964257598686263e-26,0.0,6.734863114687484e-25,5.838437354818858e-25,6.734863114687484e-25
0.00483439543431522,4.83439543431522e-06,6.002091669240605e-25,9.130917654114428e-26,0.0,6.915183434652048e-25,6.002091669240605e-25,6.915183434652048e-25
0.004879150025023301,4.879150025023301e-06,6.170333294859161e-25,9.300675266499772e-26,0.0,7.100400821509138e-25,6.170333294859161e-25,7.100400821509138e-25
0.004924318932974694,4.924318932974694e-06,6.34329081622614e-25,9.473587982808233e-26,0.0,7.290649614506963e-25,6.34329081622614e-25,7.290649614506963e-25
0.004969905993726283,4.969905993726283e-06,6.521096422178252e-25,9.649714418450883e-26,0.0,7.486067864023341e-25,6.521096422178252e-25,7.486067864023341e-25
0.005015915078342747,5.015915078342747e-06,6.703886006866916e-25,9.829114277102295e-26,0.0,7.686797434577146e-25,6.703886006866916e-25,7.686797434577146e-25
0.0050623500937252855,5.062350093725286e-06,6.891799273619879e-25,1.0011848370886228e-25,0.0,7.892984110708502e-25,6.891799273619879e-25,7.892984110708502e-25
0.005109214982943389,5.109214982943389e-06,7.084979841714146e-25,1.0197978640935245e-25,0.0,8.10477770580767e-25,7.084979841714146e-25,8.10477770580767e-25
0.005156513725569646,5.156513725569646e-06,7.283575356141677e-25,1.038756817833081e-25,0.0,8.322332173974758e-25,7.283575356141677e-25,8.322332173974758e-25
0.0052042503380176795,5.20425033801768e-06,7.487737600451931e-25,1.058068124543155e-25,0.0,8.545805724995086e-25,7.487737600451931e-25,8.545805724995086e-25
0.005252428873883223,5.252428873883223e-06,7.697622612757487e-25,1.0777383297596302e-25,0.0,8.775360942517117e-25,7.697622612757487e-25,8.775360942517117e-25
0.005301053424288302,5.3010534242883025e-06,7.913390804991203e-25,1.0977741005309464e-25,0.0,9.01116490552215e-25,7.913390804991203e-25,9.01116490552215e-25
0.005350128118228658,5.350128118228658e-06,8.135207085506307e-25,1.118182227671613e-25,0.0,9.25338931317792e-25,8.135207085506307e-25,9.25338931317792e-25
0.005399657122924368,5.399657122924368e-06,8.363240985113038e-25,1.1389696280574543e-25,0.0,9.502210613170492e-25,8.363240985113038e-25,9.502210613170492e-25
0.005449644644173689,5.449644644173689e-06,8.597666786648007e-25,1.1601433469633348e-25,0.0,9.757810133611342e-25,8.597666786648007e-25,9.757810133611342e-25
0.0055000949267102065,5.500094926710206e-06,8.838663658175541e-25,1.1817105604441929e-25,0.0,1.0020374218619734e-24,8.838663658175541e-25,1.0020374218619734e-24
0.005551012254563296,5.551012254563296e-06,9.08641578992277e-25,1.2036785777601528e-25,0.0,1.0290094367682922e-24,9.08641578992277e-25,1.0290094367682922e-24
0.005602400951421875,5.602400951421875e-06,9.341112535052851e-25,1.2260548438465208e-25,0.0,1.0567167378899372e-24,9.341112535052851e-25,1.0567167378899372e-24
0.005654265381001567,5.654265381001567e-06,9.602948554384266e-25,1.2488469418295287e-25,0.0,1.0851795496213795e-24,9.602948554384266e-25,1.0851795496213795e-24
0.005706609947415266,5.706609947415266e-06,9.872123965166739e-25,1.272062595588644e-25,0.0,1.1144186560755383e-24,9.872123965166739e-25,1.1144186560755383e-24
0.00575943909554708,5.7594390955470794e-06,1.0148844494027089e-24,1.2957096723662998e-25,0.0,1.1444554166393388e-24,1.0148844494027089e-24,1.1444554166393388e-24
0.005812757311429815,5.812757311429815e-06,1.0433321634202613e-24,1.319796185425963e-25,0.0,1.1753117819628576e-24,1.0433321634202613e-24,1.1753117819628576e-24
0.0058665691226258655,5.866569122625865e-06,1.0725772807181338e-24,1.344330296759361e-25,0.0,1.20701031039407e-24,1.0725772807181338e-24,1.20701031039407e-24
0.005920879098611721,5.920879098611721e-06,1.102642152887359e-24,1.3693203198438664e-25,0.0,1.2395741848717457e-24,1.102642152887359e-24,1.2395741848717457e-24
0.005975691851165946,5.975691851165946e-06,1.1335497580440933e-24,1.394774722450867e-25,0.0,1.2730272302891801e-24,1.1335497580440933e-24,1.2730272302891801e-24
0.006031012034760815,6.031012034760816e-06,1.1653237183913769e-24,1.42070212950615e-25,0.0,1.307393931341992e-24,1.1653237183913769e-24,1.307393931341992e-24
0.006086844346957566,6.086844346957566e-06,1.197988318273169e-24,1.447111326003211e-25,0.0,1.3426994508734901e-24,1.197988318273169e-24,1.3426994508734901e-24
0.006143193528805258,6.143193528805258e-06,1.2315685227344015e-24,1.4740112599704584e-25,0.0,1.3789696487314474e-24,1.2315685227344015e-24,1.3789696487314474e-24
0.006200064365243388,6.2000643652433885e-06,1.2660899966013094e-24,1.501411045493348e-25,0.0,1.4162311011506443e-24,1.2660899966013094e-24,1.4162311011506443e-24
0.0062574616855082185,6.2574616855082185e-06,1.3015791240965982e-24,1.529319965792438e-25,0.0,1.454511120675842e-24,1.3015791240965982e-24,1.454511120675842e-24
0.006315390363542826,6.315390363542826e-06,1.3380630290043912e-24,1.5577474763583803e-25,0.0,1.4938377766402292e-24,1.3380630290043912e-24,1.4938377766402292e-24
0.006373855318410987,6.373855318410987e-06,1.375569595400433e-24,1.5867032081449232e-25,0.0,1.5342399162149254e-24,1.375569595400433e-24,1.5342399162149254e-24
0.006432861514714914,6.432861514714914e-06,1.4141274889633881e-24,1.6161969708210142e-25,0.0,1.5757471860454896e-24,1.4141274889633881e-24,1.5757471860454896e-24
0.006492413963016779,6.4924139630167795e-06,1.4537661788834433e-24,1.6462387560830164e-25,0.0,1.6183900544917448e-24,1.4537661788834433e-24,1.6183900544917448e-24
0.006552517720264219,6.552517720264219e-06,1.49451596038507e-24,1.6768387410282435e-25,0.0,1.6621998344878944e-24,1.49451596038507e-24,1.6621998344878944e-24
0.006613177890219765,6.613177890219765e-06,1.536407977881095e-24,1.7080072915908973e-25,0.0,1.707208707040185e-24,1.536407977881095e-24,1.707208707040185e-24
0.0066743996238941925,6.674399623894192e-06,1.5794742487757516e-24,1.7397549660415162e-25,0.0,1.7534497453799033e-24,1.5794742487757516e-24,1.7534497453799033e-24
0.006736188119983949,6.736188119983949e-06,1.6237476879349782e-24,1.7720925185512107e-25,0.0,1.800956939790099e-24,1.6237476879349782e-24,1.800956939790099e-24
0.00679854862531262,6.79854862531262e-06,1.6692621328426292e-24,1.8050309028217917e-25,0.0,1.8497652231248083e-24,1.6692621328426292e-24,1.8497652231248083e-24
0.006861486435276432,6.861486435276432e-06,1.7160523694617777e-24,1.8385812757830299e-25,0.0,1.8999104970400805e-24,1.7160523694617777e-24,1.8999104970400805e-24
0.006925006894293933,6.9250068942939336e-06,1.764154158820954e-24,1.8727550013583005e-25,0.0,1.951429658956784e-24,1.764154158820954e-24,1.951429658956784e-24
0.006989115396259839,6.989115396259839e-06,1.8136042643456114e-24,1.9075636542998887e-25,0.0,2.0043606297756003e-24,1.8136042643456114e-24,2.0043606297756003e-24
0.007053817385003021,7.053817385003021e-06,1.8644404799556662e-24,1.9430190240951558e-25,0.0,2.0587423823651817e-24,1.8644404799556662e-24,2.0587423823651817e-24
0.007119118354748794,7.1191183547487945e-06,1.9167016589506385e-24,1.9791331189449988e-25,0.0,2.1146149708451385e-24,1.9167016589506385e-24,2.1146149708451385e-24
0.007185023850585484,7.185023850585484e-06,1.9704277437044814e-24,2.015918169815832e-25,0.0,2.1720195606860646e-24,1.9704277437044814e-24,2.1720195606860646e-24
0.00725153946893524,7.25153946893524e-06,2.0256597961926838e-24,2.0533866345664826e-25,0.0,2.230998459649332e-24,2.0256597961926838e-24,2.230998459649332e-24
0.0073186708580293275,7.3186708580293275e-06,2.0824400293751598e-24,2.0915512021514148e-25,0.0,2.2915951495903012e-24,2.0824400293751598e-24,2.2915951495903012e-24
0.007386423718387681,7.386423718387682e-06,2.1408118394587083e-24,2.1304247969016047e-25,0.0,2.3538543191488687e-24,2.1408118394587083e-24,2.3538543191488687e-24
0.007454803803303042,7.454803803303042e-06,2.200819839063894e-24,2.1700205828846093e-25,0.0,2.4178218973523552e-24,2.200819839063894e-24,2.4178218973523552e-24
0.007523816919329437,7.523816919329437e-06,2.2625098913215018e-24,2.2103519683451746e-25,0.0,2.4835450881560192e-24,2.2625098913215018e-24,2.4835450881560192e-24
0.007593468926775283,7.593468926775284e-06,2.3259291449248134e-24,2.25143261022795e-25,0.0,2.5510724059476084e-24,2.3259291449248134e-24,2.5510724059476084e-24
0.007663765740201034,7.663765740201034e-06,2.391126070164372e-24,2.293276418783798e-25,0.0,2.6204537120427518e-24,2.391126070164372e-24,2.6204537120427518e-24
0.0077347133289213795,7.73471332892138e-06,2.4581504959727935e-24,2.3358975622612015e-25,0.0,2.691740252198914e-24,2.4581504959727935e-24,2.691740252198914e-24
0.007806317717512154,7.806317717512153e-06,2.5270536480079568e-24,2.379310471684394e-25,0.0,2.764984695176396e-24,2.5270536480079568e-24,2.764984695176396e-24
0.007878584986321949,7.87858498632195e-06,2.5978881878037407e-24,2.423529845719801e-25,0.0,2.840241172375721e-24,2.5978881878037407e-24,2.840241172375721e-24
0.007951521271988372,7.951521271988372e-06,2.670708253018039e-24,2.468570655632335e-25,0.0,2.9175653185812724e-24,2.670708253018039e-24,2.9175653185812724e-24
0.008025132767959183,8.025132767959184e-06,2.7455694988090455e-24,2.514448150333338e-25,0.0,2.9970143138423793e-24,2.7455694988090455e-24,2.9970143138423793e-24
0.008099425725018228,8.099425725018228e-06,2.8225291403713074e-24,2.5611778615217645e-25,0.0,3.078646926523484e-24,2.8225291403713074e-24,3.078646926523484e-24
0.008174406451816187,8.174406451816187e-06,2.9016459966640046e-24,2.6087756089203106e-25,0.0,3.1625235575560358e-24,2.9016459966640046e-24,3.1625235575560358e-24
0.008250081315406305,8.250081315406305e-06,2.9829805353650125e-24,2.657257505608317e-25,0.0,3.2487062859258443e-24,2.9829805353650125e-24,3.2487062859258443e-24
0.008326456741785072,8.326456741785072e-06,3.066594919085033e-24,2.7066399634531603e-25,0.0,3.3372589154303485e-24,3.066594919085033e-24,3.3372589154303485e-24
0.008403539216437855,8.403539216437855e-06,3.1525530528770624e-24,2.756939698641958e-25,0.0,3.4282470227412584e-24,3.1525530528770624e-24,3.4282470227412584e-24
0.008481335284889632,8.481335284889632e-06,3.2409206330775925e-24,2.80817373731544e-25,0.0,3.521738006809136e-24,3.2409206330775925e-24,3.521738006809136e-24
0.008559851553260842,8.559851553260842e-06,3.331765197516896e-24,2.8603594213059074e-25,0.0,3.617801139647487e-24,3.331765197516896e-24,3.617801139647487e-24
0.008639094688828295,8.639094688828294e-06,3.425156177136571e-24,2.9135144139810904e-25,0.0,3.71650761853468e-24,3.425156177136571e-24,3.71650761853468e-24
0.008719071420591362,8.719071420591362e-06,3.5211649490540894e-24,2.9676567061959674e-25,0.0,3.817930619673686e-24,3.5211649490540894e-24,3.817930619673686e-24
0.008799788539843392,8.799788539843392e-06,3.619864891114659e-24,3.0228046223544693e-25,0.0,3.922145353350106e-24,3.619864891114659e-24,3.922145353350106e-24
0.008881252900748345,8.881252900748346e-06,3.7213314379722e-24,3.0789768265830707e-25,0.0,4.029229120630507e-24,3.7213314379722e-24,4.029229120630507e-24
0.008963471420922884,8.963471420922885e-06,3.8256421387423166e-24,3.1361923290184224e-25,0.0,4.139261371644159e-24,3.8256421387423166e-24,4.139261371644159e-24
0.009046451082023737,9.046451082023738e-06,3.932876716271222e-24,3.1944704922109944e-25,0.0,4.252323765492321e-24,3.932876716271222e-24,4.252323765492321e-24
0.009130198930340566,9.130198930340566e-06,4.043117128066029e-24,3.2538310376469426e-25,0.0,4.3685002318307235e-24,4.043117128066029e-24,4.3685002318307235e-24
0.009214722077394348,9.214722077394348e-06,4.156447628932966e-24,3.3142940523904044e-25,0.0,4.487877034172006e-24,4.156447628932966e-24,4.487877034172006e-24
0.00930002770054118,9.30002770054118e-06,4.272954835371198e-24,3.375879995848298e-25,0.0,4.610542834956028e-24,4.272954835371198e-24,4.610542834956028e-24
0.009386123043581832,9.386123043581832e-06,4.392727791771811e-24,3.438609706660073e-25,0.0,4.736588762437818e-24,4.392727791771811e-24,4.736588762437818e-24
0.009473015417376798,9.473015417376798e-06,4.51585803847219e-24,3.502504409714503e-25,0.0,4.86610847944364e-24,4.51585803847219e-24,4.86610847944364e-24
0.009560712200467121,9.560712200467121e-06,4.642439681718058e-24,3.567585723296034e-25,0.0,4.9991982540476614e-24,4.642439681718058e-24,4.9991982540476614e-24
0.00964922083970099,9.64922083970099e-06,4.7725694655866004e-24,3.633875666362977e-25,0.0,5.1359570322228984e-24,4.7725694655866004e-24,5.1359570322228984e-24
0.009738548850866023,9.738548850866023e-06,4.9063468459254254e-24,3.701396665959924e-25,0.0,5.276486512521418e-24,4.9063468459254254e-24,5.276486512521418e-24
0.009828703819327525,9.828703819327526e-06,5.043874066364243e-24,3.770171564766986e-25,0.0,5.420891222840941e-24,5.043874066364243e-24,5.420891222840941e-24
0.009919693400672615,9.919693400672615e-06,5.185256236457051e-24,3.8402236287882776e-25,0.0,5.569278599335879e-24,5.185256236457051e-24,5.569278599335879e-24
0.010011525321360256,1.0011525321360257e-05,5.330601412014621e-24,3.9115765551821664e-25,0.0,5.7217590675328376e-24,5.330601412014621e-24,5.7217590675328376e-24
0.01010420737937741,1.010420737937741e-05,5.480020677688817e-24,3.984254480236019e-25,0.0,5.878446125712419e-24,5.480020677688817e-24,5.878446125712419e-24
0.010197747444901165,1.0197747444901165e-05,5.6336282318716306e-24,4.058281987487968e-25,0.0,6.039456430620427e-24,5.6336282318716306e-24,6.039456430620427e-24
0.01029215346096707,1.029215346096707e-05,5.791541473974029e-24,4.1336841159984775e-25,0.0,6.204909885573877e-24,5.791541473974029e-24,6.204909885573877e-24
0.010387433444143614,1.0387433444143615e-05,5.9538810941512214e-24,4.210486368774448e-25,0.0,6.3749297310286665e-24,5.9538810941512214e-24,6.3749297310286665e-24
0.01048359548521296,1.048359548521296e-05,6.1207711655428874e-24,4.28871472134862e-25,0.0,6.54964263767775e-24,6.1207711655428874e-24,6.54964263767775e-24
0.010580647749857966,1.0580647749857967e-05,6.292339239098876e-24,4.368395630517147e-25,0.0,6.729178802150591e-24,6.292339239098876e-24,6.729178802150591e-24
0.010678598479355607,1.0678598479355607e-05,6.4687164410629795e-24,4.449556043238296e-25,0.0,6.91367204538681e-24,6.4687164410629795e-24,6.91367204538681e-24
0.010777455991276783,1.0777455991276783e-05,6.650037573189099e-24,4.532223405695156e-25,0.0,7.103259913758614e-24,6.650037573189099e-24,7.103259913758614e-24
0.010877228680192589,1.087722868019259e-05,6.836441215766402e-24,4.6164256725253445e-25,0.0,7.298083783018937e-24,6.836441215766402e-24,7.298083783018937e-24
0.01097792501838718,1.097792501838718e-05,7.028069833532437e-24,4.702191316220917e-25,0.0,7.498288965154528e-24,7.028069833532437e-24,7.498288965154528e-24
0.011079553556577186,1.1079553556577185e-05,7.225069884554837e-24,4.789549336701447e-25,0.0,7.704024818224982e-24,7.225069884554837e-24,7.704024818224982e-24
0.011182122924637808,1.1182122924637809e-05,7.42759193216507e-24,4.8785292710635085e-25,0.0,7.91544485927142e-24,7.42759193216507e-24,7.91544485927142e-24
0.011285641832335618,1.1285641832335617e-05,7.635790760029587e-24,4.969161203509813e-25,0.0,8.132706880380569e-24,7.635790760029587e-24,8.132706880380569e-24
0.011390119070068178,1.1390119070068178e-05,7.849825490446519e-24,5.061475775461316e-25,0.0,8.35597306799265e-24,7.849825490446519e-24,8.35597306799265e-24
0.011495563509610469,1.1495563509610469e-05,8.06985970595816e-24,5.15550419585555e-25,0.0,8.585410125543714e-24,8.06985970595816e-24,8.585410125543714e-24
0.011601984104868259,1.1601984104868259e-05,8.296061574372206e-24,5.251278251634725e-25,0.0,8.821189399535678e-24,8.296061574372206e-24,8.821189399535678e-24
0.011709389892638403,1.1709389892638404e-05,8.52860397728737e-24,5.348830318426929e-25,0.0,9.063487009130062e-24,8.52860397728737e-24,9.063487009130062e-24
0.011817789993376246,1.1817789993376246e-05,8.767664642221575e-24,5.448193371424172e-25,0.0,9.312483979363992e-24,8.767664642221575e-24,9.312483979363992e-24
0.011927193611970083,1.1927193611970084e-05,9.013426278443638e-24,5.54940099646064e-25,0.0,9.568366378089702e-24,9.013426278443638e-24,9.568366378089702e-24
0.012037610038522774,1.2037610038522774e-05,9.266076716612272e-24,5.652487401294977e-25,0.0,9.83132545674177e-24,9.266076716612272e-24,9.83132545674177e-24
0.012149048649140662,1.2149048649140663e-05,9.525809052329268e-24,5.757487427100356e-25,0.0,1.0101557795039304e-23,9.525809052329268e-24,1.0101557795039304e-23
0.012261518906729725,1.2261518906729726e-05,9.79282179371627e-24,5.864436560166029e-25,0.0,1.0379265449732873e-23,9.79282179371627e-24,1.0379265449732873e-23
0.012375030361799147,1.2375030361799147e-05,1.006731901312829e-23,5.97337094381431e-25,0.0,1.0664656107509722e-23,1.006731901312829e-23,1.0664656107509722e-23
0.01248959265327227,1.2489592653272271e-05,1.0349510503119552e-23,6.084327390536854e-25,0.0,1.0957943242173239e-23,1.0349510503119552e-23,1.0957943242173239e-23
0.012605215509305148,1.2605215509305148e-05,1.0639611936781163e-23,6.197343394354477e-25,0.0,1.1259346276216611e-23,1.0639611936781163e-23,1.1259346276216611e-23
0.012721908748112581,1.2721908748112582e-05,1.0937845032572936e-23,6.312457143404211e-25,0.0,1.1569090746913357e-23,1.0937845032572936e-23,1.1569090746913357e-23
0.012839682278801832,1.2839682278801832e-05,1.1244437723775402e-23,6.429707532758148e-25,0.0,1.1887408477051217e-23,1.1244437723775402e-23,1.1887408477051217e-23
0.012958546102214105,1.2958546102214106e-05,1.1559624332691602e-23,6.549134177478063e-25,0.0,1.2214537750439408e-23,1.1559624332691602e-23,1.2214537750439408e-23
0.013078510311773745,1.3078510311773745e-05,1.1883645749731614e-23,6.670777425910292e-25,0.0,1.2550723492322644e-23,1.1883645749731614e-23,1.2550723492322644e-23
0.013199585094345346,1.3199585094345346e-05,1.2216749617516852e-23,6.794678373225063e-25,0.0,1.2896217454839358e-23,1.2216749617516852e-23,1.2896217454839358e-23
0.013321780731098746,1.3321780731098747e-05,1.2559190520144626e-23,6.920878875204965e-25,0.0,1.325127840766512e-23,1.2559190520144626e-23,1.325127840766512e-23
