f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,6.584578881139805e-27,2.1271842966358554e-27,0.0,8.711763177775659e-27,6.584578881139805e-27,8.711763177775659e-27
0.004746114037989332,4.746114037989332e-06,6.769147958738092e-27,2.1667435095828003e-27,0.0,8.935891468320893e-27,6.769147958738092e-27,8.935891468320893e-27
0.004790051360475687,4.790051360475687e-06,6.958890600723031e-27,2.2070382891669203e-27,0.0,9.165928889889952e-27,6.958890600723031e-27,9.165928889889952e-27
0.00483439543431522,4.83439543431522e-06,7.153951824703757e-27,2.248082309696376e-27,0.0,9.402034134400132e-27,7.153951824703757e-27,9.402034134400132e-27
0.004879150025023301,4.879150025023301e-06,7.354480713205207e-27,2.289889499610075e-27,0.0,9.644370212815282e-27,7.354480713205207e-27,9.644370212815282e-27
0.004924318932974694,4.924318932974694e-06,7.560630527609833e-27,2.3324740461984807e-27,0.0,9.893104573808315e-27,7.560630527609833e-27,9.893104573808315e-27
0.004969905993726283,4.969905993726283e-06,7.772558825293086e-27,2.375850400412017e-27,0.0,1.0148409225705103e-26,7.772558825293086e-27,1.0148409225705103e-26
0.005015915078342747,5.015915078342747e-06,7.990427580042056e-27,2.4200332817587336e-27,0.0,1.0410460861800789e-26,7.990427580042056e-27,1.0410460861800789e-26
0.0050623500937252855,5.062350093725286e-06,8.214403305849745e-27,2.4650376832929037e-27,0.0,1.0679440989142649e-26,8.214403305849745e-27,1.0679440989142649e-26
0.005109214982943389,5.109214982943389e-06,8.444657184179346e-27,2.5108788766962246e-27,0.0,1.095553606087557e-26,8.444657184179346e-27,1.095553606087557e-26
0.005156513725569646,5.156513725569646e-06,8.681365194795578e-27,2.5575724174533037e-27,0.0,1.1238937612248882e-26,8.681365194795578e-27,1.1238937612248882e-26
0.0052042503380176795,5.20425033801768e-06,8.924708250263498e-27,2.605134150123249e-27,0.0,1.1529842400386747e-26,8.924708250263498e-27,1.1529842400386747e-26
0.005252428873883223,5.252428873883223e-06,9.174872334217375e-27,2.6535802137091023e-27,0.0,1.1828452547926477e-26,9.174872334217375e-27,1.1828452547926477e-26
0.005301053424288302,5.3010534242883025e-06,9.432048643505129e-27,2.702927047126903e-27,0.0,1.2134975690632031e-26,9.432048643505129e-27,1.2134975690632031e-26
0.005350128118228658,5.350128118228658e-06,9.696433734317314e-27,2.7531913947762978e-27,0.0,1.2449625129093611e-26,9.696433734317314e-27,1.2449625129093611e-26
0.005399657122924368,5.399657122924368e-06,9.968229672412193e-27,2.804390312214546e-27,0.0,1.2772619984626739e-26,9.968229672412193e-27,1.2772619984626739e-26
0.005449644644173689,5.449644644173689e-06,1.0247644187551453e-26,2.8565411719357952e-27,0.0,1.3104185359487247e-26,1.0247644187551453e-26,1.3104185359487247e-26
0.0055000949267102065,5.500094926710206e-06,1.0534890832265088e-26,2.909661669257641e-27,0.0,1.344455250152273e-26,1.0534890832265088e-26,1.344455250152273e-26
0.005551012254563296,5.551012254563296e-06,1.08301891450665e-26,2.9637698283169812e-27,0.0,1.379395897338348e-26,1.08301891450665e-26,1.379395897338348e-26
0.005602400951421875,5.602400951421875e-06,1.1133764818242373e-26,3.0188840081770476e-27,0.0,1.4152648826419422e-26,1.1133764818242373e-26,1.4152648826419422e-26
0.005654265381001567,5.654265381001567e-06,1.1445849870346026e-26,3.0750229090478533e-27,0.0,1.452087277939388e-26,1.1445849870346026e-26,1.452087277939388e-26
0.005706609947415266,5.706609947415266e-06,1.1766682823525845e-26,3.132205578622091e-27,0.0,1.4898888402147935e-26,1.1766682823525845e-26,1.4898888402147935e-26
0.00575943909554708,5.7594390955470794e-06,1.209650888582395e-26,3.190451418528513e-27,0.0,1.5286960304352464e-26,1.209650888582395e-26,1.5286960304352464e-26
0.005812757311429815,5.812757311429815e-06,1.2435580138585408e-26,3.249780190905202e-27,0.0,1.5685360329490608e-26,1.2435580138585408e-26,1.5685360329490608e-26
0.0058665691226258655,5.866569122625865e-06,1.2784155729119894e-26,3.3102120250946935e-27,0.0,1.6094367754214588e-26,1.2784155729119894e-26,1.6094367754214588e-26
0.005920879098611721,5.920879098611721e-06,1.3142502068764415e-26,3.371767424463444e-27,0.0,1.6514269493227857e-26,1.3142502068764415e-26,1.6514269493227857e-26
0.005975691851165946,5.975691851165946e-06,1.3510893036497286e-26,3.434467273347757e-27,0.0,1.6945360309845043e-26,1.3510893036497286e-26,1.6945360309845043e-26
0.006031012034760815,6.031012034760816e-06,1.388961018825982e-26,3.4983328441286535e-27,0.0,1.7387943032388473e-26,1.388961018825982e-26,1.7387943032388473e-26
0.006086844346957566,6.086844346957566e-06,1.427894297214547e-26,3.563385804437996e-27,0.0,1.7842328776583467e-26,1.427894297214547e-26,1.7842328776583467e-26
0.006143193528805258,6.143193528805258e-06,1.4679188949620384e-26,3.6296482244983136e-27,0.0,1.8308837174118698e-26,1.4679188949620384e-26,1.8308837174118698e-26
0.006200064365243388,6.2000643652433885e-06,1.5090654022945326e-26,3.697142584598816e-27,0.0,1.8787796607544143e-26,1.5090654022945326e-26,1.8787796607544143e-26
0.0062574616855082185,6.2574616855082185e-06,1.5513652668972254e-26,3.765891782710158e-27,0.0,1.927954445168241e-26,1.5513652668972254e-26,1.927954445168241e-26
0.006315390363542826,6.315390363542826e-06,1.59485081794941e-26,3.835919142240406e-27,0.0,1.9784427321734505e-26,1.59485081794941e-26,1.9784427321734505e-26
0.006373855318410987,6.373855318410987e-06,1.639555290833179e-26,3.907248419934962e-27,0.0,2.0302801328266752e-26,1.639555290833179e-26,2.0302801328266752e-26
0.006432861514714914,6.432861514714914e-06,1.6855128525347516e-26,3.9799038139230595e-27,0.0,2.0835032339270576e-26,1.6855128525347516e-26,2.0835032339270576e-26
0.006492413963016779,6.4924139630167795e-06,1.7327586277577487e-26,4.053909971913472e-27,0.0,2.138149624949096e-26,1.7327586277577487e-26,2.138149624949096e-26
0.006552517720264219,6.552517720264219e-06,1.7813287257684944e-26,4.129291999542347e-27,0.0,2.1942579257227292e-26,1.7813287257684944e-26,2.1942579257227292e-26
0.006613177890219765,6.613177890219765e-06,1.8312602679937905e-26,4.206075468875865e-27,0.0,2.2518678148813768e-26,1.8312602679937905e-26,2.2518678148813768e-26
0.0066743996238941925,6.674399623894192e-06,1.882591416392224e-26,4.2842864270706e-27,0.0,2.311020059099284e-26,1.882591416392224e-26,2.311020059099284e-26
0.006736188119983949,6.736188119983949e-06,1.9353614026208032e-26,4.363951405194596e-27,0.0,2.3717565431402627e-26,1.9353614026208032e-26,2.3717565431402627e-26
0.00679854862531262,6.79854862531262e-06,1.9896105580191158e-26,4.445097427212043e-27,0.0,2.43412030074032e-26,1.9896105580191158e-26,2.43412030074032e-26
0.006861486435276432,6.861486435276432e-06,2.0453803444339332e-26,4.527752019134599e-27,0.0,2.4981555463473932e-26,2.0453803444339332e-26,2.4981555463473932e-26
0.006925006894293933,6.9250068942939336e-06,2.1027133859078832e-26,4.611943218342467e-27,0.0,2.5639077077421298e-26,2.1027133859078832e-26,2.5639077077421298e-26
0.006989115396259839,6.989115396259839e-06,2.161653501256363e-26,4.697699583078413e-27,0.0,2.631423459564204e-26,2.161653501256363e-26,2.631423459564204e-26
0.007053817385003021,7.053817385003021e-06,2.2222457375575636e-26,4.785050202117791e-27,0.0,2.700750757769343e-26,2.2222457375575636e-26,2.700750757769343e-26
0.007119118354748794,7.1191183547487945e-06,2.284536404581273e-26,4.8740247046179714e-27,0.0,2.7719388750430706e-26,2.284536404581273e-26,2.7719388750430706e-26
0.007185023850585484,7.185023850585484e-06,2.3485731101827408e-26,4.964653270150512e-27,0.0,2.845038437197792e-26,2.3485731101827408e-26,2.845038437197792e-26
0.00725153946893524,7.25153946893524e-06,2.4144047966885786e-26,5.056966638919218e-27,0.0,2.9201014605805007e-26,2.4144047966885786e-26,2.9201014605805007e-26
0.0073186708580293275,7.3186708580293275e-06,2.4820817783026957e-26,5.150996122167916e-27,0.0,2.9971813905194873e-26,2.4820817783026957e-26,2.9971813905194873e-26
0.007386423718387681,7.386423718387682e-06,2.551655779560586e-26,5.246773612781051e-27,0.0,3.076333140838691e-26,2.551655779560586e-26,3.076333140838691e-26
0.007454803803303042,7.454803803303042e-06,2.623179974861674e-26,5.3443315960810546e-27,0.0,3.1576131344697795e-26,2.623179974861674e-26,3.1576131344697795e-26
0.007523816919329437,7.523816919329437e-06,2.6967090291096104e-26,5.4437031608257684e-27,0.0,3.2410793451921874e-26,2.6967090291096104e-26,3.2410793451921874e-26
0.007593468926775283,7.593468926775284e-06,2.772299139491847e-26,5.544922010409917e-27,0.0,3.3267913405328385e-26,2.772299139491847e-26,3.3267913405328385e-26
0.007663765740201034,7.663765740201034e-06,2.850008078430279e-26,5.648022474274318e-27,0.0,3.414810325857711e-26,2.850008078430279e-26,3.414810325857711e-26
0.0077347133289213795,7.73471332892138e-06,2.92989523773578e-26,5.7530395195265144e-27,0.0,3.505199189688432e-26,2.92989523773578e-26,3.505199189688432e-26
0.007806317717512154,7.806317717512153e-06,3.012021674000436e-26,5.860008762777001e-27,0.0,3.598022550278136e-26,3.012021674000436e-26,3.598022550278136e-26
0.007878584986321949,7.87858498632195e-06,3.096450155262188e-26,5.968966482194932e-27,0.0,3.6933468034816814e-26,3.096450155262188e-26,3.6933468034816814e-26
0.007951521271988372,7.951521271988372e-06,3.183245208977388e-26,6.0799496297872145e-27,0.0,3.791240171956109e-26,3.183245208977388e-26,3.791240171956109e-26
0.008025132767959183,8.025132767959184e-06,3.272473171338165e-26,6.1929958439053965e-27,0.0,3.891772755728704e-26,3.272473171338165e-26,3.891772755728704e-26
0.008099425725018228,8.099425725018228e-06,3.364202237972139e-26,6.3081434619844506e-27,0.0,3.995016584170584e-26,3.364202237972139e-26,3.995016584170584e-26
0.008174406451816187,8.174406451816187e-06,3.458502516063223e-26,6.4254315335175804e-27,0.0,4.1010456694149806e-26,3.458502516063223e-26,4.1010456694149806e-26
0.008250081315406305,8.250081315406305e-06,3.5554460779334566e-26,6.544899833271702e-27,0.0,4.209936061260627e-26,3.5554460779334566e-26,4.209936061260627e-26
0.008326456741785072,8.326456741785072e-06,3.6551070161267637e-26,6.666588874747906e-27,0.0,4.3217659036015544e-26,3.6551070161267637e-26,4.3217659036015544e-26
0.008403539216437855,8.403539216437855e-06,3.757561500036653e-26,6.790539923891399e-27,0.0,4.436615492425793e-26,3.757561500036653e-26,4.436615492425793e-26
0.008481335284889632,8.481335284889632e-06,3.8628878341212956e-26,6.916795013055565e-27,0.0,4.554567335426852e-26,3.8628878341212956e-26,4.554567335426852e-26
0.008559851553260842,8.559851553260842e-06,3.971166517750414e-26,7.04539695522503e-27,0.0,4.675706213272917e-26,3.971166517750414e-26,4.675706213272917e-26
0.008639094688828295,8.639094688828294e-06,4.082480306729585e-26,7.176389358502147e-27,0.0,4.8001192425798e-26,4.082480306729585e-26,4.8001192425798e-26
0.008719071420591362,8.719071420591362e-06,4.196914276549214e-26,7.309816640862166e-27,0.0,4.927895940635431e-26,4.196914276549214e-26,4.927895940635431e-26
0.008799788539843392,8.799788539843392e-06,4.314555887406395e-26,7.445724045181864e-27,0.0,5.0591282919245813e-26,4.314555887406395e-26,5.0591282919245813e-26
0.008881252900748345,8.881252900748346e-06,4.435495051049264e-26,7.584157654546595e-27,0.0,5.193910816503923e-26,4.435495051049264e-26,5.193910816503923e-26
0.008963471420922884,8.963471420922885e-06,4.5598241994951576e-26,7.725164407841214e-27,0.0,5.33234064027928e-26,4.5598241994951576e-26,5.33234064027928e-26
0.009046451082023737,9.046451082023738e-06,4.68763835567485e-26,7.868792115629824e-27,0.0,5.474517567237832e-26,4.68763835567485e-26,5.474517567237832e-26
0.009130198930340566,9.130198930340566e-06,4.819035206057049e-26,8.015089476329827e-27,0.0,5.620544153690031e-26,4.819035206057049e-26,5.620544153690031e-26
0.009214722077394348,9.214722077394348e-06,4.954115175308655e-26,8.164106092685836e-27,0.0,5.770525784577239e-26,4.954115175308655e-26,5.770525784577239e-26
0.00930002770054118,9.30002770054118e-06,5.092981503047532e-26,8.31589248854863e-27,0.0,5.924570751902395e-26,5.092981503047532e-26,5.924570751902395e-26
0.009386123043581832,9.386123043581832e-06,5.23574032274703e-26,8.47050012596529e-27,0.0,6.08279033534356e-26,5.23574032274703e-26,6.08279033534356e-26
0.009473015417376798,9.473015417376798e-06,5.38250074285193e-26,8.627981422585817e-27,0.0,6.245298885110512e-26,5.38250074285193e-26,6.245298885110512e-26
0.009560712200467121,9.560712200467121e-06,5.53337493016826e-26,8.788389769392341e-27,0.0,6.412213907107495e-26,5.53337493016826e-26,6.412213907107495e-26
0.00964922083970099,9.64922083970099e-06,5.688478195590618e-26,8.951779548756953e-27,0.0,6.583656150466313e-26,5.688478195590618e-26,6.583656150466313e-26
0.009738548850866023,9.738548850866023e-06,5.847929082232244e-26,9.118206152833871e-27,0.0,6.759749697515631e-26,5.847929082232244e-26,6.759749697515631e-26
0.009828703819327525,9.828703819327526e-06,6.011849456025637e-26,9.287726002292528e-27,0.0,6.94062205625489e-26,6.011849456025637e-26,6.94062205625489e-26
0.009919693400672615,9.919693400672615e-06,6.180364598862664e-26,9.460396565397747e-27,0.0,7.126404255402439e-26,6.180364598862664e-26,7.126404255402439e-26
0.010011525321360256,1.0011525321360257e-05,6.353603304345354e-26,9.636276377443194e-27,0.0,7.317230942089673e-26,6.353603304345354e-26,7.317230942089673e-26
0.01010420737937741,1.010420737937741e-05,6.531697976220769e-26,9.815425060545098e-27,0.0,7.51324048227528e-26,6.531697976220769e-26,7.51324048227528e-26
0.010197747444901165,1.0197747444901165e-05,6.714784729574861e-26,9.997903343802417e-27,0.0,7.714575063955103e-26,6.714784729574861e-26,7.714575063955103e-26
0.01029215346096707,1.029215346096707e-05,6.903003494863049e-26,1.0183773083830564e-26,0.0,7.921380803246106e-26,6.903003494863049e-26,7.921380803246106e-26
0.010387433444143614,1.0387433444143615e-05,7.096498124856614e-26,1.0373097285675488e-26,0.0,8.133807853424163e-26,7.096498124856614e-26,8.133807853424163e-26
0.01048359548521296,1.048359548521296e-05,7.295416504586993e-26,1.0565940124115055e-26,0.0,8.352010516998498e-26,7.295416504586993e-26,8.352010516998498e-26
0.010580647749857966,1.0580647749857967e-05,7.499910664371704e-26,1.0762366965354969e-26,0.0,8.576147360907201e-26,7.499910664371704e-26,8.576147360907201e-26
0.010678598479355607,1.0678598479355607e-05,7.710136896008605e-26,1.0962444389126621e-26,0.0,8.806381334921267e-26,7.710136896008605e-26,8.806381334921267e-26
0.010777455991276783,1.0777455991276783e-05,7.926255872227019e-26,1.1166240211194152e-26,0.0,9.042879893346434e-26,7.926255872227019e-26,9.042879893346434e-26
0.010877228680192589,1.087722868019259e-05,8.14843276948708e-26,1.1373823506278156e-26,0.0,9.285815120114896e-26,8.14843276948708e-26,9.285815120114896e-26
0.01097792501838718,1.097792501838718e-05,8.376837394221314e-26,1.1585264631404172e-26,0.0,9.53536385736173e-26,8.376837394221314e-26,9.53536385736173e-26
0.011079553556577186,1.1079553556577185e-05,8.611644312614722e-26,1.180063524968341e-26,0.0,9.791707837583063e-26,8.611644312614722e-26,9.791707837583063e-26
0.011182122924637808,1.1182122924637809e-05,8.853032984022698e-26,1.2020008354533757e-26,0.0,1.0055033819476074e-25,8.853032984022698e-26,1.0055033819476074e-25
0.011285641832335618,1.1285641832335617e-05,9.101187898128633e-26,1.2243458294349381e-26,0.0,1.0325533727563571e-25,9.101187898128633e-26,1.0325533727563571e-25
0.011390119070068178,1.1390119070068178e-05,9.356298715946222e-26,1.2471060797627062e-26,0.0,1.0603404795708928e-25,9.356298715946222e-26,1.0603404795708928e-25
0.011495563509610469,1.1495563509610469e-05,9.618560414773972e-26,1.2702892998557678e-26,0.0,1.088884971462974e-25,9.618560414773972e-26,1.088884971462974e-25
0.011601984104868259,1.1601984104868259e-05,9.888173437212985e-26,1.2939033463091603e-26,0.0,1.1182076783522145e-25,9.888173437212985e-26,1.1182076783522145e-25
0.011709389892638403,1.1709389892638404e-05,1.0165343844361557e-25,1.317956221548653e-26,0.0,1.1483300065910211e-25,1.0165343844361557e-25,1.1483300065910211e-25
0.011817789993376246,1.1817789993376246e-05,1.0450283473304174e-25,1.3424560765346836e-26,0.0,1.1792739549838858e-25,1.0450283473304174e-25,1.1792739549838858e-25
0.011927193611970083,1.1927193611970084e-05,1.0743210099014704e-25,1.3674112135163512e-26,0.0,1.2110621312531055e-25,1.0743210099014704e-25,1.2110621312531055e-25
0.012037610038522774,1.2037610038522774e-05,1.104434760079788e-25,1.3928300888363678e-26,0.0,1.243717768963425e-25,1.104434760079788e-25,1.243717768963425e-25
0.012149048649140662,1.2149048649140663e-05,1.1353926133396333e-25,1.4187213157879604e-26,0.0,1.2772647449184294e-25,1.1353926133396333e-25,1.2772647449184294e-25
0.012261518906729725,1.2261518906729726e-05,1.167218230289359e-25,1.445093667524622e-26,0.0,1.3117275970418213e-25,1.167218230289359e-25,1.3117275970418213e-25
0.012375030361799147,1.2375030361799147e-05,1.1999359347547887e-25,1.4719560800237365e-26,0.0,1.3471315427571625e-25,1.1999359347547887e-25,1.3471315427571625e-25
0.01248959265327227,1.2489592653272271e-05,1.2335707323694635e-25,1.499317655105034e-26,0.0,1.383502497879967e-25,1.2335707323694635e-25,1.383502497879967e-25
0.012605215509305148,1.2605215509305148e-05,1.2681483296859999e-25,1.527187663504931e-26,0.0,1.420867096036493e-25,1.2681483296859999e-25,1.420867096036493e-25
0.012721908748112581,1.2721908748112582e-05,1.3036951538231335e-25,1.555575548007736e-26,0.0,1.4592527086239071e-25,1.3036951538231335e-25,1.4592527086239071e-25
0.012839682278801832,1.2839682278801832e-05,1.3402383726634621e-25,1.5844909266348112e-26,0.0,1.4986874653269432e-25,1.3402383726634621e-25,1.4986874653269432e-25
0.012958546102214105,1.2958546102214106e-05,1.3778059156173784e-25,1.6139435958927509e-26,0.0,1.5392002752066535e-25,1.3778059156173784e-25,1.5392002752066535e-25
0.013078510311773745,1.3078510311773745e-05,1.416426494968979e-25,1.643943534081647e-26,0.0,1.5808208483771435e-25,1.416426494968979e-25,1.5808208483771435e-25
0.013199585094345346,1.3199585094345346e-05,1.4561296278203332e-25,1.674500904664569e-26,0.0,1.6235797182867902e-25,1.4561296278203332e-25,1.6235797182867902e-25
0.013321780731098746,1.3321780731098747e-05,1.4969456586508406e-25,1.70562605969938e-26,0.0,1.6675082646207787e-25,1.4969456586508406e-25,1.6675082646207787e-25
