f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.1464143293840464e-26,2.8302536601393463e-27,0.0,1.429439695397981e-26,1.1464143293840464e-26,1.429439695397981e-26
0.004746114037989332,4.746114037989332e-06,1.1785489015017239e-26,2.8828838905807274e-27,0.0,1.4668372905597968e-26,1.1785489015017239e-26,1.4668372905597968e-26
0.004790051360475687,4.790051360475687e-06,1.2115842218178915e-26,2.9364926162119626e-27,0.0,1.505233483439088e-26,1.2115842218178915e-26,1.505233483439088e-26
0.00483439543431522,4.83439543431522e-06,1.245545538753607e-26,2.9910980241690812e-27,0.0,1.5446553411705153e-26,1.245545538753607e-26,1.5446553411705153e-26
0.004879150025023301,4.879150025023301e-06,1.2804588084555799e-26,3.0467186394961443e-27,0.0,1.5851306724051944e-26,1.2804588084555799e-26,1.5851306724051944e-26
0.004924318932974694,4.924318932974694e-06,1.316350714634082e-26,3.1033733314197415e-27,0.0,1.6266880477760564e-26,1.316350714634082e-26,1.6266880477760564e-26
0.004969905993726283,4.969905993726283e-06,1.3532486889569094e-26,3.1610813197398733e-27,0.0,1.6693568209308966e-26,1.3532486889569094e-26,1.6693568209308966e-26
0.005015915078342747,5.015915078342747e-06,1.391180932014974e-26,3.2198621813393733e-27,0.0,1.7131671501489113e-26,1.391180932014974e-26,1.7131671501489113e-26
0.0050623500937252855,5.062350093725286e-06,1.4301764348755913e-26,3.2797358568141014e-27,0.0,1.7581500205570016e-26,1.4301764348755913e-26,1.7581500205570016e-26
0.005109214982943389,5.109214982943389e-06,1.4702650012399272e-26,3.340722657226173e-27,0.0,1.8043372669625445e-26,1.4702650012399272e-26,1.8043372669625445e-26
0.005156513725569646,5.156513725569646e-06,1.5114772702214974e-26,3.4028432709823905e-27,0.0,1.8517615973197363e-26,1.5114772702214974e-26,1.8517615973197363e-26
0.0052042503380176795,5.20425033801768e-06,1.5538447397631765e-26,3.466118770840304e-27,0.0,1.900456616847207e-26,1.5538447397631765e-26,1.900456616847207e-26
0.005252428873883223,5.252428873883223e-06,1.5973997907106136e-26,3.530570621044273e-27,0.0,1.950456852815041e-26,1.5973997907106136e-26,1.950456852815041e-26
0.005301053424288302,5.3010534242883025e-06,1.6421757115603933e-26,3.596220684593794e-27,0.0,2.0017977800197728e-26,1.6421757115603933e-26,2.0017977800197728e-26
0.005350128118228658,5.350128118228658e-06,1.688206723901933e-26,3.6630912306467454e-27,0.0,2.0545158469666076e-26,1.688206723901933e-26,2.0545158469666076e-26
0.005399657122924368,5.399657122924368e-06,1.7355280085725385e-26,3.731204942059898e-27,0.0,2.1086485027785283e-26,1.7355280085725385e-26,2.1086485027785283e-26
0.005449644644173689,5.449644644173689e-06,1.7841757325455434e-26,3.8005849230692526e-27,0.0,2.1642342248524687e-26,1.7841757325455434e-26,2.1642342248524687e-26
0.0055000949267102065,5.500094926710206e-06,1.8341870765721915e-26,3.871254707112912e-27,0.0,2.2213125472834827e-26,1.8341870765721915e-26,2.2213125472834827e-26
0.005551012254563296,5.551012254563296e-06,1.8856002635983244e-26,3.943238264798969e-27,0.0,2.2799240900782214e-26,1.8856002635983244e-26,2.2799240900782214e-26
0.005602400951421875,5.602400951421875e-06,1.938454587977553e-26,4.016560012021165e-27,0.0,2.3401105891796694e-26,1.938454587977553e-26,2.3401105891796694e-26
0.005654265381001567,5.654265381001567e-06,1.9927904455033553e-26,4.091244818225094e-27,0.0,2.4019149273258646e-26,1.9927904455033553e-26,2.4019149273258646e-26
0.005706609947415266,5.706609947415266e-06,2.0486493642829526e-26,4.16731801482771e-27,0.0,2.4653811657657237e-26,2.0486493642829526e-26,2.4653811657657237e-26
0.00575943909554708,5.7594390955470794e-06,2.1060740364765694e-26,4.244805403792893e-27,0.0,2.5305545768558587e-26,2.1060740364765694e-26,2.5305545768558587e-26
0.005812757311429815,5.812757311429815e-06,2.1651083509264426e-26,4.323733266366153e-27,0.0,2.597481677563058e-26,2.1651083509264426e-26,2.597481677563058e-26
0.0058665691226258655,5.866569122625865e-06,2.2257974267003112e-26,4.4041283719711765e-27,0.0,2.6662102638974287e-26,2.2257974267003112e-26,2.6662102638974287e-26
0.005920879098611721,5.920879098611721e-06,2.288187647575282e-26,4.486017987271482e-27,0.0,2.73678944630243e-26,2.288187647575282e-26,2.73678944630243e-26
0.005975691851165946,5.975691851165946e-06,2.3523266974881743e-26,4.569429885399962e-27,0.0,2.80926968602817e-26,2.3523266974881743e-26,2.80926968602817e-26
0.006031012034760815,6.031012034760816e-06,2.4182635969796285e-26,4.654392355359639e-27,0.0,2.883702832515592e-26,2.4182635969796285e-26,2.883702832515592e-26
0.006086844346957566,6.086844346957566e-06,2.4860487406597486e-26,4.7409342115987376e-27,0.0,2.9601421618196223e-26,2.4860487406597486e-26,2.9601421618196223e-26
0.006143193528805258,6.143193528805258e-06,2.5557339357238817e-26,4.829084803763188e-27,0.0,3.0386424161002004e-26,2.5557339357238817e-26,3.0386424161002004e-26
0.006200064365243388,6.2000643652433885e-06,2.6273724415480464e-26,4.918874026630042e-27,0.0,3.1192598442110505e-26,2.6273724415480464e-26,3.1192598442110505e-26
0.0062574616855082185,6.2574616855082185e-06,2.7010190103942625e-26,5.0103323302250295e-27,0.0,3.2020522434167656e-26,2.7010190103942625e-26,3.2020522434167656e-26
0.006315390363542826,6.315390363542826e-06,2.776729929256802e-26,5.103490730127622e-27,0.0,3.2870790022695646e-26,2.776729929256802e-26,3.2870790022695646e-26
0.006373855318410987,6.373855318410987e-06,2.8545630628814526e-26,5.198380817967191e-27,0.0,3.3744011446781715e-26,2.8545630628814526e-26,3.3744011446781715e-26
0.006432861514714914,6.432861514714914e-06,2.9345778979906517e-26,5.295034772113771e-27,0.0,3.464081375202029e-26,2.9345778979906517e-26,3.464081375202029e-26
0.006492413963016779,6.4924139630167795e-06,3.016835588748201e-26,5.3934853685669004e-27,0.0,3.556184125604891e-26,3.016835588748201e-26,3.556184125604891e-26
0.006552517720264219,6.552517720264219e-06,3.101399003498426e-26,5.493765992046381e-27,0.0,3.6507756027030645e-26,3.101399003498426e-26,3.6507756027030645e-26
0.006613177890219765,6.613177890219765e-06,3.1883327728154883e-26,5.595910647288661e-27,0.0,3.7479238375443545e-26,3.1883327728154883e-26,3.7479238375443545e-26
0.0066743996238941925,6.674399623894192e-06,3.277703338899429e-26,5.699953970552423e-27,0.0,3.8476987359546713e-26,3.277703338899429e-26,3.8476987359546713e-26
0.006736188119983949,6.736188119983949e-06,3.3695790063569e-26,5.805931241337622e-27,0.0,3.950172130490662e-26,3.3695790063569e-26,3.950172130490662e-26
0.00679854862531262,6.79854862531262e-06,3.464029994405319e-26,5.9138783943216515e-27,0.0,4.0554178338374843e-26,3.464029994405319e-26,4.0554178338374843e-26
0.006861486435276432,6.861486435276432e-06,3.5611284905402027e-26,6.023832031516682e-27,0.0,4.163511693691871e-26,3.5611284905402027e-26,4.163511693691871e-26
0.006925006894293933,6.9250068942939336e-06,3.6609487057069446e-26,6.1358294346523476e-27,0.0,4.274531649172179e-26,3.6609487057069446e-26,4.274531649172179e-26
0.006989115396259839,6.989115396259839e-06,3.76356693101905e-26,6.249908577788003e-27,0.0,4.3885577887978505e-26,3.76356693101905e-26,4.3885577887978505e-26
0.007053817385003021,7.053817385003021e-06,3.869061596066148e-26,6.366108140158498e-27,0.0,4.505672410081998e-26,3.869061596066148e-26,4.505672410081998e-26
0.007119118354748794,7.1191183547487945e-06,3.9775133288564564e-26,6.484467519258217e-27,0.0,4.625960080782278e-26,3.9775133288564564e-26,4.625960080782278e-26
0.007185023850585484,7.185023850585484e-06,4.089005017439498e-26,6.605026844167465e-27,0.0,4.749507701856245e-26,4.089005017439498e-26,4.749507701856245e-26
0.00725153946893524,7.25153946893524e-06,4.203621873255975e-26,6.727826989125714e-27,0.0,4.876404572168547e-26,4.203621873255975e-26,4.876404572168547e-26
0.0073186708580293275,7.3186708580293275e-06,4.321451496263604e-26,6.852909587356587e-27,0.0,5.0067424549992623e-26,4.321451496263604e-26,5.0067424549992623e-26
0.007386423718387681,7.386423718387682e-06,4.4425839418881584e-26,6.98031704514869e-27,0.0,5.1406156464030274e-26,4.4425839418881584e-26,5.1406156464030274e-26
0.007454803803303042,7.454803803303042e-06,4.5671117898514933e-26,7.11009255619761e-27,0.0,5.278121045471254e-26,4.5671117898514933e-26,5.278121045471254e-26
0.007523816919329437,7.523816919329437e-06,4.695130214928572e-26,7.242280116213404e-27,0.0,5.419358226549912e-26,4.695130214928572e-26,5.419358226549912e-26
0.007593468926775283,7.593468926775284e-06,4.8267370596879916e-26,7.376924537798863e-27,0.0,5.564429513467878e-26,4.8267370596879916e-26,5.564429513467878e-26
0.007663765740201034,7.663765740201034e-06,4.9620329092715005e-26,7.514071465603402e-27,0.0,5.71344005583184e-26,4.9620329092715005e-26,5.71344005583184e-26
0.0077347133289213795,7.73471332892138e-06,5.1011211682694035e-26,7.653767391757538e-27,0.0,5.866497907445157e-26,5.1011211682694035e-26,5.866497907445157e-26
0.007806317717512154,7.806317717512153e-06,5.244108139751027e-26,7.796059671593383e-27,0.0,6.023714106910366e-26,5.244108139751027e-26,6.023714106910366e-26
0.007878584986321949,7.87858498632195e-06,5.391103106510401e-26,7.94099653965645e-27,0.0,6.185202760476046e-26,5.391103106510401e-26,6.185202760476046e-26
0.007951521271988372,7.951521271988372e-06,5.542218414589141e-26,8.08862712601375e-27,0.0,6.351081127190516e-26,5.542218414589141e-26,6.351081127190516e-26
0.008025132767959183,8.025132767959184e-06,5.697569559140678e-26,8.239001472864209e-27,0.0,6.521469706427099e-26,5.697569559140678e-26,6.521469706427099e-26
0.008099425725018228,8.099425725018228e-06,5.857275272701299e-26,8.392170551456702e-27,0.0,6.696492327846969e-26,5.857275272701299e-26,6.696492327846969e-26
0.008174406451816187,8.174406451816187e-06,6.02145761593526e-26,8.548186279321224e-27,0.0,6.876276243867382e-26,6.02145761593526e-26,6.876276243867382e-26
0.008250081315406305,8.250081315406305e-06,6.19024207092374e-26,8.707101537819424e-27,0.0,7.060952224705682e-26,6.19024207092374e-26,7.060952224705682e-26
0.008326456741785072,8.326456741785072e-06,6.363757637068668e-26,8.868970190020065e-27,0.0,7.250654656070675e-26,6.363757637068668e-26,7.250654656070675e-26
0.008403539216437855,8.403539216437855e-06,6.54213692968464e-26,9.033847098905447e-27,0.0,7.445521639575184e-26,6.54213692968464e-26,7.445521639575184e-26
0.008481335284889632,8.481335284889632e-06,6.725516281354565e-26,9.201788145915016e-27,0.0,7.645695095946067e-26,6.725516281354565e-26,7.645695095946067e-26
0.008559851553260842,8.559851553260842e-06,6.914035846126313e-26,9.372850249832476e-27,0.0,7.851320871109561e-26,6.914035846126313e-26,7.851320871109561e-26
0.008639094688828295,8.639094688828294e-06,7.107839706629927e-26,9.547091386022336e-27,0.0,8.062548845232161e-26,7.107839706629927e-26,8.062548845232161e-26
0.008719071420591362,8.719071420591362e-06,7.307075984197502e-26,9.724570606022884e-27,0.0,8.27953304479979e-26,7.307075984197502e-26,8.27953304479979e-26
0.008799788539843392,8.799788539843392e-06,7.511896952069729e-26,9.90534805750183e-27,0.0,8.502431757819911e-26,7.511896952069729e-26,8.502431757819911e-26
0.008881252900748345,8.881252900748346e-06,7.722459151775589e-26,1.0089485004581308e-26,0.0,8.731407652233719e-26,7.722459151775589e-26,8.731407652233719e-26
0.008963471420922884,8.963471420922885e-06,7.938923512774322e-26,1.0277043848539349e-26,0.0,8.966627897628257e-26,7.938923512774322e-26,8.966627897628257e-26
0.009046451082023737,9.046451082023738e-06,8.161455475450899e-26,1.0468088148894394e-26,0.0,9.208264290340338e-26,8.161455475450899e-26,9.208264290340338e-26
0.009130198930340566,9.130198930340566e-06,8.390225117559143e-26,1.0662682644880152e-26,0.0,9.456493382047158e-26,8.390225117559143e-26,9.456493382047158e-26
0.009214722077394348,9.214722077394348e-06,8.625407284209244e-26,1.0860893277318184e-26,0.0,9.711496611941062e-26,8.625407284209244e-26,9.711496611941062e-26
0.00930002770054118,9.30002770054118e-06,8.867181721498453e-26,1.106278721089488e-26,0.0,9.973460442587941e-26,8.867181721498453e-26,9.973460442587941e-26
0.009386123043581832,9.386123043581832e-06,9.1157332138881e-26,1.1268432856851321e-26,0.0,1.0242576499573232e-25,9.1157332138881e-26,1.0242576499573232e-25
0.009473015417376798,9.473015417376798e-06,9.371251725430695e-26,1.147789989609258e-26,0.0,1.0519041715039952e-25,9.371251725430695e-26,1.0519041715039952e-25
0.009560712200467121,9.560712200467121e-06,9.633932544956156e-26,1.1691259302725019e-26,0.0,1.0803058475228657e-25,9.633932544956156e-26,1.0803058475228657e-25
0.00964922083970099,9.64922083970099e-06,9.903976435327532e-26,1.1908583368029118e-26,0.0,1.1094834772130443e-25,9.903976435327532e-26,1.1094834772130443e-25
0.009738548850866023,9.738548850866023e-06,1.0181589786880152e-25,1.2129945724875777e-26,0.0,1.139458435936773e-25,1.0181589786880152e-25,1.139458435936773e-25
0.009828703819327525,9.828703819327526e-06,1.04669847751621e-25,1.23554213725946e-26,0.0,1.1702526912421558e-25,1.04669847751621e-25,1.1702526912421558e-25
0.009919693400672615,9.919693400672615e-06,1.0760379523096077e-25,1.2585086702302353e-26,0.0,1.2018888193326312e-25,1.0760379523096077e-25,1.2018888193326312e-25
0.010011525321360256,1.0011525321360257e-05,1.1061998267686508e-25,1.2819019522699802e-26,0.0,1.2343900219956488e-25,1.1061998267686508e-25,1.2343900219956488e-25
0.01010420737937741,1.010420737937741e-05,1.1372071531399825e-25,1.3057299086346166e-26,0.0,1.267780144003444e-25,1.1372071531399825e-25,1.267780144003444e-25
0.010197747444901165,1.0197747444901165e-05,1.1690836298348384e-25,1.3300006116419432e-26,0.0,1.3020836909990328e-25,1.1690836298348384e-25,1.3020836909990328e-25
0.01029215346096707,1.029215346096707e-05,1.2018536195412959e-25,1.3547222833971905e-26,0.0,1.337325847881015e-25,1.2018536195412959e-25,1.337325847881015e-25
0.010387433444143614,1.0387433444143615e-05,1.2355421678442094e-25,1.37990329856898e-26,0.0,1.3735324977011075e-25,1.2355421678442094e-25,1.3735324977011075e-25
0.01048359548521296,1.048359548521296e-05,1.2701750223670763e-25,1.405552187216643e-26,0.0,1.4107302410887406e-25,1.2701750223670763e-25,1.4107302410887406e-25
0.010580647749857966,1.0580647749857967e-05,1.305778652450443e-25,1.4316776376698314e-26,0.0,1.4489464162174262e-25,1.305778652450443e-25,1.4489464162174262e-25
0.010678598479355607,1.0678598479355607e-05,1.3423802693819214e-25,1.4582884994613948e-26,0.0,1.4882091193280608e-25,1.3423802693819214e-25,1.4882091193280608e-25
0.010777455991276783,1.0777455991276783e-05,1.3800078471932422e-25,1.4853937863145014e-26,0.0,1.5285472258246923e-25,1.3800078471932422e-25,1.5285472258246923e-25
0.010877228680192589,1.087722868019259e-05,1.4186901440402547e-25,1.513002679184993e-26,0.0,1.569990411958754e-25,1.4186901440402547e-25,1.569990411958754e-25
0.01097792501838718,1.097792501838718e-05,1.4584567241822278e-25,1.541124529360016e-26,0.0,1.6125691771182295e-25,1.4584567241822278e-25,1.6125691771182295e-25
0.011079553556577186,1.1079553556577185e-05,1.4993379805772375e-25,1.5697688616139466e-26,0.0,1.656314866738632e-25,1.4993379805772375e-25,1.656314866738632e-25
0.011182122924637808,1.1182122924637809e-05,1.541365158110886e-25,1.5989453774226745e-26,0.0,1.7012596958531535e-25,1.541365158110886e-25,1.7012596958531535e-25
0.011285641832335618,1.1285641832335617e-05,1.58457037747615e-25,1.6286639582373057e-26,0.0,1.7474367732998805e-25,1.58457037747615e-25,1.7474367732998805e-25
0.011390119070068178,1.1390119070068178e-05,1.6289866597225915e-25,1.6589346688184224e-26,0.0,1.7948801266044337e-25,1.6289866597225915e-25,1.7948801266044337e-25
0.011495563509610469,1.1495563509610469e-05,1.6746479514936635e-25,1.6897677606319588e-26,0.0,1.8436247275568594e-25,1.6746479514936635e-25,1.8436247275568594e-25
0.011601984104868259,1.1601984104868259e-05,1.7215891509714602e-25,1.721173675307868e-26,0.0,1.893706518502247e-25,1.7215891509714602e-25,1.893706518502247e-25
0.011709389892638403,1.1709389892638404e-05,1.76984613454866e-25,1.7531630481627197e-26,0.0,1.945162439364932e-25,1.76984613454866e-25,1.945162439364932e-25
0.011817789993376246,1.1817789993376246e-05,1.819455784248143e-25,1.7857467117874288e-26,0.0,1.998030455426886e-25,1.819455784248143e-25,1.998030455426886e-25
0.011927193611970083,1.1927193611970084e-05,1.8704560159111441e-25,1.8189356997012812e-26,0.0,2.0523495858812722e-25,1.8704560159111441e-25,2.0523495858812722e-25
0.012037610038522774,1.2037610038522774e-05,1.9228858081755392e-25,1.852741250073494e-26,0.0,2.1081599331828885e-25,1.9228858081755392e-25,2.1081599331828885e-25
0.012149048649140662,1.2149048649140663e-05,1.9767852322664153e-25,1.8871748095135788e-26,0.0,2.1655027132177733e-25,1.9767852322664153e-25,2.1655027132177733e-25
0.012261518906729725,1.2261518906729726e-05,2.0321954826216589e-25,1.922248036931725e-26,0.0,2.2244202863148315e-25,2.0321954826216589e-25,2.2244202863148315e-25
0.012375030361799147,1.2375030361799147e-05,2.0891589083759993e-25,1.9579728074705468e-26,0.0,2.284956189123054e-25,2.0891589083759993e-25,2.284956189123054e-25
0.01248959265327227,1.2489592653272271e-05,2.1477190457275285e-25,1.9943612165094499e-26,0.0,2.3471551673784735e-25,2.1477190457275285e-25,2.3471551673784735e-25
0.012605215509305148,1.2605215509305148e-05,2.2079206512115157e-25,2.0314255837430234e-26,0.0,2.411063209585818e-25,2.2079206512115157e-25,2.411063209585818e-25
0.012721908748112581,1.2721908748112582e-05,2.269809735906848e-25,2.0691784573347633e-26,0.0,2.4767275816403243e-25,2.269809735906848e-25,2.4767275816403243e-25
0.012839682278801832,1.2839682278801832e-05,2.333433600601278e-25,2.1076326181475252e-26,0.0,2.5441968624160303e-25,2.333433600601278e-25,2.5441968624160303e-25
0.012958546102214105,1.2958546102214106e-05,2.3988408719424214e-25,2.1468010840521594e-26,0.0,2.613520980347637e-25,2.3988408719424214e-25,2.613520980347637e-25
0.013078510311773745,1.3078510311773745e-05,2.4660815396020065e-25,2.1866971143157143e-26,0.0,2.684751251033578e-25,2.4660815396020065e-25,2.684751251033578e-25
0.013199585094345346,1.3199585094345346e-05,2.535206994481882e-25,2.2273342140706913e-26,0.0,2.757940415888951e-25,2.535206994481882e-25,2.757940415888951e-25
0.013321780731098746,1.3321780731098747e-05,2.606270067990926e-25,2.2687261388668676e-26,0.0,2.8331426818776125e-25,2.606270067990926e-25,2.8331426818776125e-25
