f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,4.067412212802176e-23,2.936199200098007e-24,0.0,4.3610321328119764e-23,4.067412212802176e-23,4.3610321328119764e-23
0.004746114037989332,4.746114037989332e-06,4.1814236858454913e-23,2.9907546301887997e-24,0.0,4.480499148864371e-23,4.1814236858454913e-23,4.480499148864371e-23
0.004790051360475687,4.790051360475687e-06,4.29863095097603e-23,3.046323102536114e-24,0.0,4.603263261229641e-23,4.29863095097603e-23,4.603263261229641e-23
0.00483439543431522,4.83439543431522e-06,4.419123587519834e-23,3.1029234116220064e-24,0.0,4.7294159286820345e-23,4.419123587519834e-23,4.7294159286820345e-23
0.004879150025023301,4.879150025023301e-06,4.542993685740439e-23,3.1605747001484917e-24,0.0,4.859051155755288e-23,4.542993685740439e-23,4.859051155755288e-23
0.004924318932974694,4.924318932974694e-06,4.67033591722099e-23,3.2192964654763143e-24,0.0,4.9922655637686216e-23,4.67033591722099e-23,4.9922655637686216e-23
0.004969905993726283,4.969905993726283e-06,4.801247607219174e-23,3.2791085661824188e-24,0.0,5.129158463837416e-23,4.801247607219174e-23,5.129158463837416e-23
0.005015915078342747,5.015915078342747e-06,4.93582880905012e-23,3.340031228738246e-24,0.0,5.269831931923944e-23,4.93582880905012e-23,5.269831931923944e-23
0.0050623500937252855,5.062350093725286e-06,5.074182380554401e-23,3.402085054311145e-24,0.0,5.414390885985515e-23,5.074182380554401e-23,5.414390885985515e-23
0.005109214982943389,5.109214982943389e-06,5.2164140627094e-23,3.465291025691161e-24,0.0,5.562943165278516e-23,5.2164140627094e-23,5.562943165278516e-23
0.005156513725569646,5.156513725569646e-06,5.362632560444043e-23,3.529670514345383e-24,0.0,5.715599611878581e-23,5.362632560444043e-23,5.715599611878581e-23
0.0052042503380176795,5.20425033801768e-06,5.512949625718885e-23,3.595245287602367e-24,0.0,5.872474154479122e-23,5.512949625718885e-23,5.872474154479122e-23
0.005252428873883223,5.252428873883223e-06,5.667480142934922e-23,3.662037515968881e-24,0.0,6.03368389453181e-23,5.667480142934922e-23,6.03368389453181e-23
0.005301053424288302,5.3010534242883025e-06,5.82634221673627e-23,3.73006978058145e-24,0.0,6.199349194794415e-23,5.82634221673627e-23,6.199349194794415e-23
0.005350128118228658,5.350128118228658e-06,5.989657262274124e-23,3.799365080795169e-24,0.0,6.369593770353641e-23,5.989657262274124e-23,6.369593770353641e-23
0.005399657122924368,5.399657122924368e-06,6.157550098000701e-23,3.869946841912332e-24,0.0,6.544544782191935e-23,6.157550098000701e-23,6.544544782191935e-23
0.005449644644173689,5.449644644173689e-06,6.330149041064167e-23,3.941838923053334e-24,0.0,6.7243329333695e-23,6.330149041064167e-23,6.7243329333695e-23
0.0055000949267102065,5.500094926710206e-06,6.507586005377531e-23,4.015065625172581e-24,0.0,6.909092567894789e-23,6.507586005377531e-23,6.909092567894789e-23
0.005551012254563296,5.551012254563296e-06,6.68999660243645e-23,4.089651699222029e-24,0.0,7.098961772358652e-23,6.68999660243645e-23,7.098961772358652e-23
0.005602400951421875,5.602400951421875e-06,6.877520244962741e-23,4.165622354464959e-24,0.0,7.294082480409237e-23,6.877520244962741e-23,7.294082480409237e-23
0.005654265381001567,5.654265381001567e-06,7.070300253453193e-23,4.243003266942861e-24,0.0,7.494600580147479e-23,7.070300253453193e-23,7.494600580147479e-23
0.005706609947415266,5.706609947415266e-06,7.268483965714931e-23,4.321820588098229e-24,0.0,7.700666024524754e-23,7.268483965714931e-23,7.700666024524754e-23
0.00575943909554708,5.7594390955470794e-06,7.472222849470798e-23,4.402100953555975e-24,0.0,7.912432944826396e-23,7.472222849470798e-23,7.912432944826396e-23
0.005812757311429815,5.812757311429815e-06,7.681672618121405e-23,4.483871492066596e-24,0.0,8.130059767328064e-23,7.681672618121405e-23,8.130059767328064e-23
0.0058665691226258655,5.866569122625865e-06,7.896993349751595e-23,4.567159834613802e-24,0.0,8.353709333212976e-23,7.896993349751595e-23,8.353709333212976e-23
0.005920879098611721,5.920879098611721e-06,8.118349609472949e-23,4.651994123689852e-24,0.0,8.583549021841935e-23,8.118349609472949e-23,8.583549021841935e-23
0.005975691851165946,5.975691851165946e-06,8.345910575195268e-23,4.738403022741477e-24,0.0,8.819750877469416e-23,8.345910575195268e-23,8.819750877469416e-23
0.006031012034760815,6.031012034760816e-06,8.579850166923568e-23,4.8264157257896406e-24,0.0,9.062491739502532e-23,8.579850166923568e-23,9.062491739502532e-23
0.006086844346957566,6.086844346957566e-06,8.820347179679218e-23,4.916061967226265e-24,0.0,9.311953376401845e-23,8.820347179679218e-23,9.311953376401845e-23
0.006143193528805258,6.143193528805258e-06,9.067585420146669e-23,5.00737203179111e-24,0.0,9.56832262332578e-23,9.067585420146669e-23,9.56832262332578e-23
0.006200064365243388,6.2000643652433885e-06,9.321753847150521e-23,5.100376764732222e-24,0.0,9.831791523623743e-23,9.321753847150521e-23,9.831791523623743e-23
0.0062574616855082185,6.2574616855082185e-06,9.583046716070094e-23,5.19510758215322e-24,0.0,1.0102557474285416e-22,9.583046716070094e-23,1.0102557474285416e-22
0.006315390363542826,6.315390363542826e-06,9.851663727301781e-23,5.2915964815508e-24,0.0,1.0380823375456861e-22,9.851663727301781e-23,1.0380823375456861e-22
0.006373855318410987,6.373855318410987e-06,1.0127810178882794e-22,5.3898760525460445e-24,0.0,1.06667977841374e-22,1.0127810178882794e-22,1.06667977841374e-22
0.006432861514714914,6.432861514714914e-06,1.0411697123393111e-22,5.489979487813071e-24,0.0,1.0960695072174419e-22,1.0411697123393111e-22,1.0960695072174419e-22
0.006492413963016779,6.4924139630167795e-06,1.0703541529254876e-22,5.591940594208421e-24,0.0,1.1262735588675718e-22,1.0703541529254876e-22,1.1262735588675718e-22
0.006552517720264219,6.552517720264219e-06,1.1003566446553393e-22,5.695793804105157e-24,0.0,1.157314582696391e-22,1.1003566446553393e-22,1.157314582696391e-22
0.006613177890219765,6.613177890219765e-06,1.131200117750585e-22,5.801574186935258e-24,0.0,1.1892158596199377e-22,1.131200117750585e-22,1.1892158596199377e-22
0.0066743996238941925,6.674399623894192e-06,1.162908145170806e-22,5.909317460943995e-24,0.0,1.222001319780246e-22,1.162908145170806e-22,1.222001319780246e-22
0.006736188119983949,6.736188119983949e-06,1.1955049606293528e-22,6.019060005160438e-24,0.0,1.2556955606809572e-22,1.1955049606293528e-22,1.2556955606809572e-22
0.00679854862531262,6.79854862531262e-06,1.2290154771142245e-22,6.130838871587823e-24,0.0,1.2903238658301028e-22,1.2290154771142245e-22,1.2903238658301028e-22
0.006861486435276432,6.861486435276432e-06,1.2634653059280622e-22,6.244691797617816e-24,0.0,1.3259122239042404e-22,1.2634653059280622e-22,1.3259122239042404e-22
0.006925006894293933,6.9250068942939336e-06,1.298880776261836e-22,6.360657218672866e-24,0.0,1.3624873484485647e-22,1.298880776261836e-22,1.3624873484485647e-22
0.006989115396259839,6.989115396259839e-06,1.335288955317191e-22,6.478774281080768e-24,0.0,1.4000766981279985e-22,1.335288955317191e-22,1.4000766981279985e-22
0.007053817385003021,7.053817385003021e-06,1.3727176689927672e-22,6.5990828551855315e-24,0.0,1.4387084975446226e-22,1.3727176689927672e-22,1.4387084975446226e-22
0.007119118354748794,7.1191183547487945e-06,1.4111955231503841e-22,6.721623548699092e-24,0.0,1.4784117586373751e-22,1.4111955231503841e-22,1.4784117586373751e-22
0.007185023850585484,7.185023850585484e-06,1.4507519254773035e-22,6.846437720298154e-24,0.0,1.519216302680285e-22,1.4507519254773035e-22,1.519216302680285e-22
0.00725153946893524,7.25153946893524e-06,1.4914171079612293e-22,6.973567493470506e-24,0.0,1.5611527828959345e-22,1.4914171079612293e-22,1.5611527828959345e-22
0.0073186708580293275,7.3186708580293275e-06,1.5332221499953528e-22,7.103055770615655e-24,0.0,1.6042527077015094e-22,1.5332221499953528e-22,1.6042527077015094e-22
0.007386423718387681,7.386423718387682e-06,1.5761990021309233e-22,7.234946247404064e-24,0.0,1.648548464604964e-22,1.5761990021309233e-22,1.648548464604964e-22
0.007454803803303042,7.454803803303042e-06,1.6203805104956744e-22,7.369283427400076e-24,0.0,1.6940733447696751e-22,1.6203805104956744e-22,1.6940733447696751e-22
0.007523816919329437,7.523816919329437e-06,1.6658004418966027e-22,7.506112636952908e-24,0.0,1.7408615682661318e-22,1.6658004418966027e-22,1.7408615682661318e-22
0.007593468926775283,7.593468926775284e-06,1.7124935096264184e-22,7.645480040361008e-24,0.0,1.7889483100300283e-22,1.7124935096264184e-22,1.7889483100300283e-22
0.007663765740201034,7.663765740201034e-06,1.7604953999933236e-22,7.787432655314567e-24,0.0,1.8383697265464693e-22,1.7604953999933236e-22,1.8383697265464693e-22
0.0077347133289213795,7.73471332892138e-06,1.8098427995943618e-22,7.932018368621075e-24,0.0,1.8891629832805727e-22,1.8098427995943618e-22,1.8891629832805727e-22
0.007806317717512154,7.806317717512153e-06,1.8605734233532472e-22,8.079285952219425e-24,0.0,1.9413662828754414e-22,1.8605734233532472e-22,1.9413662828754414e-22
0.007878584986321949,7.87858498632195e-06,1.9127260433441067e-22,8.229285079487692e-24,0.0,1.9950188941389835e-22,1.9127260433441067e-22,1.9950188941389835e-22
0.007951521271988372,7.951521271988372e-06,1.966340518423036e-22,8.382066341849632e-24,0.0,2.0501611818415325e-22,1.966340518423036e-22,2.0501611818415325e-22
0.008025132767959183,8.025132767959184e-06,2.0214578246902893e-22,8.537681265685839e-24,0.0,2.1068346373471476e-22,2.0214578246902893e-22,2.1068346373471476e-22
0.008099425725018228,8.099425725018228e-06,2.0781200868062736e-22,8.696182329554789e-24,0.0,2.1650819101018212e-22,2.0781200868062736e-22,2.1650819101018212e-22
0.008174406451816187,8.174406451816187e-06,2.1363706101852635e-22,8.857622981729374e-24,0.0,2.2249468400025574e-22,2.1363706101852635e-22,2.2249468400025574e-22
0.008250081315406305,8.250081315406305e-06,2.1962539140915263e-22,9.022057658054855e-24,0.0,2.2864744906720747e-22,2.1962539140915263e-22,2.2864744906720747e-22
0.008326456741785072,8.326456741785072e-06,2.25781576566309e-22,9.189541800133994e-24,0.0,2.34971118366443e-22,2.25781576566309e-22,2.34971118366443e-22
0.008403539216437855,8.403539216437855e-06,2.3211032148891304e-22,9.360131873845225e-24,0.0,2.414704533627583e-22,2.3211032148891304e-22,2.414704533627583e-22
0.008481335284889632,8.481335284889632e-06,2.3861646305677677e-22,9.533885388199974e-24,0.0,2.4815034844497673e-22,2.3861646305677677e-22,2.4815034844497673e-22
0.008559851553260842,8.559851553260842e-06,2.45304973727175e-22,9.710860914545499e-24,0.0,2.5501583464172047e-22,2.45304973727175e-22,2.5501583464172047e-22
0.008639094688828295,8.639094688828294e-06,2.521809653350162e-22,9.891118106119016e-24,0.0,2.6207208344113524e-22,2.521809653350162e-22,2.6207208344113524e-22
0.008719071420591362,8.719071420591362e-06,2.5924969299953724e-22,1.0074717717960078e-23,0.0,2.6932441071749734e-22,2.5924969299953724e-22,2.6932441071749734e-22
0.008799788539843392,8.799788539843392e-06,2.6651655914049365e-22,1.0261721627187356e-23,0.0,2.7677828076768102e-22,2.6651655914049365e-22,2.7677828076768102e-22
0.008881252900748345,8.881252900748346e-06,2.739871176069174e-22,1.0452192853646392e-23,0.0,2.844393104605638e-22,2.739871176069174e-22,2.844393104605638e-22
0.008963471420922884,8.963471420922885e-06,2.8166707792160505e-22,1.0646195580935403e-23,0.0,2.9231327350254046e-22,2.8166707792160505e-22,2.9231327350254046e-22
0.009046451082023737,9.046451082023738e-06,2.8956230964456648e-22,1.0843795177815582e-23,0.0,3.0040610482238205e-22,2.8956230964456648e-22,3.0040610482238205e-22
0.009130198930340566,9.130198930340566e-06,2.9767884685877983e-22,1.104505822001312e-23,0.0,3.0872390507879295e-22,2.9767884685877983e-22,3.0872390507879295e-22
0.009214722077394348,9.214722077394348e-06,3.0602289278167895e-22,1.1250052512420142e-23,0.0,3.172729452940991e-22,3.0602289278167895e-22,3.172729452940991e-22
0.00930002770054118,9.30002770054118e-06,3.1460082450588514e-22,1.1458847111701274e-23,0.0,3.260596716175864e-22,3.1460082450588514e-22,3.260596716175864e-22
0.009386123043581832,9.386123043581832e-06,3.23419197872829e-22,1.1671512349314087e-23,0.0,3.350907102221431e-22,3.23419197872829e-22,3.350907102221431e-22
0.009473015417376798,9.473015417376798e-06,3.3248475248295943e-22,1.1888119854949806e-23,0.0,3.4437287233790925e-22,3.3248475248295943e-22,3.4437287233790925e-22
0.009560712200467121,9.560712200467121e-06,3.4180441684639025e-22,1.2108742580402917e-23,0.0,3.5391315942679317e-22,3.4180441684639025e-22,3.5391315942679317e-22
0.00964922083970099,9.64922083970099e-06,3.513853136779128e-22,1.2333454823876904e-23,0.0,3.637187685017897e-22,3.513853136779128e-22,3.637187685017897e-22
0.009738548850866023,9.738548850866023e-06,3.61234765340411e-22,1.2562332254733907e-23,0.0,3.737970975951449e-22,3.61234765340411e-22,3.737970975951449e-22
0.009828703819327525,9.828703819327526e-06,3.7136029944085596e-22,1.2795451938696752e-23,0.0,3.8415575137955273e-22,3.7136029944085596e-22,3.8415575137955273e-22
0.009919693400672615,9.919693400672615e-06,3.8176965458314617e-22,1.3032892363511382e-23,0.0,3.9480254694665753e-22,3.8176965458314617e-22,3.9480254694665753e-22
0.010011525321360256,1.0011525321360257e-05,3.9247078628218424e-22,1.3274733465077657e-23,0.0,4.057455197472619e-22,3.9247078628218424e-22,4.057455197472619e-22
0.01010420737937741,1.010420737937741e-05,4.0347187304372407e-22,1.3521056654057657e-23,0.0,4.1699292969778174e-22,4.0347187304372407e-22,4.1699292969778174e-22
0.010197747444901165,1.0197747444901165e-05,4.147813226146183e-22,1.3771944842969513e-23,0.0,4.285532674575878e-22,4.147813226146183e-22,4.285532674575878e-22
0.01029215346096707,1.029215346096707e-05,4.264077784082567e-22,1.4027482473775902e-23,0.0,4.404352608820326e-22,4.264077784082567e-22,4.404352608820326e-22
0.010387433444143614,1.0387433444143615e-05,4.383601261100922e-22,1.4287755545976098e-23,0.0,4.526478816560683e-22,4.383601261100922e-22,4.526478816560683e-22
0.01048359548521296,1.048359548521296e-05,4.506475004683115e-22,1.4552851645210484e-23,0.0,4.65200352113522e-22,4.506475004683115e-22,4.65200352113522e-22
0.010580647749857966,1.0580647749857967e-05,4.6327929227483025e-22,1.4822859972386956e-23,0.0,4.781021522472172e-22,4.6327929227483025e-22,4.781021522472172e-22
0.010678598479355607,1.0678598479355607e-05,4.762651555419628e-22,1.509787137333871e-23,0.0,4.913630269153015e-22,4.762651555419628e-22,4.913630269153015e-22
0.010777455991276783,1.0777455991276783e-05,4.896150148802307e-22,1.537797836902281e-23,0.0,5.049929932492536e-22,4.896150148802307e-22,5.049929932492536e-22
0.010877228680192589,1.087722868019259e-05,5.033390730829569e-22,1.5663275186269316e-23,0.0,5.190023482692262e-22,5.033390730829569e-22,5.190023482692262e-22
0.01097792501838718,1.097792501838718e-05,5.174478189234468e-22,1.5953857789091107e-23,0.0,5.334016767125379e-22,5.174478189234468e-22,5.334016767125379e-22
0.011079553556577186,1.1079553556577185e-05,5.3195203517070375e-22,1.6249823910564373e-23,0.0,5.482018590812681e-22,5.3195203517070375e-22,5.482018590812681e-22
0.011182122924637808,1.1182122924637809e-05,5.468628068298087e-22,1.6551273085289924e-23,0.0,5.6341407991509865e-22,5.468628068298087e-22,5.6341407991509865e-22
0.011285641832335618,1.1285641832335617e-05,5.621915296132589e-22,1.685830668244609e-23,0.0,5.790498362957049e-22,5.621915296132589e-22,5.790498362957049e-22
0.011390119070068178,1.1390119070068178e-05,5.779499186497412e-22,1.7171027939443632e-23,0.0,5.951209465891848e-22,5.779499186497412e-22,5.951209465891848e-22
0.011495563509610469,1.1495563509610469e-05,5.941500174369924e-22,1.7489541996193647e-23,0.0,6.116395594331861e-22,5.941500174369924e-22,6.116395594331861e-22
0.011601984104868259,1.1601984104868259e-05,6.108042070455866e-22,1.7813955929999384e-23,0.0,6.28618162975586e-22,6.108042070455866e-22,6.28618162975586e-22
0.011709389892638403,1.1709389892638404e-05,6.279252155806784e-22,1.8144378791083302e-23,0.0,6.460695943717617e-22,6.279252155806784e-22,6.460695943717617e-22
0.011817789993376246,1.1817789993376246e-05,6.455261279089483e-22,1.8480921638760824e-23,0.0,6.640070495477091e-22,6.455261279089483e-22,6.640070495477091e-22
0.011927193611970083,1.1927193611970084e-05,6.636203956581565e-22,1.8823697578272307e-23,0.0,6.824440932364288e-22,6.636203956581565e-22,6.824440932364288e-22
0.012037610038522774,1.2037610038522774e-05,6.822218474969631e-22,1.9172821798285095e-23,0.0,7.013946692952482e-22,6.822218474969631e-22,7.013946692952482e-22
0.012149048649140662,1.2149048649140663e-05,7.013446997028714e-22,1.952841160907786e-23,0.0,7.208731113119493e-22,7.013446997028714e-22,7.208731113119493e-22
0.012261518906729725,1.2261518906729726e-05,7.210035670263525e-22,1.9890586481419278e-23,0.0,7.408941535077718e-22,7.210035670263525e-22,7.408941535077718e-22
0.012375030361799147,1.2375030361799147e-05,7.412134738594698e-22,2.0259468086153652e-23,0.0,7.614729419456234e-22,7.412134738594698e-22,7.614729419456234e-22
0.01248959265327227,1.2489592653272271e-05,7.619898657175226e-22,2.0635180334506043e-23,0.0,7.826250460520286e-22,7.619898657175226e-22,7.826250460520286e-22
0.012605215509305148,1.2605215509305148e-05,7.833486210424927e-22,2.1017849419120152e-23,0.0,8.043664704616128e-22,7.833486210424927e-22,8.043664704616128e-22
0.012721908748112581,1.2721908748112582e-05,8.053060633373089e-22,2.140760385584165e-23,0.0,8.267136671931506e-22,8.053060633373089e-22,8.267136671931506e-22
0.012839682278801832,1.2839682278801832e-05,8.278789736401838e-22,2.1804574526260587e-23,0.0,8.496835481664445e-22,8.278789736401838e-22,8.496835481664445e-22
0.012958546102214105,1.2958546102214106e-05,8.510846033485948e-22,2.2208894721026704e-23,0.0,8.732934980696215e-22,8.510846033485948e-22,8.732934980696215e-22
0.013078510311773745,1.3078510311773745e-05,8.749406874026579e-22,2.2620700183950934e-23,0.0,8.975613875866087e-22,8.749406874026579e-22,8.975613875866087e-22
0.013199585094345346,1.3199585094345346e-05,8.99465457838001e-22,2.304012915690791e-23,0.0,9.225055869949088e-22,8.99465457838001e-22,9.225055869949088e-22
0.013321780731098746,1.3321780731098747e-05,9.246776577184745e-22,2.3467322425552884e-23,0.0,9.481449801440273e-22,9.246776577184745e-22,9.481449801440273e-22
