f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,6.287641653164124e-23,4.2074456340379485e-24,0.0,6.708386216567918e-23,6.287641653164124e-23,6.708386216567918e-23
0.004746114037989332,4.746114037989332e-06,6.463887159629402e-23,4.285614132909753e-24,0.0,6.892448572920377e-23,6.463887159629402e-23,6.892448572920377e-23
0.004790051360475687,4.790051360475687e-06,6.645072903832303e-23,4.365233948680722e-24,0.0,7.081596298700375e-23,6.645072903832303e-23,7.081596298700375e-23
0.00483439543431522,4.83439543431522e-06,6.831337362517554e-23,4.44633200140074e-24,0.0,7.275970562657628e-23,6.831337362517554e-23,7.275970562657628e-23
0.004879150025023301,4.879150025023301e-06,7.022822893973683e-23,4.528935709733523e-24,0.0,7.475716464947035e-23,7.022822893973683e-23,7.475716464947035e-23
0.004924318932974694,4.924318932974694e-06,7.219675846833334e-23,4.613073000171957e-24,0.0,7.680983146850529e-23,7.219675846833334e-23,7.680983146850529e-23
0.004969905993726283,4.969905993726283e-06,7.422046671923224e-23,4.6987723164231286e-24,0.0,7.891923903565537e-23,7.422046671923224e-23,7.891923903565537e-23
0.005015915078342747,5.015915078342747e-06,7.630090037249106e-23,4.786062628966188e-24,0.0,8.108696300145725e-23,7.630090037249106e-23,8.108696300145725e-23
0.0050623500937252855,5.062350093725286e-06,7.843964946203842e-23,4.8749734447863086e-24,0.0,8.331462290682474e-23,7.843964946203842e-23,8.331462290682474e-23
0.005109214982943389,5.109214982943389e-06,8.06383485908894e-23,4.96553481728789e-24,0.0,8.560388340817729e-23,8.06383485908894e-23,8.560388340817729e-23
0.005156513725569646,5.156513725569646e-06,8.289867818042034e-23,5.057777356390264e-24,0.0,8.795645553681059e-23,8.289867818042034e-23,8.795645553681059e-23
0.0052042503380176795,5.20425033801768e-06,8.522236575466368e-23,5.151732238809314e-24,0.0,9.0374097993473e-23,8.522236575466368e-23,9.0374097993473e-23
0.005252428873883223,5.252428873883223e-06,8.761118726059996e-23,5.2474312185284155e-24,0.0,9.285861847912837e-23,8.761118726059996e-23,9.285861847912837e-23
0.005301053424288302,5.3010534242883025e-06,9.006696842545643e-23,5.3449066374620685e-24,0.0,9.54118750629185e-23,9.006696842545643e-23,9.54118750629185e-23
0.005350128118228658,5.350128118228658e-06,9.259158615205252e-23,5.444191436315871e-24,0.0,9.803577758836839e-23,9.259158615205252e-23,9.803577758836839e-23
0.005399657122924368,5.399657122924368e-06,9.518696995325557e-23,5.545319165646358e-24,0.0,1.0073228911890193e-22,9.518696995325557e-23,1.0073228911890193e-22
0.005449644644173689,5.449644644173689e-06,9.785510342664315e-23,5.648323997124349e-24,0.0,1.035034274237675e-22,9.785510342664315e-23,1.035034274237675e-22
0.0055000949267102065,5.500094926710206e-06,1.0059802577050116e-22,5.753240735005598e-24,0.0,1.0635126650550677e-22,1.0059802577050116e-22,1.0635126650550677e-22
0.005551012254563296,5.551012254563296e-06,1.0341783334231523e-22,5.860104827812513e-24,0.0,1.0927793817012776e-22,1.0341783334231523e-22,1.0927793817012776e-22
0.005602400951421875,5.602400951421875e-06,1.0631668126094407e-22,5.968952380230726e-24,0.0,1.122856336411748e-22,1.0631668126094407e-22,1.122856336411748e-22
0.005654265381001567,5.654265381001567e-06,1.0929678505370334e-22,6.079820165224555e-24,0.0,1.153766052189279e-22,1.0929678505370334e-22,1.153766052189279e-22
0.005706609947415266,5.706609947415266e-06,1.1236042234961713e-22,6.1927456363753686e-24,0.0,1.185531679859925e-22,1.1236042234961713e-22,1.185531679859925e-22
0.00575943909554708,5.7594390955470794e-06,1.1550993462012797e-22,6.307766940446742e-24,0.0,1.2181770156057472e-22,1.1550993462012797e-22,1.2181770156057472e-22
0.005812757311429815,5.812757311429815e-06,1.1874772896860223e-22,6.424922930180885e-24,0.0,1.251726518987831e-22,1.1874772896860223e-22,1.251726518987831e-22
0.0058665691226258655,5.866569122625865e-06,1.2207627996999079e-22,6.544253177330131e-24,0.0,1.2862053314732092e-22,1.2207627996999079e-22,1.2862053314732092e-22
0.005920879098611721,5.920879098611721e-06,1.254981315620586e-22,6.66579798592828e-24,0.0,1.3216392954798687e-22,1.254981315620586e-22,1.3216392954798687e-22
0.005975691851165946,5.975691851165946e-06,1.290158989896213e-22,6.789598405805712e-24,0.0,1.3580549739542701e-22,1.290158989896213e-22,1.3580549739542701e-22
0.006031012034760815,6.031012034760816e-06,1.3263227080328005e-22,6.915696246353075e-24,0.0,1.3954796704963312e-22,1.3263227080328005e-22,1.3954796704963312e-22
0.006086844346957566,6.086844346957566e-06,1.3635001091418074e-22,7.044134090537921e-24,0.0,1.4339414500471868e-22,1.3635001091418074e-22,1.4339414500471868e-22
0.006143193528805258,6.143193528805258e-06,1.4017196070636425e-22,7.17495530917886e-24,0.0,1.473469160155431e-22,1.4017196070636425e-22,1.473469160155431e-22
0.006200064365243388,6.2000643652433885e-06,1.4410104120832768e-22,7.308204075482121e-24,0.0,1.514092452838098e-22,1.4410104120832768e-22,1.514092452838098e-22
0.0062574616855082185,6.2574616855082185e-06,1.481402553254538e-22,7.443925379845206e-24,0.0,1.55584180705299e-22,1.481402553254538e-22,1.55584180705299e-22
0.006315390363542826,6.315390363542826e-06,1.5229269013501112e-22,7.58216504493242e-24,0.0,1.5987485517994354e-22,1.5229269013501112e-22,1.5987485517994354e-22
0.006373855318410987,6.373855318410987e-06,1.5656151924548477e-22,7.72296974102737e-24,0.0,1.6428448898651215e-22,1.5656151924548477e-22,1.6428448898651215e-22
0.006432861514714914,6.432861514714914e-06,1.6095000522203903e-22,7.8663870016676e-24,0.0,1.6881639222370662e-22,1.6095000522203903e-22,1.6881639222370662e-22
0.006492413963016779,6.4924139630167795e-06,1.6546150207995943e-22,8.012465239566063e-24,0.0,1.734739673195255e-22,1.6546150207995943e-22,1.734739673195255e-22
0.006552517720264219,6.552517720264219e-06,1.7009945784798942e-22,8.161253762825237e-24,0.0,1.7826071161081464e-22,1.7009945784798942e-22,1.7826071161081464e-22
0.006613177890219765,6.613177890219765e-06,1.7486741720351597e-22,8.312802791448863e-24,0.0,1.8318021999496482e-22,1.7486741720351597e-22,1.8318021999496482e-22
0.0066743996238941925,6.674399623894192e-06,1.7976902418161282e-22,8.467163474156695e-24,0.0,1.8823618765576952e-22,1.7976902418161282e-22,1.8823618765576952e-22
0.006736188119983949,6.736188119983949e-06,1.848080249600219e-22,8.624387905508096e-24,0.0,1.9343241286553e-22,1.848080249600219e-22,1.9343241286553e-22
0.00679854862531262,6.79854862531262e-06,1.899882707221956e-22,8.784529143339845e-24,0.0,1.9877279986553545e-22,1.899882707221956e-22,1.9877279986553545e-22
0.006861486435276432,6.861486435276432e-06,1.9531372060058342e-22,8.947641226523888e-24,0.0,2.0426136182710731e-22,1.9531372060058342e-22,2.0426136182710731e-22
0.006925006894293933,6.9250068942939336e-06,2.0078844470242276e-22,9.113779193051028e-24,0.0,2.099022238954738e-22,2.0078844470242276e-22,2.099022238954738e-22
0.006989115396259839,6.989115396259839e-06,2.0641662722033827e-22,9.282999098446467e-24,0.0,2.156996263187847e-22,2.0641662722033827e-22,2.156996263187847e-22
0.007053817385003021,7.053817385003021e-06,2.1220256963012713e-22,9.455358034522907e-24,0.0,2.2165792766465004e-22,2.1220256963012713e-22,2.2165792766465004e-22
0.007119118354748794,7.1191183547487945e-06,2.1815069397817866e-22,9.630914148477953e-24,0.0,2.277816081266566e-22,2.1815069397817866e-22,2.277816081266566e-22
0.007185023850585484,7.185023850585484e-06,2.2426554626103885e-22,9.809726662341614e-24,0.0,2.3407527292338045e-22,2.2426554626103885e-22,2.3407527292338045e-22
0.00725153946893524,7.25153946893524e-06,2.305517998996952e-22,9.9918558927803e-24,0.0,2.405436557924755e-22,2.305517998996952e-22,2.405436557924755e-22
0.0073186708580293275,7.3186708580293275e-06,2.3701425931125217e-22,1.0177363271264251e-23,0.0,2.4719162258251645e-22,2.3701425931125217e-22,2.4719162258251645e-22
0.007386423718387681,7.386423718387682e-06,2.4365786358070767e-22,1.0366311364604266e-23,0.0,2.5402417494531193e-22,2.4365786358070767e-22,2.5402417494531193e-22
0.007454803803303042,7.454803803303042e-06,2.504876902356573e-22,1.055876389586536e-23,0.0,2.610464541315227e-22,2.504876902356573e-22,2.610464541315227e-22
0.007523816919329437,7.523816919329437e-06,2.5750895912678876e-22,1.0754785765663228e-23,0.0,2.68263744892452e-22,2.5750895912678876e-22,2.68263744892452e-22
0.007593468926775283,7.593468926775284e-06,2.647270364171505e-22,1.0954443073851342e-23,0.0,2.7568147949100183e-22,2.647270364171505e-22,2.7568147949100183e-22
0.007663765740201034,7.663765740201034e-06,2.7214743868323816e-22,1.1157803141605261e-23,0.0,2.8330524182484344e-22,2.7214743868323816e-22,2.8330524182484344e-22
0.0077347133289213795,7.73471332892138e-06,2.797758371310191e-22,1.1364934533911467e-23,0.0,2.911407716649306e-22,2.797758371310191e-22,2.911407716649306e-22
0.007806317717512154,7.806317717512153e-06,2.8761806193013916e-22,1.1575907082468234e-23,0.0,2.991939690126074e-22,2.8761806193013916e-22,2.991939690126074e-22
0.007878584986321949,7.87858498632195e-06,2.956801066696113e-22,1.1790791909005964e-23,0.0,3.0747089857861726e-22,2.956801066696113e-22,3.0747089857861726e-22
0.007951521271988372,7.951521271988372e-06,3.039681329383849e-22,1.2009661449034344e-23,0.0,3.1597779438741928e-22,3.039681329383849e-22,3.1597779438741928e-22
0.008025132767959183,8.025132767959184e-06,3.124884750343107e-22,1.2232589476024521e-23,0.0,3.2472106451033526e-22,3.124884750343107e-22,3.2472106451033526e-22
0.008099425725018228,8.099425725018228e-06,3.2124764480509422e-22,1.2459651126033947e-23,0.0,3.3370729593112817e-22,3.2124764480509422e-22,3.3370729593112817e-22
0.008174406451816187,8.174406451816187e-06,3.302523366249269e-22,1.2690922922781785e-23,0.0,3.4294325954770866e-22,3.302523366249269e-22,3.4294325954770866e-22
0.008250081315406305,8.250081315406305e-06,3.3950943251061406e-22,1.292648280318332e-23,0.0,3.524359153137974e-22,3.3950943251061406e-22,3.524359153137974e-22
0.008326456741785072,8.326456741785072e-06,3.49026007381103e-22,1.316641014335178e-23,0.0,3.621924175244548e-22,3.49026007381103e-22,3.621924175244548e-22
0.008403539216437855,8.403539216437855e-06,3.5880933446442016e-22,1.3410785785075526e-23,0.0,3.7222012024949566e-22,3.5880933446442016e-22,3.7222012024949566e-22
0.008481335284889632,8.481335284889632e-06,3.6886689085616546e-22,1.365969206277977e-23,0.0,3.8252658291894523e-22,3.6886689085616546e-22,3.8252658291894523e-22
0.008559851553260842,8.559851553260842e-06,3.7920636323380745e-22,1.3913212830981554e-23,0.0,3.93119576064789e-22,3.7920636323380745e-22,3.93119576064789e-22
0.008639094688828295,8.639094688828294e-06,3.898356537311278e-22,1.4171433492246465e-23,0.0,4.0400708722337424e-22,3.898356537311278e-22,4.0400708722337424e-22
0.008719071420591362,8.719071420591362e-06,4.0076288597733527e-22,1.4434441025656734e-23,0.0,4.15197327002992e-22,4.0076288597733527e-22,4.15197327002992e-22
0.008799788539843392,8.799788539843392e-06,4.119964113054407e-22,1.470232401579978e-23,0.0,4.266987353212405e-22,4.119964113054407e-22,4.266987353212405e-22
0.008881252900748345,8.881252900748346e-06,4.235448151346378e-22,1.4975172682286353e-23,0.0,4.385199878169241e-22,4.235448151346378e-22,4.385199878169241e-22
0.008963471420922884,8.963471420922885e-06,4.354169235315863e-22,1.525307890980848e-23,0.0,4.506700024413947e-22,4.354169235315863e-22,4.506700024413947e-22
0.009046451082023737,9.046451082023738e-06,4.476218099555833e-22,1.5536136278746294e-23,0.0,4.631579462343296e-22,4.476218099555833e-22,4.631579462343296e-22
0.009130198930340566,9.130198930340566e-06,4.601688021928007e-22,1.582444009633409e-23,0.0,4.759932422891348e-22,4.601688021928007e-22,4.759932422891348e-22
0.009214722077394348,9.214722077394348e-06,4.730674894848823e-22,1.6118087428396e-23,0.0,4.891855769132783e-22,4.730674894848823e-22,4.891855769132783e-22
0.00930002770054118,9.30002770054118e-06,4.863277298573269e-22,1.6417177131660546e-23,0.0,5.027449069889875e-22,4.863277298573269e-22,5.027449069889875e-22
0.009386123043581832,9.386123043581832e-06,4.999596576532954e-22,1.6721809886665976e-23,0.0,5.166814675399613e-22,4.999596576532954e-22,5.166814675399613e-22
0.009473015417376798,9.473015417376798e-06,5.139736912785596e-22,1.70320882312657e-23,0.0,5.310057795098253e-22,5.139736912785596e-22,5.310057795098253e-22
0.009560712200467121,9.560712200467121e-06,5.283805411635371e-22,1.7348116594745783e-23,0.0,5.457286577582829e-22,5.283805411635371e-22,5.457286577582829e-22
0.00964922083970099,9.64922083970099e-06,5.431912179484958e-22,1.7670001332564812e-23,0.0,5.608612192810606e-22,5.431912179484958e-22,5.608612192810606e-22
0.009738548850866023,9.738548850866023e-06,5.584170408981516e-22,1.7997850761727597e-23,0.0,5.764148916598793e-22,5.584170408981516e-22,5.764148916598793e-22
0.009828703819327525,9.828703819327526e-06,5.740696465521358e-22,1.833177519680434e-23,0.0,5.924014217489401e-22,5.740696465521358e-22,5.924014217489401e-22
0.009919693400672615,9.919693400672615e-06,5.9016099761791e-22,1.867188698660688e-23,0.0,6.088328846045168e-22,5.9016099761791e-22,6.088328846045168e-22
0.010011525321360256,1.0011525321360257e-05,6.067033921129207e-22,1.9018300551533318e-23,0.0,6.25721692664454e-22,6.067033921129207e-22,6.25721692664454e-22
0.01010420737937741,1.010420737937741e-05,6.237094727630125e-22,1.9371132421594148e-23,0.0,6.430806051846066e-22,6.237094727630125e-22,6.430806051846066e-22
0.010197747444901165,1.0197747444901165e-05,6.411922366642388e-22,1.9730501275131102e-23,0.0,6.609227379393699e-22,6.411922366642388e-22,6.609227379393699e-22
0.01029215346096707,1.029215346096707e-05,6.591650452154858e-22,2.0096527978241947e-23,0.0,6.792615731937277e-22,6.591650452154858e-22,6.792615731937277e-22
0.010387433444143614,1.0387433444143615e-05,6.77641634329482e-22,2.046933562492358e-23,0.0,6.981109699544057e-22,6.77641634329482e-22,6.981109699544057e-22
0.01048359548521296,1.048359548521296e-05,6.966361249300014e-22,2.0849049577946594e-23,0.0,7.174851745079479e-22,6.966361249300014e-22,7.174851745079479e-22
0.010580647749857966,1.0580647749857967e-05,7.161630337432743e-22,2.123579751047417e-23,0.0,7.373988312537485e-22,7.161630337432743e-22,7.373988312537485e-22
0.010678598479355607,1.0678598479355607e-05,7.3623728439186785e-22,2.1629709448439225e-23,0.0,7.57866993840307e-22,7.3623728439186785e-22,7.57866993840307e-22
0.010777455991276783,1.0777455991276783e-05,7.568742187994937e-22,2.2030917813692962e-23,0.0,7.789051366131866e-22,7.568742187994937e-22,7.789051366131866e-22
0.010877228680192589,1.087722868019259e-05,7.780896089154609e-22,2.2439557467938872e-23,0.0,8.005291663833998e-22,7.780896089154609e-22,8.005291663833998e-22
0.01097792501838718,1.097792501838718e-05,7.998996687677525e-22,2.2855765757466566e-23,0.0,8.227554345252191e-22,7.998996687677525e-22,8.227554345252191e-22
0.011079553556577186,1.1079553556577185e-05,8.223210668539049e-22,2.3279682558699465e-23,0.0,8.456007494126044e-22,8.223210668539049e-22,8.456007494126044e-22
0.011182122924637808,1.1182122924637809e-05,8.453709388791762e-22,2.371145032457121e-23,0.0,8.690823892037475e-22,8.453709388791762e-22,8.690823892037475e-22
0.011285641832335618,1.1285641832335617e-05,8.690669008517328e-22,2.415121413174548e-23,0.0,8.932181149834784e-22,8.690669008517328e-22,8.932181149834784e-22
0.011390119070068178,1.1390119070068178e-05,8.93427062544861e-22,2.4599121728694888e-23,0.0,9.180261842735559e-22,8.93427062544861e-22,9.180261842735559e-22
0.011495563509610469,1.1495563509610469e-05,9.184700413364861e-22,2.5055323584653563e-23,0.0,9.435253649211396e-22,9.184700413364861e-22,9.435253649211396e-22
0.011601984104868259,1.1601984104868259e-05,9.44214976436574e-22,2.551997293945999e-23,0.0,9.69734949376034e-22,9.44214976436574e-22,9.69734949376034e-22
0.011709389892638403,1.1709389892638404e-05,9.706815435132815e-22,2.5993225854305188e-23,0.0,9.966747693675867e-22,9.706815435132815e-22,9.966747693675867e-22
0.011817789993376246,1.1817789993376246e-05,9.978899697290466e-22,2.647524126340364e-23,0.0,1.0243652109924502e-21,9.978899697290466e-22,1.0243652109924502e-21
0.011927193611970083,1.1927193611970084e-05,1.0258610491980886e-21,2.6966181026602286e-23,0.0,1.0528272302246908e-21,1.0258610491980886e-21,1.0528272302246908e-21
0.012037610038522774,1.2037610038522774e-05,1.0546161588771284e-21,2.7466209982944996e-23,0.0,1.0820823688600735e-21,1.0546161588771284e-21,1.0820823688600735e-21
0.012149048649140662,1.2149048649140663e-05,1.0841772749014916e-21,2.7975496005210196e-23,0.0,1.1121527709067019e-21,1.0841772749014916e-21,1.1121527709067019e-21
0.012261518906729725,1.2261518906729726e-05,1.1145669893790455e-21,2.849421005543777e-23,0.0,1.1430611994344833e-21,1.1145669893790455e-21,1.1430611994344833e-21
0.012375030361799147,1.2375030361799147e-05,1.1458085276548305e-21,2.9022526241464294e-23,0.0,1.1748310538962949e-21,1.1458085276548305e-21,1.1748310538962949e-21
0.01248959265327227,1.2489592653272271e-05,1.1779257660595407e-21,2.9560621874483723e-23,0.0,1.2074863879340245e-21,1.1779257660595407e-21,1.2074863879340245e-21
0.012605215509305148,1.2605215509305148e-05,1.2109432501554633e-21,3.010867752765267e-23,0.0,1.2410519276831159e-21,1.2109432501554633e-21,1.2410519276831159e-21
0.012721908748112581,1.2721908748112582e-05,1.2448862134937611e-21,3.0666877095758037e-23,0.0,1.2755530905895191e-21,1.2448862134937611e-21,1.2755530905895191e-21
0.012839682278801832,1.2839682278801832e-05,1.2797805968974656e-21,3.1235407855966834e-23,0.0,1.3110160047534324e-21,1.2797805968974656e-21,1.3110160047534324e-21
0.012958546102214105,1.2958546102214106e-05,1.3156530682849149e-21,3.18144605296774e-23,0.0,1.3474675288145924e-21,1.3156530682849149e-21,1.3474675288145924e-21
0.013078510311773745,1.3078510311773745e-05,1.3525310430487536e-21,3.240422934549111e-23,0.0,1.3849352723942448e-21,1.3525310430487536e-21,1.3849352723942448e-21
0.013199585094345346,1.3199585094345346e-05,1.3904427050060802e-21,3.300491210332551e-23,0.0,1.4234476171094058e-21,1.3904427050060802e-21,1.4234476171094058e-21
0.013321780731098746,1.3321780731098747e-05,1.4294170279357513e-21,3.3616710239688155e-23,0.0,1.4630337381754395e-21,1.4294170279357513e-21,1.4630337381754395e-21
