f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,6.872967221987649e-19,1.226380837790424e-20,0.0,6.995605305766692e-19,6.872967221987649e-19,6.995605305766692e-19
0.004746114037989332,4.746114037989332e-06,7.065615697054373e-19,1.2490882618295702e-20,0.0,7.190524523237329e-19,7.065615697054373e-19,7.190524523237329e-19
0.004790051360475687,4.790051360475687e-06,7.263664004585998e-19,1.2722151386242869e-20,0.0,7.390885518448427e-19,7.263664004585998e-19,7.390885518448427e-19
0.00483439543431522,4.83439543431522e-06,7.467263495098075e-19,1.2957691886985605e-20,0.0,7.5968404139679305e-19,7.467263495098075e-19,7.5968404139679305e-19
0.004879150025023301,4.879150025023301e-06,7.676569761088484e-19,1.3197582739112286e-20,0.0,7.808545588479607e-19,7.676569761088484e-19,7.808545588479607e-19
0.004924318932974694,4.924318932974694e-06,7.891742755921261e-19,1.344190400021808e-20,0.0,8.026161795923441e-19,7.891742755921261e-19,8.026161795923441e-19
0.004969905993726283,4.969905993726283e-06,8.112946916041769e-19,1.3690737193023115e-20,0.0,8.249854287972e-19,8.112946916041769e-19,8.249854287972e-19
0.005015915078342747,5.015915078342747e-06,8.340351286616387e-19,1.3944165331958128e-20,0.0,8.479792939935969e-19,8.340351286616387e-19,8.479792939935969e-19
0.0050623500937252855,5.062350093725286e-06,8.574129650692981e-19,1.4202272950226603e-20,0.0,8.716152380195247e-19,8.574129650692981e-19,8.716152380195247e-19
0.005109214982943389,5.109214982943389e-06,8.8144606619808e-19,1.446514612735109e-20,0.0,8.95911212325431e-19,8.8144606619808e-19,8.95911212325431e-19
0.005156513725569646,5.156513725569646e-06,9.061527981350725e-19,1.4732872517212527e-20,0.0,9.208856706522851e-19,9.061527981350725e-19,9.208856706522851e-19
0.0052042503380176795,5.20425033801768e-06,9.315520417160692e-19,1.5005541376590986e-20,0.0,9.465575830926603e-19,9.315520417160692e-19,9.465575830926603e-19
0.005252428873883223,5.252428873883223e-06,9.576632069513174e-19,1.5283243594217017e-20,0.0,9.729464505455345e-19,9.576632069513174e-19,9.729464505455345e-19
0.005301053424288302,5.3010534242883025e-06,9.84506247855473e-19,1.5566071720341863e-20,0.0,1.000072319575815e-18,9.84506247855473e-19,1.000072319575815e-18
0.005350128118228658,5.350128118228658e-06,1.012101677693117e-18,1.5854119996836282e-20,0.0,1.0279557976899532e-18,1.012101677693117e-18,1.0279557976899532e-18
0.005399657122924368,5.399657122924368e-06,1.0404705846514627e-18,1.6147484387826926e-20,0.0,1.0566180690392896e-18,1.0404705846514627e-18,1.0566180690392896e-18
0.005449644644173689,5.449644644173689e-06,1.0696346479522003e-18,1.6446262610879386e-20,0.0,1.0860809105630797e-18,1.0696346479522003e-18,1.0860809105630797e-18
0.0055000949267102065,5.500094926710206e-06,1.0996161544148127e-18,1.6750554168738046e-20,0.0,1.1163667085835508e-18,1.0996161544148127e-18,1.1163667085835508e-18
0.005551012254563296,5.551012254563296e-06,1.1304380154840058e-18,1.7060460381631988e-20,0.0,1.1474984758656378e-18,1.1304380154840058e-18,1.1474984758656378e-18
0.005602400951421875,5.602400951421875e-06,1.1621237847342172e-18,1.7376084420156862e-20,0.0,1.179499869154374e-18,1.1621237847342172e-18,1.179499869154374e-18
0.005654265381001567,5.654265381001567e-06,1.1946976758646084e-18,1.7697531338742984e-20,0.0,1.2123952072033514e-18,1.1946976758646084e-18,1.2123952072033514e-18
0.005706609947415266,5.706609947415266e-06,1.2281845811982908e-18,1.8024908109719732e-20,0.0,1.2462094893080105e-18,1.2281845811982908e-18,1.2462094893080105e-18
0.00575943909554708,5.7594390955470794e-06,1.2626100906998261e-18,1.8358323657986376e-20,0.0,1.2809684143578125e-18,1.2626100906998261e-18,1.2809684143578125e-18
0.005812757311429815,5.812757311429815e-06,1.2980005115256564e-18,1.8697888896300444e-20,0.0,1.3166984004219568e-18,1.2980005115256564e-18,1.3166984004219568e-18
0.0058665691226258655,5.866569122625865e-06,1.3343828881222261e-18,1.9043716761193634e-20,0.0,1.3534266048834198e-18,1.3343828881222261e-18,1.3534266048834198e-18
0.005920879098611721,5.920879098611721e-06,1.3717850228873178e-18,1.939592224952698e-20,0.0,1.3911809451368449e-18,1.3717850228873178e-18,1.3911809451368449e-18
0.005975691851165946,5.975691851165946e-06,1.410235497410197e-18,1.9754622455695375e-20,0.0,1.4299901198658925e-18,1.410235497410197e-18,1.4299901198658925e-18
0.006031012034760815,6.031012034760816e-06,1.4497636943069293e-18,2.0119936609493707e-20,0.0,1.469883630916423e-18,1.4497636943069293e-18,1.469883630916423e-18
0.006086844346957566,6.086844346957566e-06,1.4903998196674575e-18,2.0491986114655585e-20,0.0,1.510891805782113e-18,1.4903998196674575e-18,1.510891805782113e-18
0.006143193528805258,6.143193528805258e-06,1.532174926131569e-18,2.0870894588075837e-20,0.0,1.5530458207196448e-18,1.532174926131569e-18,1.5530458207196448e-18
0.006200064365243388,6.2000643652433885e-06,1.5751209366114326e-18,2.1256787899729652e-20,0.0,1.5963777245111622e-18,1.5751209366114326e-18,1.5963777245111622e-18
0.0062574616855082185,6.2574616855082185e-06,1.6192706686787578e-18,2.1649794213299608e-20,0.0,1.6409204628920574e-18,1.6192706686787578e-18,1.6409204628920574e-18
0.006315390363542826,6.315390363542826e-06,1.6646578596351886e-18,2.205004402752298e-20,0.0,1.6867079036627116e-18,1.6646578596351886e-18,1.6867079036627116e-18
0.006373855318410987,6.373855318410987e-06,1.7113171922851103e-18,2.245767021827178e-20,0.0,1.7337748625033822e-18,1.7113171922851103e-18,1.7337748625033822e-18
0.006432861514714914,6.432861514714914e-06,1.759284321430528e-18,2.287280808137863e-20,0.0,1.7821571295119065e-18,1.759284321430528e-18,1.7821571295119065e-18
0.006492413963016779,6.4924139630167795e-06,1.8085959011081833e-18,2.3295595376220108e-20,0.0,1.8318914964844034e-18,1.8085959011081833e-18,1.8318914964844034e-18
0.006552517720264219,6.552517720264219e-06,1.85928961258979e-18,2.3726172370072136e-20,0.0,1.8830157849598624e-18,1.85928961258979e-18,1.8830157849598624e-18
0.006613177890219765,6.613177890219765e-06,1.9114041931667063e-18,2.41646818832496e-20,0.0,1.935568875049956e-18,1.9114041931667063e-18,1.935568875049956e-18
0.0066743996238941925,6.674399623894192e-06,1.96497946574099e-18,2.461126933504389e-20,0.0,1.9895907350760336e-18,1.96497946574099e-18,1.9895907350760336e-18
0.006736188119983949,6.736188119983949e-06,2.0200563692454704e-18,2.5066082790472524e-20,0.0,2.045122452035943e-18,2.0200563692454704e-18,2.045122452035943e-18
0.00679854862531262,6.79854862531262e-06,2.076676989916066e-18,2.5529273007854295e-20,0.0,2.1022062629239204e-18,2.076676989916066e-18,2.1022062629239204e-18
0.006861486435276432,6.861486435276432e-06,2.1348845934400908e-18,2.6000993487224156e-20,0.0,2.160885586927315e-18,2.1348845934400908e-18,2.160885586927315e-18
0.006925006894293933,6.9250068942939336e-06,2.1947236580052606e-18,2.6481400519602415e-20,0.0,2.221205058524863e-18,2.1947236580052606e-18,2.221205058524863e-18
0.006989115396259839,6.989115396259839e-06,2.2562399082744923e-18,2.697065323713309e-20,0.0,2.2832105615116253e-18,2.2562399082744923e-18,2.2832105615116253e-18
0.007053817385003021,7.053817385003021e-06,2.3194803503124412e-18,2.746891366410535e-20,0.0,2.3469492639765464e-18,2.3194803503124412e-18,2.3469492639765464e-18
0.007119118354748794,7.1191183547487945e-06,2.3844933074904673e-18,2.797634676887424e-20,0.0,2.4124696542593414e-18,2.3844933074904673e-18,2.4124696542593414e-18
0.007185023850585484,7.185023850585484e-06,2.4513284573974314e-18,2.849312051669565e-20,0.0,2.4798215779141272e-18,2.4513284573974314e-18,2.4798215779141272e-18
0.00725153946893524,7.25153946893524e-06,2.5200368697843702e-18,2.901940592349045e-20,0.0,2.5490562757078606e-18,2.5200368697843702e-18,2.5490562757078606e-18
0.0073186708580293275,7.3186708580293275e-06,2.5906710455722167e-18,2.9555377110555036e-20,0.0,2.620226422682772e-18,2.5906710455722167e-18,2.620226422682772e-18
0.007386423718387681,7.386423718387682e-06,2.6632849569520606e-18,3.010121136023263e-20,0.0,2.693386168312293e-18,2.6632849569520606e-18,2.693386168312293e-18
0.007454803803303042,7.454803803303042e-06,2.737934088608823e-18,3.065708917256377e-20,0.0,2.7685911777813866e-18,2.737934088608823e-18,2.7685911777813866e-18
0.007523816919329437,7.523816919329437e-06,2.8146754800995324e-18,3.122319432293027e-20,0.0,2.845898674422463e-18,2.8146754800995324e-18,2.845898674422463e-18
0.007593468926775283,7.593468926775284e-06,2.893567769418721e-18,3.179971392071159e-20,0.0,2.925367483339433e-18,2.893567769418721e-18,2.925367483339433e-18
0.007663765740201034,7.663765740201034e-06,2.9746712377841397e-18,3.2386838468969983e-20,0.0,3.0070580762531098e-18,2.9746712377841397e-18,3.0070580762531098e-18
0.0077347133289213795,7.73471332892138e-06,3.058047855676827e-18,3.298476192518093e-20,0.0,3.0910326176020078e-18,3.058047855676827e-18,3.0910326176020078e-18
0.007806317717512154,7.806317717512153e-06,3.143761330170828e-18,3.359368176302847e-20,0.0,3.1773550119338567e-18,3.143761330170828e-18,3.1773550119338567e-18
0.007878584986321949,7.87858498632195e-06,3.2318771535886153e-18,3.4213799035281954e-20,0.0,3.2660909526238972e-18,3.2318771535886153e-18,3.2660909526238972e-18
0.007951521271988372,7.951521271988372e-06,3.3224626535191723e-18,3.4845318437772744e-20,0.0,3.3573079719569453e-18,3.3224626535191723e-18,3.3573079719569453e-18
0.008025132767959183,8.025132767959184e-06,3.4155870442371525e-18,3.5488448374489965e-20,0.0,3.4510754926116425e-18,3.4155870442371525e-18,3.4510754926116425e-18
0.008099425725018228,8.099425725018228e-06,3.5113214795621426e-18,3.6143401023814036e-20,0.0,3.547464880585957e-18,3.5113214795621426e-18,3.547464880585957e-18
0.008174406451816187,8.174406451816187e-06,3.60973910719834e-18,3.68103924059062e-20,0.0,3.646549499604246e-18,3.60973910719834e-18,3.646549499604246e-18
0.008250081315406305,8.250081315406305e-06,3.710915124596225e-18,3.7489642451275096e-20,0.0,3.7484047670474995e-18,3.710915124596225e-18,3.7484047670474995e-18
0.008326456741785072,8.326456741785072e-06,3.814926836378735e-18,3.8181375070539065e-20,0.0,3.8531082114492744e-18,3.814926836378735e-18,3.8531082114492744e-18
0.008403539216437855,8.403539216437855e-06,3.921853713375663e-18,3.88858182254042e-20,0.0,3.9607395316010676e-18,3.921853713375663e-18,3.9607395316010676e-18
0.008481335284889632,8.481335284889632e-06,4.031777453311453e-18,3.960320400087922e-20,0.0,4.071380657312332e-18,4.031777453311453e-18,4.071380657312332e-18
0.008559851553260842,8.559851553260842e-06,4.144782043192623e-18,4.0333768678747854e-20,0.0,4.1851158118713706e-18,4.144782043192623e-18,4.1851158118713706e-18
0.008639094688828295,8.639094688828294e-06,4.2609538234422074e-18,4.107775281231863e-20,0.0,4.302031576254526e-18,4.2609538234422074e-18,4.302031576254526e-18
0.008719071420591362,8.719071420591362e-06,4.380381553830421e-18,4.1835401302474904e-20,0.0,4.4222169551328955e-18,4.380381553830421e-18,4.4222169551328955e-18
0.008799788539843392,8.799788539843392e-06,4.503156481251579e-18,4.260696347504655e-20,0.0,4.545763444726626e-18,4.503156481251579e-18,4.545763444726626e-18
0.008881252900748345,8.881252900748346e-06,4.629372409399013e-18,4.3392693159523853e-20,0.0,4.672765102558536e-18,4.629372409399013e-18,4.672765102558536e-18
0.008963471420922884,8.963471420922885e-06,4.759125770391149e-18,4.4192848769138465e-20,0.0,4.803318619160288e-18,4.759125770391149e-18,4.803318619160288e-18
0.009046451082023737,9.046451082023738e-06,4.89251569840323e-18,4.5007693382331987e-20,0.0,4.937523391785562e-18,4.89251569840323e-18,4.937523391785562e-18
0.009130198930340566,9.130198930340566e-06,5.0296441053609565e-18,4.5837494825636295e-20,0.0,5.0754816001865925e-18,5.0296441053609565e-18,5.0754816001865925e-18
0.009214722077394348,9.214722077394348e-06,5.1706157587537026e-18,4.6682525757989544e-20,0.0,5.217298284511692e-18,5.1706157587537026e-18,5.217298284511692e-18
0.00930002770054118,9.30002770054118e-06,5.315538361626385e-18,4.754306375650973e-20,0.0,5.363081425382895e-18,5.315538361626385e-18,5.363081425382895e-18
0.009386123043581832,9.386123043581832e-06,5.464522634811468e-18,4.8419391403752536e-20,0.0,5.51294202621522e-18,5.464522634811468e-18,5.51294202621522e-18
0.009473015417376798,9.473015417376798e-06,5.6176824014631346e-18,4.931179637647568e-20,0.0,5.66699419783961e-18,5.6176824014631346e-18,5.66699419783961e-18
0.009560712200467121,9.560712200467121e-06,5.775134673958553e-18,5.02205715359362e-20,0.0,5.825355245494489e-18,5.775134673958553e-18,5.825355245494489e-18
0.00964922083970099,9.64922083970099e-06,5.9369997432323036e-18,5.1146015019745714e-20,0.0,5.988145758252049e-18,5.9369997432323036e-18,5.988145758252049e-18
0.009738548850866023,9.738548850866023e-06,6.103401270611825e-18,5.2088430335308004e-20,0.0,6.155489700947133e-18,6.103401270611825e-18,6.155489700947133e-18
0.009828703819327525,9.828703819327526e-06,6.274466382224223e-18,5.3048126454867147e-20,0.0,6.32751450867909e-18,6.274466382224223e-18,6.32751450867909e-18
0.009919693400672615,9.919693400672615e-06,6.450325766046117e-18,5.402541791219146e-20,0.0,6.5043511839583085e-18,6.450325766046117e-18,6.5043511839583085e-18
0.010011525321360256,1.0011525321360257e-05,6.631113771670467e-18,5.50206249009189e-20,0.0,6.686134396571386e-18,6.631113771670467e-18,6.686134396571386e-18
0.01010420737937741,1.010420737937741e-05,6.816968512866592e-18,5.603407337459454e-20,0.0,6.873002586241186e-18,6.816968512866592e-18,6.873002586241186e-18
0.010197747444901165,1.0197747444901165e-05,7.008031973011198e-18,5.706609514842366e-20,0.0,7.065098068159621e-18,7.008031973011198e-18,7.065098068159621e-18
0.01029215346096707,1.029215346096707e-05,7.204450113471041e-18,5.811702800277211e-20,0.0,7.262567141473813e-18,7.204450113471041e-18,7.262567141473813e-18
0.010387433444143614,1.0387433444143615e-05,7.406372985019532e-18,5.918721578844045e-20,0.0,7.465560200807972e-18,7.406372985019532e-18,7.465560200807972e-18
0.01048359548521296,1.048359548521296e-05,7.613954842372292e-18,6.027700853374079e-20,0.0,7.674231850906032e-18,7.613954842372292e-18,7.674231850906032e-18
0.010580647749857966,1.0580647749857967e-05,7.827354261928753e-18,6.138676255340672e-20,0.0,7.88874102448216e-18,7.827354261928753e-18,7.88874102448216e-18
0.010678598479355607,1.0678598479355607e-05,8.046734262809651e-18,6.251684055936567e-20,0.0,8.109251103369017e-18,8.046734262809651e-18,8.109251103369017e-18
0.010777455991276783,1.0777455991276783e-05,8.272262431282437e-18,6.366761177340343e-20,0.0,8.33593004305584e-18,8.272262431282437e-18,8.33593004305584e-18
0.010877228680192589,1.087722868019259e-05,8.504111048669288e-18,6.483945204175175e-20,0.0,8.56895050071104e-18,8.504111048669288e-18,8.56895050071104e-18
0.01097792501838718,1.097792501838718e-05,8.742457222835347e-18,6.603274395163117e-20,0.0,8.808489966786978e-18,8.742457222835347e-18,8.808489966786978e-18
0.011079553556577186,1.1079553556577185e-05,8.987483023357071e-18,6.724787694977867e-20,0.0,9.05473090030685e-18,8.987483023357071e-18,9.05473090030685e-18
0.011182122924637808,1.1182122924637809e-05,9.239375620473644e-18,6.848524746299438e-20,0.0,9.307860867936639e-18,9.239375620473644e-18,9.307860867936639e-18
0.011285641832335618,1.1285641832335617e-05,9.49832742792725e-18,6.97452590207374e-20,0.0,9.568072686947987e-18,9.49832742792725e-18,9.568072686947987e-18
0.011390119070068178,1.1390119070068178e-05,9.764536249800986e-18,7.102832237980678e-20,0.0,9.835564572180793e-18,9.764536249800986e-18,9.835564572180793e-18
0.011495563509610469,1.1495563509610469e-05,1.0038205431466049e-17,7.23348556511378e-20,0.0,1.0110540287117187e-17,1.0038205431466049e-17,1.0110540287117187e-17
0.011601984104868259,1.1601984104868259e-05,1.0319544014753133e-17,7.36652844287503e-20,0.0,1.0393209299181883e-17,1.0319544014753133e-17,1.0393209299181883e-17
0.011709389892638403,1.1709389892638404e-05,1.0608766897466073e-17,7.502004192088109e-20,0.0,1.0683786939386954e-17,1.0608766897466073e-17,1.0683786939386954e-17
0.011817789993376246,1.1817789993376246e-05,1.0906094997359279e-17,7.639956908333792e-20,0.0,1.0982494566442617e-17,1.0906094997359279e-17,1.0982494566442617e-17
0.011927193611970083,1.1927193611970084e-05,1.1211755420703523e-17,7.78043147551078e-20,0.0,1.128955973545863e-17,1.1211755420703523e-17,1.128955973545863e-17
0.012037610038522774,1.2037610038522774e-05,1.1525981635568263e-17,7.923473579625722e-20,0.0,1.160521637136452e-17,1.1525981635568263e-17,1.160521637136452e-17
0.012149048649140662,1.2149048649140663e-05,1.1849013649952737e-17,8.0691297228161e-20,0.0,1.1929704947180898e-17,1.1849013649952737e-17,1.1929704947180898e-17
0.012261518906729725,1.2261518906729726e-05,1.2181098194900742e-17,8.217447237609441e-20,0.0,1.2263272667276837e-17,1.2181098194900742e-17,1.2263272667276837e-17
0.012375030361799147,1.2375030361799147e-05,1.2522488912738899e-17,8.368474301422937e-20,0.0,1.2606173655753128e-17,1.2522488912738899e-17,1.2606173655753128e-17
0.01248959265327227,1.2489592653272271e-05,1.2873446550581081e-17,8.522259951306943e-20,0.0,1.295866915009415e-17,1.2873446550581081e-17,1.295866915009415e-17
0.012605215509305148,1.2605215509305148e-05,1.3234239159246787e-17,8.678854098936448e-20,0.0,1.332102770023615e-17,1.3234239159246787e-17,1.332102770023615e-17
0.012721908748112581,1.2721908748112582e-05,1.3605142297743822e-17,8.838307545854335e-20,0.0,1.3693525373202365e-17,1.3605142297743822e-17,1.3693525373202365e-17
0.012839682278801832,1.2839682278801832e-05,1.398643924347167e-17,9.000671998970214e-20,0.0,1.407644596346137e-17,1.398643924347167e-17,1.407644596346137e-17
0.012958546102214105,1.2958546102214106e-05,1.437842120830477e-17,9.166000086319328e-20,0.0,1.4470081209167963e-17,1.437842120830477e-17,1.4470081209167963e-17
0.013078510311773745,1.3078510311773745e-05,1.4781387560720158e-17,9.334345373084928e-20,0.0,1.4874731014451006e-17,1.4781387560720158e-17,1.4874731014451006e-17
0.013199585094345346,1.3199585094345346e-05,1.5195646054138238e-17,9.505762377888852e-20,0.0,1.5290703677917127e-17,1.5195646054138238e-17,1.5290703677917127e-17
0.013321780731098746,1.3321780731098747e-05,1.5621513061650263e-17,9.680306589354058e-20,0.0,1.5718316127543804e-17,1.5621513061650263e-17,1.5718316127543804e-17
