f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.3294782847288268e-21,1.2035591709388427e-22,0.0,2.4498342018227112e-21,2.3294782847288268e-21,2.4498342018227112e-21
0.004746114037989332,4.746114037989332e-06,2.3947745688317225e-21,1.225911229660306e-22,0.0,2.517365691797753e-21,2.3947745688317225e-21,2.517365691797753e-21
0.004790051360475687,4.790051360475687e-06,2.4619011326733374e-21,1.2486780579803213e-22,0.0,2.5867689384713696e-21,2.4619011326733374e-21,2.5867689384713696e-21
0.00483439543431522,4.83439543431522e-06,2.5309092795344776e-21,1.27186734293592e-22,0.0,2.6580960138280696e-21,2.5309092795344776e-21,2.6580960138280696e-21
0.004879150025023301,4.879150025023301e-06,2.6018517507345542e-21,1.2954869137648604e-22,0.0,2.73140044211104e-21,2.6018517507345542e-21,2.73140044211104e-21
0.004924318932974694,4.924318932974694e-06,2.674782765939701e-21,1.319544744528768e-22,0.0,2.806737240392578e-21,2.674782765939701e-21,2.806737240392578e-21
0.004969905993726283,4.969905993726283e-06,2.7497580646006987e-21,1.3440489567844435e-22,0.0,2.8841629602791432e-21,2.7497580646006987e-21,2.8841629602791432e-21
0.005015915078342747,5.015915078342747e-06,2.826834948552307e-21,1.3690078223042221e-22,0.0,2.9637357307827295e-21,2.826834948552307e-21,2.9637357307827295e-21
0.0050623500937252855,5.062350093725286e-06,2.906072325806712e-21,1.3944297658462936e-22,0.0,3.0455153023913416e-21,2.906072325806712e-21,3.0455153023913416e-21
0.005109214982943389,5.109214982943389e-06,2.9875307555744808e-21,1.4203233679758998e-22,0.0,3.1295630923720706e-21,2.9875307555744808e-21,3.1295630923720706e-21
0.005156513725569646,5.156513725569646e-06,3.071272494547343e-21,1.4466973679383034e-22,0.0,3.2159422313411733e-21,3.071272494547343e-21,3.2159422313411733e-21
0.0052042503380176795,5.20425033801768e-06,3.1573615444783457e-21,1.4735606665845067e-22,0.0,3.3047176111367965e-21,3.1573615444783457e-21,3.3047176111367965e-21
0.005252428873883223,5.252428873883223e-06,3.2458637010956206e-21,1.5009223293506798e-22,0.0,3.3959559340306885e-21,3.2458637010956206e-21,3.3959559340306885e-21
0.005301053424288302,5.3010534242883025e-06,3.336846604387115e-21,1.5287915892922423e-22,0.0,3.489725763316339e-21,3.336846604387115e-21,3.489725763316339e-21
0.005350128118228658,5.350128118228658e-06,3.430379790294862e-21,1.5571778501736346e-22,0.0,3.586097575312225e-21,3.430379790294862e-21,3.586097575312225e-21
0.005399657122924368,5.399657122924368e-06,3.526534743858173e-21,1.5860906896147927e-22,0.0,3.6851438128196526e-21,3.526534743858173e-21,3.6851438128196526e-21
0.005449644644173689,5.449644644173689e-06,3.62538495384632e-21,1.6155398622952984e-22,0.0,3.78693894007585e-21,3.62538495384632e-21,3.78693894007585e-21
0.0055000949267102065,5.500094926710206e-06,3.727005968922653e-21,1.6455353032173544e-22,0.0,3.891559499244389e-21,3.727005968922653e-21,3.891559499244389e-21
0.005551012254563296,5.551012254563296e-06,3.831475455382914e-21,1.6760871310285786e-22,0.0,3.999084168485772e-21,3.831475455382914e-21,3.999084168485772e-21
0.005602400951421875,5.602400951421875e-06,3.9388732565118416e-21,1.7072056514057136e-22,0.0,4.109593821652413e-21,3.9388732565118416e-21,4.109593821652413e-21
0.005654265381001567,5.654265381001567e-06,4.049281453603553e-21,1.7389013605004093e-22,0.0,4.223171589653594e-21,4.049281453603553e-21,4.223171589653594e-21
0.005706609947415266,5.706609947415266e-06,4.1627844286923564e-21,1.7711849484481611e-22,0.0,4.339902923537173e-21,4.1627844286923564e-21,4.339902923537173e-21
0.00575943909554708,5.7594390955470794e-06,4.279468929041627e-21,1.804067302941561e-22,0.0,4.459875659335783e-21,4.279468929041627e-21,4.459875659335783e-21
0.005812757311429815,5.812757311429815e-06,4.399424133440551e-21,1.8375595128690555e-22,0.0,4.5831800847274566e-21,4.399424133440551e-21,4.5831800847274566e-21
0.0058665691226258655,5.866569122625865e-06,4.522741720358802e-21,1.8716728720203507e-22,0.0,4.709909007560837e-21,4.522741720358802e-21,4.709909007560837e-21
0.005920879098611721,5.920879098611721e-06,4.649515938011799e-21,1.9064188828597718e-22,0.0,4.840157826297776e-21,4.649515938011799e-21,4.840157826297776e-21
0.005975691851165946,5.975691851165946e-06,4.779843676389605e-21,1.9418092603686684e-22,0.0,4.974024602426472e-21,4.779843676389605e-21,4.974024602426472e-21
0.006031012034760815,6.031012034760816e-06,4.91382454130488e-21,1.97785593595827e-22,0.0,5.111610134900707e-21,4.91382454130488e-21,5.111610134900707e-21
0.006086844346957566,6.086844346957566e-06,5.0515609305162766e-21,2.0145710614541866e-22,0.0,5.253018036661695e-21,5.0515609305162766e-21,5.253018036661695e-21
0.006143193528805258,6.143193528805258e-06,5.193158111985433e-21,2.0519670131538376e-22,0.0,5.398354813300817e-21,5.193158111985433e-21,5.398354813300817e-21
0.006200064365243388,6.2000643652433885e-06,5.3387243043274984e-21,2.0900563959582215e-22,0.0,5.5477299439233205e-21,5.3387243043274984e-21,5.5477299439233205e-21
0.0062574616855082185,6.2574616855082185e-06,5.488370759516633e-21,2.128852047579297e-22,0.0,5.701255964274563e-21,5.488370759516633e-21,5.701255964274563e-21
0.006315390363542826,6.315390363542826e-06,5.6422118479095036e-21,2.1683670428243735e-22,0.0,5.859048552191941e-21,5.6422118479095036e-21,5.859048552191941e-21
0.006373855318410987,6.373855318410987e-06,5.800365145652016e-21,2.2086146979589096e-22,0.0,6.021226615447907e-21,5.800365145652016e-21,6.021226615447907e-21
0.006432861514714914,6.432861514714914e-06,5.962951524535972e-21,2.249608575149179e-22,0.0,6.18791238205089e-21,5.962951524535972e-21,6.18791238205089e-21
0.006492413963016779,6.4924139630167795e-06,6.130095244374156e-21,2.291362486986148e-22,0.0,6.3592314930727706e-21,6.130095244374156e-21,6.3592314930727706e-21
0.006552517720264219,6.552517720264219e-06,6.301924047964702e-21,2.3338905010921658e-22,0.0,6.5353130980739185e-21,6.301924047964702e-21,6.5353130980739185e-21
0.006613177890219765,6.613177890219765e-06,6.4785692587172144e-21,2.377206944811905e-22,0.0,6.716289953198405e-21,6.4785692587172144e-21,6.716289953198405e-21
0.0066743996238941925,6.674399623894192e-06,6.66016588101506e-21,2.421326409989032e-22,0.0,6.902298522013964e-21,6.66016588101506e-21,6.902298522013964e-21
0.006736188119983949,6.736188119983949e-06,6.846852703390809e-21,2.4662637578302766e-22,0.0,7.093479079173837e-21,6.846852703390809e-21,7.093479079173837e-21
0.00679854862531262,6.79854862531262e-06,7.038772404593615e-21,2.5120341238584e-22,0.0,7.289975816979455e-21,7.038772404593615e-21,7.289975816979455e-21
0.006861486435276432,6.861486435276432e-06,7.23607166262925e-21,2.5586529229556647e-22,0.0,7.491936954924817e-21,7.23607166262925e-21,7.491936954924817e-21
0.006925006894293933,6.9250068942939336e-06,7.438901266856603e-21,2.6061358544995027e-22,0.0,7.699514852306553e-21,7.438901266856603e-21,7.699514852306553e-21
0.006989115396259839,6.989115396259839e-06,7.647416233226064e-21,2.6544989075920374e-22,0.0,7.912866123985268e-21,7.647416233226064e-21,7.912866123985268e-21
0.007053817385003021,7.053817385003021e-06,7.861775922747701e-21,2.7037583663850884e-22,0.0,8.132151759386209e-21,7.861775922747701e-21,8.132151759386209e-21
0.007119118354748794,7.1191183547487945e-06,8.082144163280024e-21,2.7539308155024764e-22,0.0,8.357537244830272e-21,8.082144163280024e-21,8.357537244830272e-21
0.007185023850585484,7.185023850585484e-06,8.308689374732424e-21,2.805033145561386e-22,0.0,8.589192689288563e-21,8.308689374732424e-21,8.589192689288563e-21
0.00725153946893524,7.25153946893524e-06,8.541584697776461e-21,2.8570825587944484e-22,0.0,8.827292953655906e-21,8.541584697776461e-21,8.827292953655906e-21
0.0073186708580293275,7.3186708580293275e-06,8.781008126165164e-21,2.910096574774577e-22,0.0,9.072017783642621e-21,8.781008126165164e-21,9.072017783642621e-21
0.007386423718387681,7.386423718387682e-06,9.027142642760583e-21,2.964093036244194e-22,0.0,9.323551946385002e-21,9.027142642760583e-21,9.323551946385002e-21
0.007454803803303042,7.454803803303042e-06,9.280176359374363e-21,3.019090115050935e-22,0.0,9.582085370879456e-21,9.280176359374363e-21,9.582085370879456e-21
0.007523816919329437,7.523816919329437e-06,9.540302660527403e-21,3.075106318191563e-22,0.0,9.847813292346559e-21,9.540302660527403e-21,9.847813292346559e-21
0.007593468926775283,7.593468926775284e-06,9.807720351239082e-21,3.132160493966207e-22,0.0,1.0120936400635703e-20,9.807720351239082e-21,1.0120936400635703e-20
0.007663765740201034,7.663765740201034e-06,1.0082633808958783e-20,3.1902718382448617e-22,0.0,1.040166099278327e-20,1.0082633808958783e-20,1.040166099278327e-20
0.0077347133289213795,7.73471332892138e-06,1.0365253139755476e-20,3.2494599008480924e-22,0.0,1.0690199129840285e-20,1.0365253139755476e-20,1.0690199129840285e-20
0.007806317717512154,7.806317717512153e-06,1.065579433888518e-20,3.3097445920441334e-22,0.0,1.0986768798089592e-20,1.065579433888518e-20,1.0986768798089592e-20
0.007878584986321949,7.87858498632195e-06,1.095447945585898e-20,3.3711461891644566e-22,0.0,1.1291594074775425e-20,1.095447945585898e-20,1.1291594074775425e-20
0.007951521271988372,7.951521271988372e-06,1.1261536764137059e-20,3.4336853433398193e-22,0.0,1.160490529847104e-20,1.1261536764137059e-20,1.160490529847104e-20
0.008025132767959183,8.025132767959184e-06,1.1577200935579386e-20,3.497383086359131e-22,0.0,1.19269392442153e-20,1.1577200935579386e-20,1.19269392442153e-20
0.008099425725018228,8.099425725018228e-06,1.1901713219785674e-20,3.5622608376533007e-22,0.0,1.2257939303551005e-20,1.1901713219785674e-20,1.2257939303551005e-20
0.008174406451816187,8.174406451816187e-06,1.2235321628461709e-20,3.628340411406199e-22,0.0,1.2598155669602329e-20,1.2235321628461709e-20,1.2598155669602329e-20
0.008250081315406305,8.250081315406305e-06,1.2578281124953258e-20,3.695644023795235e-22,0.0,1.2947845527332781e-20,1.2578281124953258e-20,1.2947845527332781e-20
0.008326456741785072,8.326456741785072e-06,1.2930853819092206e-20,3.7641943003637083e-22,0.0,1.3307273249128577e-20,1.2930853819092206e-20,1.3307273249128577e-20
0.008403539216437855,8.403539216437855e-06,1.3293309167503393e-20,3.834014283527367e-22,0.0,1.367671059585613e-20,1.3293309167503393e-20,1.367671059585613e-20
0.008481335284889632,8.481335284889632e-06,1.366592417952597e-20,3.9051274402176137e-22,0.0,1.405643692354773e-20,1.366592417952597e-20,1.405643692354773e-20
0.008559851553260842,8.559851553260842e-06,1.404898362890612e-20,3.977557669663807e-22,0.0,1.4446739395872502e-20,1.404898362890612e-20,1.4446739395872502e-20
0.008639094688828295,8.639094688828294e-06,1.4442780271422746e-20,4.051329311317106e-22,0.0,1.4847913202554457e-20,1.4442780271422746e-20,1.4847913202554457e-20
0.008719071420591362,8.719071420591362e-06,1.4847615068612926e-20,4.1264671529184543e-22,0.0,1.526026178390477e-20,1.4847615068612926e-20,1.526026178390477e-20
0.008799788539843392,8.799788539843392e-06,1.526379741776775e-20,4.202996438713345e-22,0.0,1.5684097061639084e-20,1.526379741776775e-20,1.5684097061639084e-20
0.008881252900748345,8.881252900748346e-06,1.5691645388374068e-20,4.280942877815827e-22,0.0,1.611973967615565e-20,1.5691645388374068e-20,1.611973967615565e-20
0.008963471420922884,8.963471420922885e-06,1.6131485965183432e-20,4.360332652724688e-22,0.0,1.65675192304559e-20,1.6131485965183432e-20,1.65675192304559e-20
0.009046451082023737,9.046451082023738e-06,1.6583655298093163e-20,4.441192427994268e-22,0.0,1.702777454089259e-20,1.6583655298093163e-20,1.702777454089259e-20
0.009130198930340566,9.130198930340566e-06,1.704849895903109e-20,4.523549359062919e-22,0.0,1.7500853894937383e-20,1.704849895903109e-20,1.7500853894937383e-20
0.009214722077394348,9.214722077394348e-06,1.7526372206040202e-20,4.607431101241844e-22,0.0,1.7987115316164387e-20,1.7526372206040202e-20,1.7987115316164387e-20
0.00930002770054118,9.30002770054118e-06,1.8017640254764096e-20,4.692865818867055e-22,0.0,1.8486926836650802e-20,1.8017640254764096e-20,1.8486926836650802e-20
0.009386123043581832,9.386123043581832e-06,1.8522678557542273e-20,4.779882194617715e-22,0.0,1.9000666777004045e-20,1.8522678557542273e-20,1.9000666777004045e-20
0.009473015417376798,9.473015417376798e-06,1.9041873090326675e-20,4.868509439003436e-22,0.0,1.9528724034227018e-20,1.9041873090326675e-20,1.9528724034227018e-20
0.009560712200467121,9.560712200467121e-06,1.9575620647640122e-20,4.958777300023883e-22,0.0,2.007149837764251e-20,1.9575620647640122e-20,2.007149837764251e-20
0.00964922083970099,9.64922083970099e-06,2.0124329145801515e-20,5.050716073003645e-22,0.0,2.0629400753101878e-20,2.0124329145801515e-20,2.0629400753101878e-20
0.009738548850866023,9.738548850866023e-06,2.0688417934648802e-20,5.144356610605455e-22,0.0,2.1202853595709347e-20,2.0688417934648802e-20,2.1202853595709347e-20
0.009828703819327525,9.828703819327526e-06,2.126831811799918e-20,5.23973033302504e-22,0.0,2.1792291151301685e-20,2.126831811799918e-20,2.1792291151301685e-20
0.009919693400672615,9.919693400672615e-06,2.186447288309031e-20,5.336869238370879e-22,0.0,2.2398159806927395e-20,2.186447288309031e-20,2.2398159806927395e-20
0.010011525321360256,1.0011525321360257e-05,2.247733783925441e-20,5.4358059132319995e-22,0.0,2.302091843057761e-20,2.247733783925441e-20,2.302091843057761e-20
0.01010420737937741,1.010420737937741e-05,2.3107381366084657e-20,5.536573543437434e-22,0.0,2.36610387204284e-20,2.3107381366084657e-20,2.36610387204284e-20
0.010197747444901165,1.0197747444901165e-05,2.37550849713588e-20,5.639205925010492e-22,0.0,2.4319005563859848e-20,2.37550849713588e-20,2.4319005563859848e-20
0.01029215346096707,1.029215346096707e-05,2.442094365899441e-20,5.743737475321545e-22,0.0,2.4995317406526563e-20,2.442094365899441e-20,2.4995317406526563e-20
0.010387433444143614,1.0387433444143615e-05,2.5105466307316367e-20,5.850203244442763e-22,0.0,2.5690486631760645e-20,2.5105466307316367e-20,2.5690486631760645e-20
0.01048359548521296,1.048359548521296e-05,2.580917605792556e-20,5.9586389267084e-22,0.0,2.64050399505964e-20,2.580917605792556e-20,2.64050399505964e-20
0.010580647749857966,1.0580647749857967e-05,2.6532610715465956e-20,6.069080872484325e-22,0.0,2.713951880271439e-20,2.6532610715465956e-20,2.713951880271439e-20
0.010678598479355607,1.0678598479355607e-05,2.727632315859586e-20,6.181566100150563e-22,0.0,2.789447976861092e-20,2.727632315859586e-20,2.789447976861092e-20
0.010777455991276783,1.0777455991276783e-05,2.804088176247645e-20,6.296132308300595e-22,0.0,2.8670494993306506e-20,2.804088176247645e-20,2.8670494993306506e-20
0.010877228680192589,1.087722868019259e-05,2.8826870833101046e-20,6.41281788816124e-22,0.0,2.946815262191717e-20,2.8826870833101046e-20,2.946815262191717e-20
0.01097792501838718,1.097792501838718e-05,2.963489105379678e-20,6.531661936237186e-22,0.0,3.02880572474205e-20,2.963489105379678e-20,3.02880572474205e-20
0.011079553556577186,1.1079553556577185e-05,3.046555994423961e-20,6.652704267184e-22,0.0,3.113083037095801e-20,3.046555994423961e-20,3.113083037095801e-20
0.011182122924637808,1.1182122924637809e-05,3.131951233233333e-20,6.775985426913886e-22,0.0,3.199711087502472e-20,3.131951233233333e-20,3.199711087502472e-20
0.011285641832335618,1.1285641832335617e-05,3.219740083931318e-20,6.90154670593803e-22,0.0,3.288755550990698e-20,3.219740083931318e-20,3.288755550990698e-20
0.011390119070068178,1.1390119070068178e-05,3.309989637844459e-20,7.029430152950115e-22,0.0,3.38028393937396e-20,3.309989637844459e-20,3.38028393937396e-20
0.011495563509610469,1.1495563509610469e-05,3.402768866769806e-20,7.159678588655004e-22,0.0,3.474365652656356e-20,3.402768866769806e-20,3.474365652656356e-20
0.011601984104868259,1.1601984104868259e-05,3.4981486756791616e-20,7.292335619847029e-22,0.0,3.571072031877632e-20,3.4981486756791616e-20,3.571072031877632e-20
0.011709389892638403,1.1709389892638404e-05,3.5962019569003465e-20,7.427445653742352e-22,0.0,3.67047641343777e-20,3.5962019569003465e-20,3.67047641343777e-20
0.011817789993376246,1.1817789993376246e-05,3.697003645816921e-20,7.565053912569962e-22,0.0,3.772654184942621e-20,3.697003645816921e-20,3.772654184942621e-20
0.011927193611970083,1.1927193611970084e-05,3.800630778128853e-20,7.705206448425709e-22,0.0,3.8776828426131103e-20,3.800630778128853e-20,3.8776828426131103e-20
0.012037610038522774,1.2037610038522774e-05,3.907162548717849e-20,7.847950158394203e-22,0.0,3.985642050301791e-20,3.907162548717849e-20,3.985642050301791e-20
0.012149048649140662,1.2149048649140663e-05,4.016680372162439e-20,7.993332799943297e-22,0.0,4.096613700161872e-20,4.016680372162439e-20,4.096613700161872e-20
0.012261518906729725,1.2261518906729726e-05,4.129267944948875e-20,8.141403006595953e-22,0.0,4.210681975014834e-20,4.129267944948875e-20,4.210681975014834e-20
0.012375030361799147,1.2375030361799147e-05,4.24501130942551e-20,8.292210303884427e-22,0.0,4.3279334124643545e-20,4.24501130942551e-20,4.3279334124643545e-20
0.01248959265327227,1.2489592653272271e-05,4.3639989195493524e-20,8.445805125591667e-22,0.0,4.448456970805269e-20,4.3639989195493524e-20,4.448456970805269e-20
0.012605215509305148,1.2605215509305148e-05,4.48632170847522e-20,8.60223883028527e-22,0.0,4.5723440967780726e-20,4.48632170847522e-20,4.5723440967780726e-20
0.012721908748112581,1.2721908748112582e-05,4.6120731580389004e-20,8.761563718148847e-22,0.0,4.699688795220389e-20,4.6120731580389004e-20,4.699688795220389e-20
0.012839682278801832,1.2839682278801832e-05,4.741349370187517e-20,8.92383304811622e-22,0.0,4.830587700668679e-20,4.741349370187517e-20,4.830587700668679e-20
0.012958546102214105,1.2958546102214106e-05,4.874249140411675e-20,9.089101055313914e-22,0.0,4.965140150964814e-20,4.874249140411675e-20,4.965140150964814e-20
0.013078510311773745,1.3078510311773745e-05,5.010874033235398e-20,9.257422968817085e-22,0.0,5.103448262923569e-20,5.010874033235398e-20,5.103448262923569e-20
0.013199585094345346,1.3199585094345346e-05,5.1513284598215105e-20,9.4288550297247e-22,0.0,5.245617010118758e-20,5.1513284598215105e-20,5.245617010118758e-20
0.013321780731098746,1.3321780731098747e-05,5.295719757751825e-20,9.603454509559412e-22,0.0,5.391754302847419e-20,5.295719757751825e-20,5.391754302847419e-20
