f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.4992378905990126e-20,7.759814380240414e-22,0.0,2.5768360344014167e-20,2.4992378905990126e-20,2.5768360344014167e-20
0.004746114037989332,4.746114037989332e-06,2.5692922792342836e-20,7.903774527895705e-22,0.0,2.6483300245132407e-20,2.5692922792342836e-20,2.6483300245132407e-20
0.004790051360475687,4.790051360475687e-06,2.6413103035009256e-20,8.050401769219981e-22,0.0,2.721814321193125e-20,2.6413103035009256e-20,2.721814321193125e-20
0.00483439543431522,4.83439543431522e-06,2.715347003949552e-20,8.199745414997032e-22,0.0,2.797344458099522e-20,2.715347003949552e-20,2.797344458099522e-20
0.004879150025023301,4.879150025023301e-06,2.7914589638909677e-20,8.351855684868175e-22,0.0,2.874977520739649e-20,2.7914589638909677e-20,2.874977520739649e-20
0.004924318932974694,4.924318932974694e-06,2.86970435263796e-20,8.506783724004668e-22,0.0,2.9547721898780066e-20,2.86970435263796e-20,2.9547721898780066e-20
0.004969905993726283,4.969905993726283e-06,2.950142969959076e-20,8.664581620083624e-22,0.0,3.036788786159912e-20,2.950142969959076e-20,3.036788786159912e-20
0.005015915078342747,5.015915078342747e-06,3.0328362917782846e-20,8.825302420573e-22,0.0,3.1210893159840145e-20,3.0328362917782846e-20,3.1210893159840145e-20
0.0050623500937252855,5.062350093725286e-06,3.117847517155524e-20,8.989000150331263e-22,0.0,3.207737518658837e-20,3.117847517155524e-20,3.207737518658837e-20
0.005109214982943389,5.109214982943389e-06,3.2052416165840303e-20,9.155729829527477e-22,0.0,3.296798914879305e-20,3.2052416165840303e-20,3.296798914879305e-20
0.005156513725569646,5.156513725569646e-06,3.295085381641228e-20,9.325547491887336e-22,0.0,3.3883408565601015e-20,3.295085381641228e-20,3.3883408565601015e-20
0.0052042503380176795,5.20425033801768e-06,3.387447476031292e-20,9.498510203271197e-22,0.0,3.482432578064004e-20,3.387447476031292e-20,3.482432578064004e-20
0.005252428873883223,5.252428873883223e-06,3.482398488058302e-20,9.674676080590155e-22,0.0,3.579145248864204e-20,3.482398488058302e-20,3.579145248864204e-20
0.005301053424288302,5.3010534242883025e-06,3.5800109845699774e-20,9.854104311065843e-22,0.0,3.6785520276806356e-20,3.5800109845699774e-20,3.6785520276806356e-20
0.005350128118228658,5.350128118228658e-06,3.680359566413429e-20,1.0036855171840705e-21,0.0,3.780728118131836e-20,3.680359566413429e-20,3.780728118131836e-20
0.005399657122924368,5.399657122924368e-06,3.783520925445138e-20,1.0222990049944538e-21,0.0,3.8857508259445833e-20,3.783520925445138e-20,3.8857508259445833e-20
0.005449644644173689,5.449644644173689e-06,3.8895739031387046e-20,1.0412571462623936e-21,0.0,3.993699617764944e-20,3.8895739031387046e-20,3.993699617764944e-20
0.0055000949267102065,5.500094926710206e-06,3.9985995508352775e-20,1.0605663078041154e-21,0.0,4.104656181615689e-20,3.9985995508352775e-20,4.104656181615689e-20
0.005551012254563296,5.551012254563296e-06,4.110681191682636e-20,1.0802329736348998e-21,0.0,4.218704489046126e-20,4.110681191682636e-20,4.218704489046126e-20
0.005602400951421875,5.602400951421875e-06,4.225904484310109e-20,1.1002637471148293e-21,0.0,4.335930859021592e-20,4.225904484310109e-20,4.335930859021592e-20
0.005654265381001567,5.654265381001567e-06,4.344357488288249e-20,1.1206653531335187e-21,0.0,4.456424023601601e-20,4.344357488288249e-20,4.456424023601601e-20
0.005706609947415266,5.706609947415266e-06,4.4661307314230937e-20,1.1414446403344947e-21,0.0,4.580275195456543e-20,4.4661307314230937e-20,4.580275195456543e-20
0.00575943909554708,5.7594390955470794e-06,4.5913172789363617e-20,1.1626085833799384e-21,0.0,4.7075781372743556e-20,4.5913172789363617e-20,4.7075781372743556e-20
0.005812757311429815,5.812757311429815e-06,4.720012804584734e-20,1.1841642852565401e-21,0.0,4.838429233110388e-20,4.720012804584734e-20,4.838429233110388e-20
0.0058665691226258655,5.866569122625865e-06,4.852315663772167e-20,1.2061189796231553e-21,0.0,4.972927561734482e-20,4.852315663772167e-20,4.972927561734482e-20
0.005920879098611721,5.920879098611721e-06,4.988326968711456e-20,1.2284800332010691e-21,0.0,5.111174972031563e-20,4.988326968711456e-20,5.111174972031563e-20
0.005975691851165946,5.975691851165946e-06,5.12815066569217e-20,1.2512549482075743e-21,0.0,5.2532761605129276e-20,5.12815066569217e-20,5.2532761605129276e-20
0.006031012034760815,6.031012034760816e-06,5.2718936145142316e-20,1.2744513648336775e-21,0.0,5.399338750997599e-20,5.2718936145142316e-20,5.399338750997599e-20
0.006086844346957566,6.086844346957566e-06,5.419665670147739e-20,1.298077063766712e-21,0.0,5.54947337652441e-20,5.419665670147739e-20,5.54947337652441e-20
0.006143193528805258,6.143193528805258e-06,5.571579766681256e-20,1.3221399687586349e-21,0.0,5.70379376355712e-20,5.571579766681256e-20,5.70379376355712e-20
0.006200064365243388,6.2000643652433885e-06,5.727752003623017e-20,1.3466481492408686e-21,0.0,5.862416818547104e-20,5.727752003623017e-20,5.862416818547104e-20
0.0062574616855082185,6.2574616855082185e-06,5.888301734620776e-20,1.3716098229864928e-21,0.0,6.025462716919425e-20,5.888301734620776e-20,6.025462716919425e-20
0.006315390363542826,6.315390363542826e-06,6.053351658668026e-20,1.3970333588206135e-21,0.0,6.193054994550088e-20,6.053351658668026e-20,6.193054994550088e-20
0.006373855318410987,6.373855318410987e-06,6.223027913866438e-20,1.4229272793798103e-21,0.0,6.36532064180442e-20,6.223027913866438e-20,6.36532064180442e-20
0.006432861514714914,6.432861514714914e-06,6.397460173816135e-20,1.4493002639215205e-21,0.0,6.542390200208287e-20,6.397460173816135e-20,6.542390200208287e-20
0.006492413963016779,6.4924139630167795e-06,6.576781746707169e-20,1.4761611511842212e-21,0.0,6.724397861825592e-20,6.576781746707169e-20,6.724397861825592e-20
0.006552517720264219,6.552517720264219e-06,6.761129677188281e-20,1.5035189422993554e-21,0.0,6.911481571418217e-20,6.761129677188281e-20,6.911481571418217e-20
0.006613177890219765,6.613177890219765e-06,6.950644851090602e-20,1.5313828037559236e-21,0.0,7.103783131466194e-20,6.950644851090602e-20,7.103783131466194e-20
0.0066743996238941925,6.674399623894192e-06,7.145472103086079e-20,1.5597620704186277e-21,0.0,7.301448310127942e-20,7.145472103086079e-20,7.301448310127942e-20
0.006736188119983949,6.736188119983949e-06,7.345760327363287e-20,1.5886662486005784e-21,0.0,7.504626952223344e-20,7.345760327363287e-20,7.504626952223344e-20
0.00679854862531262,6.79854862531262e-06,7.551662591404932e-20,1.6181050191915262e-21,0.0,7.713473093324086e-20,7.551662591404932e-20,7.713473093324086e-20
0.006861486435276432,6.861486435276432e-06,7.763336252953805e-20,1.64808824084256e-21,0.0,7.928145077038061e-20,7.763336252953805e-20,7.928145077038061e-20
0.006925006894293933,6.9250068942939336e-06,7.980943080256909e-20,1.6786259532083148e-21,0.0,8.14880567557774e-20,7.980943080256909e-20,8.14880567557774e-20
0.006989115396259839,6.989115396259839e-06,8.20464937567944e-20,1.7097283802477468e-21,0.0,8.375622213704215e-20,8.20464937567944e-20,8.375622213704215e-20
0.007053817385003021,7.053817385003021e-06,8.434626102782821e-20,1.741405933584401e-21,0.0,8.608766696141261e-20,8.434626102782821e-20,8.608766696141261e-20
0.007119118354748794,7.1191183547487945e-06,8.671049016964255e-20,1.7736692159273555e-21,0.0,8.848415938556991e-20,8.671049016964255e-20,8.848415938556991e-20
0.007185023850585484,7.185023850585484e-06,8.914098799757464e-20,1.806529024553848e-21,0.0,9.094751702212849e-20,8.914098799757464e-20,9.094751702212849e-20
0.00725153946893524,7.25153946893524e-06,9.163961196896825e-20,1.8399963548546724e-21,0.0,9.347960832382292e-20,9.163961196896825e-20,9.347960832382292e-20
0.0073186708580293275,7.3186708580293275e-06,9.420827160251128e-20,1.8740824039435187e-21,0.0,9.60823540064548e-20,9.420827160251128e-20,9.60823540064548e-20
0.007386423718387681,7.386423718387682e-06,9.684892993734465e-20,1.9087985743312912e-21,0.0,9.875772851167594e-20,9.684892993734465e-20,9.875772851167594e-20
0.007454803803303042,7.454803803303042e-06,9.956360503306634e-20,1.944156477666696e-21,0.0,1.0150776151073303e-19,9.956360503306634e-20,1.0150776151073303e-19
0.007523816919329437,7.523816919329437e-06,1.0235437151176677e-19,1.980167938544094e-21,0.0,1.0433453945031086e-19,1.0235437151176677e-19,1.0433453945031086e-19
0.007593468926775283,7.593468926775284e-06,1.052233621432819e-19,2.0168449983799704e-21,0.0,1.0724020714166187e-19,1.052233621432819e-19,1.0724020714166187e-19
0.007663765740201034,7.663765740201034e-06,1.081727694748707e-19,2.0541999193591656e-21,0.0,1.1022696939422988e-19,1.081727694748707e-19,1.1022696939422988e-19
0.0077347133289213795,7.73471332892138e-06,1.1120484750655977e-19,2.0922451884520507e-21,0.0,1.1329709269501184e-19,1.1120484750655977e-19,1.1329709269501184e-19
0.007806317717512154,7.806317717512153e-06,1.1432191341343929e-19,2.130993521504006e-21,0.0,1.164529069349433e-19,1.1432191341343929e-19,1.164529069349433e-19
0.007878584986321949,7.87858498632195e-06,1.1752634931622549e-19,2.170457867398417e-21,0.0,1.196968071836239e-19,1.1752634931622549e-19,1.196968071836239e-19
0.007951521271988372,7.951521271988372e-06,1.2082060410143453e-19,2.2106514122944534e-21,0.0,1.23031255513729e-19,1.2082060410143453e-19,1.23031255513729e-19
0.008025132767959183,8.025132767959184e-06,1.2420719529256925e-19,2.2515875839410373e-21,0.0,1.264587828765103e-19,1.2420719529256925e-19,1.264587828765103e-19
0.008099425725018228,8.099425725018228e-06,1.2768871097374036e-19,2.2932800560682963e-21,0.0,1.2998199102980866e-19,1.2768871097374036e-19,1.2998199102980866e-19
0.008174406451816187,8.174406451816187e-06,1.3126781176719145e-19,2.335742752857818e-21,0.0,1.3360355452004927e-19,1.3126781176719145e-19,1.3360355452004927e-19
0.008250081315406305,8.250081315406305e-06,1.3494723286624132e-19,2.3789898534931963e-21,0.0,1.3732622271973452e-19,1.3494723286624132e-19,1.3732622271973452e-19
0.008326456741785072,8.326456741785072e-06,1.3872978612519695e-19,2.4230357967922164e-21,0.0,1.4115282192198916e-19,1.3872978612519695e-19,1.4115282192198916e-19
0.008403539216437855,8.403539216437855e-06,1.4261836220782557e-19,2.4678952859221012e-21,0.0,1.4508625749374767e-19,1.4261836220782557e-19,1.4508625749374767e-19
0.008481335284889632,8.481335284889632e-06,1.46615932796037e-19,2.5135832931993323e-21,0.0,1.4912951608923634e-19,1.46615932796037e-19,1.4912951608923634e-19
0.008559851553260842,8.559851553260842e-06,1.5072555286045683e-19,2.56011506497552e-21,0.0,1.5328566792543236e-19,1.5072555286045683e-19,1.5328566792543236e-19
0.008639094688828295,8.639094688828294e-06,1.5495036299462387e-19,2.607506126610757e-21,0.0,1.5755786912123464e-19,1.5495036299462387e-19,1.5755786912123464e-19
0.008719071420591362,8.719071420591362e-06,1.592935918145981e-19,2.655772287536122e-21,0.0,1.6194936410213422e-19,1.592935918145981e-19,1.6194936410213422e-19
0.008799788539843392,8.799788539843392e-06,1.637585584258108e-19,2.7049296464067985e-21,0.0,1.664634880722176e-19,1.637585584258108e-19,1.664634880722176e-19
0.008881252900748345,8.881252900748346e-06,1.6834867495903532e-19,2.7549945963474073e-21,0.0,1.7110366955538273e-19,1.6834867495903532e-19,1.7110366955538273e-19
0.008963471420922884,8.963471420922885e-06,1.7306744917742594e-19,2.805983830291232e-21,0.0,1.7587343300771716e-19,1.7306744917742594e-19,1.7587343300771716e-19
0.009046451082023737,9.046451082023738e-06,1.7791848715660207e-19,2.857914346414889e-21,0.0,1.8077640150301695e-19,1.7791848715660207e-19,1.8077640150301695e-19
0.009130198930340566,9.130198930340566e-06,1.8290549603983632e-19,2.9108034536701886e-21,0.0,1.858162994935065e-19,1.8290549603983632e-19,1.858162994935065e-19
0.009214722077394348,9.214722077394348e-06,1.8803228687044522e-19,2.9646687774148824e-21,0.0,1.9099695564786011e-19,1.8803228687044522e-19,1.9099695564786011e-19
0.00930002770054118,9.30002770054118e-06,1.9330277750354031e-19,3.0195282651439224e-21,0.0,1.9632230576868423e-19,1.9330277750354031e-19,1.9632230576868423e-19
0.009386123043581832,9.386123043581832e-06,1.9872099559937702e-19,3.075400192323173e-21,0.0,2.017963957917002e-19,1.9872099559937702e-19,2.017963957917002e-19
0.009473015417376798,9.473015417376798e-06,2.0429108170056826e-19,3.1323031683271567e-21,0.0,2.074233848688954e-19,2.0429108170056826e-19,2.074233848688954e-19
0.009560712200467121,9.560712200467121e-06,2.1001729239552899e-19,3.1902561424828137e-21,0.0,2.132075485380118e-19,2.1001729239552899e-19,2.132075485380118e-19
0.00964922083970099,9.64922083970099e-06,2.1590400357055985e-19,3.2492784102210617e-21,0.0,2.191532819807809e-19,2.1590400357055985e-19,2.191532819807809e-19
0.009738548850866023,9.738548850866023e-06,2.2195571375304813e-19,3.3093896193379794e-21,0.0,2.252651033723861e-19,2.2195571375304813e-19,2.252651033723861e-19
0.009828703819327525,9.828703819327526e-06,2.2817704754835035e-19,3.37060977636761e-21,0.0,2.3154765732471794e-19,2.2817704754835035e-19,2.3154765732471794e-19
0.009919693400672615,9.919693400672615e-06,2.3457275917297057e-19,3.432959253068335e-21,0.0,2.380057184260389e-19,2.3457275917297057e-19,2.380057184260389e-19
0.010011525321360256,1.0011525321360257e-05,2.4114773608673527e-19,3.496458793024636e-21,0.0,2.446441948797599e-19,2.4114773608673527e-19,2.446441948797599e-19
0.01010420737937741,1.010420737937741e-05,2.479070027267401e-19,3.5611295183664875e-21,0.0,2.514681322451066e-19,2.479070027267401e-19,2.514681322451066e-19
0.010197747444901165,1.0197747444901165e-05,2.548557243459136e-19,3.626992936608203e-21,0.0,2.584827172825218e-19,2.548557243459136e-19,2.584827172825218e-19
0.01029215346096707,1.029215346096707e-05,2.619992109591365e-19,3.694070947608977e-21,0.0,2.6569328190674545e-19,2.619992109591365e-19,2.6569328190674545e-19
0.010387433444143614,1.0387433444143615e-05,2.693429213999198e-19,3.762385850657099e-21,0.0,2.731053072505769e-19,2.693429213999198e-19,2.731053072505769e-19
0.01048359548521296,1.048359548521296e-05,2.7689246749074646e-19,3.8319603516800965e-21,0.0,2.8072442784242655e-19,2.7689246749074646e-19,2.8072442784242655e-19
0.010580647749857966,1.0580647749857967e-05,2.846536183302543e-19,3.902817570582864e-21,0.0,2.885564359008372e-19,2.846536183302543e-19,2.885564359008372e-19
0.010678598479355607,1.0678598479355607e-05,2.926323047005388e-19,3.9749810487161484e-21,0.0,2.966072857492549e-19,2.926323047005388e-19,2.966072857492549e-19
0.010777455991276783,1.0777455991276783e-05,3.0083462359793457e-19,4.048474756477487e-21,0.0,3.0488309835441204e-19,3.0083462359793457e-19,3.0488309835441204e-19
0.010877228680192589,1.087722868019259e-05,3.092668428907347e-19,4.123323101046995e-21,0.0,3.133901659917817e-19,3.092668428907347e-19,3.133901659917817e-19
0.01097792501838718,1.097792501838718e-05,3.1793540610740883e-19,4.199550934260284e-21,0.0,3.2213495704166913e-19,3.1793540610740883e-19,3.2213495704166913e-19
0.011079553556577186,1.1079553556577185e-05,3.2684693735896846e-19,4.277183560620879e-21,0.0,3.311241209195893e-19,3.2684693735896846e-19,3.311241209195893e-19
0.011182122924637808,1.1182122924637809e-05,3.360082463992392e-19,4.356246745454569e-21,0.0,3.4036449314469375e-19,3.360082463992392e-19,3.4036449314469375e-19
0.011285641832335618,1.1285641832335617e-05,3.454263338268998e-19,4.436766723208072e-21,0.0,3.498631005501079e-19,3.454263338268998e-19,3.498631005501079e-19
0.011390119070068178,1.1390119070068178e-05,3.5510839643326696e-19,4.518770205894579e-21,0.0,3.5962716663916155e-19,3.5510839643326696e-19,3.5962716663916155e-19
0.011495563509610469,1.1495563509610469e-05,3.6506183269989286e-19,4.6022843916886606e-21,0.0,3.6966411709158154e-19,3.6506183269989286e-19,3.6966411709158154e-19
0.011601984104868259,1.1601984104868259e-05,3.7529424845018834e-19,4.687336973673078e-21,0.0,3.799815854238614e-19,3.7529424845018834e-19,3.799815854238614e-19
0.011709389892638403,1.1709389892638404e-05,3.8581346265936454e-19,4.773956148740129e-21,0.0,3.905874188081047e-19,3.8581346265936454e-19,3.905874188081047e-19
0.011817789993376246,1.1817789993376246e-05,3.966275134271516e-19,4.862170626650255e-21,0.0,4.014896840538019e-19,3.966275134271516e-19,4.014896840538019e-19
0.011927193611970083,1.1927193611970084e-05,4.077446641178322e-19,4.952009639250454e-21,0.0,4.1269667375708262e-19,4.077446641178322e-19,4.1269667375708262e-19
0.012037610038522774,1.2037610038522774e-05,4.1917340967227807e-19,5.04350294985533e-21,0.0,4.242169126221334e-19,4.1917340967227807e-19,4.242169126221334e-19
0.012149048649140662,1.2149048649140663e-05,4.3092248309682224e-19,5.136680862793614e-21,0.0,4.360591639596159e-19,4.3092248309682224e-19,4.360591639596159e-19
0.012261518906729725,1.2261518906729726e-05,4.430008621338974e-19,5.23157423312284e-21,0.0,4.482324363670202e-19,4.430008621338974e-19,4.482324363670202e-19
0.012375030361799147,1.2375030361799147e-05,4.554177761195451e-19,5.328214476515178e-21,0.0,4.607459905960603e-19,4.554177761195451e-19,4.607459905960603e-19
0.01248959265327227,1.2489592653272271e-05,4.681827130330184e-19,5.426633579317273e-21,0.0,4.736093466123356e-19,4.681827130330184e-19,4.736093466123356e-19
0.012605215509305148,1.2605215509305148e-05,4.813054267438693e-19,5.526864108787109e-21,0.0,4.868322908526563e-19,4.813054267438693e-19,4.868322908526563e-19
0.012721908748112581,1.2721908748112582e-05,4.947959444620368e-19,5.628939223510857e-21,0.0,5.004248836855476e-19,4.947959444620368e-19,5.004248836855476e-19
0.012839682278801832,1.2839682278801832e-05,5.086645743966228e-19,5.7328926840028e-21,0.0,5.143974670806256e-19,5.086645743966228e-19,5.143974670806256e-19
0.012958546102214105,1.2958546102214106e-05,5.229219136292135e-19,5.838758863491512e-21,0.0,5.28760672492705e-19,5.229219136292135e-19,5.28760672492705e-19
0.013078510311773745,1.3078510311773745e-05,5.37578856207728e-19,5.946572758895285e-21,0.0,5.435254289666233e-19,5.37578856207728e-19,5.435254289666233e-19
0.013199585094345346,1.3199585094345346e-05,5.526466014669932e-19,6.0563700019902034e-21,0.0,5.587029714689834e-19,5.526466014669932e-19,5.587029714689834e-19
0.013321780731098746,1.3321780731098747e-05,5.68136662582368e-19,6.168186870774043e-21,0.0,5.74304849453142e-19,5.68136662582368e-19,5.74304849453142e-19
