f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.9720455020752405e-18,2.953136490132699e-20,0.0,2.0015768669765675e-18,1.9720455020752405e-18,2.0015768669765675e-18
0.004746114037989332,4.746114037989332e-06,2.0273211986256446e-18,3.0077683931244735e-20,0.0,2.0573988825568895e-18,2.0273211986256446e-18,2.0573988825568895e-18
0.004790051360475687,4.790051360475687e-06,2.0841462189588912e-18,3.0634081263034235e-20,0.0,2.1147803002219256e-18,2.0841462189588912e-18,2.1147803002219256e-18
0.00483439543431522,4.83439543431522e-06,2.142563987538037e-18,3.1200742027834515e-20,0.0,2.1737647295658716e-18,2.142563987538037e-18,2.1737647295658716e-18
0.004879150025023301,4.879150025023301e-06,2.20261914585342e-18,3.1777854735492983e-20,0.0,2.234397000588913e-18,2.20261914585342e-18,2.234397000588913e-18
0.004924318932974694,4.924318932974694e-06,2.26435758652798e-18,3.236561133561395e-20,0.0,2.296723197863594e-18,2.26435758652798e-18,2.296723197863594e-18
0.004969905993726283,4.969905993726283e-06,2.3278264883781416e-18,3.296420727969333e-20,0.0,2.3607906956578348e-18,2.3278264883781416e-18,2.3607906956578348e-18
0.005015915078342747,5.015915078342747e-06,2.3930743524570173e-18,3.357384158435721e-20,0.0,2.4266481940413746e-18,2.3930743524570173e-18,2.4266481940413746e-18
0.0050623500937252855,5.062350093725286e-06,2.46015103910749e-18,3.419471689572492e-20,0.0,2.494345756003215e-18,2.46015103910749e-18,2.494345756003215e-18
0.005109214982943389,5.109214982943389e-06,2.529107806053495e-18,3.482703955491576e-20,0.0,2.563934845608411e-18,2.529107806053495e-18,2.563934845608411e-18
0.005156513725569646,5.156513725569646e-06,2.5999973475584388e-18,3.54710196647179e-20,0.0,2.6354683672231567e-18,2.5999973475584388e-18,2.6354683672231567e-18
0.0052042503380176795,5.20425033801768e-06,2.6728738346808158e-18,3.612687115744142e-20,0.0,2.7090007058382573e-18,2.6728738346808158e-18,2.7090007058382573e-18
0.005252428873883223,5.252428873883223e-06,2.7477929566576535e-18,3.679481186397486e-20,0.0,2.7845877685216282e-18,2.7477929566576535e-18,2.7845877685216282e-18
0.005301053424288302,5.3010534242883025e-06,2.8248119634473793e-18,3.747506358406585e-20,0.0,2.862287027031445e-18,2.8248119634473793e-18,2.862287027031445e-18
0.005350128118228658,5.350128118228658e-06,2.9039897094645982e-18,3.8167852157847884e-20,0.0,2.9421575616224462e-18,2.9039897094645982e-18,2.9421575616224462e-18
0.005399657122924368,5.399657122924368e-06,2.9853866985402268e-18,3.8873407538634145e-20,0.0,3.024260106078861e-18,2.9853866985402268e-18,3.024260106078861e-18
0.005449644644173689,5.449644644173689e-06,3.0690651301411355e-18,3.9591963866999824e-20,0.0,3.1086570940081354e-18,3.0690651301411355e-18,3.1086570940081354e-18
0.0055000949267102065,5.500094926710206e-06,3.1550889468847548e-18,4.0323759546176155e-20,0.0,3.195412706430931e-18,3.1550889468847548e-18,3.195412706430931e-18
0.005551012254563296,5.551012254563296e-06,3.2435238833848436e-18,4.1069037318778045e-20,0.0,3.2845929207036215e-18,3.2435238833848436e-18,3.2845929207036215e-18
0.005602400951421875,5.602400951421875e-06,3.3344375164656086e-18,4.1828044344887696e-20,0.0,3.3762655608104963e-18,3.3344375164656086e-18,3.3762655608104963e-18
0.005654265381001567,5.654265381001567e-06,3.4278993167826493e-18,4.260103228151903e-20,0.0,3.470500349064168e-18,3.4278993167826493e-18,3.470500349064168e-18
0.005706609947415266,5.706609947415266e-06,3.523980701890073e-18,4.33882573634853e-20,0.0,3.567368959253558e-18,3.523980701890073e-18,3.567368959253558e-18
0.00575943909554708,5.7594390955470794e-06,3.622755090794153e-18,4.4189980485694136e-20,0.0,3.666945071279847e-18,3.622755090794153e-18,3.666945071279847e-18
0.005812757311429815,5.812757311429815e-06,3.7242979600354134e-18,4.500646728689558e-20,0.0,3.769304427322309e-18,3.7242979600354134e-18,3.769304427322309e-18
0.0058665691226258655,5.866569122625865e-06,3.8286869013416406e-18,4.583798823490576e-20,0.0,3.874524889576546e-18,3.8286869013416406e-18,3.874524889576546e-18
0.005920879098611721,5.920879098611721e-06,3.936001680896122e-18,4.66848187133343e-20,0.0,3.982686499609456e-18,3.936001680896122e-18,3.982686499609456e-18
0.005975691851165946,5.975691851165946e-06,4.046324300266024e-18,4.754723910983852e-20,0.0,4.093871539375863e-18,4.046324300266024e-18,4.093871539375863e-18
0.006031012034760815,6.031012034760816e-06,4.159739059037669e-18,4.842553490593228e-20,0.0,4.208164593943601e-18,4.159739059037669e-18,4.208164593943601e-18
0.006086844346957566,6.086844346957566e-06,4.276332619206406e-18,4.931999676837547e-20,0.0,4.325652615974781e-18,4.276332619206406e-18,4.325652615974781e-18
0.006143193528805258,6.143193528805258e-06,4.396194071370059e-18,5.0230920642170153e-20,0.0,4.446424992012229e-18,4.396194071370059e-18,4.446424992012229e-18
0.006200064365243388,6.2000643652433885e-06,4.519415002776727e-18,5.1158607845192485e-20,0.0,4.570573610621919e-18,4.519415002776727e-18,4.570573610621919e-18
0.0062574616855082185,6.2574616855082185e-06,4.646089567278668e-18,5.2103365164487046e-20,0.0,4.698192932443155e-18,4.646089567278668e-18,4.698192932443155e-18
0.006315390363542826,6.315390363542826e-06,4.776314557245651e-18,5.3065504954251586e-20,0.0,4.8293800621999025e-18,4.776314557245651e-18,4.8293800621999025e-18
0.006373855318410987,6.373855318410987e-06,4.910189477492671e-18,5.404534523554208e-20,0.0,4.9642348227282135e-18,4.910189477492671e-18,4.9642348227282135e-18
0.006432861514714914,6.432861514714914e-06,5.047816621278546e-18,5.504320979772662e-20,0.0,5.102859831076273e-18,5.047816621278546e-18,5.102859831076273e-18
0.006492413963016779,6.4924139630167795e-06,5.189301148433009e-18,5.605942830171679e-20,0.0,5.245360576734726e-18,5.189301148433009e-18,5.245360576734726e-18
0.006552517720264219,6.552517720264219e-06,5.33475116567236e-18,5.709433638500898e-20,0.0,5.391845502057369e-18,5.33475116567236e-18,5.391845502057369e-18
0.006613177890219765,6.613177890219765e-06,5.48427780916464e-18,5.814827576856424e-20,0.0,5.542426084933204e-18,5.48427780916464e-18,5.542426084933204e-18
0.0066743996238941925,6.674399623894192e-06,5.6379953294072595e-18,5.922159436555796e-20,0.0,5.697216923772818e-18,5.6379953294072595e-18,5.697216923772818e-18
0.006736188119983949,6.736188119983949e-06,5.796021178482111e-18,6.03146463920321e-20,0.0,5.8563358248741435e-18,5.796021178482111e-18,5.8563358248741435e-18
0.00679854862531262,6.79854862531262e-06,5.958476099754501e-18,6.142779247948131e-20,0.0,6.019903892233982e-18,5.958476099754501e-18,6.019903892233982e-18
0.006861486435276432,6.861486435276432e-06,6.125484220084215e-18,6.256139978940502e-20,0.0,6.18804561987362e-18,6.125484220084215e-18,6.18804561987362e-18
0.006925006894293933,6.9250068942939336e-06,6.297173144619367e-18,6.371584212985933e-20,0.0,6.360888986749226e-18,6.297173144619367e-18,6.360888986749226e-18
0.006989115396259839,6.989115396259839e-06,6.473674054245052e-18,6.489150007404283e-20,0.0,6.5385655543190945e-18,6.473674054245052e-18,6.5385655543190945e-18
0.007053817385003021,7.053817385003021e-06,6.655121805761164e-18,6.608876108094874e-20,0.0,6.721210566842112e-18,6.655121805761164e-18,6.721210566842112e-18
0.007119118354748794,7.1191183547487945e-06,6.84165503486583e-18,6.730801961811943e-20,0.0,6.90896305448395e-18,6.84165503486583e-18,6.90896305448395e-18
0.007185023850585484,7.185023850585484e-06,7.03341626202309e-18,6.854967728653932e-20,0.0,7.10196593930963e-18,7.03341626202309e-18,7.10196593930963e-18
0.00725153946893524,7.25153946893524e-06,7.230552001295116e-18,6.981414294769875e-20,0.0,7.300366144242816e-18,7.230552001295116e-18,7.300366144242816e-18
0.0073186708580293275,7.3186708580293275e-06,7.43321287222264e-18,7.11018328528698e-20,0.0,7.50431470507551e-18,7.43321287222264e-18,7.50431470507551e-18
0.007386423718387681,7.386423718387682e-06,7.6415537148381e-18,7.241317077462585e-20,0.0,7.713966885612725e-18,7.6415537148381e-18,7.713966885612725e-18
0.007454803803303042,7.454803803303042e-06,7.85573370789997e-18,7.374858814064737e-20,0.0,7.929482296040618e-18,7.85573370789997e-18,7.929482296040618e-18
0.007523816919329437,7.523816919329437e-06,8.075916490437706e-18,7.510852416984767e-20,0.0,8.151025014607554e-18,8.075916490437706e-18,8.151025014607554e-18
0.007593468926775283,7.593468926775284e-06,8.302270286700474e-18,7.64934260108603e-20,0.0,8.378763712711335e-18,8.302270286700474e-18,8.378763712711335e-18
0.007663765740201034,7.663765740201034e-06,8.534968034604769e-18,7.790374888292644e-20,0.0,8.612871783487695e-18,8.534968034604769e-18,8.612871783487695e-18
0.0077347133289213795,7.73471332892138e-06,8.774187517778529e-18,7.933995621922038e-20,0.0,8.85352747399775e-18,8.774187517778529e-18,8.85352747399775e-18
0.007806317717512154,7.806317717512153e-06,9.020111501302867e-18,8.080251981265673e-20,0.0,9.100914021115523e-18,9.020111501302867e-18,9.100914021115523e-18
0.007878584986321949,7.87858498632195e-06,9.272927871254669e-18,8.229191996421887e-20,0.0,9.355219791218888e-18,9.272927871254669e-18,9.355219791218888e-18
0.007951521271988372,7.951521271988372e-06,9.53282977815616e-18,8.380864563384842e-20,0.0,9.616638423790008e-18,9.53282977815616e-18,9.616638423790008e-18
0.008025132767959183,8.025132767959184e-06,9.800015784441172e-18,8.535319459394208e-20,0.0,9.885368979035115e-18,9.800015784441172e-18,9.885368979035115e-18
0.008099425725018228,8.099425725018228e-06,1.007469001605042e-17,8.692607358549614e-20,0.0,1.0161616089635915e-17,1.007469001605042e-17,1.0161616089635915e-17
0.008174406451816187,8.174406451816187e-06,1.0357062318270777e-17,8.852779847694201e-20,0.0,1.0445590116747719e-17,1.0357062318270777e-17,1.0445590116747719e-17
0.008250081315406305,8.250081315406305e-06,1.0647348415938123e-17,9.015889442571897e-20,0.0,1.0737507310363841e-17,1.0647348415938123e-17,1.0737507310363841e-17
0.008326456741785072,8.326456741785072e-06,1.094577007812527e-17,9.181989604262855e-20,0.0,1.1037589974167898e-17,1.094577007812527e-17,1.1037589974167898e-17
0.008403539216437855,8.403539216437855e-06,1.1252555287440425e-17,9.351134755901408e-20,0.0,1.1346066634999439e-17,1.1252555287440425e-17,1.1346066634999439e-17
0.008481335284889632,8.481335284889632e-06,1.1567938414065436e-17,9.52338029968151e-20,0.0,1.1663172217062251e-17,1.1567938414065436e-17,1.1663172217062251e-17
0.008559851553260842,8.559851553260842e-06,1.1892160394666435e-17,9.698782634154198e-20,0.0,1.1989148221007977e-17,1.1892160394666435e-17,1.1989148221007977e-17
0.008639094688828295,8.639094688828294e-06,1.2225468916312577e-17,9.877399171821728e-20,0.0,1.2324242908030795e-17,1.2225468916312577e-17,1.2324242908030795e-17
0.008719071420591362,8.719071420591362e-06,1.2568118605543811e-17,1.0059288357033487e-19,0.0,1.2668711489114146e-17,1.2568118605543811e-17,1.2668711489114146e-17
0.008799788539843392,8.799788539843392e-06,1.2920371222731137e-17,1.0244509684188503e-19,0.0,1.3022816319573022e-17,1.2920371222731137e-17,1.3022816319573022e-17
0.008881252900748345,8.881252900748346e-06,1.3282495861877186e-17,1.0433123716249348e-19,0.0,1.3386827099039679e-17,1.3282495861877186e-17,1.3386827099039679e-17
0.008963471420922884,8.963471420922885e-06,1.365476915601019e-17,1.0625192103572884e-19,0.0,1.3761021077045918e-17,1.365476915601019e-17,1.3761021077045918e-17
0.009046451082023737,9.046451082023738e-06,1.4037475488326493e-17,1.0820777603062578e-19,0.0,1.414568326435712e-17,1.4037475488326493e-17,1.414568326435712e-17
0.009130198930340566,9.130198930340566e-06,1.4430907209243436e-17,1.1019944097647942e-19,0.0,1.4541106650219914e-17,1.4430907209243436e-17,1.4541106650219914e-17
0.009214722077394348,9.214722077394348e-06,1.483536485952752e-17,1.1222756616096267e-19,0.0,1.4947592425688483e-17,1.483536485952752e-17,1.4947592425688483e-17
0.00930002770054118,9.30002770054118e-06,1.5251157399667107e-17,1.1429281353161803e-19,0.0,1.5365450213198726e-17,1.5251157399667107e-17,1.5365450213198726e-17
0.009386123043581832,9.386123043581832e-06,1.567860244566565e-17,1.163958569007836e-19,0.0,1.5794998302566433e-17,1.567860244566565e-17,1.5794998302566433e-17
0.009473015417376798,9.473015417376798e-06,1.6118026511433343e-17,1.1853738215400187e-19,0.0,1.6236563893587346e-17,1.6118026511433343e-17,1.6236563893587346e-17
0.009560712200467121,9.560712200467121e-06,1.6569765257962917e-17,1.207180874619733e-19,0.0,1.669048334542489e-17,1.6569765257962917e-17,1.669048334542489e-17
0.00964922083970099,9.64922083970099e-06,1.7034163749478845e-17,1.2293868349610896e-19,0.0,1.7157102432974953e-17,1.7034163749478845e-17,1.7157102432974953e-17
0.009738548850866023,9.738548850866023e-06,1.751157671675432e-17,1.2519989364773838e-19,0.0,1.763677661040206e-17,1.751157671675432e-17,1.763677661040206e-17
0.009828703819327525,9.828703819327526e-06,1.8002368827797443e-17,1.275024542510343e-19,0.0,1.8129871282048476e-17,1.8002368827797443e-17,1.8129871282048476e-17
0.009919693400672615,9.919693400672615e-06,1.8506914966111865e-17,1.2984711480971287e-19,0.0,1.863676208092158e-17,1.8506914966111865e-17,1.863676208092158e-17
0.010011525321360256,1.0011525321360257e-05,1.9025600516743556e-17,1.3223463822756672e-19,0.0,1.9157835154971122e-17,1.9025600516743556e-17,1.9157835154971122e-17
0.01010420737937741,1.010420737937741e-05,1.9558821660331833e-17,1.3466580104289638e-19,0.0,1.969348746137473e-17,1.9558821660331833e-17,1.969348746137473e-17
0.010197747444901165,1.0197747444901165e-05,2.0106985675387898e-17,1.3714139366689851e-19,0.0,2.0244127069054797e-17,2.0106985675387898e-17,2.0244127069054797e-17
0.01029215346096707,1.029215346096707e-05,2.067051124903102e-17,1.3966222062607573e-19,0.0,2.0810173469657094e-17,2.067051124903102e-17,2.0810173469657094e-17
0.010387433444143614,1.0387433444143615e-05,2.1249828796418687e-17,1.4222910080873078e-19,0.0,2.1392057897227418e-17,2.1249828796418687e-17,2.1392057897227418e-17
0.01048359548521296,1.048359548521296e-05,2.1845380789113492e-17,1.4484286771560956e-19,0.0,2.19902236568291e-17,2.1845380789113492e-17,2.19902236568291e-17
0.010580647749857966,1.0580647749857967e-05,2.2457622092636655e-17,1.4750436971475957e-19,0.0,2.2605126462351416e-17,2.2457622092636655e-17,2.2605126462351416e-17
0.010678598479355607,1.0678598479355607e-05,2.3087020313464906e-17,1.502144703006687e-19,0.0,2.3237234783765576e-17,2.3087020313464906e-17,2.3237234783765576e-17
0.010777455991276783,1.0777455991276783e-05,2.37340561557344e-17,1.5297404835775402e-19,0.0,2.3887030204092155e-17,2.37340561557344e-17,2.3887030204092155e-17
0.010877228680192589,1.087722868019259e-05,2.4399223787922532e-17,1.5578399842826396e-19,0.0,2.4555007786350796e-17,2.4399223787922532e-17,2.4555007786350796e-17
0.01097792501838718,1.097792501838718e-05,2.5083031219787412e-17,1.5864523098467086e-19,0.0,2.524167645077208e-17,2.5083031219787412e-17,2.524167645077208e-17
0.011079553556577186,1.1079553556577185e-05,2.578600068985023e-17,1.6155867270661537e-19,0.0,2.5947559362556844e-17,2.578600068985023e-17,2.5947559362556844e-17
0.011182122924637808,1.1182122924637809e-05,2.65086690637159e-17,1.6452526676248074e-19,0.0,2.667319433047838e-17,2.65086690637159e-17,2.667319433047838e-17
0.011285641832335618,1.1285641832335617e-05,2.725158824353419e-17,1.6754597309566473e-19,0.0,2.7419134216629855e-17,2.725158824353419e-17,2.7419134216629855e-17
0.011390119070068178,1.1390119070068178e-05,2.8015325588912955e-17,1.7062176871562433e-19,0.0,2.818594735762858e-17,2.8015325588912955e-17,2.818594735762858e-17
0.011495563509610469,1.1495563509610469e-05,2.880046434960265e-17,1.7375364799376663e-19,0.0,2.8974217997596416e-17,2.880046434960265e-17,2.8974217997596416e-17
0.011601984104868259,1.1601984104868259e-05,2.960760411028124e-17,1.7694262296426086e-19,0.0,2.97845467332455e-17,2.960760411028124e-17,2.97845467332455e-17
0.011709389892638403,1.1709389892638404e-05,3.043736124777728e-17,1.8018972362984647e-19,0.0,3.061755097140713e-17,3.043736124777728e-17,3.061755097140713e-17
0.011817789993376246,1.1817789993376246e-05,3.129036940107853e-17,1.8349599827271765e-19,0.0,3.147386539935125e-17,3.129036940107853e-17,3.147386539935125e-17
0.011927193611970083,1.1927193611970084e-05,3.2167279954482637e-17,1.8686251377055853e-19,0.0,3.2354142468253197e-17,3.2167279954482637e-17,3.2354142468253197e-17
0.012037610038522774,1.2037610038522774e-05,3.306876253425719e-17,1.9029035591780844e-19,0.0,3.3259052890175e-17,3.306876253425719e-17,3.3259052890175e-17
0.012149048649140662,1.2149048649140663e-05,3.399550551918613e-17,1.9378062975224136e-19,0.0,3.418928614893837e-17,3.399550551918613e-17,3.418928614893837e-17
0.012261518906729725,1.2261518906729726e-05,3.4948216565389844e-17,1.973344598869355e-19,0.0,3.514555102527678e-17,3.4948216565389844e-17,3.514555102527678e-17
0.012375030361799147,1.2375030361799147e-05,3.592762314581766e-17,2.0095299084771795e-19,0.0,3.6128576136665375e-17,3.592762314581766e-17,3.6128576136665375e-17
0.01248959265327227,1.2489592653272271e-05,3.693447310482173e-17,2.0463738741616688e-19,0.0,3.71391104922379e-17,3.693447310482173e-17,3.71391104922379e-17
0.012605215509305148,1.2605215509305148e-05,3.796953522823403e-17,2.0838883497825685e-19,0.0,3.817792406321228e-17,3.796953522823403e-17,3.817792406321228e-17
0.012721908748112581,1.2721908748112582e-05,3.903359982937756e-17,2.1220853987872998e-19,0.0,3.924580836925629e-17,3.903359982937756e-17,3.924580836925629e-17
0.012839682278801832,1.2839682278801832e-05,4.012747935145766e-17,2.1609772978128184e-19,0.0,4.034357708123895e-17,4.012747935145766e-17,4.034357708123895e-17
0.012958546102214105,1.2958546102214106e-05,4.125200898679005e-17,2.2005765403464757e-19,0.0,4.1472066640824695e-17,4.125200898679005e-17,4.1472066640824695e-17
0.013078510311773745,1.3078510311773745e-05,4.240804731333454e-17,2.240895840446799e-19,0.0,4.263213689737922e-17,4.240804731333454e-17,4.263213689737922e-17
0.013199585094345346,1.3199585094345346e-05,4.359647694901813e-17,2.2819481365250426e-19,0.0,4.382467176267063e-17,4.359647694901813e-17,4.382467176267063e-17
0.013321780731098746,1.3321780731098747e-05,4.481820522434244e-17,2.323746595188451e-19,0.0,4.5050579883861285e-17,4.481820522434244e-17,4.5050579883861285e-17
