f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.0558039145622176e-26,2.6499872603903546e-27,0.0,1.320802640601253e-26,1.0558039145622176e-26,1.320802640601253e-26
0.004746114037989332,4.746114037989332e-06,1.0853986311453066e-26,2.699265602331338e-27,0.0,1.3553251913784404e-26,1.0853986311453066e-26,1.3553251913784404e-26
0.004790051360475687,4.790051360475687e-06,1.1158229025057762e-26,2.7494601291372255e-27,0.0,1.3907689154194987e-26,1.1158229025057762e-26,1.3907689154194987e-26
0.00483439543431522,4.83439543431522e-06,1.147099981477848e-26,2.800587870004853e-27,0.0,1.4271587684783334e-26,1.147099981477848e-26,1.4271587684783334e-26
0.004879150025023301,4.879150025023301e-06,1.1792537726841312e-26,2.852666170531121e-27,0.0,1.4645203897372434e-26,1.1792537726841312e-26,1.4645203897372434e-26
0.004924318932974694,4.924318932974694e-06,1.2123088508055806e-26,2.9057126985882683e-27,0.0,1.5028801206644074e-26,1.2123088508055806e-26,1.5028801206644074e-26
0.004969905993726283,4.969905993726283e-06,1.2462904793635558e-26,2.9597454503081734e-27,0.0,1.542265024394373e-26,1.2462904793635558e-26,1.542265024394373e-26
0.005015915078342747,5.015915078342747e-06,1.281224630028337e-26,3.014782756177612e-27,0.0,1.582702905646098e-26,1.281224630028337e-26,1.582702905646098e-26
0.0050623500937252855,5.062350093725286e-06,1.3171380024688865e-26,3.0708432872466376e-27,0.0,1.6242223311935504e-26,1.3171380024688865e-26,1.6242223311935504e-26
0.005109214982943389,5.109214982943389e-06,1.3540580447590095e-26,3.1279460614521615e-27,0.0,1.6668526509042257e-26,1.3540580447590095e-26,1.6668526509042257e-26
0.005156513725569646,5.156513725569646e-06,1.3920129743554864e-26,3.186110450058779e-27,0.0,1.7106240193613644e-26,1.3920129743554864e-26,1.7106240193613644e-26
0.0052042503380176795,5.20425033801768e-06,1.4310317996642495e-26,3.2453561842191144e-27,0.0,1.755567418086161e-26,1.4310317996642495e-26,1.755567418086161e-26
0.005252428873883223,5.252428873883223e-06,1.4711443422110826e-26,3.305703361655886e-27,0.0,1.801714678376671e-26,1.4711443422110826e-26,1.801714678376671e-26
0.005301053424288302,5.3010534242883025e-06,1.5123812594337362e-26,3.367172453467863e-27,0.0,1.8490985047805223e-26,1.5123812594337362e-26,1.8490985047805223e-26
0.005350128118228658,5.350128118228658e-06,1.5547740681129436e-26,3.4297843110621045e-27,0.0,1.897752499219154e-26,1.5547740681129436e-26,1.897752499219154e-26
0.005399657122924368,5.399657122924368e-06,1.5983551684602398e-26,3.493560173214805e-27,0.0,1.9477111857817203e-26,1.5983551684602398e-26,1.9477111857817203e-26
0.005449644644173689,5.449644644173689e-06,1.643157868880913e-26,3.5585216732630374e-27,0.0,1.9990100362072165e-26,1.643157868880913e-26,1.9990100362072165e-26
0.0055000949267102065,5.500094926710206e-06,1.6892164114311225e-26,3.624690846429961e-27,0.0,2.0516854960741185e-26,1.6892164114311225e-26,2.0516854960741185e-26
0.005551012254563296,5.551012254563296e-06,1.7365659979885892e-26,3.692090137285856e-27,0.0,2.105775011717175e-26,1.7365659979885892e-26,2.105775011717175e-26
0.005602400951421875,5.602400951421875e-06,1.7852428171568274e-26,3.760742407347527e-27,0.0,2.1613170578915802e-26,1.7852428171568274e-26,2.1613170578915802e-26
0.005654265381001567,5.654265381001567e-06,1.8352840719235428e-26,3.830670942818671e-27,0.0,2.21835116620541e-26,1.8352840719235428e-26,2.21835116620541e-26
0.005706609947415266,5.706609947415266e-06,1.8867280080943224e-26,3.901899462473807e-27,0.0,2.276917954341703e-26,1.8867280080943224e-26,2.276917954341703e-26
0.00575943909554708,5.7594390955470794e-06,1.939613943523271e-26,3.9744521256883566e-27,0.0,2.3370591560921067e-26,1.939613943523271e-26,2.3370591560921067e-26
0.005812757311429815,5.812757311429815e-06,1.99398229816309e-26,4.048353540617732e-27,0.0,2.398817652224863e-26,1.99398229816309e-26,2.398817652224863e-26
0.0058665691226258655,5.866569122625865e-06,2.049874624957367e-26,4.123628772527993e-27,0.0,2.4622375022101662e-26,2.049874624957367e-26,2.4622375022101662e-26
0.005920879098611721,5.920879098611721e-06,2.1073336415988914e-26,4.200303352281101e-27,0.0,2.5273639768270017e-26,2.1073336415988914e-26,2.5273639768270017e-26
0.005975691851165946,5.975691851165946e-06,2.166403263178083e-26,4.278403284977407e-27,0.0,2.5942435916758233e-26,2.166403263178083e-26,2.5942435916758233e-26
0.006031012034760815,6.031012034760816e-06,2.227128635746625e-26,4.357955058758463e-27,0.0,2.662924141622471e-26,2.227128635746625e-26,2.662924141622471e-26
0.006086844346957566,6.086844346957566e-06,2.2895561708219114e-26,4.4389856537730794e-27,0.0,2.733454736199219e-26,2.2895561708219114e-26,2.733454736199219e-26
0.006143193528805258,6.143193528805258e-06,2.3537335808585935e-26,4.521522551309512e-27,0.0,2.8058858359895447e-26,2.3537335808585935e-26,2.8058858359895447e-26
0.006200064365243388,6.2000643652433885e-06,2.4197099157144858e-26,4.605593743097099e-27,0.0,2.8802692900241955e-26,2.4197099157144858e-26,2.8802692900241955e-26
0.0062574616855082185,6.2574616855082185e-06,2.4875356001386187e-26,4.691227740780303e-27,0.0,2.956658374216649e-26,2.4875356001386187e-26,2.956658374216649e-26
0.006315390363542826,6.315390363542826e-06,2.5572624723100403e-26,4.778453585568366e-27,0.0,3.035107830866877e-26,2.5572624723100403e-26,3.035107830866877e-26
0.006373855318410987,6.373855318410987e-06,2.6289438234569315e-26,4.8673008580639206e-27,0.0,3.115673909263324e-26,2.6289438234569315e-26,3.115673909263324e-26
0.006432861514714914,6.432861514714914e-06,2.702634438586281e-26,4.9577996882738e-27,0.0,3.198414407413661e-26,2.702634438586281e-26,3.198414407413661e-26
0.006492413963016779,6.4924139630167795e-06,2.7783906383551425e-26,5.049980765805386e-27,0.0,3.283388714935681e-26,2.7783906383551425e-26,3.283388714935681e-26
0.006552517720264219,6.552517720264219e-06,2.85627032211564e-26,5.143875350252024e-27,0.0,3.370657857140842e-26,2.85627032211564e-26,3.370657857140842e-26
0.006613177890219765,6.613177890219765e-06,2.93633301216655e-26,5.2395152817709696e-27,0.0,3.460284540343647e-26,2.93633301216655e-26,3.460284540343647e-26
0.0066743996238941925,6.674399623894192e-06,3.018639899245185e-26,5.336932991857324e-27,0.0,3.5523331984309176e-26,3.018639899245185e-26,3.5523331984309176e-26
0.006736188119983949,6.736188119983949e-06,3.1032538892945265e-26,5.436161514317737e-27,0.0,3.6468700407263e-26,3.1032538892945265e-26,3.6468700407263e-26
0.00679854862531262,6.79854862531262e-06,3.190239651541255e-26,5.5372344964475844e-27,0.0,3.743963101186014e-26,3.190239651541255e-26,3.743963101186014e-26
0.006861486435276432,6.861486435276432e-06,3.279663667921334e-26,5.6401862104151185e-27,0.0,3.843682288962846e-26,3.279663667921334e-26,3.843682288962846e-26
0.006925006894293933,6.9250068942939336e-06,3.3715942838911214e-26,5.74505156485678e-27,0.0,3.9460994403767995e-26,3.3715942838911214e-26,3.9460994403767995e-26
0.006989115396259839,6.989115396259839e-06,3.466101760662711e-26,5.8518661166874e-27,0.0,4.0512883723314507e-26,3.466101760662711e-26,4.0512883723314507e-26
0.007053817385003021,7.053817385003021e-06,3.563258328903391e-26,5.960666083129146e-27,0.0,4.1593249372163056e-26,3.563258328903391e-26,4.1593249372163056e-26
0.007119118354748794,7.1191183547487945e-06,3.663138243940394e-26,6.071488353963519e-27,0.0,4.270287079336746e-26,3.663138243940394e-26,4.270287079336746e-26
0.007185023850585484,7.185023850585484e-06,3.7658178425130616e-26,6.1843705040104265e-27,0.0,4.384254892914104e-26,3.7658178425130616e-26,4.384254892914104e-26
0.00725153946893524,7.25153946893524e-06,3.871375601115695e-26,6.299350805838305e-27,0.0,4.5013106816995255e-26,3.871375601115695e-26,4.5013106816995255e-26
0.0073186708580293275,7.3186708580293275e-06,3.9798921959759426e-26,6.416468242710035e-27,0.0,4.6215390202469464e-26,3.9798921959759426e-26,4.6215390202469464e-26
0.007386423718387681,7.386423718387682e-06,4.0914505647142124e-26,6.535762521768473e-27,0.0,4.7450268168910595e-26,4.0914505647142124e-26,4.7450268168910595e-26
0.007454803803303042,7.454803803303042e-06,4.2061359697316413e-26,6.657274087466566e-27,0.0,4.871863378478298e-26,4.2061359697316413e-26,4.871863378478298e-26
0.007523816919329437,7.523816919329437e-06,4.324036063374639e-26,6.78104413524604e-27,0.0,5.002140476899243e-26,4.324036063374639e-26,5.002140476899243e-26
0.007593468926775283,7.593468926775284e-06,4.4452409549261576e-26,6.90711462546969e-27,0.0,5.135952417473127e-26,4.4452409549261576e-26,5.135952417473127e-26
0.007663765740201034,7.663765740201034e-06,4.5698432794747756e-26,7.035528297611803e-27,0.0,5.273396109235956e-26,4.5698432794747756e-26,5.273396109235956e-26
0.0077347133289213795,7.73471332892138e-06,4.697938268714053e-26,7.16632868471133e-27,0.0,5.414571137185186e-26,4.697938268714053e-26,5.414571137185186e-26
0.007806317717512154,7.806317717512153e-06,4.8296238237265756e-26,7.299560128092947e-27,0.0,5.55957983653587e-26,4.8296238237265756e-26,5.55957983653587e-26
0.007878584986321949,7.87858498632195e-06,4.965000589808133e-26,7.435267792360824e-27,0.0,5.708527369044215e-26,4.965000589808133e-26,5.708527369044215e-26
0.007951521271988372,7.951521271988372e-06,5.1041720333891656e-26,7.57349768067e-27,0.0,5.861521801456165e-26,5.1041720333891656e-26,5.861521801456165e-26
0.008025132767959183,8.025132767959184e-06,5.24724452111243e-26,7.714296650280783e-27,0.0,6.018674186140509e-26,5.24724452111243e-26,6.018674186140509e-26
0.008099425725018228,8.099425725018228e-06,5.394327401127283e-26,7.857712428401256e-27,0.0,6.180098643967408e-26,5.394327401127283e-26,6.180098643967408e-26
0.008174406451816187,8.174406451816187e-06,5.545533086662501e-26,8.00379362832307e-27,0.0,6.345912449494808e-26,5.545533086662501e-26,6.345912449494808e-26
0.008250081315406305,8.250081315406305e-06,5.700977141941864e-26,8.152589765856253e-27,0.0,6.516236118527489e-26,5.700977141941864e-26,6.516236118527489e-26
0.008326456741785072,8.326456741785072e-06,5.860778370507959e-26,8.304151276068355e-27,0.0,6.691193498114794e-26,5.860778370507959e-26,6.691193498114794e-26
0.008403539216437855,8.403539216437855e-06,6.025058906021569e-26,8.458529530333558e-27,0.0,6.870911859054925e-26,6.025058906021569e-26,6.870911859054925e-26
0.008481335284889632,8.481335284889632e-06,6.193944305606407e-26,8.615776853697504e-27,0.0,7.055521990976158e-26,6.193944305606407e-26,7.055521990976158e-26
0.008559851553260842,8.559851553260842e-06,6.36756364581028e-26,8.775946542563856e-27,0.0,7.245158300066665e-26,6.36756364581028e-26,7.245158300066665e-26
0.008639094688828295,8.639094688828294e-06,6.546049621255948e-26,8.939092882708087e-27,0.0,7.439958909526757e-26,6.546049621255948e-26,7.439958909526757e-26
0.008719071420591362,8.719071420591362e-06,6.729538646057398e-26,9.105271167625102e-27,0.0,7.640065762819908e-26,6.729538646057398e-26,7.640065762819908e-26
0.008799788539843392,8.799788539843392e-06,6.918170958078784e-26,9.274537717216437e-27,0.0,7.845624729800428e-26,6.918170958078784e-26,7.845624729800428e-26
0.008881252900748345,8.881252900748346e-06,7.112090726115675e-26,9.446949896823453e-27,0.0,8.05678571579802e-26,7.112090726115675e-26,8.05678571579802e-26
0.008963471420922884,8.963471420922885e-06,7.311446160080832e-26,9.622566136612986e-27,0.0,8.27370277374213e-26,7.311446160080832e-26,8.27370277374213e-26
0.009046451082023737,9.046451082023738e-06,7.516389624278319e-26,9.801445951321846e-27,0.0,8.496534219410504e-26,7.516389624278319e-26,8.496534219410504e-26
0.009130198930340566,9.130198930340566e-06,7.7270777538529e-26,9.983649960366785e-27,0.0,8.725442749889578e-26,7.7270777538529e-26,8.725442749889578e-26
0.009214722077394348,9.214722077394348e-06,7.943671574503534e-26,1.0169239908326987e-26,0.0,8.960595565336233e-26,7.943671574503534e-26,8.960595565336233e-26
0.00930002770054118,9.30002770054118e-06,8.166336625552272e-26,1.0358278685805312e-26,0.0,9.202164494132803e-26,8.166336625552272e-26,9.202164494132803e-26
0.009386123043581832,9.386123043581832e-06,8.39524308646322e-26,1.05508303506761e-26,0.0,9.45032612153083e-26,8.39524308646322e-26,9.45032612153083e-26
0.009473015417376798,9.473015417376798e-06,8.630565906907398e-26,1.0746960149725917e-26,0.0,9.705261921879989e-26,8.630565906907398e-26,9.705261921879989e-26
0.009560712200467121,9.560712200467121e-06,8.872484940473749e-26,1.0946734540695059e-26,0.0,9.967158394543255e-26,8.872484940473749e-26,9.967158394543255e-26
0.00964922083970099,9.64922083970099e-06,9.121185082127982e-26,1.115022121472701e-26,0.0,1.0236207203600682e-25,9.121185082127982e-26,1.0236207203600682e-25
0.009738548850866023,9.738548850866023e-06,9.376856409524284e-26,1.1357489119233126e-26,0.0,1.0512605321447597e-25,9.376856409524284e-26,1.0512605321447597e-25
0.009828703819327525,9.828703819327526e-06,9.639694328278263e-26,1.1568608481180696e-26,0.0,1.0796555176396334e-25,9.639694328278263e-26,1.0796555176396334e-25
0.009919693400672615,9.919693400672615e-06,9.909899721311938e-26,1.178365083081196e-26,0.0,1.1088264804393133e-25,9.909899721311938e-26,1.1088264804393133e-25
0.010011525321360256,1.0011525321360257e-05,1.018767910238467e-25,1.2002689025801746e-26,0.0,1.1387948004964845e-25,1.018767910238467e-25,1.1387948004964845e-25
0.01010420737937741,1.010420737937741e-05,1.0473244773927915e-25,1.2225797275862467e-26,0.0,1.169582450151416e-25,1.0473244773927915e-25,1.169582450151416e-25
0.010197747444901165,1.0197747444901165e-05,1.0766814989303917e-25,1.2453051167804129e-26,0.0,1.201212010608433e-25,1.0766814989303917e-25,1.201212010608433e-25
0.01029215346096707,1.029215346096707e-05,1.1068614119612734e-25,1.268452769105806e-26,0.0,1.233706688871854e-25,1.1068614119612734e-25,1.233706688871854e-25
0.010387433444143614,1.0387433444143615e-05,1.1378872825174787e-25,1.2920305263672907e-26,0.0,1.267090335154208e-25,1.1378872825174787e-25,1.267090335154208e-25
0.01048359548521296,1.048359548521296e-05,1.1697828231820209e-25,1.3160463758791384e-26,0.0,1.3013874607699348e-25,1.1697828231820209e-25,1.3013874607699348e-25
0.010580647749857966,1.0580647749857967e-05,1.2025724112119492e-25,1.3405084531616977e-26,0.0,1.336623256528119e-25,1.2025724112119492e-25,1.336623256528119e-25
0.010678598479355607,1.0678598479355607e-05,1.2362811071694353e-25,1.365425044687941e-26,0.0,1.3728236116382294e-25,1.2362811071694353e-25,1.3728236116382294e-25
0.010777455991276783,1.0777455991276783e-05,1.2709346740750712e-25,1.3908045906808152e-26,0.0,1.4100151331431528e-25,1.2709346740750712e-25,1.4100151331431528e-25
0.010877228680192589,1.087722868019259e-05,1.3065595970980397e-25,1.4166556879623184e-26,0.0,1.4482251658942715e-25,1.3065595970980397e-25,1.4482251658942715e-25
0.01097792501838718,1.097792501838718e-05,1.3431831037982275e-25,1.442987092855299e-26,0.0,1.4874818130837573e-25,1.3431831037982275e-25,1.4874818130837573e-25
0.011079553556577186,1.1079553556577185e-05,1.3808331849357127e-25,1.4698077241388863e-26,0.0,1.5278139573496013e-25,1.3808331849357127e-25,1.5278139573496013e-25
0.011182122924637808,1.1182122924637809e-05,1.4195386158635489e-25,1.4971266660586063e-26,0.0,1.5692512824694094e-25,1.4195386158635489e-25,1.5692512824694094e-25
0.011285641832335618,1.1285641832335617e-05,1.4593289785201992e-25,1.5249531713921332e-26,0.0,1.6118242956594124e-25,1.4593289785201992e-25,1.6118242956594124e-25
0.011390119070068178,1.1390119070068178e-05,1.5002346840384316e-25,1.5532966645717532e-26,0.0,1.6555643504956068e-25,1.5002346840384316e-25,1.6555643504956068e-25
0.011495563509610469,1.1495563509610469e-05,1.5422869959879325e-25,1.5821667448645432e-26,0.0,1.7005036704743867e-25,1.5422869959879325e-25,1.7005036704743867e-25
0.011601984104868259,1.1601984104868259e-05,1.5855180542694313e-25,1.6115731896113664e-26,0.0,1.746675373230568e-25,1.5855180542694313e-25,1.746675373230568e-25
0.011709389892638403,1.1709389892638404e-05,1.6299608996785676e-25,1.6415259575257255e-26,0.0,1.7941134954311402e-25,1.6299608996785676e-25,1.7941134954311402e-25
0.011817789993376246,1.1817789993376246e-05,1.6756494991583115e-25,1.6720351920536248e-26,0.0,1.842853018363674e-25,1.6756494991583115e-25,1.842853018363674e-25
0.011927193611970083,1.1927193611970084e-05,1.7226187717592015e-25,1.7031112247955307e-26,0.0,1.8929298942387544e-25,1.7226187717592015e-25,1.8929298942387544e-25
0.012037610038522774,1.2037610038522774e-05,1.7709046153272446e-25,1.7347645789915794e-26,0.0,1.9443810732264026e-25,1.7709046153272446e-25,1.9443810732264026e-25
0.012149048649140662,1.2149048649140663e-05,1.8205439339399208e-25,1.7670059730712198e-26,0.0,1.9972445312470429e-25,1.8205439339399208e-25,1.9972445312470429e-25
0.012261518906729725,1.2261518906729726e-05,1.8715746661111776e-25,1.799846324268452e-26,0.0,2.0515592985380228e-25,1.8715746661111776e-25,2.0515592985380228e-25
0.012375030361799147,1.2375030361799147e-05,1.924035813787063e-25,1.8332967523038767e-26,0.0,2.1073654890174507e-25,1.924035813787063e-25,2.1073654890174507e-25
0.01248959265327227,1.2489592653272271e-05,1.9779674721540747e-25,1.8673685831348008e-26,0.0,2.1647043304675546e-25,1.9779674721540747e-25,2.1647043304675546e-25
0.012605215509305148,1.2605215509305148e-05,2.0334108602830725e-25,1.9020733527746346e-26,0.0,2.223618195560536e-25,2.0334108602830725e-25,2.223618195560536e-25
0.012721908748112581,1.2721908748112582e-05,2.0904083526321335e-25,1.9374228111828667e-26,0.0,2.2841506337504204e-25,2.0904083526321335e-25,2.2841506337504204e-25
0.012839682278801832,1.2839682278801832e-05,2.14900351143243e-25,1.9734289262269056e-26,0.0,2.3463464040551205e-25,2.14900351143243e-25,2.3463464040551205e-25
0.012958546102214105,1.2958546102214106e-05,2.209241119981923e-25,2.0101038877171378e-26,0.0,2.410251508753637e-25,2.209241119981923e-25,2.410251508753637e-25
0.013078510311773745,1.3078510311773745e-05,2.2711672168722383e-25,2.0474601115165107e-26,0.0,2.4759132280238894e-25,2.2711672168722383e-25,2.4759132280238894e-25
0.013199585094345346,1.3199585094345346e-05,2.334829131174985e-25,2.0855102437260452e-26,0.0,2.5433801555475896e-25,2.334829131174985e-25,2.5433801555475896e-25
0.013321780731098746,1.3321780731098747e-05,2.400275518614278e-25,2.1242671649476564e-26,0.0,2.6127022351090435e-25,2.400275518614278e-25,2.6127022351090435e-25
