f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.196794344050586e-25,8.491457437187157e-26,0.0,6.0459400877693025e-25,5.196794344050586e-25,6.0459400877693025e-25
0.004746114037989332,4.746114037989332e-06,5.342463089683369e-25,8.649332524718408e-26,0.0,6.2073963421552105e-25,5.342463089683369e-25,6.2073963421552105e-25
0.004790051360475687,4.790051360475687e-06,5.492215002389132e-25,8.810142035241851e-26,0.0,6.373229205913317e-25,5.492215002389132e-25,6.373229205913317e-25
0.00483439543431522,4.83439543431522e-06,5.646164535327477e-25,8.973940489028357e-26,0.0,6.543558584230313e-25,5.646164535327477e-25,6.543558584230313e-25
0.004879150025023301,4.879150025023301e-06,5.8044293498340065e-25,9.140783418711752e-26,0.0,6.718507691705182e-25,5.8044293498340065e-25,6.718507691705182e-25
0.004924318932974694,4.924318932974694e-06,5.967130405347042e-25,9.310727388070355e-26,0.0,6.898203144154077e-25,5.967130405347042e-25,6.898203144154077e-25
0.004969905993726283,4.969905993726283e-06,6.134392051854896e-25,9.483830011156409e-26,0.0,7.082775052970537e-25,6.134392051854896e-25,7.082775052970537e-25
0.005015915078342747,5.015915078342747e-06,6.306342124934473e-25,9.660149971779846e-26,0.0,7.272357122112457e-25,6.306342124934473e-25,7.272357122112457e-25
0.0050623500937252855,5.062350093725286e-06,6.483112043453824e-25,9.83974704335302e-26,0.0,7.467086747789126e-25,6.483112043453824e-25,7.467086747789126e-25
0.005109214982943389,5.109214982943389e-06,6.6648369100135265e-25,1.0022682109103283e-25,0.0,7.667105120923855e-25,6.6648369100135265e-25,7.667105120923855e-25
0.005156513725569646,5.156513725569646e-06,6.851655614203176e-25,1.0209017182659617e-25,0.0,7.872557332469137e-25,6.851655614203176e-25,7.872557332469137e-25
0.0052042503380176795,5.20425033801768e-06,7.043710938752406e-25,1.0398815429020878e-25,0.0,8.083592481654493e-25,7.043710938752406e-25,8.083592481654493e-25
0.005252428873883223,5.252428873883223e-06,7.24114966865741e-25,1.0592141185912434e-25,0.0,8.300363787248654e-25,7.24114966865741e-25,8.300363787248654e-25
0.005301053424288302,5.3010534242883025e-06,7.444122703366066e-25,1.0789059985538187e-25,0.0,8.523028701919884e-25,7.444122703366066e-25,8.523028701919884e-25
0.005350128118228658,5.350128118228658e-06,7.652785172107892e-25,1.0989638576735672e-25,0.0,8.75174902978146e-25,7.652785172107892e-25,8.75174902978146e-25
0.005399657122924368,5.399657122924368e-06,7.867296552456728e-25,1.1193944947541412e-25,0.0,8.986691047210868e-25,7.867296552456728e-25,8.986691047210868e-25
0.005449644644173689,5.449644644173689e-06,8.087820792216585e-25,1.1402048348174164e-25,0.0,9.228025627034002e-25,8.087820792216585e-25,9.228025627034002e-25
0.0055000949267102065,5.500094926710206e-06,8.314526434724194e-25,1.161401931444378e-25,0.0,9.475928366168573e-25,8.314526434724194e-25,9.475928366168573e-25
0.005551012254563296,5.551012254563296e-06,8.547586747663839e-25,1.1829929691593777e-25,0.0,9.730579716823217e-25,8.547586747663839e-25,9.730579716823217e-25
0.005602400951421875,5.602400951421875e-06,8.7871798554927e-25,1.2049852658585054e-25,0.0,9.992165121351207e-25,8.7871798554927e-25,9.992165121351207e-25
0.005654265381001567,5.654265381001567e-06,9.033488875578367e-25,1.227386275282959e-25,0.0,1.0260875150861327e-24,9.033488875578367e-25,1.0260875150861327e-24
0.005706609947415266,5.706609947415266e-06,9.286702058152293e-25,1.2502035895381993e-25,0.0,1.0536905647690493e-24,9.286702058152293e-25,1.0536905647690493e-24
0.00575943909554708,5.7594390955470794e-06,9.547012930185989e-25,1.2734449416597472e-25,0.0,1.0820457871845735e-24,9.547012930185989e-25,1.0820457871845735e-24
0.005812757311429815,5.812757311429815e-06,9.81462044330052e-25,1.2971182082264952e-25,0.0,1.1111738651527016e-24,9.81462044330052e-25,1.1111738651527016e-24
0.0058665691226258655,5.866569122625865e-06,1.0089729125821461e-24,1.3212314120223793e-25,0.0,1.141096053784384e-24,1.0089729125821461e-24,1.141096053784384e-24
0.005920879098611721,5.920879098611721e-06,1.0372549239096494e-24,1.3457927247473655e-25,0.0,1.171834196384386e-24,1.0372549239096494e-24,1.171834196384386e-24
0.005975691851165946,5.975691851165946e-06,1.0663296938194258e-24,1.370810469778576e-25,0.0,1.2034107407972834e-24,1.0663296938194258e-24,1.2034107407972834e-24
0.006031012034760815,6.031012034760816e-06,1.0962194437107868e-24,1.396293124982564e-25,0.0,1.2358487562090432e-24,1.0962194437107868e-24,1.2358487562090432e-24
0.006086844346957566,6.086844346957566e-06,1.1269470178589159e-24,1.4222493255796424e-25,0.0,1.2691719504168802e-24,1.1269470178589159e-24,1.2691719504168802e-24
0.006143193528805258,6.143193528805258e-06,1.1585359008743193e-24,1.4486878670612017e-25,0.0,1.3034046875804394e-24,1.1585359008743193e-24,1.3034046875804394e-24
0.006200064365243388,6.2000643652433885e-06,1.191010235651703e-24,1.4756177081610544e-25,0.0,1.3385720064678085e-24,1.191010235651703e-24,1.3385720064678085e-24
0.0062574616855082185,6.2574616855082185e-06,1.2243948418219522e-24,1.5030479738817733e-25,0.0,1.3746996392101295e-24,1.2243948418219522e-24,1.3746996392101295e-24
0.006315390363542826,6.315390363542826e-06,1.2587152347213062e-24,1.5309879585770122e-25,0.0,1.4118140305790073e-24,1.2587152347213062e-24,1.4118140305790073e-24
0.006373855318410987,6.373855318410987e-06,1.2939976448922688e-24,1.559447129090897e-25,0.0,1.4499423578013585e-24,1.2939976448922688e-24,1.4499423578013585e-24
0.006432861514714914,6.432861514714914e-06,1.3302690381311484e-24,1.5884351279555045e-25,0.0,1.489112550926699e-24,1.3302690381311484e-24,1.489112550926699e-24
0.006492413963016779,6.4924139630167795e-06,1.3675571360974874e-24,1.6179617766475006e-25,0.0,1.5293533137622375e-24,1.3675571360974874e-24,1.5293533137622375e-24
0.006552517720264219,6.552517720264219e-06,1.4058904375012241e-24,1.6480370789050438e-25,0.0,1.5706941453917284e-24,1.4058904375012241e-24,1.5706941453917284e-24
0.006613177890219765,6.613177890219765e-06,1.445298239883743e-24,1.678671224106083e-25,0.0,1.6131653622943513e-24,1.445298239883743e-24,1.6131653622943513e-24
0.0066743996238941925,6.674399623894192e-06,1.4858106620094073e-24,1.7098745907091066e-25,0.0,1.656798121080318e-24,1.4858106620094073e-24,1.656798121080318e-24
0.006736188119983949,6.736188119983949e-06,1.5274586668847758e-24,1.7416577497576096e-25,0.0,1.7016244418605366e-24,1.5274586668847758e-24,1.7016244418605366e-24
0.00679854862531262,6.79854862531262e-06,1.5702740854230601e-24,1.7740314684493626e-25,0.0,1.7476772322679963e-24,1.5702740854230601e-24,1.7476772322679963e-24
0.006861486435276432,6.861486435276432e-06,1.6142896407718548e-24,1.8070067137716996e-25,0.0,1.794990312149025e-24,1.6142896407718548e-24,1.794990312149025e-24
0.006925006894293933,6.9250068942939336e-06,1.6595389733228326e-24,1.8405946562040767e-25,0.0,1.84359843894324e-24,1.6595389733228326e-24,1.84359843894324e-24
0.006989115396259839,6.989115396259839e-06,1.706056666422455e-24,1.874806673489113e-25,0.0,1.8935373337713664e-24,1.706056666422455e-24,1.8935373337713664e-24
0.007053817385003021,7.053817385003021e-06,1.7538782728033457e-24,1.9096543544733605e-25,0.0,1.944843708250682e-24,1.7538782728033457e-24,1.944843708250682e-24
0.007119118354748794,7.1191183547487945e-06,1.8030403417565478e-24,1.9451495030191317e-25,0.0,1.997555292058461e-24,1.8030403417565478e-24,1.997555292058461e-24
0.007185023850585484,7.185023850585484e-06,1.853580447065462e-24,1.9813041419886856e-25,0.0,2.0517108612643306e-24,1.853580447065462e-24,2.0517108612643306e-24
0.00725153946893524,7.25153946893524e-06,1.9055372157227157e-24,2.0181305173020434e-25,0.0,2.10735026745292e-24,1.9055372157227157e-24,2.10735026745292e-24
0.0073186708580293275,7.3186708580293275e-06,1.958950357452053e-24,2.0556411020699159e-25,0.0,2.1645144676590444e-24,1.958950357452053e-24,2.1645144676590444e-24
0.007386423718387681,7.386423718387682e-06,2.013860695057642e-24,2.093848600802978e-25,0.0,2.22324555513794e-24,2.013860695057642e-24,2.22324555513794e-24
0.007454803803303042,7.454803803303042e-06,2.0703101956241856e-24,2.132765953699046e-25,0.0,2.28358679099409e-24,2.0703101956241856e-24,2.28358679099409e-24
0.007523816919329437,7.523816919329437e-06,2.1283420025914764e-24,2.17240634100946e-25,0.0,2.3455826366924226e-24,2.1283420025914764e-24,2.3455826366924226e-24
0.007593468926775283,7.593468926775284e-06,2.1880004687280727e-24,2.212783187486228e-25,0.0,2.4092787874766955e-24,2.1880004687280727e-24,2.4092787874766955e-24
0.007663765740201034,7.663765740201034e-06,2.2493311900292455e-24,2.253910166911398e-25,0.0,2.474722206720385e-24,2.2493311900292455e-24,2.474722206720385e-24
0.0077347133289213795,7.73471332892138e-06,2.3123810405650343e-24,2.2958012067101147e-25,0.0,2.541961161236046e-24,2.3123810405650343e-24,2.541961161236046e-24
0.007806317717512154,7.806317717512153e-06,2.377198208305147e-24,2.338470492648981e-25,0.0,2.611045257570045e-24,2.377198208305147e-24,2.611045257570045e-24
0.007878584986321949,7.87858498632195e-06,2.4438322319480596e-24,2.3819324736212824e-25,0.0,2.682025479310188e-24,2.4438322319480596e-24,2.682025479310188e-24
0.007951521271988372,7.951521271988372e-06,2.5123340387823662e-24,2.4262018665205996e-25,0.0,2.7549542254344262e-24,2.5123340387823662e-24,2.7549542254344262e-24
0.008025132767959183,8.025132767959184e-06,2.5827559836094722e-24,2.47129366120454e-25,0.0,2.829885349729926e-24,2.5827559836094722e-24,2.829885349729926e-24
0.008099425725018228,8.099425725018228e-06,2.6551518887572946e-24,2.5172231255502156e-25,0.0,2.906874201312316e-24,2.6551518887572946e-24,2.906874201312316e-24
0.008174406451816187,8.174406451816187e-06,2.729577085215475e-24,2.56400581060308e-25,0.0,2.985977666275783e-24,2.729577085215475e-24,2.985977666275783e-24
0.008250081315406305,8.250081315406305e-06,2.806088454923699e-24,2.6116575558209627e-25,0.0,3.067254210505795e-24,2.806088454923699e-24,3.067254210505795e-24
0.008326456741785072,8.326456741785072e-06,2.8847444742453866e-24,2.660194494415012e-25,0.0,3.150763923686888e-24,2.8847444742453866e-24,3.150763923686888e-24
0.008403539216437855,8.403539216437855e-06,2.9656052586598535e-24,2.709633058789248e-25,0.0,3.2365685645387782e-24,2.9656052586598535e-24,3.2365685645387782e-24
0.008481335284889632,8.481335284889632e-06,3.048732608707295e-24,2.759989986080671e-25,0.0,3.324731607315362e-24,3.048732608707295e-24,3.324731607315362e-24
0.008559851553260842,8.559851553260842e-06,3.134190057221621e-24,2.811282323801726e-25,0.0,3.4153182896017936e-24,3.134190057221621e-24,3.4153182896017936e-24
0.008639094688828295,8.639094688828294e-06,3.2220429178871522e-24,2.8635274355869353e-25,0.0,3.508395661445846e-24,3.2220429178871522e-24,3.508395661445846e-24
0.008719071420591362,8.719071420591362e-06,3.312358335156449e-24,2.9167430070457403e-25,0.0,3.604032635861023e-24,3.312358335156449e-24,3.604032635861023e-24
0.008799788539843392,8.799788539843392e-06,3.405205335567348e-24,2.9709470517234377e-25,0.0,3.702300040739692e-24,3.405205335567348e-24,3.702300040739692e-24
0.008881252900748345,8.881252900748346e-06,3.5006548804983316e-24,3.026157917172161e-25,0.0,3.8032706722155476e-24,3.5006548804983316e-24,3.8032706722155476e-24
0.008963471420922884,8.963471420922885e-06,3.598779920402785e-24,3.0823942911340587e-25,0.0,3.907019349516191e-24,3.598779920402785e-24,3.907019349516191e-24
0.009046451082023737,9.046451082023738e-06,3.699655450563304e-24,3.139675207838593e-25,0.0,4.013622971347163e-24,3.699655450563304e-24,4.013622971347163e-24
0.009130198930340566,9.130198930340566e-06,3.803358568408887e-24,3.1980200544161256e-25,0.0,4.123160573850499e-24,3.803358568408887e-24,4.123160573850499e-24
0.009214722077394348,9.214722077394348e-06,3.909968532438779e-24,3.2574485774299865e-25,0.0,4.235713390181778e-24,3.909968532438779e-24,4.235713390181778e-24
0.00930002770054118,9.30002770054118e-06,4.019566822797795e-24,3.3179808895290434e-25,0.0,4.3513649117506994e-24,4.019566822797795e-24,4.3513649117506994e-24
0.009386123043581832,9.386123043581832e-06,4.132237203549794e-24,3.37963747622319e-25,0.0,4.4702009511721135e-24,4.132237203549794e-24,4.4702009511721135e-24
0.009473015417376798,9.473015417376798e-06,4.2480657866964904e-24,3.442439202783837e-25,0.0,4.592309706974874e-24,4.2480657866964904e-24,4.592309706974874e-24
0.009560712200467121,9.560712200467121e-06,4.367141097990848e-24,3.506407321271806e-25,0.0,4.717781830118028e-24,4.367141097990848e-24,4.717781830118028e-24
0.00964922083970099,9.64922083970099e-06,4.489554144595235e-24,3.5715634776949783e-25,0.0,4.8467104923647326e-24,4.489554144595235e-24,4.8467104923647326e-24
0.009738548850866023,9.738548850866023e-06,4.615398484635906e-24,3.6379297192979616e-25,0.0,4.979191456565702e-24,4.615398484635906e-24,4.979191456565702e-24
0.009828703819327525,9.828703819327526e-06,4.744770298707264e-24,3.7055285019863695e-25,0.0,5.1153231489059006e-24,4.744770298707264e-24,5.1153231489059006e-24
0.009919693400672615,9.919693400672615e-06,4.877768463380352e-24,3.774382697888097e-25,0.0,5.255206733169162e-24,4.877768463380352e-24,5.255206733169162e-24
0.010011525321360256,1.0011525321360257e-05,5.014494626771697e-24,3.8445156030540353e-25,0.0,5.3989461870771e-24,5.014494626771697e-24,5.3989461870771e-24
0.01010420737937741,1.010420737937741e-05,5.155053286230512e-24,3.9159509453010053e-25,0.0,5.546648380760613e-24,5.155053286230512e-24,5.546648380760613e-24
0.010197747444901165,1.0197747444901165e-05,5.2995518682033184e-24,3.9887128921992623e-25,0.0,5.698423157423245e-24,5.2995518682033184e-24,5.698423157423245e-24
0.01029215346096707,1.029215346096707e-05,5.448100810337324e-24,4.062826059207438e-25,0.0,5.854383416258068e-24,5.448100810337324e-24,5.854383416258068e-24
0.010387433444143614,1.0387433444143615e-05,5.600813645885071e-24,4.138315517957529e-25,0.0,6.014645197680824e-24,5.600813645885071e-24,6.014645197680824e-24
0.01048359548521296,1.048359548521296e-05,5.757807090474971e-24,4.215206804692671e-25,0.0,6.179327770944238e-24,5.757807090474971e-24,6.179327770944238e-24
0.010580647749857966,1.0580647749857967e-05,5.919201131314004e-24,4.29352592886056e-25,0.0,6.34855372420006e-24,5.919201131314004e-24,6.34855372420006e-24
0.010678598479355607,1.0678598479355607e-05,6.085119118890858e-24,4.373299381865382e-25,0.0,6.5224490570773965e-24,6.085119118890858e-24,6.5224490570773965e-24
0.010777455991276783,1.0777455991276783e-05,6.255687861249414e-24,4.454554145981097e-25,0.0,6.701143275847523e-24,6.255687861249414e-24,6.701143275847523e-24
0.010877228680192589,1.087722868019259e-05,6.431037720904723e-24,4.537317703429074e-25,0.0,6.88476949124763e-24,6.431037720904723e-24,6.88476949124763e-24
0.01097792501838718,1.097792501838718e-05,6.611302714475623e-24,4.621618045623145e-25,0.0,7.073464519037938e-24,6.611302714475623e-24,7.073464519037938e-24
0.011079553556577186,1.1079553556577185e-05,6.79662061510998e-24,4.707483682585075e-25,0.0,7.267368983368487e-24,6.79662061510998e-24,7.267368983368487e-24
0.011182122924637808,1.1182122924637809e-05,6.987133057780925e-24,4.794943652533582e-25,0.0,7.466627423034283e-24,6.987133057780925e-24,7.466627423034283e-24
0.011285641832335618,1.1285641832335617e-05,7.182985647534553e-24,4.884027531650168e-25,0.0,7.67138840069957e-24,7.182985647534553e-24,7.67138840069957e-24
0.011390119070068178,1.1390119070068178e-05,7.384328070771811e-24,4.9747654440248895e-25,0.0,7.8818046151743e-24,7.384328070771811e-24,7.8818046151743e-24
0.011495563509610469,1.1495563509610469e-05,7.591314209649589e-24,5.067188071785502e-25,0.0,8.098033016828139e-24,7.591314209649589e-24,8.098033016828139e-24
0.011601984104868259,1.1601984104868259e-05,7.804102259688508e-24,5.1613266654131985e-25,0.0,8.320234926229829e-24,7.804102259688508e-24,8.320234926229829e-24
0.011709389892638403,1.1709389892638404e-05,8.022854850677155e-24,5.257213054248477e-25,0.0,8.548576156102003e-24,8.022854850677155e-24,8.548576156102003e-24
0.011817789993376246,1.1817789993376246e-05,8.247739170965391e-24,5.354879657190579e-25,0.0,8.78322713668445e-24,8.247739170965391e-24,8.78322713668445e-24
0.011927193611970083,1.1927193611970084e-05,8.478927095241497e-24,5.454359493594055e-25,0.0,9.024363044600902e-24,8.478927095241497e-24,9.024363044600902e-24
0.012037610038522774,1.2037610038522774e-05,8.71659531589089e-24,5.5556861943660275e-25,0.0,9.272163935327494e-24,8.71659531589089e-24,9.272163935327494e-24
0.012149048649140662,1.2149048649140663e-05,8.9609254780369e-24,5.658894013267926e-25,0.0,9.526814879363694e-24,8.9609254780369e-24,9.526814879363694e-24
0.012261518906729725,1.2261518906729726e-05,9.212104318366622e-24,5.7640178384253725e-25,0.0,9.788506102209158e-24,9.212104318366622e-24,9.788506102209158e-24
0.012375030361799147,1.2375030361799147e-05,9.470323807848174e-24,5.871093204050004e-25,0.0,1.0057433128253174e-23,9.470323807848174e-24,1.0057433128253174e-23
0.01248959265327227,1.2489592653272271e-05,9.735781298448066e-24,5.9801563023771925e-25,0.0,1.0333796928685786e-23,9.735781298448066e-24,1.0333796928685786e-23
0.012605215509305148,1.2605215509305148e-05,1.0008679673961328e-23,6.091243995823594e-25,0.0,1.0617804073543687e-23,1.0008679673961328e-23,1.0617804073543687e-23
0.012721908748112581,1.2721908748112582e-05,1.0289227505069179e-23,6.204393829368512e-25,0.0,1.090966688800603e-23,1.0289227505069179e-23,1.090966688800603e-23
0.012839682278801832,1.2839682278801832e-05,1.0577639208742939e-23,6.319644043163186e-25,0.0,1.1209603613059258e-23,1.0577639208742939e-23,1.1209603613059258e-23
0.012958546102214105,1.2958546102214106e-05,1.0874135212116205e-23,6.437033585372275e-25,0.0,1.1517838570653433e-23,1.0874135212116205e-23,1.1517838570653433e-23
0.013078510311773745,1.3078510311773745e-05,1.1178942120950037e-23,6.55660212525162e-25,0.0,1.1834602333475198e-23,1.1178942120950037e-23,1.1834602333475198e-23
0.013199585094345346,1.3199585094345346e-05,1.1492292892820424e-23,6.678390066466733e-25,0.0,1.2160131899467098e-23,1.1492292892820424e-23,1.2160131899467098e-23
0.013321780731098746,1.3321780731098747e-05,1.1814427015160027e-23,6.802438560656402e-25,0.0,1.2494670871225666e-23,1.1814427015160027e-23,1.2494670871225666e-23
