f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.3705867300142486e-26,6.726073834065339e-27,0.0,4.043194113420783e-26,3.3705867300142486e-26,4.043194113420783e-26
0.004746114037989332,4.746114037989332e-06,3.465065970888885e-26,6.851139149079827e-27,0.0,4.150179885796868e-26,3.465065970888885e-26,4.150179885796868e-26
0.004790051360475687,4.790051360475687e-06,3.562193512065488e-26,6.978529384744155e-27,0.0,4.2600464505399034e-26,3.562193512065488e-26,4.2600464505399034e-26
0.00483439543431522,4.83439543431522e-06,3.66204358670862e-26,7.108287746169925e-27,0.0,4.3728723613256123e-26,3.66204358670862e-26,4.3728723613256123e-26
0.004879150025023301,4.879150025023301e-06,3.7646925087743294e-26,7.240458240979247e-27,0.0,4.488738332872254e-26,3.7646925087743294e-26,4.488738332872254e-26
0.004924318932974694,4.924318932974694e-06,3.870218731335733e-26,7.375085694200218e-27,0.0,4.607727300755755e-26,3.870218731335733e-26,4.607727300755755e-26
0.004969905993726283,4.969905993726283e-06,3.978702906543507e-26,7.512215763438374e-27,0.0,4.729924482887345e-26,3.978702906543507e-26,4.729924482887345e-26
0.005015915078342747,5.015915078342747e-06,4.090227947266987e-26,7.651894954329497e-27,0.0,4.8554174426999366e-26,4.090227947266987e-26,4.8554174426999366e-26
0.0050623500937252855,5.062350093725286e-06,4.2048790904631743e-26,7.794170636278834e-27,0.0,4.984296154091058e-26,4.2048790904631743e-26,4.984296154091058e-26
0.005109214982943389,5.109214982943389e-06,4.3227439623220677e-26,7.939091058492303e-27,0.0,5.116653068171298e-26,4.3227439623220677e-26,5.116653068171298e-26
0.005156513725569646,5.156513725569646e-06,4.443912645237872e-26,8.086705366304597e-27,0.0,5.252583181868332e-26,4.443912645237872e-26,5.252583181868332e-26
0.0052042503380176795,5.20425033801768e-06,4.568477746657578e-26,8.237063617810198e-27,0.0,5.392184108438597e-26,4.568477746657578e-26,5.392184108438597e-26
0.005252428873883223,5.252428873883223e-06,4.6965344698594037e-26,8.390216800802664e-27,0.0,5.53555614993967e-26,4.6965344698594037e-26,5.53555614993967e-26
0.005301053424288302,5.3010534242883025e-06,4.828180686715052e-26,8.546216850027752e-27,0.0,5.682802371717827e-26,4.828180686715052e-26,5.682802371717827e-26
0.005350128118228658,5.350128118228658e-06,4.9635170124916654e-26,8.705116664756539e-27,0.0,5.834028678967319e-26,4.9635170124916654e-26,5.834028678967319e-26
0.005399657122924368,5.399657122924368e-06,5.102646882750497e-26,8.866970126684181e-27,0.0,5.989343895418915e-26,5.102646882750497e-26,5.989343895418915e-26
0.005449644644173689,5.449644644173689e-06,5.245676632400944e-26,9.03183211816036e-27,0.0,6.14885984421698e-26,5.245676632400944e-26,6.14885984421698e-26
0.0055000949267102065,5.500094926710206e-06,5.392715576970679e-26,9.199758540757731e-27,0.0,6.312691431046452e-26,5.392715576970679e-26,6.312691431046452e-26
0.005551012254563296,5.551012254563296e-06,5.543876096153758e-26,9.370806334184495e-27,0.0,6.480956729572207e-26,5.543876096153758e-26,6.480956729572207e-26
0.005602400951421875,5.602400951421875e-06,5.699273719700528e-26,9.545033495547351e-27,0.0,6.653777069255263e-26,5.699273719700528e-26,6.653777069255263e-26
0.005654265381001567,5.654265381001567e-06,5.859027215715147e-26,9.722499098971558e-27,0.0,6.831277125612303e-26,5.859027215715147e-26,6.831277125612303e-26
0.005706609947415266,5.706609947415266e-06,6.023258681428208e-26,9.903263315584632e-27,0.0,7.013585012986672e-26,6.023258681428208e-26,7.013585012986672e-26
0.00575943909554708,5.7594390955470794e-06,6.192093636513511e-26,1.0087387433870146e-26,0.0,7.200832379900525e-26,6.192093636513511e-26,7.200832379900525e-26
0.005812757311429815,5.812757311429815e-06,6.365661119020832e-26,1.0274933880398981e-26,0.0,7.39315450706073e-26,6.365661119020832e-26,7.39315450706073e-26
0.0058665691226258655,5.866569122625865e-06,6.544093783997439e-26,1.0465966240944424e-26,0.0,7.590690408091882e-26,6.544093783997439e-26,7.590690408091882e-26
0.005920879098611721,5.920879098611721e-06,6.727528004874325e-26,1.0660549281988803e-26,0.0,7.793582933073205e-26,6.727528004874325e-26,7.793582933073205e-26
0.005975691851165946,5.975691851165946e-06,6.91610397769402e-26,1.0858748972628337e-26,0.0,8.001978874956854e-26,6.91610397769402e-26,8.001978874956854e-26
0.006031012034760815,6.031012034760816e-06,7.109965828260153e-26,1.1060632506884004e-26,0.0,8.216029078948554e-26,7.109965828260153e-26,8.216029078948554e-26
0.006086844346957566,6.086844346957566e-06,7.309261722290497e-26,1.1266268326425768e-26,0.0,8.435888554933073e-26,7.309261722290497e-26,8.435888554933073e-26
0.006143193528805258,6.143193528805258e-06,7.514143978657391e-26,1.1475726143717672e-26,0.0,8.661716593029158e-26,7.514143978657391e-26,8.661716593029158e-26
0.006200064365243388,6.2000643652433885e-06,7.72476918580262e-26,1.1689076965591772e-26,0.0,8.893676882361797e-26,7.72476918580262e-26,8.893676882361797e-26
0.0062574616855082185,6.2574616855082185e-06,7.941298321415353e-26,1.1906393117258911e-26,0.0,9.131937633141245e-26,7.941298321415353e-26,9.131937633141245e-26
0.006315390363542826,6.315390363542826e-06,8.163896875464585e-26,1.2127748266764034e-26,0.0,9.376671702140988e-26,8.163896875464585e-26,9.376671702140988e-26
0.006373855318410987,6.373855318410987e-06,8.392734976680359e-26,1.2353217449894652e-26,0.0,9.628056721669824e-26,8.392734976680359e-26,9.628056721669824e-26
0.006432861514714914,6.432861514714914e-06,8.627987522580401e-26,1.2582877095550748e-26,0.0,9.886275232135476e-26,8.627987522580401e-26,9.886275232135476e-26
0.006492413963016779,6.4924139630167795e-06,8.869834313141099e-26,1.2816805051584312e-26,0.0,1.0151514818299531e-25,8.869834313141099e-26,1.0151514818299531e-25
0.006552517720264219,6.552517720264219e-06,9.118460188215711e-26,1.3055080611117808e-26,0.0,1.0423968249327492e-25,9.118460188215711e-26,1.0423968249327492e-25
0.006613177890219765,6.613177890219765e-06,9.374055168804317e-26,1.329778453934986e-26,0.0,1.0703833622739302e-25,9.374055168804317e-26,1.0703833622739302e-25
0.0066743996238941925,6.674399623894192e-06,9.636814602283511e-26,1.354499910085737e-26,0.0,1.0991314512369247e-25,9.636814602283511e-26,1.0991314512369247e-25
0.006736188119983949,6.736188119983949e-06,9.906939311707047e-26,1.3796808087403317e-26,0.0,1.128662012044738e-25,9.906939311707047e-26,1.128662012044738e-25
0.00679854862531262,6.79854862531262e-06,1.0184635749291569e-25,1.4053296846259634e-26,0.0,1.1589965433917532e-25,1.0184635749291569e-25,1.1589965433917532e-25
0.006861486435276432,6.861486435276432e-06,1.0470116154204282e-25,1.43145523090542e-26,0.0,1.1901571385109702e-25,1.0470116154204282e-25,1.1901571385109702e-25
0.006925006894293933,6.9250068942939336e-06,1.076359871477371e-25,1.4580663021152322e-26,0.0,1.2221665016888943e-25,1.076359871477371e-25,1.2221665016888943e-25
0.006989115396259839,6.989115396259839e-06,1.1065307735247325e-25,1.4851719171582217e-26,0.0,1.2550479652405547e-25,1.1065307735247325e-25,1.2550479652405547e-25
0.007053817385003021,7.053817385003021e-06,1.1375473807223203e-25,1.5127812623514345e-26,0.0,1.2888255069574638e-25,1.1375473807223203e-25,1.2888255069574638e-25
0.007119118354748794,7.1191183547487945e-06,1.169433398588715e-25,1.54090369453052e-26,0.0,1.323523768041767e-25,1.169433398588715e-25,1.323523768041767e-25
0.007185023850585484,7.185023850585484e-06,1.2022131971189957e-25,1.5695487442116006e-26,0.0,1.3591680715401558e-25,1.2022131971189957e-25,1.3591680715401558e-25
0.00725153946893524,7.25153946893524e-06,1.2359118294102646e-25,1.5987261188116324e-26,0.0,1.3957844412914278e-25,1.2359118294102646e-25,1.3957844412914278e-25
0.0073186708580293275,7.3186708580293275e-06,1.2705550508093166e-25,1.6284457059284368e-26,0.0,1.4333996214021604e-25,1.2705550508093166e-25,1.4333996214021604e-25
0.007386423718387681,7.386423718387682e-06,1.3061693385969576e-25,1.658717576681394e-26,0.0,1.472041096265097e-25,1.3061693385969576e-25,1.472041096265097e-25
0.007454803803303042,7.454803803303042e-06,1.3427819122241483e-25,1.6895519891140242e-26,0.0,1.5117371111355508e-25,1.3427819122241483e-25,1.5117371111355508e-25
0.007523816919329437,7.523816919329437e-06,1.380420754115311e-25,1.7209593916595082e-26,0.0,1.5525166932812618e-25,1.380420754115311e-25,1.5525166932812618e-25
0.007593468926775283,7.593468926775284e-06,1.4191146310547976e-25,1.7529504266703732e-26,0.0,1.5944096737218349e-25,1.4191146310547976e-25,1.5944096737218349e-25
0.007663765740201034,7.663765740201034e-06,1.4588931161728396e-25,1.7855359340135117e-26,0.0,1.6374467095741907e-25,1.4588931161728396e-25,1.6374467095741907e-25
0.0077347133289213795,7.73471332892138e-06,1.4997866115477212e-25,1.8187269547317078e-26,0.0,1.6816593070208918e-25,1.4997866115477212e-25,1.6816593070208918e-25
0.007806317717512154,7.806317717512153e-06,1.5418263714415424e-25,1.8525347347729365e-26,0.0,1.727079844918836e-25,1.5418263714415424e-25,1.727079844918836e-25
0.007878584986321949,7.87858498632195e-06,1.585044526187295e-25,1.8869707287887014e-26,0.0,1.7737415990661651e-25,1.585044526187295e-25,1.7737415990661651e-25
0.007951521271988372,7.951521271988372e-06,1.629474106745446e-25,1.922046604002598e-26,0.0,1.8216787671457058e-25,1.629474106745446e-25,1.8216787671457058e-25
0.008025132767959183,8.025132767959184e-06,1.6751490699489075e-25,1.9577742441505215e-26,0.0,1.8709264943639597e-25,1.6751490699489075e-25,1.8709264943639597e-25
0.008099425725018228,8.099425725018228e-06,1.722104324455621e-25,1.9941657534937412e-26,0.0,1.921520899804995e-25,1.722104324455621e-25,1.921520899804995e-25
0.008174406451816187,8.174406451816187e-06,1.7703757574285573e-25,2.0312334609062354e-26,0.0,1.973499103519181e-25,1.7703757574285573e-25,1.973499103519181e-25
0.008250081315406305,8.250081315406305e-06,1.8200002619636212e-25,2.0689899240376365e-26,0.0,2.026899254367385e-25,1.8200002619636212e-25,2.026899254367385e-25
0.008326456741785072,8.326456741785072e-06,1.871015765286352e-25,2.107447933553214e-26,0.0,2.0817605586416734e-25,1.871015765286352e-25,2.0817605586416734e-25
0.008403539216437855,8.403539216437855e-06,1.9234612577389568e-25,2.146620517452254e-26,0.0,2.1381233094841824e-25,1.9234612577389568e-25,2.1381233094841824e-25
0.008481335284889632,8.481335284889632e-06,1.9773768225798952e-25,2.1865209454663482e-26,0.0,2.19602891712653e-25,1.9773768225798952e-25,2.19602891712653e-25
0.008559851553260842,8.559851553260842e-06,2.0328036666187557e-25,2.227162733539047e-26,0.0,2.2555199399726606e-25,2.0328036666187557e-25,2.2555199399726606e-25
0.008639094688828295,8.639094688828294e-06,2.089784151709793e-25,2.268559648388321e-26,0.0,2.316640116548625e-25,2.089784151709793e-25,2.316640116548625e-25
0.008719071420591362,8.719071420591362e-06,2.1483618271282933e-25,2.3107257121534533e-26,0.0,2.3794343983436387e-25,2.1483618271282933e-25,2.3794343983436387e-25
0.008799788539843392,8.799788539843392e-06,2.2085814628544425e-25,2.353675207127867e-26,0.0,2.443948983567229e-25,2.2085814628544425e-25,2.443948983567229e-25
0.008881252900748345,8.881252900748346e-06,2.270489083790109e-25,2.3974226805794332e-26,0.0,2.5102313518480524e-25,2.270489083790109e-25,2.5102313518480524e-25
0.008963471420922884,8.963471420922885e-06,2.3341320049348124e-25,2.441982949659975e-26,0.0,2.57833029990081e-25,2.3341320049348124e-25,2.57833029990081e-25
0.009046451082023737,9.046451082023738e-06,2.3995588675475915e-25,2.4873711064055157e-26,0.0,2.648295978188143e-25,2.3995588675475915e-25,2.648295978188143e-25
0.009130198930340566,9.130198930340566e-06,2.4668196763225744e-25,2.5336025228289783e-26,0.0,2.7201799286054723e-25,2.4668196763225744e-25,2.7201799286054723e-25
0.009214722077394348,9.214722077394348e-06,2.5359658376065847e-25,2.5806928561070934e-26,0.0,2.794035123217294e-25,2.5359658376065847e-25,2.794035123217294e-25
0.00930002770054118,9.30002770054118e-06,2.6070501986879075e-25,2.628658053863122e-26,0.0,2.86991600407422e-25,2.6070501986879075e-25,2.86991600407422e-25
0.009386123043581832,9.386123043581832e-06,2.6801270881864817e-25,2.6775143595473246e-26,0.0,2.947878524141214e-25,2.6801270881864817e-25,2.947878524141214e-25
0.009473015417376798,9.473015417376798e-06,2.7552523575760896e-25,2.727278317916817e-26,0.0,3.0279801893677714e-25,2.7552523575760896e-25,3.0279801893677714e-25
0.009560712200467121,9.560712200467121e-06,2.832483423870508e-25,2.7779667806167814e-26,0.0,3.110280101932186e-25,2.832483423870508e-25,3.110280101932186e-25
0.00964922083970099,9.64922083970099e-06,2.91187931350619e-25,2.829596911864808e-26,0.0,3.1948390046926706e-25,2.91187931350619e-25,3.1948390046926706e-25
0.009738548850866023,9.738548850866023e-06,2.99350070745487e-25,2.882186194240286e-26,0.0,3.2817193268788983e-25,2.99350070745487e-25,3.2817193268788983e-25
0.009828703819327525,9.828703819327526e-06,3.0774099876008045e-25,2.9357524345808233e-26,0.0,3.370985231058887e-25,3.0774099876008045e-25,3.370985231058887e-25
0.009919693400672615,9.919693400672615e-06,3.163671284417954e-25,2.990313769987628e-26,0.0,3.462702661416717e-25,3.163671284417954e-25,3.462702661416717e-25
0.010011525321360256,1.0011525321360257e-05,3.2523505259834807e-25,3.045888673941831e-26,0.0,3.5569393933776637e-25,3.2523505259834807e-25,3.5569393933776637e-25
0.01010420737937741,1.010420737937741e-05,3.3435154883652457e-25,3.1024959625338785e-26,0.0,3.6537650846186333e-25,3.3435154883652457e-25,3.6537650846186333e-25
0.010197747444901165,1.0197747444901165e-05,3.437235847421543e-25,3.1601548008079697e-26,0.0,3.75325132750234e-25,3.437235847421543e-25,3.75325132750234e-25
0.01029215346096707,1.029215346096707e-05,3.5335832320529e-25,3.2188847092237724e-26,0.0,3.855471702975277e-25,3.5335832320529e-25,3.855471702975277e-25
0.010387433444143614,1.0387433444143615e-05,3.632631278946469e-25,3.2787055702374773e-26,0.0,3.9605018359702165e-25,3.632631278946469e-25,3.9605018359702165e-25
0.01048359548521296,1.048359548521296e-05,3.734455688854941e-25,3.339637635004428e-26,0.0,4.0684194523553835e-25,3.734455688854941e-25,4.0684194523553835e-25
0.010580647749857966,1.0580647749857967e-05,3.8391342844529487e-25,3.401701530205575e-26,0.0,4.179304437473506e-25,3.8391342844529487e-25,4.179304437473506e-25
0.010678598479355607,1.0678598479355607e-05,3.9467470698152296e-25,3.464918265000044e-26,0.0,4.293238896315234e-25,3.9467470698152296e-25,4.293238896315234e-25
0.010777455991276783,1.0777455991276783e-05,4.057376291561978e-25,3.529309238106063e-26,0.0,4.410307215372584e-25,4.057376291561978e-25,4.410307215372584e-25
0.010877228680192589,1.087722868019259e-05,4.1711065017180185e-25,3.594896245012716e-26,0.0,4.53059612621929e-25,4.1711065017180185e-25,4.53059612621929e-25
0.01097792501838718,1.097792501838718e-05,4.28802462233407e-25,3.6617014853248594e-26,0.0,4.654194770866556e-25,4.28802462233407e-25,4.654194770866556e-25
0.011079553556577186,1.1079553556577185e-05,4.408220011919261e-25,3.729747570243668e-26,0.0,4.781194768943628e-25,4.408220011919261e-25,4.781194768943628e-25
0.011182122924637808,1.1182122924637809e-05,4.531784533735802e-25,3.79905753018532e-26,0.0,4.911690286754334e-25,4.531784533735802e-25,4.911690286754334e-25
0.011285641832335618,1.1285641832335617e-05,4.658812626007911e-25,3.8696548225403377e-26,0.0,5.045778108261944e-25,4.658812626007911e-25,5.045778108261944e-25
0.011390119070068178,1.1390119070068178e-05,4.789401374098797e-25,3.941563339576205e-26,0.0,5.183557708056418e-25,4.789401374098797e-25,5.183557708056418e-25
0.011495563509610469,1.1495563509610469e-05,4.923650584710707e-25,4.0148074164858585e-26,0.0,5.325131326359293e-25,4.923650584710707e-25,5.325131326359293e-25
0.011601984104868259,1.1601984104868259e-05,5.061662862164824e-25,4.0894118395847574e-26,0.0,5.470604046123299e-25,5.061662862164824e-25,5.470604046123299e-25
0.011709389892638403,1.1709389892638404e-05,5.203543686819284e-25,4.1654018546592566e-26,0.0,5.62008387228521e-25,5.203543686819284e-25,5.62008387228521e-25
0.011817789993376246,1.1817789993376246e-05,5.34940149568532e-25,4.242803175469093e-26,0.0,5.773681813232229e-25,5.34940149568532e-25,5.773681813232229e-25
0.011927193611970083,1.1927193611970084e-05,5.499347765303046e-25,4.3216419924067615e-26,0.0,5.931511964543722e-25,5.499347765303046e-25,5.931511964543722e-25
0.012037610038522774,1.2037610038522774e-05,5.653497096940206e-25,4.401944981316689e-26,0.0,6.093691595071875e-25,5.653497096940206e-25,6.093691595071875e-25
0.012149048649140662,1.2149048649140663e-05,5.811967304179148e-25,4.4837393124772115e-26,0.0,6.260341235426869e-25,5.811967304179148e-25,6.260341235426869e-25
0.012261518906729725,1.2261518906729726e-05,5.9748795029588325e-25,4.5670526597482e-26,0.0,6.431584768933652e-25,5.9748795029588325e-25,6.431584768933652e-25
0.012375030361799147,1.2375030361799147e-05,6.142358204140691e-25,4.6519132098875446e-26,0.0,6.607549525129445e-25,6.142358204140691e-25,6.607549525129445e-25
0.01248959265327227,1.2489592653272271e-05,6.314531408669137e-25,4.7383496720394356e-26,0.0,6.78836637587308e-25,6.314531408669137e-25,6.78836637587308e-25
0.012605215509305148,1.2605215509305148e-05,6.491530705399471e-25,4.826391287397789e-26,0.0,6.97416983413925e-25,6.491530705399471e-25,6.97416983413925e-25
0.012721908748112581,1.2721908748112582e-05,6.673491371667863e-25,4.916067839047821e-26,0.0,7.165098155572645e-25,6.673491371667863e-25,7.165098155572645e-25
0.012839682278801832,1.2839682278801832e-05,6.860552476680276e-25,5.0074096619891774e-26,0.0,7.361293442879194e-25,6.860552476680276e-25,7.361293442879194e-25
0.012958546102214105,1.2958546102214106e-05,7.052856987799505e-25,5.1004476533440035e-26,0.0,7.562901753133905e-25,7.052856987799505e-25,7.562901753133905e-25
0.013078510311773745,1.3078510311773745e-05,7.2505518798113565e-25,5.195213282753135e-26,0.0,7.77007320808667e-25,7.2505518798113565e-25,7.77007320808667e-25
0.013199585094345346,1.3199585094345346e-05,7.453788247253565e-25,5.291738602964105e-26,0.0,7.982962107549975e-25,7.453788247253565e-25,7.982962107549975e-25
0.013321780731098746,1.3321780731098747e-05,7.662721419893292e-25,5.390056260614324e-26,0.0,8.201727045954725e-25,7.662721419893292e-25,8.201727045954725e-25
