f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.448402512652202e-25,8.544266207963957e-26,0.0,6.302829133448597e-25,5.448402512652202e-25,6.302829133448597e-25
0.004746114037989332,4.746114037989332e-06,5.601123957618175e-25,8.703119879461402e-26,0.0,6.471435945564316e-25,5.601123957618175e-25,6.471435945564316e-25
0.004790051360475687,4.790051360475687e-06,5.758126260145728e-25,8.86492606943506e-26,0.0,6.644618867089234e-25,5.758126260145728e-25,6.644618867089234e-25
0.00483439543431522,4.83439543431522e-06,5.9195294147472e-25,9.029739631721076e-26,0.0,6.822503377919307e-25,5.9195294147472e-25,6.822503377919307e-25
0.004879150025023301,4.879150025023301e-06,6.085456779437306e-25,9.197616438638195e-26,0.0,7.005218423301125e-25,6.085456779437306e-25,7.005218423301125e-25
0.004924318932974694,4.924318932974694e-06,6.256035170013675e-25,9.368613399880693e-26,0.0,7.192896510001744e-25,6.256035170013675e-25,7.192896510001744e-25
0.004969905993726283,4.969905993726283e-06,6.431394956980052e-25,9.542788481761358e-26,0.0,7.385673805156188e-25,6.431394956980052e-25,7.385673805156188e-25
0.005015915078342747,5.015915078342747e-06,6.611670165186199e-25,9.720200726810661e-26,0.0,7.583690237867265e-25,6.611670165186199e-25,7.583690237867265e-25
0.0050623500937252855,5.062350093725286e-06,6.796998576260844e-25,9.900910273739175e-26,0.0,7.787089603634761e-25,6.796998576260844e-25,7.787089603634761e-25
0.005109214982943389,5.109214982943389e-06,6.987521833915885e-25,1.0084978377769693e-25,0.0,7.996019671692854e-25,6.987521833915885e-25,7.996019671692854e-25
0.005156513725569646,5.156513725569646e-06,7.183385552202196e-25,1.0272467431345844e-25,0.0,8.21063229533678e-25,7.183385552202196e-25,8.21063229533678e-25
0.0052042503380176795,5.20425033801768e-06,7.384739426799974e-25,1.0463440985224333e-25,0.0,8.431083525322407e-25,7.384739426799974e-25,8.431083525322407e-25
0.005252428873883223,5.252428873883223e-06,7.591737349428642e-25,1.0657963769957786e-25,0.0,8.65753372642442e-25,7.591737349428642e-25,8.65753372642442e-25
0.005301053424288302,5.3010534242883025e-06,7.804537525463533e-25,1.0856101717775377e-25,0.0,8.89014769724107e-25,7.804537525463533e-25,8.89014769724107e-25
0.005350128118228658,5.350128118228658e-06,8.023302594849561e-25,1.1057921984868698e-25,0.0,9.12909479333643e-25,8.023302594849561e-25,9.12909479333643e-25
0.005399657122924368,5.399657122924368e-06,8.24819975640419e-25,1.12634929740904e-25,0.0,9.37454905381323e-25,8.24819975640419e-25,9.37454905381323e-25
0.005449644644173689,5.449644644173689e-06,8.47940089560445e-25,1.1472884358072867e-25,0.0,9.626689331411737e-25,8.47940089560445e-25,9.626689331411737e-25
0.0055000949267102065,5.500094926710206e-06,8.717082715956056e-25,1.1686167102775261e-25,0.0,9.885699426233581e-25,8.717082715956056e-25,9.885699426233581e-25
0.005551012254563296,5.551012254563296e-06,8.961426874044868e-25,1.1903413491466428e-25,0.0,1.0151768223191512e-24,8.961426874044868e-25,1.0151768223191512e-24
0.005602400951421875,5.602400951421875e-06,9.212620118373714e-25,1.212469714915169e-25,0.0,1.0425089833288884e-24,9.212620118373714e-25,1.0425089833288884e-24
0.005654265381001567,5.654265381001567e-06,9.470854432090957e-25,1.2350093067452112e-25,0.0,1.0705863738836167e-24,9.470854432090957e-25,1.0705863738836167e-24
0.005706609947415266,5.706609947415266e-06,9.73632717971998e-25,1.2579677629944186e-25,0.0,1.0994294942714398e-24,9.73632717971998e-25,1.0994294942714398e-24
0.00575943909554708,5.7594390955470794e-06,1.0009241258001126e-24,1.281352863796862e-25,0.0,1.1290594121797987e-24,1.0009241258001126e-24,1.1290594121797987e-24
0.005812757311429815,5.812757311429815e-06,1.0289805250962307e-24,1.3051725336917047e-25,0.0,1.159497778465401e-24,1.0289805250962307e-24,1.159497778465401e-24
0.0058665691226258655,5.866569122625865e-06,1.0578233589335763e-24,1.3294348443004947e-25,0.0,1.1907668433636259e-24,1.0578233589335763e-24,1.1907668433636259e-24
0.005920879098611721,5.920879098611721e-06,1.0874746714443875e-24,1.3541480170540542e-25,0.0,1.2228894731497929e-24,1.0874746714443875e-24,1.2228894731497929e-24
0.005975691851165946,5.975691851165946e-06,1.1179571246678203e-24,1.3793204259698083e-25,0.0,1.255889167264801e-24,1.1179571246678203e-24,1.255889167264801e-24
0.006031012034760815,6.031012034760816e-06,1.149294015870152e-24,1.4049606004805307e-25,0.0,1.2897900759182051e-24,1.149294015870152e-24,1.2897900759182051e-24
0.006086844346957566,6.086844346957566e-06,1.1815092953504545e-24,1.4310772283154475e-25,0.0,1.3246170181819993e-24,1.1815092953504545e-24,1.3246170181819993e-24
0.006143193528805258,6.143193528805258e-06,1.214627584745358e-24,1.4576791584346317e-25,0.0,1.3603955005888212e-24,1.214627584745358e-24,1.3603955005888212e-24
0.006200064365243388,6.2000643652433885e-06,1.2486741958469166e-24,1.4847754040177231e-25,0.0,1.397151736248689e-24,1.2486741958469166e-24,1.397151736248689e-24
0.0062574616855082185,6.2574616855082185e-06,1.283675149947957e-24,1.5123751455079598e-25,0.0,1.434912664498753e-24,1.283675149947957e-24,1.434912664498753e-24
0.006315390363542826,6.315390363542826e-06,1.3196571977296505e-24,1.5404877337124989e-25,0.0,1.4737059711009003e-24,1.3196571977296505e-24,1.4737059711009003e-24
0.006373855318410987,6.373855318410987e-06,1.356647839706558e-24,1.5691226929601256e-25,0.0,1.5135601090025707e-24,1.356647839706558e-24,1.5135601090025707e-24
0.006432861514714914,6.432861514714914e-06,1.3946753472447811e-24,1.5982897243174066e-25,0.0,1.5545043196765218e-24,1.3946753472447811e-24,1.5545043196765218e-24
0.006492413963016779,6.4924139630167795e-06,1.433768784169203e-24,1.6279987088642809e-25,0.0,1.5965686550556311e-24,1.433768784169203e-24,1.5965686550556311e-24
0.006552517720264219,6.552517720264219e-06,1.4739580289764322e-24,1.658259711030308e-25,0.0,1.639784000079463e-24,1.4739580289764322e-24,1.639784000079463e-24
0.006613177890219765,6.613177890219765e-06,1.5152737976703833e-24,1.6890829819926212e-25,0.0,1.6841820958696455e-24,1.5152737976703833e-24,1.6841820958696455e-24
0.0066743996238941925,6.674399623894192e-06,1.5577476672378997e-24,1.720478963136693e-25,0.0,1.729795563551569e-24,1.5577476672378997e-24,1.729795563551569e-24
0.006736188119983949,6.736188119983949e-06,1.6014120997824563e-24,1.7524582895811698e-25,0.0,1.776657928740573e-24,1.6014120997824563e-24,1.776657928740573e-24
0.00679854862531262,6.79854862531262e-06,1.6463004673343274e-24,1.7850317937678794e-25,0.0,1.824803646711115e-24,1.6463004673343274e-24,1.824803646711115e-24
0.006861486435276432,6.861486435276432e-06,1.6924470773561515e-24,1.8182105091182178e-25,0.0,1.874268128267973e-24,1.6924470773561515e-24,1.874268128267973e-24
0.006925006894293933,6.9250068942939336e-06,1.7398871989634726e-24,1.852005673757177e-25,0.0,1.9250877663391904e-24,1.7398871989634726e-24,1.9250877663391904e-24
0.006989115396259839,6.989115396259839e-06,1.788657089880245e-24,1.8864287343062524e-25,0.0,1.97729996331087e-24,1.788657089880245e-24,1.97729996331087e-24
0.007053817385003021,7.053817385003021e-06,1.838794024149863e-24,1.9214913497464495e-25,0.0,2.030943159124508e-24,1.838794024149863e-24,2.030943159124508e-24
0.007119118354748794,7.1191183547487945e-06,1.8903363206229935e-24,1.9572053953527523e-25,0.0,2.086056860158269e-24,1.8903363206229935e-24,2.086056860158269e-24
0.007185023850585484,7.185023850585484e-06,1.9433233722439165e-24,1.9935829667013476e-25,0.0,2.1426816689140513e-24,1.9433233722439165e-24,2.1426816689140513e-24
0.00725153946893524,7.25153946893524e-06,1.997795676157726e-24,2.0306363837508877e-25,0.0,2.2008593145328147e-24,1.997795676157726e-24,2.2008593145328147e-24
0.0073186708580293275,7.3186708580293275e-06,2.053794864661532e-24,2.0683781949992856e-25,0.0,2.2606326841614606e-24,2.053794864661532e-24,2.2606326841614606e-24
0.007386423718387681,7.386423718387682e-06,2.1113637370231192e-24,2.1068211817172636e-25,0.0,2.3220458551948455e-24,2.1113637370231192e-24,2.3220458551948455e-24
0.007454803803303042,7.454803803303042e-06,2.1705462921916142e-24,2.1459783622602533e-25,0.0,2.3851441284176397e-24,2.1705462921916142e-24,2.3851441284176397e-24
0.007523816919329437,7.523816919329437e-06,2.231387762424927e-24,2.185862996459924e-25,0.0,2.4499740620709193e-24,2.231387762424927e-24,2.4499740620709193e-24
0.007593468926775283,7.593468926775284e-06,2.2939346478598504e-24,2.226488590096927e-25,0.0,2.516583506869543e-24,2.2939346478598504e-24,2.516583506869543e-24
0.007663765740201034,7.663765740201034e-06,2.3582347520511676e-24,2.267868899456306e-25,0.0,2.585021641996798e-24,2.3582347520511676e-24,2.585021641996798e-24
0.0077347133289213795,7.73471332892138e-06,2.4243372185068745e-24,2.3100179359670664e-25,0.0,2.655339012103581e-24,2.4243372185068745e-24,2.655339012103581e-24
0.007806317717512154,7.806317717512153e-06,2.492292568247534e-24,2.3529499709275076e-25,0.0,2.7275875653402848e-24,2.492292568247534e-24,2.7275875653402848e-24
0.007878584986321949,7.87858498632195e-06,2.5621527384184577e-24,2.3966795403178952e-25,0.0,2.801820692450247e-24,2.5621527384184577e-24,2.801820692450247e-24
0.007951521271988372,7.951521271988372e-06,2.633971121984111e-24,2.4412214497020137e-25,0.0,2.8780932669543125e-24,2.633971121984111e-24,2.8780932669543125e-24
0.008025132767959183,8.025132767959184e-06,2.7078026085352184e-24,2.4865907792193136e-25,0.0,2.9564616864571498e-24,2.7078026085352184e-24,2.9564616864571498e-24
0.008099425725018228,8.099425725018228e-06,2.7837036262397418e-24,2.5328028886693154e-25,0.0,3.0369839151066733e-24,2.7837036262397418e-24,3.0369839151066733e-24
0.008174406451816187,8.174406451816187e-06,2.8617321849696298e-24,2.579873422689878e-25,0.0,3.1197195272386177e-24,2.8617321849696298e-24,3.1197195272386177e-24
0.008250081315406305,8.250081315406305e-06,2.941947920636531e-24,2.627818316031195e-25,0.0,3.2047297522396506e-24,2.941947920636531e-24,3.2047297522396506e-24
0.008326456741785072,8.326456741785072e-06,3.02441214077023e-24,2.6766537989271933e-25,0.0,3.2920775206629494e-24,3.02441214077023e-24,3.2920775206629494e-24
0.008403539216437855,8.403539216437855e-06,3.1091878713745724e-24,2.7263964025661186e-25,0.0,3.3818275116311845e-24,3.1091878713745724e-24,3.3818275116311845e-24
0.008481335284889632,8.481335284889632e-06,3.1963399050968755e-24,2.7770629646621783e-25,0.0,3.474046201563093e-24,3.1963399050968755e-24,3.474046201563093e-24
0.008559851553260842,8.559851553260842e-06,3.2859348507474986e-24,2.8286706351301357e-25,0.0,3.5688019142605124e-24,3.2859348507474986e-24,3.5688019142605124e-24
0.008639094688828295,8.639094688828294e-06,3.378041184207404e-24,2.8812368818645987e-25,0.0,3.666164872393864e-24,3.378041184207404e-24,3.666164872393864e-24
0.008719071420591362,8.719071420591362e-06,3.472729300762736e-24,2.934779496626102e-25,0.0,3.7662072504253464e-24,3.472729300762736e-24,3.7662072504253464e-24
0.008799788539843392,8.799788539843392e-06,3.57007156890635e-24,2.989316601035885e-25,0.0,3.869003229009938e-24,3.57007156890635e-24,3.869003229009938e-24
0.008881252900748345,8.881252900748346e-06,3.670142385647305e-24,3.0448666526812724e-25,0.0,3.974629050915432e-24,3.670142385647305e-24,3.974629050915432e-24
0.008963471420922884,8.963471420922885e-06,3.7730182333708475e-24,3.1014484513338855e-25,0.0,4.083163078504236e-24,3.7730182333708475e-24,4.083163078504236e-24
0.009046451082023737,9.046451082023738e-06,3.878777738292023e-24,3.159081145282551e-25,0.0,4.194685852820278e-24,3.878777738292023e-24,4.194685852820278e-24
0.009130198930340566,9.130198930340566e-06,3.987501730547861e-24,3.2177842377831486e-25,0.0,4.3092801543261756e-24,3.987501730547861e-24,4.3092801543261756e-24
0.009214722077394348,9.214722077394348e-06,4.0992733059739754e-24,3.2775775936275736e-25,0.0,4.427031065336733e-24,4.0992733059739754e-24,4.427031065336733e-24
0.00930002770054118,9.30002770054118e-06,4.214177889612601e-24,3.3384814458338094e-25,0.0,4.548026034195982e-24,4.214177889612601e-24,4.548026034195982e-24
0.009386123043581832,9.386123043581832e-06,4.332303301001e-24,3.4005164024596264e-25,0.0,4.672354941246963e-24,4.332303301001e-24,4.672354941246963e-24
0.009473015417376798,9.473015417376798e-06,4.453739821289705e-24,3.463703453541879e-25,0.0,4.800110166643893e-24,4.453739821289705e-24,4.800110166643893e-24
0.009560712200467121,9.560712200467121e-06,4.578580262242204e-24,3.5280639781639473e-25,0.0,4.9313866600585985e-24,4.578580262242204e-24,4.9313866600585985e-24
0.00964922083970099,9.64922083970099e-06,4.706920037168727e-24,3.593619751653587e-25,0.0,5.0662820123340854e-24,4.706920037168727e-24,5.0662820123340854e-24
0.009738548850866023,9.738548850866023e-06,4.838857233848149e-24,3.660392952913503e-25,0.0,5.2048965291394995e-24,4.838857233848149e-24,5.2048965291394995e-24
0.009828703819327525,9.828703819327526e-06,4.9744926894940784e-24,3.7284061718872394e-25,0.0,5.347333306682802e-24,4.9744926894940784e-24,5.347333306682802e-24
0.009919693400672615,9.919693400672615e-06,5.113930067822182e-24,3.7976824171627785e-25,0.0,5.49369830953846e-24,5.113930067822182e-24,5.49369830953846e-24
0.010011525321360256,1.0011525321360257e-05,5.2572759382776395e-24,3.8682451237163655e-25,0.0,5.644100450649276e-24,5.2572759382776395e-24,5.644100450649276e-24
0.01010420737937741,1.010420737937741e-05,5.404639857483479e-24,3.940118160799219e-25,0.0,5.798651673563401e-24,5.404639857483479e-24,5.798651673563401e-24
0.010197747444901165,1.0197747444901165e-05,5.556134452971816e-24,4.013325839969621e-25,0.0,5.957467036968778e-24,5.556134452971816e-24,5.957467036968778e-24
0.01029215346096707,1.029215346096707e-05,5.7118755092621135e-24,4.087892923273223e-25,0.0,6.120664801589436e-24,5.7118755092621135e-24,6.120664801589436e-24
0.010387433444143614,1.0387433444143615e-05,5.871982056352249e-24,4.163844631574143e-25,0.0,6.288366519509663e-24,5.871982056352249e-24,6.288366519509663e-24
0.01048359548521296,1.048359548521296e-05,6.0365764606899136e-24,4.241206653039661e-25,0.0,6.46069712599388e-24,6.0365764606899136e-24,6.46069712599388e-24
0.010580647749857966,1.0580647749857967e-05,6.205784518693995e-24,4.320005151781395e-25,0.0,6.637785033872134e-24,6.205784518693995e-24,6.637785033872134e-24
0.010678598479355607,1.0678598479355607e-05,6.3797355528973734e-24,4.400266776655773e-25,0.0,6.819762230562952e-24,6.3797355528973734e-24,6.819762230562952e-24
0.010777455991276783,1.0777455991276783e-05,6.558562510784566e-24,4.482018670226714e-25,0.0,7.006764377807238e-24,6.558562510784566e-24,7.006764377807238e-24
0.010877228680192589,1.087722868019259e-05,6.742402066399783e-24,4.565288477893508e-25,0.0,7.198930914189133e-24,6.742402066399783e-24,7.198930914189133e-24
0.01097792501838718,1.097792501838718e-05,6.931394724803086e-24,4.650104357186977e-25,0.0,7.396405160521784e-24,6.931394724803086e-24,7.396405160521784e-24
0.011079553556577186,1.1079553556577185e-05,7.125684929454452e-24,4.736494987236919e-25,0.0,7.599334428178145e-24,7.125684929454452e-24,7.599334428178145e-24
0.011182122924637808,1.1182122924637809e-05,7.325421172607773e-24,4.824489578414029e-25,0.0,7.807870130449175e-24,7.325421172607773e-24,7.807870130449175e-24
0.011285641832335618,1.1285641832335617e-05,7.530756108799167e-24,4.914117882149476e-25,0.0,8.022167897014115e-24,7.530756108799167e-24,8.022167897014115e-24
0.011390119070068178,1.1390119070068178e-05,7.741846671516484e-24,5.005410200935433e-25,0.0,8.242387691610028e-24,7.741846671516484e-24,8.242387691610028e-24
0.011495563509610469,1.1495563509610469e-05,7.958854193138911e-24,5.098397398509802e-25,0.0,8.468693932989891e-24,7.958854193138911e-24,8.468693932989891e-24
0.011601984104868259,1.1601984104868259e-05,8.18194452823852e-24,5.193110910228597e-25,0.0,8.70125561926138e-24,8.18194452823852e-24,8.70125561926138e-24
0.011709389892638403,1.1709389892638404e-05,8.411288180337967e-24,5.289582753629327e-25,0.0,8.9402464557009e-24,8.411288180337967e-24,8.9402464557009e-24
0.011817789993376246,1.1817789993376246e-05,8.647060432221182e-24,5.387845539189019e-25,0.0,9.185844986140084e-24,8.647060432221182e-24,9.185844986140084e-24
0.011927193611970083,1.1927193611970084e-05,8.889441479896664e-24,5.487932481280285e-25,0.0,9.438234728024693e-24,8.889441479896664e-24,9.438234728024693e-24
0.012037610038522774,1.2037610038522774e-05,9.13861657031568e-24,5.589877409329181e-25,0.0,9.697604311248598e-24,9.13861657031568e-24,9.697604311248598e-24
0.012149048649140662,1.2149048649140663e-05,9.394776142950783e-24,5.693714779178498e-25,0.0,9.964147620868634e-24,9.394776142950783e-24,9.964147620868634e-24
0.012261518906729725,1.2261518906729726e-05,9.658115975342686e-24,5.799479684660262e-25,0.0,1.0238063943808712e-23,9.658115975342686e-24,1.0238063943808712e-23
0.012375030361799147,1.2375030361799147e-05,9.928837332726841e-24,5.907207869381328e-25,0.0,1.0519558119664973e-23,9.928837332726841e-24,1.0519558119664973e-23
0.01248959265327227,1.2489592653272271e-05,1.020714712185389e-23,6.016935738725787e-25,0.0,1.0808840695726469e-23,1.020714712185389e-23,1.0808840695726469e-23
0.012605215509305148,1.2605215509305148e-05,1.0493258049121934e-23,6.1287003720784575e-25,0.0,1.110612808632978e-23,1.0493258049121934e-23,1.110612808632978e-23
0.012721908748112581,1.2721908748112582e-05,1.0787388783140914e-23,6.242539535273197e-25,0.0,1.1411642736668234e-23,1.0787388783140914e-23,1.1411642736668234e-23
0.012839682278801832,1.2839682278801832e-05,1.1089764121853819e-23,6.358491693270359e-25,0.0,1.1725613291180855e-23,1.1089764121853819e-23,1.1725613291180855e-23
0.012958546102214105,1.2958546102214106e-05,1.140061516434224e-23,6.476596023067494e-25,0.0,1.204827476664899e-23,1.140061516434224e-23,1.204827476664899e-23
0.013078510311773745,1.3078510311773745e-05,1.1720179487447544e-23,6.596892426847619e-25,0.0,1.2379868730132305e-23,1.1720179487447544e-23,1.2379868730132305e-23
0.013199585094345346,1.3199585094345346e-05,1.2048701327342737e-23,6.719421545369295e-25,0.0,1.2720643481879667e-23,1.2048701327342737e-23,1.2720643481879667e-23
0.013321780731098746,1.3321780731098747e-05,1.2386431766193603e-23,6.844224771603084e-25,0.0,1.3070854243353911e-23,1.2386431766193603e-23,1.3070854243353911e-23
