f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.507419316259257e-23,3.8250194478808034e-24,0.0,5.889921261047337e-23,5.507419316259257e-23,5.889921261047337e-23
0.004746114037989332,4.746114037989332e-06,5.661794847112622e-23,3.896086158177426e-24,0.0,6.051403462930365e-23,5.661794847112622e-23,6.051403462930365e-23
0.004790051360475687,4.790051360475687e-06,5.820497591667509e-23,3.9684724191959674e-24,0.0,6.217344833587106e-23,5.820497591667509e-23,6.217344833587106e-23
0.00483439543431522,4.83439543431522e-06,5.983648843410882e-23,4.0422027094032454e-24,0.0,6.387869114351207e-23,5.983648843410882e-23,6.387869114351207e-23
0.004879150025023301,4.879150025023301e-06,6.151373295723588e-23,4.117301960727198e-24,0.0,6.563103491796308e-23,6.151373295723588e-23,6.563103491796308e-23
0.004924318932974694,4.924318932974694e-06,6.323799137180061e-23,4.19379556693965e-24,0.0,6.743178693874026e-23,6.323799137180061e-23,6.743178693874026e-23
0.004969905993726283,4.969905993726283e-06,6.501058149519198e-23,4.2717093921935556e-24,0.0,6.928229088738554e-23,6.501058149519198e-23,6.928229088738554e-23
0.005015915078342747,5.015915078342747e-06,6.683285808361285e-23,4.351069779717489e-24,0.0,7.118392786333033e-23,6.683285808361285e-23,7.118392786333033e-23
0.0050623500937252855,5.062350093725286e-06,6.870621386748056e-23,4.431903560670376e-24,0.0,7.313811742815094e-23,6.870621386748056e-23,7.313811742815094e-23
0.005109214982943389,5.109214982943389e-06,7.063208061585067e-23,4.514238063159361e-24,0.0,7.514631867901003e-23,7.063208061585067e-23,7.514631867901003e-23
0.005156513725569646,5.156513725569646e-06,7.261193023067455e-23,4.5981011214237225e-24,0.0,7.721003135209826e-23,7.261193023067455e-23,7.721003135209826e-23
0.0052042503380176795,5.20425033801768e-06,7.464727587173008e-23,4.683521085188016e-24,0.0,7.93307969569181e-23,7.464727587173008e-23,7.93307969569181e-23
0.005252428873883223,5.252428873883223e-06,7.673967311308468e-23,4.770526829187486e-24,0.0,8.151019994227216e-23,7.673967311308468e-23,8.151019994227216e-23
0.005301053424288302,5.3010534242883025e-06,7.889072113197142e-23,4.8591477628688146e-24,0.0,8.374986889484024e-23,7.889072113197142e-23,8.374986889484024e-23
0.005350128118228658,5.350128118228658e-06,8.11020639309918e-23,4.9494138402695886e-24,0.0,8.605147777126139e-23,8.11020639309918e-23,8.605147777126139e-23
0.005399657122924368,5.399657122924368e-06,8.337539159457577e-23,5.041355570079654e-24,0.0,8.841674716465542e-23,8.337539159457577e-23,8.841674716465542e-23
0.005449644644173689,5.449644644173689e-06,8.571244158065877e-23,5.135004025887648e-24,0.0,9.084744560654642e-23,8.571244158065877e-23,9.084744560654642e-23
0.0055000949267102065,5.500094926710206e-06,8.811500004856628e-23,5.230390856616205e-24,0.0,9.334539090518248e-23,8.811500004856628e-23,9.334539090518248e-23
0.005551012254563296,5.551012254563296e-06,9.058490322411824e-23,5.3275482971493066e-24,0.0,9.591245152126754e-23,9.058490322411824e-23,9.591245152126754e-23
0.005602400951421875,5.602400951421875e-06,9.312403880299541e-23,5.426509179155066e-24,0.0,9.855054798215048e-23,9.312403880299541e-23,9.855054798215048e-23
0.005654265381001567,5.654265381001567e-06,9.573434739344361e-23,5.5273069421078506e-24,0.0,1.0126165433555146e-22,9.573434739344361e-23,1.0126165433555146e-22
0.005706609947415266,5.706609947415266e-06,9.841782399941734e-23,5.629975644513164e-24,0.0,1.0404779964393051e-22,9.841782399941734e-23,1.0404779964393051e-22
0.00575943909554708,5.7594390955470794e-06,1.0117651954529129e-22,5.734549975339017e-24,0.0,1.069110695206303e-22,1.0117651954529129e-22,1.069110695206303e-22
0.005812757311429815,5.812757311429815e-06,1.0401254244331559e-22,5.841065265657754e-24,0.0,1.0985360770897335e-22,1.0401254244331559e-22,1.0985360770897335e-22
0.0058665691226258655,5.866569122625865e-06,1.0692806020499983e-22,5.949557500501822e-24,0.0,1.1287761770550166e-22,1.0692806020499983e-22,1.1287761770550166e-22
0.005920879098611721,5.920879098611721e-06,1.099253010976693e-22,6.060063330937881e-24,0.0,1.1598536442860718e-22,1.099253010976693e-22,1.1598536442860718e-22
0.005975691851165946,5.975691851165946e-06,1.1300655584744943e-22,6.172620086362717e-24,0.0,1.1917917593381215e-22,1.1300655584744943e-22,1.1917917593381215e-22
0.006031012034760815,6.031012034760816e-06,1.1617417938998704e-22,6.2872657870254805e-24,0.0,1.224614451770125e-22,1.1617417938998704e-22,1.224614451770125e-22
0.006086844346957566,6.086844346957566e-06,1.1943059267024442e-22,6.40403915678015e-24,0.0,1.2583463182702457e-22,1.1943059267024442e-22,1.2583463182702457e-22
0.006143193528805258,6.143193528805258e-06,1.2277828449273753e-22,6.522979636072306e-24,0.0,1.2930126412880984e-22,1.2277828449273753e-22,1.2930126412880984e-22
0.006200064365243388,6.2000643652433885e-06,1.2621981342363862e-22,6.644127395164894e-24,0.0,1.3286394081880352e-22,1.2621981342363862e-22,1.3286394081880352e-22
0.0062574616855082185,6.2574616855082185e-06,1.2975780974619445e-22,6.767523347606985e-24,0.0,1.3652533309380143e-22,1.2975780974619445e-22,1.3652533309380143e-22
0.006315390363542826,6.315390363542826e-06,1.3339497747095096e-22,6.893209163950033e-24,0.0,1.40288186634901e-22,1.3339497747095096e-22,1.40288186634901e-22
0.006373855318410987,6.373855318410987e-06,1.3713409640232604e-22,7.021227285716331e-24,0.0,1.4415532368804238e-22,1.3713409640232604e-22,1.4415532368804238e-22
0.006432861514714914,6.432861514714914e-06,1.4097802426310924e-22,7.151620939624161e-24,0.0,1.481296452027334e-22,1.4097802426310924e-22,1.481296452027334e-22
0.006492413963016779,6.4924139630167795e-06,1.449296988785047e-22,7.284434152074139e-24,0.0,1.5221413303057884e-22,1.449296988785047e-22,1.5221413303057884e-22
0.006552517720264219,6.552517720264219e-06,1.4899214042139733e-22,7.419711763901912e-24,0.0,1.5641185218529923e-22,1.4899214042139733e-22,1.5641185218529923e-22
0.006613177890219765,6.613177890219765e-06,1.531684537205505e-22,7.55749944540179e-24,0.0,1.6072595316595228e-22,1.531684537205505e-22,1.6072595316595228e-22
0.0066743996238941925,6.674399623894192e-06,1.5746183063349973e-22,7.697843711626209e-24,0.0,1.6515967434512595e-22,1.5746183063349973e-22,1.6515967434512595e-22
0.006736188119983949,6.736188119983949e-06,1.6187555248596037e-22,7.840791937966348e-24,0.0,1.6971634442392672e-22,1.6187555248596037e-22,1.6971634442392672e-22
0.00679854862531262,6.79854862531262e-06,1.6641299257960964e-22,7.986392376018799e-24,0.0,1.7439938495562844e-22,1.6641299257960964e-22,1.7439938495562844e-22
0.006861486435276432,6.861486435276432e-06,1.7107761877015796e-22,8.13469416974348e-24,0.0,1.7921231293990145e-22,1.7107761877015796e-22,1.7921231293990145e-22
0.006925006894293933,6.9250068942939336e-06,1.7587299611768497e-22,8.28574737191827e-24,0.0,1.8415874348960325e-22,1.7587299611768497e-22,1.8415874348960325e-22
0.006989115396259839,6.989115396259839e-06,1.8080278961126364e-22,8.439602960895762e-24,0.0,1.892423925721594e-22,1.8080278961126364e-22,1.892423925721594e-22
0.007053817385003021,7.053817385003021e-06,1.85870766969949e-22,8.596312857667358e-24,0.0,1.9446707982761635e-22,1.85870766969949e-22,1.9446707982761635e-22
0.007119118354748794,7.1191183547487945e-06,1.9108080152228185e-22,8.755929943240755e-24,0.0,1.998367314655226e-22,1.9108080152228185e-22,1.998367314655226e-22
0.007185023850585484,7.185023850585484e-06,1.9643687516650244e-22,8.918508076336194e-24,0.0,2.0535538324283863e-22,1.9643687516650244e-22,2.0535538324283863e-22
0.00725153946893524,7.25153946893524e-06,2.0194308141373184e-22,9.084102111407307e-24,0.0,2.1102718352513916e-22,2.0194308141373184e-22,2.1102718352513916e-22
0.0073186708580293275,7.3186708580293275e-06,2.0760362851645987e-22,9.252767916992784e-24,0.0,2.1685639643345264e-22,2.0760362851645987e-22,2.1685639643345264e-22
0.007386423718387681,7.386423718387682e-06,2.134228426847131e-22,9.424562394404358e-24,0.0,2.2284740507911744e-22,2.134228426847131e-22,2.2284740507911744e-22
0.007454803803303042,7.454803803303042e-06,2.1940517139237917e-22,9.599543496757858e-24,0.0,2.29004714889137e-22,2.1940517139237917e-22,2.29004714889137e-22
0.007523816919329437,7.523816919329437e-06,2.2555518677619473e-22,9.777770248352885e-24,0.0,2.3533295702454763e-22,2.2555518677619473e-22,2.3533295702454763e-22
0.007593468926775283,7.593468926775284e-06,2.318775891300121e-22,9.959302764408172e-24,0.0,2.4183689189442027e-22,2.318775891300121e-22,2.4183689189442027e-22
0.007663765740201034,7.663765740201034e-06,2.3837721049700615e-22,1.0144202271158507e-23,0.0,2.4852141276816466e-22,2.3837721049700615e-22,2.4852141276816466e-22
0.0077347133289213795,7.73471332892138e-06,2.4505901836256266e-22,1.0332531126320128e-23,0.0,2.553915494888828e-22,2.4505901836256266e-22,2.553915494888828e-22
0.007806317717512154,7.806317717512153e-06,2.519281194506796e-22,1.0524352839931137e-23,0.0,2.6245247229061074e-22,2.519281194506796e-22,2.6245247229061074e-22
0.007878584986321949,7.87858498632195e-06,2.589897636267797e-22,1.0719732095574019e-23,0.0,2.697094957223537e-22,2.589897636267797e-22,2.697094957223537e-22
0.007951521271988372,7.951521271988372e-06,2.6624934790990877e-22,1.0918734771986685e-23,0.0,2.7716808268189546e-22,2.6624934790990877e-22,2.7716808268189546e-22
0.008025132767959183,8.025132767959184e-06,2.7371242059739714e-22,1.1121427965069688e-23,0.0,2.848338485624668e-22,2.7371242059739714e-22,2.848338485624668e-22
0.008099425725018228,8.099425725018228e-06,2.8138468550513343e-22,1.1327880010296537e-23,0.0,2.9271256551543e-22,2.8138468550513343e-22,2.9271256551543e-22
0.008174406451816187,8.174406451816187e-06,2.892720063266798e-22,1.1538160505534247e-23,0.0,3.0081016683221405e-22,2.892720063266798e-22,3.0081016683221405e-22
0.008250081315406305,8.250081315406305e-06,2.9738041111457747e-22,1.1752340334282003e-23,0.0,3.0913275144885945e-22,2.9738041111457747e-22,3.0913275144885945e-22
0.008326456741785072,8.326456741785072e-06,3.057160968872578e-22,1.1970491689335241e-23,0.0,3.17686588576593e-22,3.057160968872578e-22,3.17686588576593e-22
0.008403539216437855,8.403539216437855e-06,3.1428543436507237e-22,1.2192688096882883e-23,0.0,3.2647812246195527e-22,3.1428543436507237e-22,3.2647812246195527e-22
0.008481335284889632,8.481335284889632e-06,3.2309497283907585e-22,1.2419004441045635e-23,0.0,3.355139772801215e-22,3.2309497283907585e-22,3.355139772801215e-22
0.008559851553260842,8.559851553260842e-06,3.3215144517627768e-22,1.2649516988863557e-23,0.0,3.4480096216514125e-22,3.3215144517627768e-22,3.4480096216514125e-22
0.008639094688828295,8.639094688828294e-06,3.414617729651726e-22,1.2884303415740553e-23,0.0,3.5434607638091318e-22,3.414617729651726e-22,3.5434607638091318e-22
0.008719071420591362,8.719071420591362e-06,3.5103307180550707e-22,1.312344283135463e-23,0.0,3.641565146368617e-22,3.5103307180550707e-22,3.641565146368617e-22
0.008799788539843392,8.799788539843392e-06,3.6087265674630804e-22,1.336701580604207e-23,0.0,3.742396725523501e-22,3.6087265674630804e-22,3.742396725523501e-22
0.008881252900748345,8.881252900748346e-06,3.7098804787632423e-22,1.361510439766402e-23,0.0,3.8460315227398823e-22,3.7098804787632423e-22,3.8460315227398823e-22
0.008963471420922884,8.963471420922885e-06,3.8138697607117313e-22,1.3867792178964627e-23,0.0,3.9525476825013775e-22,3.8138697607117313e-22,3.9525476825013775e-22
0.009046451082023737,9.046451082023738e-06,3.920773889015628e-22,1.4125164265429132e-23,0.0,4.062025531669919e-22,3.920773889015628e-22,4.062025531669919e-22
0.009130198930340566,9.130198930340566e-06,4.0306745670711523e-22,1.4387307343651408e-23,0.0,4.1745476405076665e-22,4.0306745670711523e-22,4.1745476405076665e-22
0.009214722077394348,9.214722077394348e-06,4.1436557884043813e-22,1.4654309700220062e-23,0.0,4.290198885406582e-22,4.1436557884043813e-22,4.290198885406582e-22
0.00930002770054118,9.30002770054118e-06,4.259803900861925e-22,1.4926261251132073e-23,0.0,4.409066513373246e-22,4.259803900861925e-22,4.409066513373246e-22
0.009386123043581832,9.386123043581832e-06,4.379207672600968e-22,1.5203253571744373e-23,0.0,4.531240208318412e-22,4.379207672600968e-22,4.531240208318412e-22
0.009473015417376798,9.473015417376798e-06,4.501958359928738e-22,1.548537992727215e-23,0.0,4.656812159201459e-22,4.501958359928738e-22,4.656812159201459e-22
0.009560712200467121,9.560712200467121e-06,4.628149777043487e-22,1.577273530384451e-23,0.0,4.785877130081933e-22,4.628149777043487e-22,4.785877130081933e-22
0.00964922083970099,9.64922083970099e-06,4.757878367730276e-22,1.6065416440127286e-23,0.0,4.918532532131548e-22,4.757878367730276e-22,4.918532532131548e-22
0.009738548850866023,9.738548850866023e-06,4.891243279066079e-22,1.636352185952301e-23,0.0,5.054878497661308e-22,4.891243279066079e-22,5.054878497661308e-22
0.009828703819327525,9.828703819327526e-06,5.02834643719089e-22,1.6667151902959026e-23,0.0,5.19501795622048e-22,5.02834643719089e-22,5.19501795622048e-22
0.009919693400672615,9.919693400672615e-06,5.169292625202526e-22,1.6976408762273944e-23,0.0,5.339056712825265e-22,5.169292625202526e-22,5.339056712825265e-22
0.010011525321360256,1.0011525321360257e-05,5.314189563234585e-22,1.7291396514213375e-23,0.0,5.487103528376719e-22,5.314189563234585e-22,5.487103528376719e-22
0.01010420737937741,1.010420737937741e-05,5.463147990779015e-22,1.7612221155046083e-23,0.0,5.639270202329476e-22,5.463147990779015e-22,5.639270202329476e-22
0.010197747444901165,1.0197747444901165e-05,5.616281751315823e-22,1.793899063581142e-23,0.0,5.795671657673937e-22,5.616281751315823e-22,5.795671657673937e-22
0.01029215346096707,1.029215346096707e-05,5.773707879315018e-22,1.8271814898209917e-23,0.0,5.956426028297117e-22,5.773707879315018e-22,5.956426028297117e-22
0.010387433444143614,1.0387433444143615e-05,5.9355466896768725e-22,1.8610805911148276e-23,0.0,6.121654748788355e-22,5.9355466896768725e-22,6.121654748788355e-22
0.01048359548521296,1.048359548521296e-05,6.101921869679089e-22,1.8956077707950637e-23,0.0,6.291482646758596e-22,6.101921869679089e-22,6.291482646758596e-22
0.010580647749857966,1.0580647749857967e-05,6.272960573501048e-22,1.9307746424248242e-23,0.0,6.466038037743531e-22,6.272960573501048e-22,6.466038037743531e-22
0.010678598479355607,1.0678598479355607e-05,6.448793519397401e-22,1.9665930336559722e-23,0.0,6.645452822762998e-22,6.448793519397401e-22,6.645452822762998e-22
0.010777455991276783,1.0777455991276783e-05,6.6295550895952e-22,2.0030749901574338e-23,0.0,6.829862588610943e-22,6.6295550895952e-22,6.829862588610943e-22
0.010877228680192589,1.087722868019259e-05,6.815383432990876e-22,2.040232779615097e-23,0.0,7.019406710952385e-22,6.815383432990876e-22,7.019406710952385e-22
0.01097792501838718,1.097792501838718e-05,7.006420570725724e-22,2.0780788958045634e-23,0.0,7.2142284603061795e-22,7.006420570725724e-22,7.2142284603061795e-22
0.011079553556577186,1.1079553556577185e-05,7.20281250472029e-22,2.1166260627380854e-23,0.0,7.414475110994099e-22,7.20281250472029e-22,7.414475110994099e-22
0.011182122924637808,1.1182122924637809e-05,7.404709329250801e-22,2.1558872388870034e-23,0.0,7.620298053139502e-22,7.404709329250801e-22,7.620298053139502e-22
0.011285641832335618,1.1285641832335617e-05,7.612265345652759e-22,2.1958756214810408e-23,0.0,7.831852907800863e-22,7.612265345652759e-22,7.831852907800863e-22
0.011390119070068178,1.1390119070068178e-05,7.825639180239475e-22,2.2366046508858653e-23,0.0,8.049299645328062e-22,7.825639180239475e-22,8.049299645328062e-22
0.011495563509610469,1.1495563509610469e-05,8.044993905525474e-22,2.2780880150603082e-23,0.0,8.272802707031505e-22,8.044993905525474e-22,8.272802707031505e-22
0.011601984104868259,1.1601984104868259e-05,8.270497164847588e-22,2.3203396540946623e-23,0.0,8.502531130257054e-22,8.270497164847588e-22,8.502531130257054e-22
0.011709389892638403,1.1709389892638404e-05,8.502321300478665e-22,2.3633737648315314e-23,0.0,8.738658676961818e-22,8.502321300478665e-22,8.738658676961818e-22
0.011817789993376246,1.1817789993376246e-05,8.740643485332262e-22,2.4072048055707324e-23,0.0,8.981363965889336e-22,8.740643485332262e-22,8.981363965889336e-22
0.011927193611970083,1.1927193611970084e-05,8.985645858358363e-22,2.4518475008597076e-23,0.0,9.230830608444334e-22,8.985645858358363e-22,9.230830608444334e-22
0.012037610038522774,1.2037610038522774e-05,9.23751566373401e-22,2.4973168463710416e-23,0.0,9.487247348371113e-22,9.23751566373401e-22,9.487247348371113e-22
0.012149048649140662,1.2149048649140663e-05,9.496445393955086e-22,2.543628113868614e-23,0.0,9.750808205341948e-22,9.496445393955086e-22,9.750808205341948e-22
0.012261518906729725,1.2261518906729726e-05,9.762632936938397e-22,2.5907968562639817e-23,0.0,1.0021712622564795e-21,9.762632936938397e-22,1.0021712622564795e-21
0.012375030361799147,1.2375030361799147e-05,1.003628172724676e-21,2.6388389127646152e-23,0.0,1.0300165618523221e-21,1.003628172724676e-21,1.0300165618523221e-21
0.01248959265327227,1.2489592653272271e-05,1.0317600901552294e-21,2.6877704141156284e-23,0.0,1.0586377942963857e-21,1.0317600901552294e-21,1.0586377942963857e-21
0.012605215509305148,1.2605215509305148e-05,1.0606805458457065e-21,2.737607787936717e-23,0.0,1.0880566237250737e-21,1.0606805458457065e-21,1.0880566237250737e-21
0.012721908748112581,1.2721908748112582e-05,1.0904116422792802e-21,2.788367764155938e-23,0.0,1.1182953199208397e-21,1.0904116422792802e-21,1.1182953199208397e-21
0.012839682278801832,1.2839682278801832e-05,1.1209761014525483e-21,2.840067380542114e-23,0.0,1.1493767752579693e-21,1.1209761014525483e-21,1.1493767752579693e-21
0.012958546102214105,1.2958546102214106e-05,1.152397282239386e-21,2.892723988337664e-23,0.0,1.1813245221227626e-21,1.152397282239386e-21,1.1813245221227626e-21
0.013078510311773745,1.3078510311773745e-05,1.1846991982414251e-21,2.9463552579935703e-23,0.0,1.2141627508213609e-21,1.1846991982414251e-21,1.2141627508213609e-21
0.013199585094345346,1.3199585094345346e-05,1.2179065361388458e-21,3.000979185008378e-23,0.0,1.2479163279889295e-21,1.2179065361388458e-21,1.2479163279889295e-21
0.013321780731098746,1.3321780731098747e-05,1.252044674555451e-21,3.056614095873047e-23,0.0,1.2826108155141815e-21,1.252044674555451e-21,1.2826108155141815e-21
