f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.5551702842864245e-28,8.947965932324145e-29,0.0,2.449966877518839e-28,1.5551702842864245e-28,2.449966877518839e-28
0.004746114037989332,4.746114037989332e-06,1.5987624962759047e-28,9.114390910396072e-29,0.0,2.510201587315512e-28,1.5987624962759047e-28,2.510201587315512e-28
0.004790051360475687,4.790051360475687e-06,1.6435766200631454e-28,9.283910940610096e-29,0.0,2.571967714124155e-28,1.6435766200631454e-28,2.571967714124155e-28
0.00483439543431522,4.83439543431522e-06,1.6896469064543468e-28,9.456583575321445e-29,0.0,2.635305263986491e-28,1.6896469064543468e-28,2.635305263986491e-28
0.004879150025023301,4.879150025023301e-06,1.737008566323085e-28,9.632467436883022e-29,0.0,2.700255310011387e-28,1.737008566323085e-28,2.700255310011387e-28
0.004924318932974694,4.924318932974694e-06,1.7856977975215054e-28,9.811622237533459e-29,0.0,2.7668600212748514e-28,1.7856977975215054e-28,2.7668600212748514e-28
0.004969905993726283,4.969905993726283e-06,1.835751812545836e-28,9.994108799654771e-29,0.0,2.835162692511313e-28,1.835751812545836e-28,2.835162692511313e-28
0.005015915078342747,5.015915078342747e-06,1.8872088669773498e-28,1.0179989076406188e-28,0.0,2.9052077746179686e-28,1.8872088669773498e-28,2.9052077746179686e-28
0.0050623500937252855,5.062350093725286e-06,1.9401082887205707e-28,1.0369326172741523e-28,0.0,2.977040905994723e-28,1.9401082887205707e-28,2.977040905994723e-28
0.005109214982943389,5.109214982943389e-06,1.9944905080610483e-28,1.0562184366817021e-28,0.0,3.0507089447427506e-28,1.9944905080610483e-28,3.0507089447427506e-28
0.005156513725569646,5.156513725569646e-06,2.050397088565628e-28,1.0758629131796828e-28,0.0,3.126260001745311e-28,2.050397088565628e-28,3.126260001745311e-28
0.0052042503380176795,5.20425033801768e-06,2.1078707588489064e-28,1.0958727158063657e-28,0.0,3.2037434746552724e-28,2.1078707588489064e-28,3.2037434746552724e-28
0.005252428873883223,5.252428873883223e-06,2.1669554452301188e-28,1.1162546375842231e-28,0.0,3.2832100828143417e-28,2.1669554452301188e-28,3.2832100828143417e-28
0.005301053424288302,5.3010534242883025e-06,2.2276963053053723e-28,1.1370155978242745e-28,0.0,3.3647119031296465e-28,2.2276963053053723e-28,3.3647119031296465e-28
0.005350128118228658,5.350128118228658e-06,2.2901397624609728e-28,1.1581626444732642e-28,0.0,3.448302406934237e-28,2.2901397624609728e-28,3.448302406934237e-28
0.005399657122924368,5.399657122924368e-06,2.354333541354172e-28,1.1797029565044545e-28,0.0,3.5340364978586263e-28,2.354333541354172e-28,3.5340364978586263e-28
0.005449644644173689,5.449644644173689e-06,2.420326704388415e-28,1.2016438463528005e-28,0.0,3.6219705507412156e-28,2.420326704388415e-28,3.6219705507412156e-28
0.0055000949267102065,5.500094926710206e-06,2.488169689211051e-28,1.223992762395397e-28,0.0,3.712162451606448e-28,2.488169689211051e-28,3.712162451606448e-28
0.005551012254563296,5.551012254563296e-06,2.557914347262135e-28,1.2467572914780005e-28,0.0,3.8046716387401358e-28,2.557914347262135e-28,3.8046716387401358e-28
0.005602400951421875,5.602400951421875e-06,2.6296139834036987e-28,1.2699451614884685e-28,0.0,3.899559144892167e-28,2.6296139834036987e-28,3.899559144892167e-28
0.005654265381001567,5.654265381001567e-06,2.7033233966599273e-28,1.2935642439780182e-28,0.0,3.996887640637946e-28,2.7033233966599273e-28,3.996887640637946e-28
0.005706609947415266,5.706609947415266e-06,2.779098922099281e-28,1.3176225568312008e-28,0.0,4.096721478930482e-28,2.779098922099281e-28,4.096721478930482e-28
0.00575943909554708,5.7594390955470794e-06,2.856998473890553e-28,1.342128266985423e-28,0.0,4.199126740875977e-28,2.856998473890553e-28,4.199126740875977e-28
0.005812757311429815,5.812757311429815e-06,2.937081589565891e-28,1.36708969320105e-28,0.0,4.30417128276694e-28,2.937081589565891e-28,4.30417128276694e-28
0.0058665691226258655,5.866569122625865e-06,3.0194094755244273e-28,1.3925153088829058e-28,0.0,4.411924784407333e-28,3.0194094755244273e-28,4.411924784407333e-28
0.005920879098611721,5.920879098611721e-06,3.104045053811513e-28,1.4184137449542428e-28,0.0,4.522458798765756e-28,3.104045053811513e-28,4.522458798765756e-28
0.005975691851165946,5.975691851165946e-06,3.191053010209101e-28,1.444793792784045e-28,0.0,4.635846802993146e-28,3.191053010209101e-28,4.635846802993146e-28
0.006031012034760815,6.031012034760816e-06,3.280499843674166e-28,1.471664407168745e-28,0.0,4.752164250842911e-28,3.280499843674166e-28,4.752164250842911e-28
0.006086844346957566,6.086844346957566e-06,3.3724539171629563e-28,1.499034709369317e-28,0.0,4.871488626532274e-28,3.3724539171629563e-28,4.871488626532274e-28
0.006143193528805258,6.143193528805258e-06,3.466985509879759e-28,1.5269139902047662e-28,0.0,4.993899500084525e-28,3.466985509879759e-28,4.993899500084525e-28
0.006200064365243388,6.2000643652433885e-06,3.5641668709903248e-28,1.5553117132031052e-28,0.0,5.11947858419343e-28,3.5641668709903248e-28,5.11947858419343e-28
0.0062574616855082185,6.2574616855082185e-06,3.6640722748408956e-28,1.5842375178108475e-28,0.0,5.248309792651743e-28,3.6640722748408956e-28,5.248309792651743e-28
0.006315390363542826,6.315390363542826e-06,3.766778077724975e-28,1.6137012226621066e-28,0.0,5.380479300387082e-28,3.766778077724975e-28,5.380479300387082e-28
0.006373855318410987,6.373855318410987e-06,3.8723627762413738e-28,1.6437128289084213e-28,0.0,5.516075605149795e-28,3.8723627762413738e-28,5.516075605149795e-28
0.006432861514714914,6.432861514714914e-06,3.980907067288074e-28,1.6742825236104459e-28,0.0,5.65518959089852e-28,3.980907067288074e-28,5.65518959089852e-28
0.006492413963016779,6.4924139630167795e-06,4.092493909737644e-28,1.705420683192602e-28,0.0,5.797914592930246e-28,4.092493909737644e-28,5.797914592930246e-28
0.006552517720264219,6.552517720264219e-06,4.207208587841543e-28,1.7371378769619167e-28,0.0,5.94434646480346e-28,4.207208587841543e-28,5.94434646480346e-28
0.006613177890219765,6.613177890219765e-06,4.325138776411712e-28,1.7694448706922321e-28,0.0,6.094583647103944e-28,4.325138776411712e-28,6.094583647103944e-28
0.0066743996238941925,6.674399623894192e-06,4.446374607829069e-28,1.8023526302749291e-28,0.0,6.248727238103998e-28,4.446374607829069e-28,6.248727238103998e-28
0.006736188119983949,6.736188119983949e-06,4.5710087409304625e-28,1.8358723254375176e-28,0.0,6.40688106636798e-28,4.5710087409304625e-28,6.40688106636798e-28
0.00679854862531262,6.79854862531262e-06,4.699136431826501e-28,1.8700153335312504e-28,0.0,6.569151765357751e-28,4.699136431826501e-28,6.569151765357751e-28
0.006861486435276432,6.861486435276432e-06,4.830855606704382e-28,1.9047932433890915e-28,0.0,6.735648850093473e-28,4.830855606704382e-28,6.735648850093473e-28
0.006925006894293933,6.9250068942939336e-06,4.966266936671478e-28,1.9402178592553269e-28,0.0,6.906484795926805e-28,4.966266936671478e-28,6.906484795926805e-28
0.006989115396259839,6.989115396259839e-06,5.105473914696893e-28,1.9763012047881768e-28,0.0,7.08177511948507e-28,5.105473914696893e-28,7.08177511948507e-28
0.007053817385003021,7.053817385003021e-06,5.248582934709527e-28,2.0130555271367058e-28,0.0,7.261638461846233e-28,5.248582934709527e-28,7.261638461846233e-28
0.007119118354748794,7.1191183547487945e-06,5.395703372913495e-28,2.050493301093465e-28,0.0,7.4461966740069605e-28,5.395703372913495e-28,7.4461966740069605e-28
0.007185023850585484,7.185023850585484e-06,5.546947671382834e-28,2.0886272333242757e-28,0.0,7.63557490470711e-28,5.546947671382834e-28,7.63557490470711e-28
0.00725153946893524,7.25153946893524e-06,5.702431423999217e-28,2.1274702666764896e-28,0.0,7.829901690675707e-28,5.702431423999217e-28,7.829901690675707e-28
0.0073186708580293275,7.3186708580293275e-06,5.862273464798854e-28,2.1670355845673512e-28,0.0,8.029309049366205e-28,5.862273464798854e-28,8.029309049366205e-28
0.007386423718387681,7.386423718387682e-06,6.026595958795487e-28,2.207336615453752e-28,0.0,8.233932574249239e-28,6.026595958795487e-28,8.233932574249239e-28
0.007454803803303042,7.454803803303042e-06,6.195524495349482e-28,2.248387037385074e-28,0.0,8.443911532734557e-28,6.195524495349482e-28,8.443911532734557e-28
0.007523816919329437,7.523816919329437e-06,6.369188184153835e-28,2.2902007826405006e-28,0.0,8.659388966794336e-28,6.369188184153835e-28,8.659388966794336e-28
0.007593468926775283,7.593468926775284e-06,6.547719753910905e-28,2.3327920424524935e-28,0.0,8.880511796363398e-28,6.547719753910905e-28,8.880511796363398e-28
0.007663765740201034,7.663765740201034e-06,6.731255653775103e-28,2.376175271817957e-28,0.0,9.107430925593059e-28,6.731255653775103e-28,9.107430925593059e-28
0.0077347133289213795,7.73471332892138e-06,6.919936157638884e-28,2.4203651943987234e-28,0.0,9.340301352037607e-28,6.919936157638884e-28,9.340301352037607e-28
0.007806317717512154,7.806317717512153e-06,7.113905471342094e-28,2.4653768075130452e-28,0.0,9.57928227885514e-28,7.113905471342094e-28,9.57928227885514e-28
0.007878584986321949,7.87858498632195e-06,7.313311842886508e-28,2.511225387219789e-28,0.0,9.824537230106297e-28,7.313311842886508e-28,9.824537230106297e-28
0.007951521271988372,7.951521271988372e-06,7.518307675739455e-28,2.557926493496979e-28,0.0,1.0076234169236434e-27,7.518307675739455e-28,1.0076234169236434e-27
0.008025132767959183,8.025132767959184e-06,7.729049645313669e-28,2.605495975516526e-28,0.0,1.0334545620830195e-27,7.729049645313669e-28,1.0334545620830195e-27
0.008099425725018228,8.099425725018228e-06,7.945698818712101e-28,2.6539499770169125e-28,0.0,1.0599648795729014e-27,7.945698818712101e-28,1.0599648795729014e-27
0.008174406451816187,8.174406451816187e-06,8.168420777828998e-28,2.7033049417755616e-28,0.0,1.087172571960456e-27,8.168420777828998e-28,1.087172571960456e-27
0.008250081315406305,8.250081315406305e-06,8.397385745901853e-28,2.753577619182856e-28,0.0,1.1150963365084708e-27,8.397385745901853e-28,1.1150963365084708e-27
0.008326456741785072,8.326456741785072e-06,8.632768717610575e-28,2.804785069919668e-28,0.0,1.1437553787530243e-27,8.632768717610575e-28,1.1437553787530243e-27
0.008403539216437855,8.403539216437855e-06,8.874749592823256e-28,2.8569446717402147e-28,0.0,1.1731694264563471e-27,8.874749592823256e-28,1.1731694264563471e-27
0.008481335284889632,8.481335284889632e-06,9.123513314091077e-28,2.9100741253623446e-28,0.0,1.2033587439453422e-27,9.123513314091077e-28,1.2033587439453422e-27
0.008559851553260842,8.559851553260842e-06,9.379250007997296e-28,2.9641914604671576e-28,0.0,1.2343441468464453e-27,9.379250007997296e-28,1.2343441468464453e-27
0.008639094688828295,8.639094688828294e-06,9.642155130468035e-28,3.019315041809977e-28,0.0,1.2661470172278011e-27,9.642155130468035e-28,1.2661470172278011e-27
0.008719071420591362,8.719071420591362e-06,9.912429616156498e-28,3.0754635754448015e-28,0.0,1.2987893191601299e-27,9.912429616156498e-28,1.2987893191601299e-27
0.008799788539843392,8.799788539843392e-06,1.019028003201445e-27,3.1326561150643075e-28,0.0,1.3322936147078757e-27,1.019028003201445e-27,1.3322936147078757e-27
0.008881252900748345,8.881252900748346e-06,1.0475918735168121e-27,3.190912068457497e-28,0.0,1.3666830803625619e-27,1.0475918735168121e-27,1.3666830803625619e-27
0.008963471420922884,8.963471420922885e-06,1.0769564035219904e-27,3.2502512040872887e-28,0.0,1.4019815239307192e-27,1.0769564035219904e-27,1.4019815239307192e-27
0.009046451082023737,9.046451082023738e-06,1.107144036109894e-27,3.310693657790144e-28,0.0,1.4382134018889082e-27,1.107144036109894e-27,1.4382134018889082e-27
0.009130198930340566,9.130198930340566e-06,1.1381778432588936e-27,3.372259939600089e-28,0.0,1.4754038372189025e-27,1.1381778432588936e-27,1.4754038372189025e-27
0.009214722077394348,9.214722077394348e-06,1.1700815436664064e-27,3.43497094069943e-28,0.0,1.5135786377363494e-27,1.1700815436664064e-27,1.5135786377363494e-27
0.00930002770054118,9.30002770054118e-06,1.2028795208767183e-27,3.498847940498389e-28,0.0,1.5527643149265572e-27,1.2028795208767183e-27,1.5527643149265572e-27
0.009386123043581832,9.386123043581832e-06,1.2365968419169978e-27,3.5639126138462876e-28,0.0,1.5929881033016265e-27,1.2365968419169978e-27,1.5929881033016265e-27
0.009473015417376798,9.473015417376798e-06,1.2712592764556337e-27,3.630187038376441e-28,0.0,1.634277980293278e-27,1.2712592764556337e-27,1.634277980293278e-27
0.009560712200467121,9.560712200467121e-06,1.3068933164976176e-27,3.6976937019874657e-28,0.0,1.6766626866963643e-27,1.3068933164976176e-27,1.6766626866963643e-27
0.00964922083970099,9.64922083970099e-06,1.3435261966320083e-27,3.766455510463427e-28,0.0,1.720171747678351e-27,1.3435261966320083e-27,1.720171747678351e-27
0.009738548850866023,9.738548850866023e-06,1.3811859148468988e-27,3.8364957952353753e-28,0.0,1.7648354943704364e-27,1.3811859148468988e-27,1.7648354943704364e-27
0.009828703819327525,9.828703819327526e-06,1.4199012539278848e-27,3.907838321286974e-28,0.0,1.8106850860565823e-27,1.4199012539278848e-27,1.8106850860565823e-27
0.009919693400672615,9.919693400672615e-06,1.459701803456318e-27,3.9805072952068613e-28,0.0,1.8577525329770043e-27,1.459701803456318e-27,1.8577525329770043e-27
0.010011525321360256,1.0011525321360257e-05,1.5006179824241761e-27,4.054527373390378e-28,0.0,1.906070719763214e-27,1.5006179824241761e-27,1.906070719763214e-27
0.01010420737937741,1.010420737937741e-05,1.542681062482858e-27,4.1299236703936035e-28,0.0,1.9556734295222184e-27,1.542681062482858e-27,1.9556734295222184e-27
0.010197747444901165,1.0197747444901165e-05,1.585923191843632e-27,4.206721767442349e-28,0.0,2.0065953685878668e-27,1.585923191843632e-27,2.0065953685878668e-27
0.01029215346096707,1.029215346096707e-05,1.630377419848043e-27,4.284947721099097e-28,0.0,2.058872191957953e-27,1.630377419848043e-27,2.058872191957953e-27
0.010387433444143614,1.0387433444143615e-05,1.676077722227031e-27,4.364628072090772e-28,0.0,2.1125405294361083e-27,1.676077722227031e-27,2.1125405294361083e-27
0.01048359548521296,1.048359548521296e-05,1.7230590270680766e-27,4.445789854300302e-28,0.0,2.1676380124981067e-27,1.7230590270680766e-27,2.1676380124981067e-27
0.010580647749857966,1.0580647749857967e-05,1.771357241510209e-27,4.528460603925055e-28,0.0,2.2242033019027142e-27,1.771357241510209e-27,2.2242033019027142e-27
0.010678598479355607,1.0678598479355607e-05,1.8210092791873024e-27,4.612668368805198e-28,0.0,2.2822761160678223e-27,1.8210092791873024e-27,2.2822761160678223e-27
0.010777455991276783,1.0777455991276783e-05,1.8720530884406252e-27,4.698441717925197e-28,0.0,2.341897260233145e-27,1.8720530884406252e-27,2.341897260233145e-27
0.010877228680192589,1.087722868019259e-05,1.9245276813221603e-27,4.785809751091519e-28,0.0,2.403108656431312e-27,1.9245276813221603e-27,2.403108656431312e-27
0.01097792501838718,1.097792501838718e-05,1.9784731634109602e-27,4.874802108790015e-28,0.0,2.4659533742899615e-27,1.9784731634109602e-27,2.4659533742899615e-27
0.011079553556577186,1.1079553556577185e-05,2.033930764465221e-27,4.965448982226138e-28,0.0,2.5304756626878348e-27,2.033930764465221e-27,2.5304756626878348e-27
0.011182122924637808,1.1182122924637809e-05,2.0909428699335783e-27,5.057781123551446e-28,0.0,2.596720982288723e-27,2.0909428699335783e-27,2.596720982288723e-27
0.011285641832335618,1.1285641832335617e-05,2.149553053349652e-27,5.151829856279835e-28,0.0,2.6647360389776355e-27,2.149553053349652e-27,2.6647360389776355e-27
0.011390119070068178,1.1390119070068178e-05,2.209806109634658e-27,5.247627085897064e-28,0.0,2.7345688182243646e-27,2.209806109634658e-27,2.7345688182243646e-27
0.011495563509610469,1.1495563509610469e-05,2.2717480893334842e-27,5.345205310667077e-28,0.0,2.806268620400192e-27,2.2717480893334842e-27,2.806268620400192e-27
0.011601984104868259,1.1601984104868259e-05,2.3354263338104177e-27,5.444597632638816e-28,0.0,2.8798860970742993e-27,2.3354263338104177e-27,2.8798860970742993e-27
0.011709389892638403,1.1709389892638404e-05,2.400889511431439e-27,5.545837768857216e-28,0.0,2.9554732883171606e-27,2.400889511431439e-27,2.9554732883171606e-27
0.011817789993376246,1.1817789993376246e-05,2.4681876547607205e-27,5.648960062782202e-28,0.0,3.0330836610389407e-27,2.4681876547607205e-27,3.0330836610389407e-27
0.011927193611970083,1.1927193611970084e-05,2.537372198799755e-27,5.7539994959195e-28,0.0,3.112772148391705e-27,2.537372198799755e-27,3.112772148391705e-27
0.012037610038522774,1.2037610038522774e-05,2.6084960202983287e-27,5.860991699667181e-28,0.0,3.1945951902650468e-27,2.6084960202983287e-27,3.1945951902650468e-27
0.012149048649140662,1.2149048649140663e-05,2.681613478167435e-27,5.969972967382011e-28,0.0,3.278610774905636e-27,2.681613478167435e-27,3.278610774905636e-27
0.012261518906729725,1.2261518906729726e-05,2.7567804550249547e-27,6.080980266669561e-28,0.0,3.3648784816919106e-27,2.7567804550249547e-27,3.3648784816919106e-27
0.012375030361799147,1.2375030361799147e-05,2.8340543999058893e-27,6.194051251902329e-28,0.0,3.4534595250961225e-27,2.8340543999058893e-27,3.4534595250961225e-27
0.01248959265327227,1.2489592653272271e-05,2.9134943721697607e-27,6.30922427697001e-28,0.0,3.544416799866762e-27,2.9134943721697607e-27,3.544416799866762e-27
0.012605215509305148,1.2605215509305148e-05,2.995161086638808e-27,6.4265384082663295e-28,0.0,3.6378149274654406e-27,2.995161086638808e-27,3.6378149274654406e-27
0.012721908748112581,1.2721908748112582e-05,3.0791169600013675e-27,6.546033437916641e-28,0.0,3.733720303793032e-27,3.0791169600013675e-27,3.733720303793032e-27
0.012839682278801832,1.2839682278801832e-05,3.1654261585159856e-27,6.667749897250932e-28,0.0,3.832201148241079e-27,3.1654261585159856e-27,3.832201148241079e-27
0.012958546102214105,1.2958546102214106e-05,3.2541546470527234e-27,6.791729070526715e-28,0.0,3.933327554105395e-27,3.2541546470527234e-27,3.933327554105395e-27
0.013078510311773745,1.3078510311773745e-05,3.3453702395090766e-27,6.918013008906342e-28,0.0,4.037171540399711e-27,3.3453702395090766e-27,4.037171540399711e-27
0.013199585094345346,1.3199585094345346e-05,3.43914265063908e-27,7.046644544693622e-28,0.0,4.143807105108442e-27,3.43914265063908e-27,4.143807105108442e-27
0.013321780731098746,1.3321780731098747e-05,3.535543549335221e-27,7.177667305834358e-28,0.0,4.253310279918657e-27,3.535543549335221e-27,4.253310279918657e-27
