f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.9475605886399153e-18,2.703917288378872e-20,0.0,1.974599761523704e-18,1.9475605886399153e-18,1.974599761523704e-18
0.004746114037989332,4.746114037989332e-06,2.0021497047273877e-18,2.753917564602123e-20,0.0,2.0296888803734088e-18,2.0021497047273877e-18,2.0296888803734088e-18
0.004790051360475687,4.790051360475687e-06,2.058268887332761e-18,2.804839635025838e-20,0.0,2.0863172836830193e-18,2.058268887332761e-18,2.0863172836830193e-18
0.00483439543431522,4.83439543431522e-06,2.115961020559275e-18,2.856700415768111e-20,0.0,2.1445280247169564e-18,2.115961020559275e-18,2.1445280247169564e-18
0.004879150025023301,4.879150025023301e-06,2.1752701903640775e-18,2.909517131209561e-20,0.0,2.204365361676173e-18,2.1752701903640775e-18,2.204365361676173e-18
0.004924318932974694,4.924318932974694e-06,2.236241718236953e-18,2.9633073195503074e-20,0.0,2.265874791432456e-18,2.236241718236953e-18,2.265874791432456e-18
0.004969905993726283,4.969905993726283e-06,2.2989221958226124e-18,3.018088838465424e-20,0.0,2.3291030842072665e-18,2.2989221958226124e-18,2.3291030842072665e-18
0.005015915078342747,5.015915078342747e-06,2.363359520512922e-18,3.0738798708605174e-20,0.0,2.3940983192215275e-18,2.363359520512922e-18,2.3940983192215275e-18
0.0050623500937252855,5.062350093725286e-06,2.429602932036359e-18,3.1306989307292734e-20,0.0,2.460909921343652e-18,2.429602932036359e-18,2.460909921343652e-18
0.005109214982943389,5.109214982943389e-06,2.4977030500725287e-18,3.188564869114662e-20,0.0,2.5295886987636754e-18,2.4977030500725287e-18,2.5295886987636754e-18
0.005156513725569646,5.156513725569646e-06,2.5677119129204497e-18,3.24749688017553e-20,0.0,2.600186881722205e-18,2.5677119129204497e-18,2.600186881722205e-18
0.0052042503380176795,5.20425033801768e-06,2.6396830172501787e-18,3.3075145073605286e-20,0.0,2.672758162323784e-18,2.6396830172501787e-18,2.672758162323784e-18
0.005252428873883223,5.252428873883223e-06,2.7136713589680888e-18,3.368637649691099e-20,0.0,2.7473577354649997e-18,2.7136713589680888e-18,2.7473577354649997e-18
0.005301053424288302,5.3010534242883025e-06,2.789733475226929e-18,3.430886568155418e-20,0.0,2.824042340908483e-18,2.789733475226929e-18,2.824042340908483e-18
0.005350128118228658,5.350128118228658e-06,2.86792748761282e-18,3.4942818922152547e-20,0.0,2.9028703065349725e-18,2.86792748761282e-18,2.9028703065349725e-18
0.005399657122924368,5.399657122924368e-06,2.9483131465421076e-18,3.558844626427631e-20,0.0,2.983901592806384e-18,2.9483131465421076e-18,2.983901592806384e-18
0.005449644644173689,5.449644644173689e-06,3.0309518769018775e-18,3.6245961571832066e-20,0.0,3.0671978384737096e-18,3.0309518769018775e-18,3.0671978384737096e-18
0.0055000949267102065,5.500094926710206e-06,3.1159068249691033e-18,3.691558259563507e-20,0.0,3.152822407564738e-18,3.1159068249691033e-18,3.152822407564738e-18
0.005551012254563296,5.551012254563296e-06,3.2032429066441326e-18,3.759753104318917e-20,0.0,3.2408404376873217e-18,3.2032429066441326e-18,3.2408404376873217e-18
0.005602400951421875,5.602400951421875e-06,3.2930268570352798e-18,3.8292032649695284e-20,0.0,3.331318889684975e-18,3.2930268570352798e-18,3.331318889684975e-18
0.005654265381001567,5.654265381001567e-06,3.3853272814324796e-18,3.8999317250309445e-20,0.0,3.424326598682789e-18,3.3853272814324796e-18,3.424326598682789e-18
0.005706609947415266,5.706609947415266e-06,3.480214707708846e-18,3.9719618853672405e-20,0.0,3.519934326562518e-18,3.480214707708846e-18,3.519934326562518e-18
0.00575943909554708,5.7594390955470794e-06,3.5777616401899736e-18,4.045317571673058e-20,0.0,3.618214815906704e-18,3.5777616401899736e-18,3.618214815906704e-18
0.005812757311429815,5.812757311429815e-06,3.678042615032398e-18,4.1200230420872805e-20,0.0,3.719242845453271e-18,3.678042615032398e-18,3.719242845453271e-18
0.0058665691226258655,5.866569122625865e-06,3.7811342571530784e-18,4.19610299494028e-20,0.0,3.823095287102481e-18,3.7811342571530784e-18,3.823095287102481e-18
0.005920879098611721,5.920879098611721e-06,3.887115338753701e-18,4.273582576637215e-20,0.0,3.929851164520073e-18,3.887115338753701e-18,3.929851164520073e-18
0.005975691851165946,5.975691851165946e-06,3.996066839484131e-18,4.35248738967952e-20,0.0,4.039591713380927e-18,3.996066839484131e-18,4.039591713380927e-18
0.006031012034760815,6.031012034760816e-06,4.108072008291152e-18,4.4328435008270355e-20,0.0,4.152400443299422e-18,4.108072008291152e-18,4.152400443299422e-18
0.006086844346957566,6.086844346957566e-06,4.2232164269995795e-18,4.5146774494031655e-20,0.0,4.268363201493611e-18,4.2232164269995795e-18,4.268363201493611e-18
0.006143193528805258,6.143193528805258e-06,4.341588075674132e-18,4.598016255745321e-20,0.0,4.387568238231585e-18,4.341588075674132e-18,4.387568238231585e-18
0.006200064365243388,6.2000643652433885e-06,4.463277399812138e-18,4.682887429803335e-20,0.0,4.510106274110171e-18,4.463277399812138e-18,4.510106274110171e-18
0.0062574616855082185,6.2574616855082185e-06,4.588377379418211e-18,4.769318979888242e-20,0.0,4.636070569217093e-18,4.588377379418211e-18,4.636070569217093e-18
0.006315390363542826,6.315390363542826e-06,4.716983600013498e-18,4.857339421573844e-20,0.0,4.7655569942292364e-18,4.716983600013498e-18,4.7655569942292364e-18
0.006373855318410987,6.373855318410987e-06,4.849194325633783e-18,4.946977786753859e-20,0.0,4.898664103501322e-18,4.849194325633783e-18,4.898664103501322e-18
0.006432861514714914,6.432861514714914e-06,4.985110573872166e-18,5.038263632857112e-20,0.0,5.0354932102007375e-18,4.985110573872166e-18,5.0354932102007375e-18
0.006492413963016779,6.4924139630167795e-06,5.124836193023266e-18,5.131227052223458e-20,0.0,5.1761484635455e-18,5.124836193023266e-18,5.1761484635455e-18
0.006552517720264219,6.552517720264219e-06,5.268477941388127e-18,5.225898681643165e-20,0.0,5.320736928204559e-18,5.268477941388127e-18,5.320736928204559e-18
0.006613177890219765,6.613177890219765e-06,5.41614556880011e-18,5.3223097120625295e-20,0.0,5.4693686659207355e-18,5.41614556880011e-18,5.4693686659207355e-18
0.0066743996238941925,6.674399623894192e-06,5.567951900433865e-18,5.420491898458336e-20,0.0,5.6221568194184484e-18,5.567951900433865e-18,5.6221568194184484e-18
0.006736188119983949,6.736188119983949e-06,5.724012922961503e-18,5.520477569884265e-20,0.0,5.7792176986603455e-18,5.724012922961503e-18,5.7792176986603455e-18
0.00679854862531262,6.79854862531262e-06,5.884447873121529e-18,5.622299639691912e-20,0.0,5.940670869518449e-18,5.884447873121529e-18,5.940670869518449e-18
0.006861486435276432,6.861486435276432e-06,6.049379328767974e-18,5.725991615929349e-20,0.0,6.106639244927268e-18,6.049379328767974e-18,6.106639244927268e-18
0.006925006894293933,6.9250068942939336e-06,6.218933302469325e-18,5.831587611920303e-20,0.0,6.277249178588528e-18,6.218933302469325e-18,6.277249178588528e-18
0.006989115396259839,6.989115396259839e-06,6.393239337728565e-18,5.939122357026918e-20,0.0,6.452630561298834e-18,6.393239337728565e-18,6.452630561298834e-18
0.007053817385003021,7.053817385003021e-06,6.572430607897492e-18,6.048631207599051e-20,0.0,6.632916919973483e-18,6.572430607897492e-18,6.632916919973483e-18
0.007119118354748794,7.1191183547487945e-06,6.756644017860932e-18,6.160150158113327e-20,0.0,6.818245519442065e-18,6.756644017860932e-18,6.818245519442065e-18
0.007185023850585484,7.185023850585484e-06,6.946020308568389e-18,6.273715852505145e-20,0.0,7.00875746709344e-18,6.946020308568389e-18,7.00875746709344e-18
0.00725153946893524,7.25153946893524e-06,7.140704164492397e-18,6.389365595696568e-20,0.0,7.204597820449362e-18,7.140704164492397e-18,7.204597820449362e-18
0.0073186708580293275,7.3186708580293275e-06,7.340844324096143e-18,6.507137365323763e-20,0.0,7.40591569774938e-18,7.340844324096143e-18,7.40591569774938e-18
0.007386423718387681,7.386423718387682e-06,7.546593693393797e-18,6.62706982366683e-20,0.0,7.612864391630464e-18,7.546593693393797e-18,7.612864391630464e-18
0.007454803803303042,7.454803803303042e-06,7.75810946269083e-18,6.7492023297858e-20,0.0,7.825601485988688e-18,7.75810946269083e-18,7.825601485988688e-18
0.007523816919329437,7.523816919329437e-06,7.975553226592626e-18,6.8735749518658e-20,0.0,8.044288976111285e-18,7.975553226592626e-18,8.044288976111285e-18
0.007593468926775283,7.593468926775284e-06,8.199091107373255e-18,7.000228479775187e-20,0.0,8.269093392171006e-18,8.199091107373255e-18,8.269093392171006e-18
0.007663765740201034,7.663765740201034e-06,8.428893881798411e-18,7.129204437839959e-20,0.0,8.50018592617681e-18,8.428893881798411e-18,8.50018592617681e-18
0.0077347133289213795,7.73471332892138e-06,8.665137111498686e-18,7.260545097837948e-20,0.0,8.737742562477065e-18,8.665137111498686e-18,8.737742562477065e-18
0.007806317717512154,7.806317717512153e-06,8.908001276993118e-18,7.394293492216584e-20,0.0,8.981944211915284e-18,8.908001276993118e-18,8.981944211915284e-18
0.007878584986321949,7.87858498632195e-06,9.157671915464849e-18,7.530493427537864e-20,0.0,9.232976849740228e-18,9.157671915464849e-18,9.232976849740228e-18
0.007951521271988372,7.951521271988372e-06,9.414339762393488e-18,7.669189498153986e-20,0.0,9.491031657375029e-18,9.414339762393488e-18,9.491031657375029e-18
0.008025132767959183,8.025132767959184e-06,9.678200897152746e-18,7.810427100117792e-20,0.0,9.756305168153923e-18,9.678200897152746e-18,9.756305168153923e-18
0.008099425725018228,8.099425725018228e-06,9.94945689268391e-18,7.954252445331694e-20,0.0,1.0028999417137227e-17,9.94945689268391e-18,1.0028999417137227e-17
0.008174406451816187,8.174406451816187e-06,1.0228314969358769e-17,8.100712575938767e-20,0.0,1.0309322095118157e-17,1.0228314969358769e-17,1.0309322095118157e-17
0.008250081315406305,8.250081315406305e-06,1.051498815314991e-17,8.249855378960366e-20,0.0,1.0597486706939514e-17,1.051498815314991e-17,1.0597486706939514e-17
0.008326456741785072,8.326456741785072e-06,1.0809695438228489e-17,8.401729601183943e-20,0.0,1.0893712734240328e-17,1.0809695438228489e-17,1.0893712734240328e-17
0.008403539216437855,8.403539216437855e-06,1.1112661954112864e-17,8.556384864305211e-20,0.0,1.1198225802755916e-17,1.1112661954112864e-17,1.1198225802755916e-17
0.008481335284889632,8.481335284889632e-06,1.1424119137496182e-17,8.713871680328831e-20,0.0,1.1511257854299471e-17,1.1424119137496182e-17,1.1511257854299471e-17
0.008559851553260842,8.559851553260842e-06,1.1744304908883241e-17,8.874241467231866e-20,0.0,1.1833047323555559e-17,1.1744304908883241e-17,1.1833047323555559e-17
0.008639094688828295,8.639094688828294e-06,1.2073463854170973e-17,9.037546564893967e-20,0.0,1.2163839319819912e-17,1.2073463854170973e-17,1.2163839319819912e-17
0.008719071420591362,8.719071420591362e-06,1.2411847411311271e-17,9.203840251298926e-20,0.0,1.250388581382426e-17,1.2411847411311271e-17,1.250388581382426e-17
0.008799788539843392,8.799788539843392e-06,1.2759714062197952e-17,9.373176759011866e-20,0.0,1.285344582978807e-17,1.2759714062197952e-17,1.285344582978807e-17
0.008881252900748345,8.881252900748346e-06,1.3117329529923601e-17,9.545611291936238e-20,0.0,1.3212785642842963e-17,1.3117329529923601e-17,1.3212785642842963e-17
0.008963471420922884,8.963471420922885e-06,1.3484966981557331e-17,9.721200042355637e-20,0.0,1.3582178981980888e-17,1.3484966981557331e-17,1.3582178981980888e-17
0.009046451082023737,9.046451082023738e-06,1.3862907236596633e-17,9.900000208264462e-20,0.0,1.396190723867928e-17,1.3862907236596633e-17,1.396190723867928e-17
0.009130198930340566,9.130198930340566e-06,1.4251438981252867e-17,1.0082070010992395e-19,0.0,1.4352259681362793e-17,1.4251438981252867e-17,1.4352259681362793e-17
0.009214722077394348,9.214722077394348e-06,1.4650858988733195e-17,1.0267468713127363e-19,0.0,1.4753533675864468e-17,1.4650858988733195e-17,1.4753533675864468e-17
0.00930002770054118,9.30002770054118e-06,1.50614723456859e-17,1.0456256636741435e-19,0.0,1.5166034912053316e-17,1.50614723456859e-17,1.5166034912053316e-17
0.009386123043581832,9.386123043581832e-06,1.5483592684982762e-17,1.0648495181925029e-19,0.0,1.559007763680201e-17,1.5483592684982762e-17,1.559007763680201e-17
0.009473015417376798,9.473015417376798e-06,1.5917542425013875e-17,1.0844246845633666e-19,0.0,1.6025984893470212e-17,1.5917542425013875e-17,1.6025984893470212e-17
0.009560712200467121,9.560712200467121e-06,1.636365301567838e-17,1.1043575240852856e-19,0.0,1.647408876808691e-17,1.636365301567838e-17,1.647408876808691e-17
0.00964922083970099,9.64922083970099e-06,1.6822265191257583e-17,1.1246545116085784e-19,0.0,1.693473064241844e-17,1.6822265191257583e-17,1.693473064241844e-17
0.009738548850866023,9.738548850866023e-06,1.729372923036232e-17,1.1453222375168864e-19,0.0,1.7408261454114007e-17,1.729372923036232e-17,1.7408261454114007e-17
0.009828703819327525,9.828703819327526e-06,1.7778405223153266e-17,1.166367409742061e-19,0.0,1.7895041964127472e-17,1.7778405223153266e-17,1.7895041964127472e-17
0.009919693400672615,9.919693400672615e-06,1.827666334603678e-17,1.187796855812899e-19,0.0,1.839544303161807e-17,1.827666334603678e-17,1.839544303161807e-17
0.010011525321360256,1.0011525321360257e-05,1.8788884144044706e-17,1.2096175249382232e-19,0.0,1.890984589653853e-17,1.8788884144044706e-17,1.890984589653853e-17
0.01010420737937741,1.010420737937741e-05,1.9315458821114002e-17,1.2318364901249084e-19,0.0,1.9438642470126493e-17,1.9315458821114002e-17,1.9438642470126493e-17
0.010197747444901165,1.0197747444901165e-05,1.9856789538485493e-17,1.2544609503313432e-19,0.0,1.9982235633518627e-17,1.9856789538485493e-17,1.9982235633518627e-17
0.01029215346096707,1.029215346096707e-05,2.041328972144977e-17,1.277498232656919e-19,0.0,2.0541039544715462e-17,2.041328972144977e-17,2.0541039544715462e-17
0.010387433444143614,1.0387433444143615e-05,2.098538437467238e-17,1.300955794568098e-19,0.0,2.1115479954129192e-17,2.098538437467238e-17,2.1115479954129192e-17
0.01048359548521296,1.048359548521296e-05,2.157351040633852e-17,1.3248412261616102e-19,0.0,2.170599452895468e-17,2.157351040633852e-17,2.170599452895468e-17
0.010580647749857966,1.0580647749857967e-05,2.2178116961363294e-17,1.3491622524653875e-19,0.0,2.2313033186609832e-17,2.2178116961363294e-17,2.2313033186609832e-17
0.010678598479355607,1.0678598479355607e-05,2.2799665763920862e-17,1.3739267357777986e-19,0.0,2.293705843749864e-17,2.2799665763920862e-17,2.293705843749864e-17
0.010777455991276783,1.0777455991276783e-05,2.343863146955252e-17,1.399142678045795e-19,0.0,2.35785457373571e-17,2.343863146955252e-17,2.35785457373571e-17
0.010877228680192589,1.087722868019259e-05,2.4095502027120956e-17,1.4248182232825324e-19,0.0,2.423798384944921e-17,2.4095502027120956e-17,2.423798384944921e-17
0.01097792501838718,1.097792501838718e-05,2.4770779050886465e-17,1.4509616600251298e-19,0.0,2.4915875216888977e-17,2.4770779050886465e-17,2.4915875216888977e-17
0.011079553556577186,1.1079553556577185e-05,2.5464978202986354e-17,1.4775814238331375e-19,0.0,2.5612736345369668e-17,2.5464978202986354e-17,2.5612736345369668e-17
0.011182122924637808,1.1182122924637809e-05,2.6178629586609298e-17,1.5046860998283582e-19,0.0,2.6329098196592135e-17,2.6178629586609298e-17,2.6329098196592135e-17
0.011285641832335618,1.1285641832335617e-05,2.6912278150161947e-17,1.5322844252766515e-19,0.0,2.706550659268961e-17,2.6912278150161947e-17,2.706550659268961e-17
0.011390119070068178,1.1390119070068178e-05,2.7666484102735638e-17,1.560385292212361e-19,0.0,2.782252263195687e-17,2.7666484102735638e-17,2.782252263195687e-17
0.011495563509610469,1.1495563509610469e-05,2.844182334118787e-17,1.588997750106022e-19,0.0,2.8600723116198474e-17,2.844182334118787e-17,2.8600723116198474e-17
0.011601984104868259,1.1601984104868259e-05,2.9238887889162974e-17,1.6181310085759869e-19,0.0,2.9400700990020576e-17,2.9238887889162974e-17,2.9400700990020576e-17
0.011709389892638403,1.1709389892638404e-05,3.0058286348384885e-17,1.647794440144644e-19,0.0,3.022306579239935e-17,3.0058286348384885e-17,3.022306579239935e-17
0.011817789993376246,1.1817789993376246e-05,3.090064436256481e-17,1.6779975830399387e-19,0.0,3.1068444120868806e-17,3.090064436256481e-17,3.1068444120868806e-17
0.011927193611970083,1.1927193611970084e-05,3.176660509427546e-17,1.708750144042808e-19,0.0,3.193748010867974e-17,3.176660509427546e-17,3.193748010867974e-17
0.012037610038522774,1.2037610038522774e-05,3.2656829715153286e-17,1.7400620013812757e-19,0.0,3.2830835915291414e-17,3.2656829715153286e-17,3.2830835915291414e-17
0.012149048649140662,1.2149048649140663e-05,3.357199790980136e-17,1.771943207671905e-19,0.0,3.374919223056855e-17,3.357199790980136e-17,3.374919223056855e-17
0.012261518906729725,1.2261518906729726e-05,3.451280839377391e-17,1.804403992909289e-19,0.0,3.469324879306484e-17,3.451280839377391e-17,3.469324879306484e-17
0.012375030361799147,1.2375030361799147e-05,3.5479979446036305e-17,1.8374547675043115e-19,0.0,3.5663724922786736e-17,3.5479979446036305e-17,3.5663724922786736e-17
0.01248959265327227,1.2489592653272271e-05,3.647424945630298e-17,1.871106125371915e-19,0.0,3.666136006884017e-17,3.647424945630298e-17,3.666136006884017e-17
0.012605215509305148,1.2605215509305148e-05,3.7496377487669683e-17,1.9053688470690948e-19,0.0,3.768691437237659e-17,3.7496377487669683e-17,3.768691437237659e-17
0.012721908748112581,1.2721908748112582e-05,3.854714385496483e-17,1.940253902983876e-19,0.0,3.8741169245263215e-17,3.854714385496483e-17,3.8741169245263215e-17
0.012839682278801832,1.2839682278801832e-05,3.9627350719258874e-17,1.9757724565760021e-19,0.0,3.9824927964916474e-17,3.9627350719258874e-17,3.9824927964916474e-17
0.012958546102214105,1.2958546102214106e-05,4.073782269898318e-17,2.0119358676701346e-19,0.0,4.0939016285750194e-17,4.073782269898318e-17,4.0939016285750194e-17
0.013078510311773745,1.3078510311773745e-05,4.187940749811886e-17,2.0487556958023063e-19,0.0,4.208428306769909e-17,4.187940749811886e-17,4.208428306769909e-17
0.013199585094345346,1.3199585094345346e-05,4.3052976551933946e-17,2.0862437036204102e-19,0.0,4.326160092229599e-17,4.3052976551933946e-17,4.326160092229599e-17
0.013321780731098746,1.3321780731098747e-05,4.4259425690755614e-17,2.1244118603395203e-19,0.0,4.447186687678956e-17,4.4259425690755614e-17,4.447186687678956e-17
