f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,9.056967839216869e-25,1.180393705965692e-25,0.0,1.023736154518256e-24,9.056967839216869e-25,1.023736154518256e-24
0.004746114037989332,4.746114037989332e-06,9.310839140231375e-25,1.2023370789153278e-25,0.0,1.0513176219146704e-24,9.310839140231375e-25,1.0513176219146704e-24
0.004790051360475687,4.790051360475687e-06,9.571826577683203e-25,1.2246882345457946e-25,0.0,1.0796514812228998e-24,9.571826577683203e-25,1.0796514812228998e-24
0.00483439543431522,4.83439543431522e-06,9.840129620251918e-25,1.2474547470662947e-25,0.0,1.1087584367318213e-24,9.840129620251918e-25,1.1087584367318213e-24
0.004879150025023301,4.879150025023301e-06,1.0115953327814099e-24,1.2706443312661715e-25,0.0,1.138659765908027e-24,1.0115953327814099e-24,1.138659765908027e-24
0.004924318932974694,4.924318932974694e-06,1.0399508508167035e-24,1.294264845121236e-25,0.0,1.1693773353288271e-24,1.0399508508167035e-24,1.1693773353288271e-24
0.004969905993726283,4.969905993726283e-06,1.0691011878145367e-24,1.3183242924483227e-25,0.0,1.200933617059369e-24,1.0691011878145367e-24,1.200933617059369e-24
0.005015915078342747,5.015915078342747e-06,1.0990686229253612e-24,1.342830825608971e-25,0.0,1.2333517054862583e-24,1.0990686229253612e-24,1.2333517054862583e-24
0.0050623500937252855,5.062350093725286e-06,1.129876059794179e-24,1.3677927482631467e-25,0.0,1.2666553346204936e-24,1.129876059794179e-24,1.2666553346204936e-24
0.005109214982943389,5.109214982943389e-06,1.1615470440653826e-24,1.3932185181739387e-25,0.0,1.3008688958827765e-24,1.1615470440653826e-24,1.3008688958827765e-24
0.005156513725569646,5.156513725569646e-06,1.1941057813782407e-24,1.4191167500641225e-25,0.0,1.336017456384653e-24,1.1941057813782407e-24,1.336017456384653e-24
0.0052042503380176795,5.20425033801768e-06,1.227577155866827e-24,1.4454962185256124e-25,0.0,1.3721267777193882e-24,1.227577155866827e-24,1.3721267777193882e-24
0.005252428873883223,5.252428873883223e-06,1.2619867491785103e-24,1.4723658609827498e-25,0.0,1.4092233352767853e-24,1.2619867491785103e-24,1.4092233352767853e-24
0.005301053424288302,5.3010534242883025e-06,1.2973608600255151e-24,1.4997347807103874e-25,0.0,1.4473343380965538e-24,1.2973608600255151e-24,1.4473343380965538e-24
0.005350128118228658,5.350128118228658e-06,1.3337265242845344e-24,1.5276122499078447e-25,0.0,1.4864877492753188e-24,1.3337265242845344e-24,1.4864877492753188e-24
0.005399657122924368,5.399657122924368e-06,1.3711115356597588e-24,1.556007712829725e-25,0.0,1.5267123069427314e-24,1.3711115356597588e-24,1.5267123069427314e-24
0.005449644644173689,5.449644644173689e-06,1.409544466925054e-24,1.5849307889746405e-25,0.0,1.568037545822518e-24,1.409544466925054e-24,1.568037545822518e-24
0.0055000949267102065,5.500094926710206e-06,1.4490546917615913e-24,1.6143912763329318e-25,0.0,1.6104938193948845e-24,1.4490546917615913e-24,1.6104938193948845e-24
0.005551012254563296,5.551012254563296e-06,1.4896724072076119e-24,1.6443991546944803e-25,0.0,1.65411232267706e-24,1.4896724072076119e-24,1.65411232267706e-24
0.005602400951421875,5.602400951421875e-06,1.5314286567374136e-24,1.674964589017662e-25,0.0,1.69892511563918e-24,1.5314286567374136e-24,1.69892511563918e-24
0.005654265381001567,5.654265381001567e-06,1.5743553539872846e-24,1.7060979328606553e-25,0.0,1.74496514727335e-24,1.5743553539872846e-24,1.74496514727335e-24
0.005706609947415266,5.706609947415266e-06,1.6184853071464947e-24,1.7378097318761984e-25,0.0,1.7922662803341146e-24,1.6184853071464947e-24,1.7922662803341146e-24
0.00575943909554708,5.7594390955470794e-06,1.663852244031921e-24,1.7701107273709534e-25,0.0,1.8408633167690165e-24,1.663852244031921e-24,1.8408633167690165e-24
0.005812757311429815,5.812757311429815e-06,1.7104908378655914e-24,1.8030118599307373e-25,0.0,1.890792023858665e-24,1.7104908378655914e-24,1.890792023858665e-24
0.0058665691226258655,5.866569122625865e-06,1.7584367337747043e-24,1.8365242731127458e-25,0.0,1.942089161085979e-24,1.7584367337747043e-24,1.942089161085979e-24
0.005920879098611721,5.920879098611721e-06,1.8077265760345294e-24,1.8706593172060884e-25,0.0,1.9947925077551384e-24,1.8077265760345294e-24,1.9947925077551384e-24
0.005975691851165946,5.975691851165946e-06,1.85839803607486e-24,1.90542855306182e-25,0.0,2.048940891381042e-24,1.85839803607486e-24,2.048940891381042e-24
0.006031012034760815,6.031012034760816e-06,1.910489841271551e-24,1.940843755993813e-25,0.0,2.104574216870932e-24,1.910489841271551e-24,2.104574216870932e-24
0.006086844346957566,6.086844346957566e-06,1.9640418045450774e-24,1.9769169197517411e-25,0.0,2.1617334965202516e-24,1.9640418045450774e-24,2.1617334965202516e-24
0.006143193528805258,6.143193528805258e-06,2.0190948547887147e-24,2.0136602605674899e-25,0.0,2.2204608808454636e-24,2.0190948547887147e-24,2.2204608808454636e-24
0.006200064365243388,6.2000643652433885e-06,2.0756910681496654e-24,2.0510862212763977e-25,0.0,2.280799690277305e-24,2.0756910681496654e-24,2.280799690277305e-24
0.0062574616855082185,6.2574616855082185e-06,2.1338737001870165e-24,2.0892074755146653e-25,0.0,2.342794447738483e-24,2.1338737001870165e-24,2.342794447738483e-24
0.006315390363542826,6.315390363542826e-06,2.1936872189310335e-24,2.1280369319943347e-25,0.0,2.406490912130467e-24,2.1936872189310335e-24,2.406490912130467e-24
0.006373855318410987,6.373855318410987e-06,2.2551773388691587e-24,2.1675877388572924e-25,0.0,2.471936112754888e-24,2.2551773388691587e-24,2.471936112754888e-24
0.006432861514714914,6.432861514714914e-06,2.3183910558846723e-24,2.2078732881097586e-25,0.0,2.539178384695648e-24,2.3183910558846723e-24,2.539178384695648e-24
0.006492413963016779,6.4924139630167795e-06,2.3833766831746036e-24,2.2489072201386757e-25,0.0,2.608267405188471e-24,2.3833766831746036e-24,2.608267405188471e-24
0.006552517720264219,6.552517720264219e-06,2.450183888174503e-24,2.2907034283116055e-25,0.0,2.6792542310056635e-24,2.450183888174503e-24,2.6792542310056635e-24
0.006613177890219765,6.613177890219765e-06,2.518863730518243e-24,2.3332760636616174e-25,0.0,2.7521913368844046e-24,2.518863730518243e-24,2.7521913368844046e-24
0.0066743996238941925,6.674399623894192e-06,2.589468701061725e-24,2.3766395396586945e-25,0.0,2.8271326550275946e-24,2.589468701061725e-24,2.8271326550275946e-24
0.006736188119983949,6.736188119983949e-06,2.662052762000562e-24,2.4208085370693413e-25,0.0,2.904133615707496e-24,2.662052762000562e-24,2.904133615707496e-24
0.00679854862531262,6.79854862531262e-06,2.7366713881122117e-24,2.465798008905969e-25,0.0,2.9832511890028085e-24,2.7366713881122117e-24,2.9832511890028085e-24
0.006861486435276432,6.861486435276432e-06,2.8133816091540905e-24,2.5116231854676704e-25,0.0,3.0645439277008576e-24,2.8133816091540905e-24,3.0645439277008576e-24
0.006925006894293933,6.9250068942939336e-06,2.8922420534501975e-24,2.558299579474152e-25,0.0,3.1480720113976128e-24,2.8922420534501975e-24,3.1480720113976128e-24
0.006989115396259839,6.989115396259839e-06,2.973312992699445e-24,2.605842991294481e-25,0.0,3.2338972918288928e-24,2.973312992699445e-24,3.2338972918288928e-24
0.007053817385003021,7.053817385003021e-06,3.0566563880399372e-24,2.6542695142723994e-25,0.0,3.322083339467177e-24,3.0566563880399372e-24,3.322083339467177e-24
0.007119118354748794,7.1191183547487945e-06,3.1423359374044943e-24,2.7035955401499836e-25,0.0,3.412695491419493e-24,3.1423359374044943e-24,3.412695491419493e-24
0.007185023850585484,7.185023850585484e-06,3.2304171242035555e-24,2.7538377645914944e-25,0.0,3.505800900662705e-24,3.2304171242035555e-24,3.505800900662705e-24
0.00725153946893524,7.25153946893524e-06,3.3209672673726105e-24,2.805013192809193e-25,0.0,3.6014685866535295e-24,3.3209672673726105e-24,3.6014685866535295e-24
0.0073186708580293275,7.3186708580293275e-06,3.414055572822576e-24,2.8571391452930636e-25,0.0,3.699769487351882e-24,3.414055572822576e-24,3.699769487351882e-24
0.007386423718387681,7.386423718387682e-06,3.509753186332189e-24,2.9102332636463027e-25,0.0,3.800776512696819e-24,3.509753186332189e-24,3.800776512696819e-24
0.007454803803303042,7.454803803303042e-06,3.6081332479231676e-24,2.964313516528587e-25,0.0,3.904564599576026e-24,3.6081332479231676e-24,3.904564599576026e-24
0.007523816919329437,7.523816919329437e-06,3.709270947759307e-24,3.0193982057089966e-25,0.0,4.011210768330207e-24,3.709270947759307e-24,4.011210768330207e-24
0.007593468926775283,7.593468926775284e-06,3.8132435836125955e-24,3.07550597223072e-25,0.0,4.120794180835668e-24,3.8132435836125955e-24,4.120794180835668e-24
0.007663765740201034,7.663765740201034e-06,3.920130619940089e-24,3.1326558026895676e-25,0.0,4.233396200209045e-24,3.920130619940089e-24,4.233396200209045e-24
0.0077347133289213795,7.73471332892138e-06,4.030013748616608e-24,3.190867035628292e-25,0.0,4.349100452179437e-24,4.030013748616608e-24,4.349100452179437e-24
0.007806317717512154,7.806317717512153e-06,4.142976951369882e-24,3.250159368048984e-25,0.0,4.4679928881747805e-24,4.142976951369882e-24,4.4679928881747805e-24
0.007878584986321949,7.87858498632195e-06,4.259106563965806e-24,3.3105528620456585e-25,0.0,4.590161850170371e-24,4.259106563965806e-24,4.590161850170371e-24
0.007951521271988372,7.951521271988372e-06,4.378491342192629e-24,3.3720679515591517e-25,0.0,4.715698137348544e-24,4.378491342192629e-24,4.715698137348544e-24
0.008025132767959183,8.025132767959184e-06,4.501222529694845e-24,3.4347254492567478e-25,0.0,4.8446950746205196e-24,4.501222529694845e-24,4.8446950746205196e-24
0.008099425725018228,8.099425725018228e-06,4.627393927708494e-24,3.49854655353871e-25,0.0,4.977248583062365e-24,4.627393927708494e-24,4.977248583062365e-24
0.008174406451816187,8.174406451816187e-06,4.757101966750964e-24,3.563552855674016e-25,0.0,5.113457252318365e-24,4.757101966750964e-24,5.113457252318365e-24
0.008250081315406305,8.250081315406305e-06,4.890445780320435e-24,3.6297663470678113e-25,0.0,5.253422415027216e-24,4.890445780320435e-24,5.253422415027216e-24
0.008326456741785072,8.326456741785072e-06,5.0275272806611275e-24,3.6972094266628895e-25,0.0,5.397248223327417e-24,5.0275272806611275e-24,5.397248223327417e-24
0.008403539216437855,8.403539216437855e-06,5.168451236652089e-24,3.7659049084776467e-25,0.0,5.545041727499853e-24,5.168451236652089e-24,5.545041727499853e-24
0.008481335284889632,8.481335284889632e-06,5.313325353879366e-24,3.8358760292831144e-25,0.0,5.696912956807678e-24,5.313325353879366e-24,5.696912956807678e-24
0.008559851553260842,8.559851553260842e-06,5.4622603569525965e-24,3.907146456421565e-25,0.0,5.852975002594753e-24,5.4622603569525965e-24,5.852975002594753e-24
0.008639094688828295,8.639094688828294e-06,5.615370074128773e-24,3.979740295769248e-25,0.0,6.0133441037056975e-24,5.615370074128773e-24,6.0133441037056975e-24
0.008719071420591362,8.719071420591362e-06,5.772771524308238e-24,4.053682099845989e-25,0.0,6.1781397342928365e-24,5.772771524308238e-24,6.1781397342928365e-24
0.008799788539843392,8.799788539843392e-06,5.934585006469034e-24,4.1289968760743077e-25,0.0,6.347484694076465e-24,5.934585006469034e-24,6.347484694076465e-24
0.008881252900748345,8.881252900748346e-06,6.100934191608099e-24,4.20571009519077e-25,0.0,6.521505201127176e-24,6.100934191608099e-24,6.521505201127176e-24
0.008963471420922884,8.963471420922885e-06,6.271946217259676e-24,4.28384769981242e-25,0.0,6.700330987240918e-24,6.271946217259676e-24,6.700330987240918e-24
0.009046451082023737,9.046451082023738e-06,6.447751784662918e-24,4.363436113161098e-25,0.0,6.884095395979027e-24,6.447751784662918e-24,6.884095395979027e-24
0.009130198930340566,9.130198930340566e-06,6.628485258653221e-24,4.444502247948543e-25,0.0,7.072935483448075e-24,6.628485258653221e-24,7.072935483448075e-24
0.009214722077394348,9.214722077394348e-06,6.814284770353538e-24,4.527073515425323e-25,0.0,7.266992121896071e-24,6.814284770353538e-24,7.266992121896071e-24
0.00930002770054118,9.30002770054118e-06,7.005292322743895e-24,4.611177834596369e-25,0.0,7.466410106203532e-24,7.005292322743895e-24,7.466410106203532e-24
0.009386123043581832,9.386123043581832e-06,7.201653899190352e-24,4.696843641606478e-25,0.0,7.671338263350999e-24,7.201653899190352e-24,7.671338263350999e-24
0.009473015417376798,9.473015417376798e-06,7.403519575015702e-24,4.784099899298604e-25,0.0,7.881929564945562e-24,7.403519575015702e-24,7.881929564945562e-24
0.009560712200467121,9.560712200467121e-06,7.611043632197681e-24,4.872976106948332e-25,0.0,8.098341242892515e-24,7.611043632197681e-24,8.098341242892515e-24
0.00964922083970099,9.64922083970099e-06,7.824384677282177e-24,4.963502310177651e-25,0.0,8.320734908299942e-24,7.824384677282177e-24,8.320734908299942e-24
0.009738548850866023,9.738548850866023e-06,8.043705762601336e-24,5.055709111051287e-25,0.0,8.549276673706465e-24,8.043705762601336e-24,8.549276673706465e-24
0.009828703819327525,9.828703819327526e-06,8.269174510889592e-24,5.14962767835904e-25,0.0,8.784137278725496e-24,8.269174510889592e-24,8.784137278725496e-24
0.009919693400672615,9.919693400672615e-06,8.500963243392649e-24,5.2452897580874955e-25,0.0,9.025492219201399e-24,8.500963243392649e-24,9.025492219201399e-24
0.010011525321360256,1.0011525321360257e-05,8.739249111567183e-24,5.342727684084496e-25,0.0,9.273521879975632e-24,8.739249111567183e-24,9.273521879975632e-24
0.01010420737937741,1.010420737937741e-05,8.98421423247225e-24,5.441974388920052e-25,0.0,9.528411671364255e-24,8.98421423247225e-24,9.528411671364255e-24
0.010197747444901165,1.0197747444901165e-05,9.23604582795559e-24,5.543063414947155e-25,0.0,9.790352169450306e-24,9.23604582795559e-24,9.790352169450306e-24
0.01029215346096707,1.029215346096707e-05,9.494936367741371e-24,5.64602892556625e-25,0.0,1.0059539260297996e-23,9.494936367741371e-24,1.0059539260297996e-23
0.010387433444143614,1.0387433444143615e-05,9.76108371652853e-24,5.750905716697048e-25,0.0,1.0336174288198236e-23,9.76108371652853e-24,1.0336174288198236e-23
0.01048359548521296,1.048359548521296e-05,1.0034691285212409e-23,5.8577292284614595e-25,0.0,1.0620464208058555e-23,1.0034691285212409e-23,1.0620464208058555e-23
0.010580647749857966,1.0580647749857967e-05,1.0315968186344947e-23,5.966535557081565e-25,0.0,1.0912621742053104e-23,1.0315968186344947e-23,1.0912621742053104e-23
0.010678598479355607,1.0678598479355607e-05,1.0605129393952533e-23,6.077361466996535e-25,0.0,1.1212865540652187e-23,1.0605129393952533e-23,1.1212865540652187e-23
0.010777455991276783,1.0777455991276783e-05,1.0902395907833438e-23,6.190244403202492e-25,0.0,1.1521420348153687e-23,1.0902395907833438e-23,1.1521420348153687e-23
0.010877228680192589,1.087722868019259e-05,1.1207994922460366e-23,6.305222503819384e-25,0.0,1.1838517172842304e-23,1.1207994922460366e-23,1.1838517172842304e-23
0.01097792501838718,1.097792501838718e-05,1.1522160000617529e-23,6.422334612889084e-25,0.0,1.2164393461906437e-23,1.1522160000617529e-23,1.2164393461906437e-23
0.011079553556577186,1.1079553556577185e-05,1.1845131251904505e-23,6.541620293408869e-25,0.0,1.2499293281245392e-23,1.1845131251904505e-23,1.2499293281245392e-23
0.011182122924637808,1.1182122924637809e-05,1.2177155516243618e-23,6.663119840604657e-25,0.0,1.2843467500304084e-23,1.2177155516243618e-23,1.2843467500304084e-23
0.011285641832335618,1.1285641832335617e-05,1.251848655253093e-23,6.7868742954482695e-25,0.0,1.3197173982075758e-23,1.251848655253093e-23,1.3197173982075758e-23
0.011390119070068178,1.1390119070068178e-05,1.286938523257509e-23,6.912925458423366e-25,0.0,1.3560677778417428e-23,1.286938523257509e-23,1.3560677778417428e-23
0.011495563509610469,1.1495563509610469e-05,1.3230119740472143e-23,7.041315903544412e-25,0.0,1.3934251330826585e-23,1.3230119740472143e-23,1.3934251330826585e-23
0.011601984104868259,1.1601984104868259e-05,1.3600965777568922e-23,7.172088992633379e-25,0.0,1.431817467683226e-23,1.3600965777568922e-23,1.431817467683226e-23
0.011709389892638403,1.1709389892638404e-05,1.3982206773171158e-23,7.305288889858912e-25,0.0,1.471273566215705e-23,1.3982206773171158e-23,1.471273566215705e-23
0.011817789993376246,1.1817789993376246e-05,1.4374134101158116e-23,7.440960576542779e-25,0.0,1.5118230158812394e-23,1.4374134101158116e-23,1.5118230158812394e-23
0.011927193611970083,1.1927193611970084e-05,1.4777047302668399e-23,7.579149866238346e-25,0.0,1.5534962289292234e-23,1.4777047302668399e-23,1.5534962289292234e-23
0.012037610038522774,1.2037610038522774e-05,1.5191254315027787e-23,7.719903420086191e-25,0.0,1.5963244657036407e-23,1.5191254315027787e-23,1.5963244657036407e-23
0.012149048649140662,1.2149048649140663e-05,1.561707170709381e-23,7.863268762451911e-25,0.0,1.6403398583339e-23,1.561707170709381e-23,1.6403398583339e-23
0.012261518906729725,1.2261518906729726e-05,1.6054824921196843e-23,8.009294296851136e-25,0.0,1.6855754350881957e-23,1.6054824921196843e-23,1.6855754350881957e-23
0.012375030361799147,1.2375030361799147e-05,1.6504848521862758e-23,8.158029322167179e-25,0.0,1.7320651454079477e-23,1.6504848521862758e-23,1.7320651454079477e-23
0.01248959265327227,1.2489592653272271e-05,1.696748645150702e-23,8.309524049166504e-25,0.0,1.779843885642367e-23,1.696748645150702e-23,1.779843885642367e-23
0.012605215509305148,1.2605215509305148e-05,1.744309229329601e-23,8.463829617317574e-25,0.0,1.828947525502777e-23,1.744309229329601e-23,1.828947525502777e-23
0.012721908748112581,1.2721908748112582e-05,1.7932029541375941e-23,8.620998111918496e-25,0.0,1.8794129352567792e-23,1.7932029541375941e-23,1.8794129352567792e-23
0.012839682278801832,1.2839682278801832e-05,1.843467187867621e-23,8.781082581539156e-25,0.0,1.9312780136830126e-23,1.843467187867621e-23,1.9312780136830126e-23
0.012958546102214105,1.2958546102214106e-05,1.8951403462499625e-23,8.944137055783696e-25,0.0,1.9845817168077994e-23,1.8951403462499625e-23,1.9845817168077994e-23
0.013078510311773745,1.3078510311773745e-05,1.9482619218117205e-23,9.11021656337886e-25,0.0,2.0393640874455092e-23,1.9482619218117205e-23,2.0393640874455092e-23
0.013199585094345346,1.3199585094345346e-05,2.0028725140592603e-23,9.279377150594516e-25,0.0,2.0956662855652056e-23,2.0028725140592603e-23,2.0956662855652056e-23
0.013321780731098746,1.3321780731098747e-05,2.0590138605066113e-23,9.45167590000211e-25,0.0,2.1535306195066324e-23,2.0590138605066113e-23,2.1535306195066324e-23
