f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.6284703296619504e-27,1.2244857913215676e-27,0.0,4.852956120983518e-27,3.6284703296619504e-27,4.852956120983518e-27
0.004746114037989332,4.746114037989332e-06,3.7301781894645744e-27,1.2472578620030794e-27,0.0,4.977436051467654e-27,3.7301781894645744e-27,4.977436051467654e-27
0.004790051360475687,4.790051360475687e-06,3.834736971931342e-27,1.2704533658013948e-27,0.0,5.105190337732737e-27,3.834736971931342e-27,5.105190337732737e-27
0.00483439543431522,4.83439543431522e-06,3.942226589858232e-27,1.294080174612546e-27,0.0,5.236306764470778e-27,3.942226589858232e-27,5.236306764470778e-27
0.004879150025023301,4.879150025023301e-06,4.0527291960367564e-27,1.3181463066337083e-27,0.0,5.370875502670465e-27,4.0527291960367564e-27,5.370875502670465e-27
0.004924318932974694,4.924318932974694e-06,4.166329246042205e-27,1.3426599290810753e-27,0.0,5.50898917512328e-27,4.166329246042205e-27,5.50898917512328e-27
0.004969905993726283,4.969905993726283e-06,4.2831135627818294e-27,1.3676293609581932e-27,0.0,5.650742923740023e-27,4.2831135627818294e-27,5.650742923740023e-27
0.005015915078342747,5.015915078342747e-06,4.403171402852256e-27,1.3930630758756746e-27,0.0,5.796234478727931e-27,4.403171402852256e-27,5.796234478727931e-27
0.0050623500937252855,5.062350093725286e-06,4.526594524757048e-27,1.4189697049232678e-27,0.0,5.945564229680316e-27,4.526594524757048e-27,5.945564229680316e-27
0.005109214982943389,5.109214982943389e-06,4.653477259036387e-27,1.445358039595264e-27,0.0,6.098835298631651e-27,4.653477259036387e-27,6.098835298631651e-27
0.005156513725569646,5.156513725569646e-06,4.7839165803625145e-27,1.4722370347701625e-27,0.0,6.256153615132677e-27,4.7839165803625145e-27,6.256153615132677e-27
0.0052042503380176795,5.20425033801768e-06,4.9180121816560346e-27,1.499615811745698e-27,0.0,6.417627993401733e-27,4.9180121816560346e-27,6.417627993401733e-27
0.005252428873883223,5.252428873883223e-06,5.0558665502798174e-27,1.5275036613301894e-27,0.0,6.583370211610007e-27,5.0558665502798174e-27,6.583370211610007e-27
0.005301053424288302,5.3010534242883025e-06,5.197585046368508e-27,1.5559100469912569e-27,0.0,6.753495093359765e-27,5.197585046368508e-27,6.753495093359765e-27
0.005350128118228658,5.350128118228658e-06,5.3432759833537684e-27,1.584844608063009e-27,0.0,6.928120591416778e-27,5.3432759833537684e-27,6.928120591416778e-27
0.005399657122924368,5.399657122924368e-06,5.4930507107466835e-27,1.6143171630127671e-27,0.0,7.10736787375945e-27,5.4930507107466835e-27,7.10736787375945e-27
0.005449644644173689,5.449644644173689e-06,5.647023699240469e-27,1.6443377127683923e-27,0.0,7.29136141200886e-27,5.647023699240469e-27,7.29136141200886e-27
0.0055000949267102065,5.500094926710206e-06,5.805312628198788e-27,1.6749164441074023e-27,0.0,7.48022907230619e-27,5.805312628198788e-27,7.48022907230619e-27
0.005551012254563296,5.551012254563296e-06,5.968038475596399e-27,1.7060637331089995e-27,0.0,7.674102208705398e-27,5.968038475596399e-27,7.674102208705398e-27
0.005602400951421875,5.602400951421875e-06,6.135325610480737e-27,1.7377901486701288e-27,0.0,7.873115759150866e-27,6.135325610480737e-27,7.873115759150866e-27
0.005654265381001567,5.654265381001567e-06,6.307301888025395e-27,1.770106456086842e-27,0.0,8.077408344112237e-27,6.307301888025395e-27,8.077408344112237e-27
0.005706609947415266,5.706609947415266e-06,6.484098747247989e-27,1.8030236207021158e-27,0.0,8.287122367950105e-27,6.484098747247989e-27,8.287122367950105e-27
0.00575943909554708,5.7594390955470794e-06,6.66585131146695e-27,1.836552811621346e-27,0.0,8.502404123088296e-27,6.66585131146695e-27,8.502404123088296e-27
0.005812757311429815,5.812757311429815e-06,6.852698491574394e-27,1.870705405496854e-27,0.0,8.723403897071249e-27,6.852698491574394e-27,8.723403897071249e-27
0.0058665691226258655,5.866569122625865e-06,7.044783092203541e-27,1.9054929903825542e-27,0.0,8.950276082586096e-27,7.044783092203541e-27,8.950276082586096e-27
0.005920879098611721,5.920879098611721e-06,7.242251920872304e-27,1.940927369660247e-27,0.0,9.18317929053255e-27,7.242251920872304e-27,9.18317929053255e-27
0.005975691851165946,5.975691851165946e-06,7.445255900185956e-27,1.9770205660386838e-27,0.0,9.422276466224639e-27,7.445255900185956e-27,9.422276466224639e-27
0.006031012034760815,6.031012034760816e-06,7.65395018318512e-27,2.013784825626915e-27,0.0,9.667735008812035e-27,7.65395018318512e-27,9.667735008812035e-27
0.006086844346957566,6.086844346957566e-06,7.868494271926974e-27,2.051232622083209e-27,0.0,9.919726894010183e-27,7.868494271926974e-27,9.919726894010183e-27
0.006143193528805258,6.143193528805258e-06,8.089052139390161e-27,2.0893766608409295e-27,0.0,1.017842880023109e-26,8.089052139390161e-27,1.017842880023109e-26
0.006200064365243388,6.2000643652433885e-06,8.315792354796954e-27,2.1282298834128712e-27,0.0,1.0444022238209826e-26,8.315792354796954e-27,1.0444022238209826e-26
0.0062574616855082185,6.2574616855082185e-06,8.548888212448297e-27,2.1678054717754628e-27,0.0,1.0716693684223759e-26,8.548888212448297e-27,1.0716693684223759e-26
0.006315390363542826,6.315390363542826e-06,8.788517864169855e-27,2.208116852834289e-27,0.0,1.0996634717004144e-26,8.788517864169855e-27,1.0996634717004144e-26
0.006373855318410987,6.373855318410987e-06,9.034864455470874e-27,2.249177702972496e-27,0.0,1.128404215844337e-26,9.034864455470874e-27,1.128404215844337e-26
0.006432861514714914,6.432861514714914e-06,9.288116265519692e-27,2.2910019526836045e-27,0.0,1.1579118218203297e-26,9.288116265519692e-27,1.1579118218203297e-26
0.006492413963016779,6.4924139630167795e-06,9.54846685104241e-27,2.3336037912902433e-27,0.0,1.1882070642332654e-26,9.54846685104241e-27,1.1882070642332654e-26
0.006552517720264219,6.552517720264219e-06,9.816115194255536e-27,2.3769976717504583e-27,0.0,1.2193112866005993e-26,9.816115194255536e-27,1.2193112866005993e-26
0.006613177890219765,6.613177890219765e-06,1.0091265854945167e-26,2.4211983155532157e-27,0.0,1.2512464170498382e-26,1.0091265854945167e-26,1.2512464170498382e-26
0.0066743996238941925,6.674399623894192e-06,1.03741291268088e-26,2.4662207177046647e-27,0.0,1.2840349844513466e-26,1.03741291268088e-26,1.2840349844513466e-26
0.006736188119983949,6.736188119983949e-06,1.0664921198179666e-26,2.5120801518069795e-27,0.0,1.3177001349986646e-26,1.0664921198179666e-26,1.3177001349986646e-26
0.00679854862531262,6.79854862531262e-06,1.0963864317256344e-26,2.558792175231395e-27,0.0,1.352265649248774e-26,1.0963864317256344e-26,1.352265649248774e-26
0.006861486435276432,6.861486435276432e-06,1.127118696196349e-26,2.6063726343872017e-27,0.0,1.3877559596350691e-26,1.127118696196349e-26,1.3877559596350691e-26
0.006925006894293933,6.9250068942939336e-06,1.1587124014574173e-26,2.6548376700884896e-27,0.0,1.4241961684662663e-26,1.1587124014574173e-26,1.4241961684662663e-26
0.006989115396259839,6.989115396259839e-06,1.1911916941226837e-26,2.7042037230204845e-27,0.0,1.4616120664247322e-26,1.1911916941226837e-26,1.4616120664247322e-26
0.007053817385003021,7.053817385003021e-06,1.2245813976474122e-26,2.7544875393072194e-27,0.0,1.500030151578134e-26,1.2245813976474122e-26,1.500030151578134e-26
0.007119118354748794,7.1191183547487945e-06,1.2589070313004782e-26,2.805706176182546e-27,0.0,1.5394776489187326e-26,1.2589070313004782e-26,1.5394776489187326e-26
0.007185023850585484,7.185023850585484e-06,1.2941948296683663e-26,2.857877007766324e-27,0.0,1.5799825304449988e-26,1.2941948296683663e-26,1.5799825304449988e-26
0.00725153946893524,7.25153946893524e-06,1.3304717627058417e-26,2.911017730947721e-27,0.0,1.6215735358006137e-26,1.3304717627058417e-26,1.6215735358006137e-26
0.0073186708580293275,7.3186708580293275e-06,1.3677655563487053e-26,2.96514637137769e-27,0.0,1.6642801934864744e-26,1.3677655563487053e-26,1.6642801934864744e-26
0.007386423718387681,7.386423718387682e-06,1.4061047137042628e-26,3.020281289572526e-27,0.0,1.7081328426615155e-26,1.4061047137042628e-26,1.7081328426615155e-26
0.007454803803303042,7.454803803303042e-06,1.445518536835856e-26,3.0764411871307276e-27,0.0,1.753162655548929e-26,1.445518536835856e-26,1.753162655548929e-26
0.007523816919329437,7.523816919329437e-06,1.486037149157938e-26,3.1336451130650433e-27,0.0,1.7994016604644424e-26,1.486037149157938e-26,1.7994016604644424e-26
0.007593468926775283,7.593468926775284e-06,1.527691518458951e-26,3.1919124702520367e-27,0.0,1.8468827654841545e-26,1.527691518458951e-26,1.8468827654841545e-26
0.007663765740201034,7.663765740201034e-06,1.5705134805695517e-26,3.251263022001269e-27,0.0,1.8956397827696786e-26,1.5705134805695517e-26,1.8956397827696786e-26
0.0077347133289213795,7.73471332892138e-06,1.6145357636942055e-26,3.311716898746243e-27,0.0,1.9457074535688298e-26,1.6145357636942055e-26,1.9457074535688298e-26
0.007806317717512154,7.806317717512153e-06,1.6597920134248615e-26,3.3732946048594725e-27,0.0,1.9971214739108087e-26,1.6597920134248615e-26,1.9971214739108087e-26
0.007878584986321949,7.87858498632195e-06,1.7063168184557803e-26,3.43601702559397e-27,0.0,2.0499185210151773e-26,1.7063168184557803e-26,2.0499185210151773e-26
0.007951521271988372,7.951521271988372e-06,1.754145737019093e-26,3.49990543415336e-27,0.0,2.104136280434429e-26,1.754145737019093e-26,2.104136280434429e-26
0.008025132767959183,8.025132767959184e-06,1.8033153240614285e-26,3.564981498893179e-27,0.0,2.1598134739507463e-26,1.8033153240614285e-26,2.1598134739507463e-26
0.008099425725018228,8.099425725018228e-06,1.853863159182302e-26,3.631267290655702e-27,0.0,2.2169898882478723e-26,1.853863159182302e-26,2.2169898882478723e-26
0.008174406451816187,8.174406451816187e-06,1.90582787535558e-26,3.6987852902406966e-27,0.0,2.2757064043796497e-26,1.90582787535558e-26,2.2757064043796497e-26
0.008250081315406305,8.250081315406305e-06,1.959249188456079e-26,3.767558396014789e-27,0.0,2.336005028057558e-26,1.959249188456079e-26,2.336005028057558e-26
0.008326456741785072,8.326456741785072e-06,2.0141679276137935e-26,3.83760993166189e-27,0.0,2.3979289207799825e-26,2.0141679276137935e-26,2.3979289207799825e-26
0.008403539216437855,8.403539216437855e-06,2.070626066418935e-26,3.9089636540772615e-27,0.0,2.4615224318266612e-26,2.070626066418935e-26,2.4615224318266612e-26
0.008481335284889632,8.481335284889632e-06,2.128666755001693e-26,3.981643761408012e-27,0.0,2.5268311311424944e-26,2.128666755001693e-26,2.5268311311424944e-26
0.008559851553260842,8.559851553260842e-06,2.1883343530112159e-26,4.055674901242654e-27,0.0,2.593901843135481e-26,2.1883343530112159e-26,2.593901843135481e-26
0.008639094688828295,8.639094688828294e-06,2.2496744635189628e-26,4.131082178952407e-27,0.0,2.6627826814142035e-26,2.2496744635189628e-26,2.6627826814142035e-26
0.008719071420591362,8.719071420591362e-06,2.3127339678724086e-26,4.207891166187237e-27,0.0,2.7335230844911324e-26,2.3127339678724086e-26,2.7335230844911324e-26
0.008799788539843392,8.799788539843392e-06,2.377561061525748e-26,4.286127909529342e-27,0.0,2.806173852478682e-26,2.377561061525748e-26,2.806173852478682e-26
0.008881252900748345,8.881252900748346e-06,2.4442052908748582e-26,4.365818939307028e-27,0.0,2.880787184805561e-26,2.4442052908748582e-26,2.880787184805561e-26
0.008963471420922884,8.963471420922885e-06,2.5127175911248708e-26,4.446991278572025e-27,0.0,2.957416718982073e-26,2.5127175911248708e-26,2.957416718982073e-26
0.009046451082023737,9.046451082023738e-06,2.5831503252190938e-26,4.529672452243138e-27,0.0,3.0361175704434075e-26,2.5831503252190938e-26,3.0361175704434075e-26
0.009130198930340566,9.130198930340566e-06,2.655557323859172e-26,4.613890496419417e-27,0.0,3.116946373501114e-26,2.655557323859172e-26,3.116946373501114e-26
0.009214722077394348,9.214722077394348e-06,2.72999392664707e-26,4.69967396786598e-27,0.0,3.199961323433668e-26,2.72999392664707e-26,3.199961323433668e-26
0.00930002770054118,9.30002770054118e-06,2.8065170243801664e-26,4.787051953675533e-27,0.0,3.2852222197477197e-26,2.8065170243801664e-26,3.2852222197477197e-26
0.009386123043581832,9.386123043581832e-06,2.8851851025320443e-26,4.8760540811091056e-27,0.0,3.372790510642955e-26,2.8851851025320443e-26,3.372790510642955e-26
0.009473015417376798,9.473015417376798e-06,2.966058285951931e-26,4.96671052761903e-27,0.0,3.462729338713834e-26,2.966058285951931e-26,3.462729338713834e-26
0.009560712200467121,9.560712200467121e-06,3.049198384817156e-26,5.059052031057715e-27,0.0,3.5551035879229273e-26,3.049198384817156e-26,3.5551035879229273e-26
0.00964922083970099,9.64922083970099e-06,3.1346689418737087e-26,5.153109900075677e-27,0.0,3.6499799318812765e-26,3.1346689418737087e-26,3.6499799318812765e-26
0.009738548850866023,9.738548850866023e-06,3.222535281000854e-26,5.248916024712125e-27,0.0,3.7474268834720666e-26,3.222535281000854e-26,3.7474268834720666e-26
0.009828703819327525,9.828703819327526e-06,3.312864557137129e-26,5.3465028871818764e-27,0.0,3.8475148458553167e-26,3.312864557137129e-26,3.8475148458553167e-26
0.009919693400672615,9.919693400672615e-06,3.405725807605796e-26,5.445903572862175e-27,0.0,3.9503161648920136e-26,3.405725807605796e-26,3.9503161648920136e-26
0.010011525321360256,1.0011525321360257e-05,3.5011900048788565e-26,5.5471517814829905e-27,0.0,4.0559051830271555e-26,3.5011900048788565e-26,4.0559051830271555e-26
0.01010420737937741,1.010420737937741e-05,3.5993301108202137e-26,5.650281838524743e-27,0.0,4.164358294672688e-26,3.5993301108202137e-26,4.164358294672688e-26
0.010197747444901165,1.0197747444901165e-05,3.7002211324491545e-26,5.755328706827141e-27,0.0,4.275754003131869e-26,3.7002211324491545e-26,4.275754003131869e-26
0.01029215346096707,1.029215346096707e-05,3.803940179267011e-26,5.862327998413151e-27,0.0,4.390172979108326e-26,3.803940179267011e-26,4.390172979108326e-26
0.010387433444143614,1.0387433444143615e-05,3.910566522190646e-26,5.971315986531975e-27,0.0,4.5076981208438435e-26,3.910566522190646e-26,4.5076981208438435e-26
0.01048359548521296,1.048359548521296e-05,4.020181654137905e-26,6.0823296179251755e-27,0.0,4.6284146159304225e-26,4.020181654137905e-26,4.6284146159304225e-26
0.010580647749857966,1.0580647749857967e-05,4.1328693523112416e-26,6.1954065253199526e-27,0.0,4.752410004843237e-26,4.1328693523112416e-26,4.752410004843237e-26
0.010678598479355607,1.0678598479355607e-05,4.2487157422272963e-26,6.310585040153949e-27,0.0,4.879774246242691e-26,4.2487157422272963e-26,4.879774246242691e-26
0.010777455991276783,1.0777455991276783e-05,4.3678093635411156e-26,6.4279042055357105e-27,0.0,5.0105997840946866e-26,4.3678093635411156e-26,5.0105997840946866e-26
0.010877228680192589,1.087722868019259e-05,4.4902412377155233e-26,6.5474037894452e-27,0.0,5.1449816166600435e-26,4.4902412377155233e-26,5.1449816166600435e-26
0.01097792501838718,1.097792501838718e-05,4.6161049375873027e-26,6.66912429817882e-27,0.0,5.283017367405184e-26,4.6161049375873027e-26,5.283017367405184e-26
0.011079553556577186,1.1079553556577185e-05,4.745496658883296e-26,6.793106990043495e-27,0.0,5.424807357887645e-26,4.745496658883296e-26,5.424807357887645e-26
0.011182122924637808,1.1182122924637809e-05,4.87851529374116e-26,6.919393889304335e-27,0.0,5.570454682671593e-26,4.87851529374116e-26,5.570454682671593e-26
0.011285641832335618,1.1285641832335617e-05,5.015262506290927e-26,7.04802780039059e-27,0.0,5.720065286329986e-26,5.015262506290927e-26,5.720065286329986e-26
0.011390119070068178,1.1390119070068178e-05,5.155842810355153e-26,7.179052322364738e-27,0.0,5.873748042591626e-26,5.155842810355153e-26,5.873748042591626e-26
0.011495563509610469,1.1495563509610469e-05,5.300363649327028e-26,7.31251186365952e-27,0.0,6.03161483569298e-26,5.300363649327028e-26,6.03161483569298e-26
0.011601984104868259,1.1601984104868259e-05,5.448935478287503e-26,7.448451657087794e-27,0.0,6.193780643996282e-26,5.448935478287503e-26,6.193780643996282e-26
0.011709389892638403,1.1709389892638404e-05,5.601671848424144e-26,7.586917775130378e-27,0.0,6.360363625937182e-26,5.601671848424144e-26,6.360363625937182e-26
0.011817789993376246,1.1817789993376246e-05,5.758689493816376e-26,7.727957145506983e-27,0.0,6.531485208367074e-26,5.758689493816376e-26,6.531485208367074e-26
0.011927193611970083,1.1927193611970084e-05,5.920108420653288e-26,7.87161756703544e-27,0.0,6.707270177356832e-26,5.920108420653288e-26,6.707270177356832e-26
0.012037610038522774,1.2037610038522774e-05,6.086051998952184e-26,8.017947725784448e-27,0.0,6.88784677153063e-26,6.086051998952184e-26,6.88784677153063e-26
0.012149048649140662,1.2149048649140663e-05,6.256647056848196e-26,8.166997211525565e-27,0.0,7.073346778000753e-26,6.256647056848196e-26,7.073346778000753e-26
0.012261518906729725,1.2261518906729726e-05,6.432023977526707e-26,8.318816534489554e-27,0.0,7.263905630975662e-26,6.432023977526707e-26,7.263905630975662e-26
0.012375030361799147,1.2375030361799147e-05,6.612316798872968e-26,8.473457142433121e-27,0.0,7.45966251311628e-26,6.612316798872968e-26,7.45966251311628e-26
0.01248959265327227,1.2489592653272271e-05,6.797663315914763e-26,8.630971438021417e-27,0.0,7.660760459716905e-26,6.797663315914763e-26,7.660760459716905e-26
0.012605215509305148,1.2605215509305148e-05,6.988205186136752e-26,8.791412796532416e-27,0.0,7.867346465789994e-26,6.988205186136752e-26,7.867346465789994e-26
0.012721908748112581,1.2721908748112582e-05,7.184088037746725e-26,8.954835583888926e-27,0.0,8.079571596135617e-26,7.184088037746725e-26,8.079571596135617e-26
0.012839682278801832,1.2839682278801832e-05,7.385461580976537e-26,9.121295175024344e-27,0.0,8.297591098478972e-26,7.385461580976537e-26,8.297591098478972e-26
0.012958546102214105,1.2958546102214106e-05,7.592479722502996e-26,9.290847972588392e-27,0.0,8.521564519761835e-26,7.592479722502996e-26,8.521564519761835e-26
0.013078510311773745,1.3078510311773745e-05,7.8053006830759e-26,9.463551425998972e-27,0.0,8.751655825675798e-26,7.8053006830759e-26,8.751655825675798e-26
0.013199585094345346,1.3199585094345346e-05,8.024087118443236e-26,9.639464050846607e-27,0.0,8.988033523527896e-26,8.024087118443236e-26,8.988033523527896e-26
0.013321780731098746,1.3321780731098747e-05,8.249006243665957e-26,9.818645448657965e-27,0.0,9.230870788531754e-26,8.249006243665957e-26,9.230870788531754e-26
