f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004746114037989332,4.746114037989332e-06,1.7787432169496785e-21,9.66532063161556e-23,0.0,1.875396423265834e-21,1.7787432169496785e-21,1.875396423265834e-21
0.004790051360475687,4.790051360475687e-06,1.8286021716478903e-21,9.844835451582974e-23,0.0,1.92705052616372e-21,1.8286021716478903e-21,1.92705052616372e-21
0.00483439543431522,4.83439543431522e-06,1.8798586924596627e-21,1.0027681781156181e-22,0.0,1.9801355102712245e-21,1.8798586924596627e-21,1.9801355102712245e-21
0.004879150025023301,4.879150025023301e-06,1.9325519536037347e-21,1.0213921375145959e-22,0.0,2.0346911673551945e-21,1.9325519536037347e-21,2.0346911673551945e-21
0.004924318932974694,4.924318932974694e-06,1.9867222273594e-21,1.0403617131060478e-22,0.0,2.0907583986700047e-21,1.9867222273594e-21,2.0907583986700047e-21
0.004969905993726283,4.969905993726283e-06,2.0424109148451182e-21,1.0596833110192946e-22,0.0,2.1483792459470477e-21,2.0424109148451182e-21,2.1483792459470477e-21
0.005015915078342747,5.015915078342747e-06,2.099660577659788e-21,1.0793634559096654e-22,0.0,2.2075969232507544e-21,2.099660577659788e-21,2.2075969232507544e-21
0.0050623500937252855,5.062350093725286e-06,2.1585149704109673e-21,1.0994087931454883e-22,0.0,2.268455849725516e-21,2.1585149704109673e-21,2.268455849725516e-21
0.005109214982943389,5.109214982943389e-06,2.219019074154835e-21,1.119826091035253e-22,0.0,2.3310016832583603e-21,2.219019074154835e-21,2.3310016832583603e-21
0.005156513725569646,5.156513725569646e-06,2.2812191307734245e-21,1.1406222430956987e-22,0.0,2.3952813550829944e-21,2.2812191307734245e-21,2.3952813550829944e-21
0.0052042503380176795,5.20425033801768e-06,2.345162678315466e-21,1.1618042703615641e-22,0.0,2.4613431053516227e-21,2.345162678315466e-21,2.4613431053516227e-21
0.005252428873883223,5.252428873883223e-06,2.410898587327836e-21,1.183379323737772e-22,0.0,2.5292365197016134e-21,2.410898587327836e-21,2.5292365197016134e-21
0.005301053424288302,5.3010534242883025e-06,2.4784770982052823e-21,1.2053546863948022e-22,0.0,2.5990125668447626e-21,2.4784770982052823e-21,2.5990125668447626e-21
0.005350128118228658,5.350128118228658e-06,2.5479498595871213e-21,1.2277377762080625e-22,0.0,2.6707236372079273e-21,2.5479498595871213e-21,2.6707236372079273e-21
0.005399657122924368,5.399657122924368e-06,2.6193699678301527e-21,1.250536148242062e-22,0.0,2.744423582654359e-21,2.6193699678301527e-21,2.744423582654359e-21
0.005449644644173689,5.449644644173689e-06,2.692792007587933e-21,1.2737574972801605e-22,0.0,2.820167757315949e-21,2.692792007587933e-21,2.820167757315949e-21
0.0055000949267102065,5.500094926710206e-06,2.768272093527511e-21,1.297409660400793e-22,0.0,2.8980130595675902e-21,2.768272093527511e-21,2.8980130595675902e-21
0.005551012254563296,5.551012254563296e-06,2.8458679132154677e-21,1.321500619600963e-22,0.0,2.9780179751755638e-21,2.8458679132154677e-21,2.9780179751755638e-21
0.005602400951421875,5.602400951421875e-06,2.925638771205956e-21,1.3460385044678854e-22,0.0,3.0602426216527448e-21,2.925638771205956e-21,3.0602426216527448e-21
0.005654265381001567,5.654265381001567e-06,3.0076456343645593e-21,1.3710315948996634e-22,0.0,3.1447487938545255e-21,3.0076456343645593e-21,3.1447487938545255e-21
0.005706609947415266,5.706609947415266e-06,3.091951178462563e-21,1.3964883238758763e-22,0.0,3.2316000108501505e-21,3.091951178462563e-21,3.2316000108501505e-21
0.00575943909554708,5.7594390955470794e-06,3.178619836077127e-21,1.4224172802789996e-22,0.0,3.320861564105027e-21,3.178619836077127e-21,3.320861564105027e-21
0.005812757311429815,5.812757311429815e-06,3.267717845834232e-21,1.4488272117675935e-22,0.0,3.412600567010992e-21,3.267717845834232e-21,3.412600567010992e-21
0.0058665691226258655,5.866569122625865e-06,3.3593133030316644e-21,1.475727027702152e-22,0.0,3.5068860058018794e-21,3.3593133030316644e-21,3.5068860058018794e-21
0.005920879098611721,5.920879098611721e-06,3.4534762116811365e-21,1.5031258021246605e-22,0.0,3.603788791893603e-21,3.4534762116811365e-21,3.603788791893603e-21
0.005975691851165946,5.975691851165946e-06,3.550278538008929e-21,1.531032776792737e-22,0.0,3.7033818156882024e-21,3.550278538008929e-21,3.7033818156882024e-21
0.006031012034760815,6.031012034760816e-06,3.6497942654562046e-21,1.5594573642694311e-22,0.0,3.8057400018831474e-21,3.6497942654562046e-21,3.8057400018831474e-21
0.006086844346957566,6.086844346957566e-06,3.752099451220968e-21,1.588409151069671e-22,0.0,3.910940366327935e-21,3.752099451220968e-21,3.910940366327935e-21
0.006143193528805258,6.143193528805258e-06,3.857272284384711e-21,1.617897900864336e-22,0.0,4.019062074471144e-21,3.857272284384711e-21,4.019062074471144e-21
0.006200064365243388,6.2000643652433885e-06,3.965393145668427e-21,1.6479335577430982e-22,0.0,4.130186501442736e-21,3.965393145668427e-21,4.130186501442736e-21
0.0062574616855082185,6.2574616855082185e-06,4.076544668863512e-21,1.6785262495370304e-22,0.0,4.2443972938172155e-21,4.076544668863512e-21,4.2443972938172155e-21
0.006315390363542826,6.315390363542826e-06,4.190811803984431e-21,1.7096862912020772e-22,0.0,4.3617804331046385e-21,4.190811803984431e-21,4.3617804331046385e-21
0.006373855318410987,6.373855318410987e-06,4.3082818821915635e-21,1.7414241882645218e-22,0.0,4.482424301018015e-21,4.3082818821915635e-21,4.482424301018015e-21
0.006432861514714914,6.432861514714914e-06,4.429044682533824e-21,1.7737506403295647e-22,0.0,4.606419746566781e-21,4.429044682533824e-21,4.606419746566781e-21
0.006492413963016779,6.4924139630167795e-06,4.553192500561844e-21,1.8066765446541323e-22,0.0,4.733860155027257e-21,4.553192500561844e-21,4.733860155027257e-21
0.006552517720264219,6.552517720264219e-06,4.680820218864466e-21,1.8402129997851176e-22,0.0,4.8648415188429775e-21,4.680820218864466e-21,4.8648415188429775e-21
0.006613177890219765,6.613177890219765e-06,4.812025379582248e-21,1.874371309264256e-22,0.0,4.999462510508674e-21,4.812025379582248e-21,4.999462510508674e-21
0.0066743996238941925,6.674399623894192e-06,4.946908258953409e-21,1.9091629854007595e-22,0.0,5.137824557493485e-21,4.946908258953409e-21,5.137824557493485e-21
0.006736188119983949,6.736188119983949e-06,5.0855719439492146e-21,1.9445997531130516e-22,0.0,5.2800319192605194e-21,5.0855719439492146e-21,5.2800319192605194e-21
0.00679854862531262,6.79854862531262e-06,5.228122411057471e-21,1.9806935538407937e-22,0.0,5.42619176644155e-21,5.228122411057471e-21,5.42619176644155e-21
0.006861486435276432,6.861486435276432e-06,5.3746686072740465e-21,2.0174565495284643e-22,0.0,5.576414262226893e-21,5.3746686072740465e-21,5.576414262226893e-21
0.006925006894293933,6.9250068942939336e-06,5.525322533364599e-21,2.054901126681828e-22,0.0,5.730812646032782e-21,5.525322533364599e-21,5.730812646032782e-21
0.006989115396259839,6.989115396259839e-06,5.680199329460068e-21,2.0930399004986329e-22,0.0,5.889503319509931e-21,5.680199329460068e-21,5.889503319509931e-21
0.007053817385003021,7.053817385003021e-06,5.839417363051132e-21,2.1318857190747784e-22,0.0,6.05260593495861e-21,5.839417363051132e-21,6.05260593495861e-21
0.007119118354748794,7.1191183547487945e-06,6.003098319449174e-21,2.1714516676874638e-22,0.0,6.22024348621792e-21,6.003098319449174e-21,6.22024348621792e-21
0.007185023850585484,7.185023850585484e-06,6.171367294782756e-21,2.2117510731566194e-22,0.0,6.392542402098418e-21,6.171367294782756e-21,6.392542402098418e-21
0.00725153946893524,7.25153946893524e-06,6.3443528916004795e-21,2.2527975082860223e-22,0.0,6.5696326424290816e-21,6.3443528916004795e-21,6.5696326424290816e-21
0.0073186708580293275,7.3186708580293275e-06,6.52218731715371e-21,2.2946047963856646e-22,0.0,6.751647796792276e-21,6.52218731715371e-21,6.751647796792276e-21
0.007386423718387681,7.386423718387682e-06,6.705006484433735e-21,2.3371870158766483e-22,0.0,6.938725186021399e-21,6.705006484433735e-21,6.938725186021399e-21
0.007454803803303042,7.454803803303042e-06,6.892950116041166e-21,2.3805585049803335e-22,0.0,7.131005966539199e-21,6.892950116041166e-21,7.131005966539199e-21
0.007523816919329437,7.523816919329437e-06,7.086161850966292e-21,2.424733866493037e-22,0.0,7.328635237615595e-21,7.086161850966292e-21,7.328635237615595e-21
0.007593468926775283,7.593468926775284e-06,7.28478935436258e-21,2.4697279726479876e-22,0.0,7.531762151627379e-21,7.28478935436258e-21,7.531762151627379e-21
0.007663765740201034,7.663765740201034e-06,7.48898443039689e-21,2.515555970066099e-22,0.0,7.7405400274035e-21,7.48898443039689e-21,7.7405400274035e-21
0.0077347133289213795,7.73471332892138e-06,7.69890313826255e-21,2.562233284797031e-22,0.0,7.955126466742253e-21,7.69890313826255e-21,7.955126466742253e-21
0.007806317717512154,7.806317717512153e-06,7.914705911444238e-21,2.6097756274523653e-22,0.0,8.175683474189474e-21,7.914705911444238e-21,8.175683474189474e-21
0.007878584986321949,7.87858498632195e-06,8.136557680325668e-21,2.6581989984324453e-22,0.0,8.402377580168913e-21,8.136557680325668e-21,8.402377580168913e-21
0.007951521271988372,7.951521271988372e-06,8.364627998233548e-21,2.707519693248552e-22,0.0,8.635379967558403e-21,8.364627998233548e-21,8.635379967558403e-21
0.008025132767959183,8.025132767959184e-06,8.599091171014498e-21,2.7577543079422305e-22,0.0,8.87486660180872e-21,8.599091171014498e-21,8.87486660180872e-21
0.008099425725018228,8.099425725018228e-06,8.840126390243828e-21,2.8089197446034615e-22,0.0,9.121018364704174e-21,8.840126390243828e-21,9.121018364704174e-21
0.008174406451816187,8.174406451816187e-06,9.087917870167603e-21,2.861033216989443e-22,0.0,9.374021191866547e-21,9.087917870167603e-21,9.374021191866547e-21
0.008250081315406305,8.250081315406305e-06,9.342654988483194e-21,2.91411225624586e-22,0.0,9.63406621410778e-21,9.342654988483194e-21,9.63406621410778e-21
0.008326456741785072,8.326456741785072e-06,9.604532431065625e-21,2.9681747167324604e-22,0.0,9.90134990273887e-21,9.604532431065625e-21,9.90134990273887e-21
0.008403539216437855,8.403539216437855e-06,9.873750340750072e-21,3.0232387819547838e-22,0.0,1.017607421894555e-20,9.873750340750072e-21,1.017607421894555e-20
0.008481335284889632,8.481335284889632e-06,1.0150514470284585e-20,3.0793229706040092e-22,0.0,1.0458446767344986e-20,1.0150514470284585e-20,1.0458446767344986e-20
0.008559851553260842,8.559851553260842e-06,1.0435036339569892e-20,3.136446142706887e-22,0.0,1.074868095384058e-20,1.0435036339569892e-20,1.074868095384058e-20
0.008639094688828295,8.639094688828294e-06,1.0727533397305865e-20,3.194627505887627e-22,0.0,1.1046996147894628e-20,1.0727533397305865e-20,1.1046996147894628e-20
0.008719071420591362,8.719071420591362e-06,1.102822918716897e-20,3.253886621743906e-22,0.0,1.135361784934336e-20,1.102822918716897e-20,1.135361784934336e-20
0.008799788539843392,8.799788539843392e-06,1.1337353518647197e-20,3.314243412338967e-22,0.0,1.1668777859881094e-20,1.1337353518647197e-20,1.1668777859881094e-20
0.008881252900748345,8.881252900748346e-06,1.1655142642662848e-20,3.3757181668118645e-22,0.0,1.1992714459344035e-20,1.1655142642662848e-20,1.1992714459344035e-20
0.008963471420922884,8.963471420922885e-06,1.1981839432117963e-20,3.4383315481081127e-22,0.0,1.2325672586928774e-20,1.1981839432117963e-20,1.2325672586928774e-20
0.009046451082023737,9.046451082023738e-06,1.2317693567499724e-20,3.5021045998327463e-22,0.0,1.2667904027482999e-20,1.2317693567499724e-20,1.2667904027482999e-20
0.009130198930340566,9.130198930340566e-06,1.2662961727687938e-20,3.5670587532281197e-22,0.0,1.3019667603010751e-20,1.2662961727687938e-20,1.3019667603010751e-20
0.009214722077394348,9.214722077394348e-06,1.3017907786110659e-20,3.6332158342786446e-22,0.0,1.3381229369538523e-20,1.3017907786110659e-20,1.3381229369538523e-20
0.00930002770054118,9.30002770054118e-06,1.3382803012396987e-20,3.7005980709446755e-22,0.0,1.3752862819491454e-20,1.3382803012396987e-20,1.3752862819491454e-20
0.009386123043581832,9.386123043581832e-06,1.3757926279682213e-20,3.7692281005280413e-22,0.0,1.4134849089735018e-20,1.3757926279682213e-20,1.4134849089735018e-20
0.009473015417376798,9.473015417376798e-06,1.4143564277722742e-20,3.839128977171371e-22,0.0,1.4527477175439878e-20,1.4143564277722742e-20,1.4527477175439878e-20
0.009560712200467121,9.560712200467121e-06,1.454001173198419e-20,3.910324179493776e-22,0.0,1.4931044149933567e-20,1.454001173198419e-20,1.4931044149933567e-20
0.00964922083970099,9.64922083970099e-06,1.4947571628870048e-20,3.9828376183653152e-22,0.0,1.5345855390706578e-20,1.4947571628870048e-20,1.5345855390706578e-20
0.009738548850866023,9.738548850866023e-06,1.5366555447262456e-20,4.0566936448226085e-22,0.0,1.5772224811744717e-20,1.5366555447262456e-20,1.5772224811744717e-20
0.009828703819327525,9.828703819327526e-06,1.579728339655264e-20,4.131917058128314e-22,0.0,1.6210475102365473e-20,1.579728339655264e-20,1.6210475102365473e-20
0.009919693400672615,9.919693400672615e-06,1.6240084661342773e-20,4.2085331139769484e-22,0.0,1.6660937972740468e-20,1.6240084661342773e-20,1.6660937972740468e-20
0.010011525321360256,1.0011525321360257e-05,1.669529765300545e-20,4.286567532849606e-22,0.0,1.712395440629041e-20,1.669529765300545e-20,1.712395440629041e-20
0.01010420737937741,1.010420737937741e-05,1.716327026829434e-20,4.366046508520432e-22,0.0,1.7599874919146384e-20,1.716327026829434e-20,1.7599874919146384e-20
0.010197747444901165,1.0197747444901165e-05,1.7644360155202152e-20,4.446996716717386e-22,0.0,1.808905982687389e-20,1.7644360155202152e-20,1.808905982687389e-20
0.01029215346096707,1.029215346096707e-05,1.8138934986270245e-20,4.529445323940163e-22,0.0,1.8591879518664262e-20,1.8138934986270245e-20,1.8591879518664262e-20
0.010387433444143614,1.0387433444143615e-05,1.8647372739557855e-20,4.613419996438058e-22,0.0,1.910871473920166e-20,1.8647372739557855e-20,1.910871473920166e-20
0.01048359548521296,1.048359548521296e-05,1.9170061987486017e-20,4.698948909350615e-22,0.0,1.963995687842108e-20,1.9170061987486017e-20,1.963995687842108e-20
0.010580647749857966,1.0580647749857967e-05,1.9707402193776636e-20,4.786060756013997e-22,0.0,2.0186008269378035e-20,1.9707402193776636e-20,2.0186008269378035e-20
0.010678598479355607,1.0678598479355607e-05,2.025980401871386e-20,4.874784757436051e-22,0.0,2.0747282494457463e-20,2.025980401871386e-20,2.0747282494457463e-20
0.010777455991276783,1.0777455991276783e-05,2.0827689632960807e-20,4.965150671943067e-22,0.0,2.1324204700155113e-20,2.0827689632960807e-20,2.1324204700155113e-20
0.010877228680192589,1.087722868019259e-05,2.1411493040170972e-20,5.057188805001233e-22,0.0,2.1917211920671096e-20,2.1411493040170972e-20,2.1917211920671096e-20
0.01097792501838718,1.097792501838718e-05,2.201166040864178e-20,5.150930019216084e-22,0.0,2.252675341056339e-20,2.201166040864178e-20,2.252675341056339e-20
0.011079553556577186,1.1079553556577185e-05,2.262865041226263e-20,5.246405744512917e-22,0.0,2.315329098671392e-20,2.262865041226263e-20,2.315329098671392e-20
0.011182122924637808,1.1182122924637809e-05,2.3262934581018536e-20,5.343647988501524e-22,0.0,2.3797299379868687e-20,2.3262934581018536e-20,2.3797299379868687e-20
0.011285641832335618,1.1285641832335617e-05,2.3914997661316788e-20,5.442689347028506e-22,0.0,2.4459266596019637e-20,2.3914997661316788e-20,2.4459266596019637e-20
0.011390119070068178,1.1390119070068178e-05,2.4585337986412185e-20,5.543563014920524e-22,0.0,2.5139694287904238e-20,2.4585337986412185e-20,2.5139694287904238e-20
0.011495563509610469,1.1495563509610469e-05,2.5274467857213718e-20,5.646302796921823e-22,0.0,2.58390981369059e-20,2.5274467857213718e-20,2.58390981369059e-20
0.011601984104868259,1.1601984104868259e-05,2.5982913933763388e-20,5.750943118829602e-22,0.0,2.6558008245646347e-20,2.5982913933763388e-20,2.6558008245646347e-20
0.011709389892638403,1.1709389892638404e-05,2.6711217637686556e-20,5.85751903883063e-22,0.0,2.729696954156962e-20,2.6711217637686556e-20,2.729696954156962e-20
0.011817789993376246,1.1817789993376246e-05,2.745993556592125e-20,5.96606625904283e-22,0.0,2.8056542191825533e-20,2.745993556592125e-20,2.8056542191825533e-20
0.011927193611970083,1.1927193611970084e-05,2.822963991604212e-20,6.076621137265336e-22,0.0,2.883730202976865e-20,2.822963991604212e-20,2.883730202976865e-20
0.012037610038522774,1.2037610038522774e-05,2.902091892350427e-20,6.189220698940809e-22,0.0,2.963984099339835e-20,2.902091892350427e-20,2.963984099339835e-20
0.012149048649140662,1.2149048649140663e-05,2.983437731114103e-20,6.303902649333803e-22,0.0,3.046476757607441e-20,2.983437731114103e-20,3.046476757607441e-20
0.012261518906729725,1.2261518906729726e-05,3.067063675125884e-20,6.42070538592896e-22,0.0,3.1312707289851733e-20,3.067063675125884e-20,3.1312707289851733e-20
0.012375030361799147,1.2375030361799147e-05,3.1530336340682324e-20,6.539668011052997e-22,0.0,3.2184303141787625e-20,3.1530336340682324e-20,3.2184303141787625e-20
0.01248959265327227,1.2489592653272271e-05,3.2414133089112106e-20,6.66083034472436e-22,0.0,3.308021612358454e-20,3.2414133089112106e-20,3.308021612358454e-20
0.012605215509305148,1.2605215509305148e-05,3.332270242116951e-20,6.784232937734789e-22,0.0,3.400112571494299e-20,3.332270242116951e-20,3.400112571494299e-20
0.012721908748112581,1.2721908748112582e-05,3.425673869250987e-20,6.909917084966638e-22,0.0,3.494773040100653e-20,3.425673869250987e-20,3.494773040100653e-20
0.012839682278801832,1.2839682278801832e-05,3.52169557204004e-20,7.037924838950305e-22,0.0,3.592074820429543e-20,3.52169557204004e-20,3.592074820429543e-20
0.012958546102214105,1.2958546102214106e-05,3.620408732916683e-20,7.168299023666081e-22,0.0,3.692091723153344e-20,3.620408732916683e-20,3.692091723153344e-20
0.013078510311773745,1.3078510311773745e-05,3.7218887910926e-20,7.301083248594496e-22,0.0,3.794899623578545e-20,3.7218887910926e-20,3.794899623578545e-20
0.013199585094345346,1.3199585094345346e-05,3.8262133002032354e-20,7.436321923019855e-22,0.0,3.900576519433434e-20,3.8262133002032354e-20,3.900576519433434e-20
0.013321780731098746,1.3321780731098747e-05,3.9334619875678553e-20,7.574060270591218e-22,0.0,4.009202590273768e-20,3.9334619875678553e-20,4.009202590273768e-20
