f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,4.4091884038085894e-23,3.1681361708826745e-24,0.0,4.726002020896857e-23,4.4091884038085894e-23,4.726002020896857e-23
0.004746114037989332,4.746114037989332e-06,4.5327800222815123e-23,3.2270007361855353e-24,0.0,4.8554800959000656e-23,4.5327800222815123e-23,4.8554800959000656e-23
0.004790051360475687,4.790051360475687e-06,4.6598359684863065e-23,3.2869583514055864e-24,0.0,4.988531803626865e-23,4.6598359684863065e-23,4.988531803626865e-23
0.00483439543431522,4.83439543431522e-06,4.790453348906639e-23,3.34802929512101e-24,0.0,5.12525627841874e-23,4.790453348906639e-23,5.12525627841874e-23
0.004879150025023301,4.879150025023301e-06,4.924731991952159e-23,3.4102342216200424e-24,0.0,5.2657554141141634e-23,4.924731991952159e-23,5.2657554141141634e-23
0.004924318932974694,4.924318932974694e-06,5.062774524254681e-23,3.4735941678478375e-24,0.0,5.410133941039465e-23,5.062774524254681e-23,5.410133941039465e-23
0.004969905993726283,4.969905993726283e-06,5.204686449102897e-23,3.5381305604814414e-24,0.0,5.558499505151042e-23,5.204686449102897e-23,5.558499505151042e-23
0.005015915078342747,5.015915078342747e-06,5.350576227075551e-23,3.603865223135057e-24,0.0,5.710962749389056e-23,5.350576227075551e-23,5.710962749389056e-23
0.0050623500937252855,5.062350093725286e-06,5.500555358934801e-23,3.670820383698206e-24,0.0,5.867637397304622e-23,5.500555358934801e-23,5.867637397304622e-23
0.005109214982943389,5.109214982943389e-06,5.654738470843173e-23,3.739018681809075e-24,0.0,6.028640339024081e-23,5.654738470843173e-23,6.028640339024081e-23
0.005156513725569646,5.156513725569646e-06,5.813243401968937e-23,3.808483176465572e-24,0.0,6.194091719615495e-23,5.813243401968937e-23,6.194091719615495e-23
0.0052042503380176795,5.20425033801768e-06,5.9761912945472e-23,3.879237353776622e-24,0.0,6.364115029924862e-23,5.9761912945472e-23,6.364115029924862e-23
0.005252428873883223,5.252428873883223e-06,6.143706686465458e-23,3.951305134856314e-24,0.0,6.538837199951089e-23,6.143706686465458e-23,6.538837199951089e-23
0.005301053424288302,5.3010534242883025e-06,6.315917606444104e-23,4.024710883863389e-24,0.0,6.718388694830443e-23,6.315917606444104e-23,6.718388694830443e-23
0.005350128118228658,5.350128118228658e-06,6.492955671885034e-23,4.0994794161888754e-24,0.0,6.902903613503921e-23,6.492955671885034e-23,6.902903613503921e-23
0.005399657122924368,5.399657122924368e-06,6.674956189462875e-23,4.175636006794562e-24,0.0,7.09251979014233e-23,6.674956189462875e-23,7.09251979014233e-23
0.005449644644173689,5.449644644173689e-06,6.862058258535709e-23,4.253206398704946e-24,0.0,7.287378898406203e-23,6.862058258535709e-23,7.287378898406203e-23
0.0055000949267102065,5.500094926710206e-06,7.054404877454448e-23,4.332216811655636e-24,0.0,7.487626558620011e-23,7.054404877454448e-23,7.487626558620011e-23
0.005551012254563296,5.551012254563296e-06,7.252143052852134e-23,4.412693950901009e-24,0.0,7.693412447942236e-23,7.252143052852134e-23,7.693412447942236e-23
0.005602400951421875,5.602400951421875e-06,7.455423911996348e-23,4.494665016183972e-24,0.0,7.904890413614745e-23,7.455423911996348e-23,7.904890413614745e-23
0.005654265381001567,5.654265381001567e-06,7.664402818291082e-23,4.5781577108708866e-24,0.0,8.122218589378171e-23,7.664402818291082e-23,8.122218589378171e-23
0.005706609947415266,5.706609947415266e-06,7.879239490016062e-23,4.663200251254722e-24,0.0,8.345559515141534e-23,7.879239490016062e-23,8.345559515141534e-23
0.00575943909554708,5.7594390955470794e-06,8.100098122394124e-23,4.749821376029289e-24,0.0,8.575080259997053e-23,8.100098122394124e-23,8.575080259997053e-23
0.005812757311429815,5.812757311429815e-06,8.327147513080451e-23,4.8380503559380295e-24,0.0,8.810952548674254e-23,8.327147513080451e-23,8.810952548674254e-23
0.0058665691226258655,5.866569122625865e-06,8.560561191168815e-23,4.9279170036002025e-24,0.0,9.053352891528835e-23,8.560561191168815e-23,9.053352891528835e-23
0.005920879098611721,5.920879098611721e-06,8.800517549814318e-23,5.019451683518033e-24,0.0,9.30246271816612e-23,8.800517549814318e-23,9.30246271816612e-23
0.005975691851165946,5.975691851165946e-06,9.047199982573057e-23,5.1126853222678425e-24,0.0,9.558468514799842e-23,9.047199982573057e-23,9.558468514799842e-23
0.006031012034760815,6.031012034760816e-06,9.300797023563647e-23,5.207649418878778e-24,0.0,9.821561965451524e-23,9.300797023563647e-23,9.821561965451524e-23
0.006086844346957566,6.086844346957566e-06,9.561502491557424e-23,5.30437605540243e-24,0.0,1.0091940097097668e-22,9.561502491557424e-23,1.0091940097097668e-22
0.006143193528805258,6.143193528805258e-06,9.829515638107227e-23,5.402897907676808e-24,0.0,1.0369805428874908e-22,9.829515638107227e-23,1.0369805428874908e-22
0.006200064365243388,6.2000643652433885e-06,1.0105041299828401e-22,5.503248256288365e-24,0.0,1.0655366125457238e-22,1.0105041299828401e-22,1.0655366125457238e-22
0.0062574616855082185,6.2574616855082185e-06,1.0388290054948203e-22,5.605460997735577e-24,0.0,1.094883615472176e-22,1.0388290054948203e-22,1.094883615472176e-22
0.006315390363542826,6.315390363542826e-06,1.0679478384243e-22,5.70957065579776e-24,0.0,1.1250435449822776e-22,1.0679478384243e-22,1.1250435449822776e-22
0.006373855318410987,6.373855318410987e-06,1.0978828836486684e-22,5.815612393112943e-24,0.0,1.1560390075797978e-22,1.0978828836486684e-22,1.1560390075797978e-22
0.006432861514714914,6.432861514714914e-06,1.1286570198536636e-22,5.923622022968638e-24,0.0,1.18789324008335e-22,1.1286570198536636e-22,1.18789324008335e-22
0.006492413963016779,6.4924139630167795e-06,1.1602937670186768e-22,6.033636021309192e-24,0.0,1.2206301272317688e-22,1.1602937670186768e-22,1.2206301272317688e-22
0.006552517720264219,6.552517720264219e-06,1.1928173043921902e-22,6.1456915389639836e-24,0.0,1.25427421978183e-22,1.1928173043921902e-22,1.25427421978183e-22
0.006613177890219765,6.613177890219765e-06,1.2262524889710723e-22,6.259826414100306e-24,0.0,1.2888507531120754e-22,1.2262524889710723e-22,1.2888507531120754e-22
0.0066743996238941925,6.674399623894192e-06,1.260624874497794e-22,6.376079184904984e-24,0.0,1.324385666346844e-22,1.260624874497794e-22,1.324385666346844e-22
0.006736188119983949,6.736188119983949e-06,1.2959607309901631e-22,6.494489102499088e-24,0.0,1.360905622015154e-22,1.2959607309901631e-22,1.360905622015154e-22
0.00679854862531262,6.79854862531262e-06,1.3322870648184798e-22,6.615096144089959e-24,0.0,1.3984380262593794e-22,1.3322870648184798e-22,1.3984380262593794e-22
0.006861486435276432,6.861486435276432e-06,1.3696316393453922e-22,6.737941026364631e-24,0.0,1.4370110496090385e-22,1.3696316393453922e-22,1.4370110496090385e-22
0.006925006894293933,6.9250068942939336e-06,1.408022996144326e-22,6.86306521912942e-24,0.0,1.4766536483356201e-22,1.408022996144326e-22,1.4766536483356201e-22
0.006989115396259839,6.989115396259839e-06,1.4474904768126476e-22,6.990510959200003e-24,0.0,1.5173955864046476e-22,1.4474904768126476e-22,1.5173955864046476e-22
0.007053817385003021,7.053817385003021e-06,1.4880642453962072e-22,7.120321264546388e-24,0.0,1.5592674580416711e-22,1.4880642453962072e-22,1.5592674580416711e-22
0.007119118354748794,7.1191183547487945e-06,1.5297753114424614e-22,7.252539948697772e-24,0.0,1.602300710929439e-22,1.5297753114424614e-22,1.602300710929439e-22
0.007185023850585484,7.185023850585484e-06,1.5726555536997644e-22,7.387211635411785e-24,0.0,1.6465276700538822e-22,1.5726555536997644e-22,1.6465276700538822e-22
0.00725153946893524,7.25153946893524e-06,1.6167377444808909e-22,7.524381773612903e-24,0.0,1.69198156221702e-22,1.6167377444808909e-22,1.69198156221702e-22
0.0073186708580293275,7.3186708580293275e-06,1.6620555747095203e-22,7.664096652605234e-24,0.0,1.7386965412355727e-22,1.6620555747095203e-22,1.7386965412355727e-22
0.007386423718387681,7.386423718387682e-06,1.708643679668685e-22,7.80640341756424e-24,0.0,1.7867077138443275e-22,1.708643679668685e-22,1.7867077138443275e-22
0.007454803803303042,7.454803803303042e-06,1.7565376654710055e-22,7.95135008531293e-24,0.0,1.8360511663241348e-22,1.7565376654710055e-22,1.8360511663241348e-22
0.007523816919329437,7.523816919329437e-06,1.805774136270795e-22,8.098985560387351e-24,0.0,1.8867639918746684e-22,1.805774136270795e-22,1.8867639918746684e-22
0.007593468926775283,7.593468926775284e-06,1.8563907222389457e-22,8.249359651396789e-24,0.0,1.9388843187529135e-22,1.8563907222389457e-22,1.9388843187529135e-22
0.007663765740201034,7.663765740201034e-06,1.9084261083219402e-22,8.402523087684227e-24,0.0,1.9924513391987826e-22,1.9084261083219402e-22,1.9924513391987826e-22
0.0077347133289213795,7.73471332892138e-06,1.961920063806901e-22,8.558527536292033e-24,0.0,2.0475053391698213e-22,1.961920063806901e-22,2.0475053391698213e-22
0.007806317717512154,7.806317717512153e-06,2.0169134727153665e-22,8.717425619239003e-24,0.0,2.1040877289077564e-22,2.0169134727153665e-22,2.1040877289077564e-22
0.007878584986321949,7.87858498632195e-06,2.0734483650490037e-22,8.87927093111414e-24,0.0,2.162241074360145e-22,2.0734483650490037e-22,2.162241074360145e-22
0.007951521271988372,7.951521271988372e-06,2.131567948911034e-22,9.044118056992769e-24,0.0,2.2220091294809617e-22,2.131567948911034e-22,2.2220091294809617e-22
0.008025132767959183,8.025132767959184e-06,2.1913166435280626e-22,9.212022590681268e-24,0.0,2.2834368694348753e-22,2.1913166435280626e-22,2.2834368694348753e-22
0.008099425725018228,8.099425725018228e-06,2.2527401131974803e-22,9.383041153296126e-24,0.0,2.3465705247304415e-22,2.2527401131974803e-22,2.3465705247304415e-22
0.008174406451816187,8.174406451816187e-06,2.315885302186317e-22,9.557231412183244e-24,0.0,2.4114576163081497e-22,2.315885302186317e-22,2.4114576163081497e-22
0.008250081315406305,8.250081315406305e-06,2.380800470608337e-22,9.734652100184176e-24,0.0,2.478146991610179e-22,2.380800470608337e-22,2.478146991610179e-22
0.008326456741785072,8.326456741785072e-06,2.4475352313067463e-22,9.915363035255162e-24,0.0,2.546688861659298e-22,2.4475352313067463e-22,2.546688861659298e-22
0.008403539216437855,8.403539216437855e-06,2.516140587770605e-22,1.0099425140445397e-23,0.0,2.6171348391750586e-22,2.516140587770605e-22,2.6171348391750586e-22
0.008481335284889632,8.481335284889632e-06,2.5866689731140706e-22,1.0286900464241396e-23,0.0,2.6895379777564845e-22,2.5866689731140706e-22,2.6895379777564845e-22
0.008559851553260842,8.559851553260842e-06,2.6591742901481947e-22,1.0477852201283812e-23,0.0,2.763952812161033e-22,2.6591742901481947e-22,2.763952812161033e-22
0.008639094688828295,8.639094688828294e-06,2.7337119525758106e-22,1.067234471346345e-23,0.0,2.840435399710445e-22,2.7337119525758106e-22,2.840435399710445e-22
0.008719071420591362,8.719071420591362e-06,2.8103389273411475e-22,1.0870443551403552e-23,0.0,2.919043362855183e-22,2.8103389273411475e-22,2.919043362855183e-22
0.008799788539843392,8.799788539843392e-06,2.8891137781664433e-22,1.1072215476335363e-23,0.0,2.999835932929797e-22,2.8891137781664433e-22,2.999835932929797e-22
0.008881252900748345,8.881252900748346e-06,2.97009671030877e-22,1.1277728482373739e-23,0.0,3.0828739951325075e-22,2.97009671030877e-22,3.0828739951325075e-22
0.008963471420922884,8.963471420922885e-06,3.053349616571457e-22,1.1487051819200702e-23,0.0,3.168220134763464e-22,3.053349616571457e-22,3.168220134763464e-22
0.009046451082023737,9.046451082023738e-06,3.1389361246050286e-22,1.1700256015163632e-23,0.0,3.255938684756665e-22,3.1389361246050286e-22,3.255938684756665e-22
0.009130198930340566,9.130198930340566e-06,3.2269216455340205e-22,1.1917412900796251e-23,0.0,3.346095774541983e-22,3.2269216455340205e-22,3.346095774541983e-22
0.009214722077394348,9.214722077394348e-06,3.3173734239467396e-22,1.2138595632769655e-23,0.0,3.438759380274436e-22,3.3173734239467396e-22,3.438759380274436e-22
0.00930002770054118,9.30002770054118e-06,3.4103605892860686e-22,1.2363878718281189e-23,0.0,3.5339993764688806e-22,3.4103605892860686e-22,3.5339993764688806e-22
0.009386123043581832,9.386123043581832e-06,3.505954208680845e-22,1.2593338039889539e-23,0.0,3.63188758907974e-22,3.505954208680845e-22,3.63188758907974e-22
0.009473015417376798,9.473015417376798e-06,3.6042273412578793e-22,1.282705088080344e-23,0.0,3.7324978500659137e-22,3.6042273412578793e-22,3.7324978500659137e-22
0.009560712200467121,9.560712200467121e-06,3.7052550939763396e-22,1.3065095950632868e-23,0.0,3.8359060534826685e-22,3.7052550939763396e-22,3.8359060534826685e-22
0.00964922083970099,9.64922083970099e-06,3.80911467902713e-22,1.33075534116107e-23,0.0,3.942190213143237e-22,3.80911467902713e-22,3.942190213143237e-22
0.009738548850866023,9.738548850866023e-06,3.9158854728409407e-22,1.3554504905293418e-23,0.0,4.051430521893875e-22,3.9158854728409407e-22,4.051430521893875e-22
0.009828703819327525,9.828703819327526e-06,4.025649076750372e-22,1.3806033579749633e-23,0.0,4.1637094125478684e-22,4.025649076750372e-22,4.1637094125478684e-22
0.009919693400672615,9.919693400672615e-06,4.1384893793522365e-22,1.4062224117245326e-23,0.0,4.27911162052469e-22,4.1384893793522365e-22,4.27911162052469e-22
0.010011525321360256,1.0011525321360257e-05,4.25449262061773e-22,1.4323162762434306e-23,0.0,4.397724248242074e-22,4.25449262061773e-22,4.397724248242074e-22
0.01010420737937741,1.010420737937741e-05,4.373747457799642e-22,1.4588937351063823e-23,0.0,4.51963683131028e-22,4.373747457799642e-22,4.51963683131028e-22
0.010197747444901165,1.0197747444901165e-05,4.496345033186668e-22,1.4859637339203823e-23,0.0,4.644941406578707e-22,4.496345033186668e-22,4.644941406578707e-22
0.01029215346096707,1.029215346096707e-05,4.622379043756911e-22,1.5135353833009996e-23,0.0,4.773732582087011e-22,4.622379043756911e-22,4.773732582087011e-22
0.010387433444143614,1.0387433444143615e-05,4.751945812783511e-22,1.5416179619029745e-23,0.0,4.9061076089738085e-22,4.751945812783511e-22,4.9061076089738085e-22
0.01048359548521296,1.048359548521296e-05,4.885144363447375e-22,1.5702209195061217e-23,0.0,5.042166455397987e-22,4.885144363447375e-22,5.042166455397987e-22
0.010580647749857966,1.0580647749857967e-05,5.0220764945129945e-22,1.599353880157518e-23,0.0,5.182011882528747e-22,5.0220764945129945e-22,5.182011882528747e-22
0.010678598479355607,1.0678598479355607e-05,5.1628468581254665e-22,1.6290266453710076e-23,0.0,5.325749522662567e-22,5.1628468581254665e-22,5.325749522662567e-22
0.010777455991276783,1.0777455991276783e-05,5.307563039787901e-22,1.6592491973850564e-23,0.0,5.473487959526407e-22,5.307563039787901e-22,5.473487959526407e-22
0.010877228680192589,1.087722868019259e-05,5.4563356405804215e-22,1.6900317024799704e-23,0.0,5.625338810828419e-22,5.4563356405804215e-22,5.625338810828419e-22
0.01097792501838718,1.097792501838718e-05,5.609278361683741e-22,1.7213845143556343e-23,0.0,5.781416813119304e-22,5.609278361683741e-22,5.781416813119304e-22
0.011079553556577186,1.1079553556577185e-05,5.766508091271559e-22,1.7533181775707653e-23,0.0,5.9418399090286355e-22,5.766508091271559e-22,5.9418399090286355e-22
0.011182122924637808,1.1182122924637809e-05,5.928144993838533e-22,1.7858434310448502e-23,0.0,6.106729336943018e-22,5.928144993838533e-22,6.106729336943018e-22
0.011285641832335618,1.1285641832335617e-05,6.094312602031781e-22,1.818971211623885e-23,0.0,6.276209723194169e-22,6.094312602031781e-22,6.276209723194169e-22
0.011390119070068178,1.1390119070068178e-05,6.265137911056345e-22,1.8527126577110562e-23,0.0,6.450409176827451e-22,6.265137911056345e-22,6.450409176827451e-22
0.011495563509610469,1.1495563509610469e-05,6.44075147572652e-22,1.8870791129635365e-23,0.0,6.629459387022874e-22,6.44075147572652e-22,6.629459387022874e-22
0.011601984104868259,1.1601984104868259e-05,6.621287510237347e-22,1.9220821300566067e-23,0.0,6.8134957232430085e-22,6.621287510237347e-22,6.8134957232430085e-22
0.011709389892638403,1.1709389892638404e-05,6.806883990732432e-22,1.957733474516251e-23,0.0,7.002657338184057e-22,6.806883990732432e-22,7.002657338184057e-22
0.011817789993376246,1.1817789993376246e-05,6.997682760746559e-22,1.9940451286215717e-23,0.0,7.197087273608716e-22,6.997682760746559e-22,7.197087273608716e-22
0.011927193611970083,1.1927193611970084e-05,7.193829639603528e-22,2.031029295378152e-23,0.0,7.396932569141343e-22,7.193829639603528e-22,7.396932569141343e-22
0.012037610038522774,1.2037610038522774e-05,7.395474533852066e-22,2.068698402563728e-23,0.0,7.602344374108438e-22,7.395474533852066e-22,7.602344374108438e-22
0.012149048649140662,1.2149048649140663e-05,7.602771551825141e-22,2.1070651068474447e-23,0.0,7.813478062509885e-22,7.602771551825141e-22,7.813478062509885e-22
0.012261518906729725,1.2261518906729726e-05,7.8158791214099e-22,2.146142297984017e-23,0.0,8.030493351208301e-22,7.8158791214099e-22,8.030493351208301e-22
0.012375030361799147,1.2375030361799147e-05,8.034960111118519e-22,2.1859431030841343e-23,0.0,8.253554421426933e-22,8.034960111118519e-22,8.253554421426933e-22
0.01248959265327227,1.2489592653272271e-05,8.260181954552151e-22,2.2264808909624862e-23,0.0,8.4828300436484e-22,8.260181954552151e-22,8.4828300436484e-22
0.012605215509305148,1.2605215509305148e-05,8.491716778353498e-22,2.2677692765648234e-23,0.0,8.71849370600998e-22,8.491716778353498e-22,8.71849370600998e-22
0.012721908748112581,1.2721908748112582e-05,8.729741533745247e-22,2.3098221254754223e-23,0.0,8.96072374629279e-22,8.729741533745247e-22,8.96072374629279e-22
0.012839682278801832,1.2839682278801832e-05,8.974438131755289e-22,2.352653558506435e-23,0.0,9.209703487605932e-22,8.974438131755289e-22,9.209703487605932e-22
0.012958546102214105,1.2958546102214106e-05,9.22599358223188e-22,2.396277956370605e-23,0.0,9.46562137786894e-22,9.22599358223188e-22,9.46562137786894e-22
0.013078510311773745,1.3078510311773745e-05,9.484600136754928e-22,2.440709964438783e-23,0.0,9.728671133198806e-22,9.484600136754928e-22,9.728671133198806e-22
0.013199585094345346,1.3199585094345346e-05,9.750455435552623e-22,2.4859644975838365e-23,0.0,9.999051885311008e-22,9.750455435552623e-22,9.999051885311008e-22
0.013321780731098746,1.3321780731098747e-05,1.0023762658535656e-21,2.5320567451124266e-23,0.0,1.02769683330469e-21,1.0023762658535656e-21,1.02769683330469e-21
