f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004746114037989332,4.746114037989332e-06,6.981469415533314e-19,1.2372113298084078e-20,0.0,7.105190548514155e-19,6.981469415533314e-19,7.105190548514155e-19
0.004790051360475687,4.790051360475687e-06,7.177159134801002e-19,1.2601185610726704e-20,0.0,7.303170990908269e-19,7.177159134801002e-19,7.303170990908269e-19
0.00483439543431522,4.83439543431522e-06,7.378333928146514e-19,1.2834489157256196e-20,0.0,7.506678819719076e-19,7.378333928146514e-19,7.506678819719076e-19
0.004879150025023301,4.879150025023301e-06,7.585147535167798e-19,1.3072101812900814e-20,0.0,7.715868553296807e-19,7.585147535167798e-19,7.715868553296807e-19
0.004924318932974694,4.924318932974694e-06,7.797758004399068e-19,1.3314102878345206e-20,0.0,7.93089903318252e-19,7.797758004399068e-19,7.93089903318252e-19
0.004969905993726283,4.969905993726283e-06,8.016327814070691e-19,1.3560573105604186e-20,0.0,8.151933545126733e-19,8.016327814070691e-19,8.151933545126733e-19
0.005015915078342747,5.015915078342747e-06,8.241023996252915e-19,1.3811594724359666e-20,0.0,8.379139943496512e-19,8.241023996252915e-19,8.379139943496512e-19
0.0050623500937252855,5.062350093725286e-06,8.472018264478358e-19,1.4067251468769602e-20,0.0,8.612690779166054e-19,8.472018264478358e-19,8.612690779166054e-19
0.005109214982943389,5.109214982943389e-06,8.709487144940861e-19,1.432762860475682e-20,0.0,8.85276343098843e-19,8.709487144940861e-19,8.85276343098843e-19
0.005156513725569646,5.156513725569646e-06,8.95361211137045e-19,1.459281295778608e-20,0.0,9.09954024094831e-19,8.95361211137045e-19,9.09954024094831e-19
0.0052042503380176795,5.20425033801768e-06,9.204579723687841e-19,1.486289294113806e-20,0.0,9.353208653099223e-19,9.204579723687841e-19,9.353208653099223e-19
0.005252428873883223,5.252428873883223e-06,9.462581770544282e-19,1.5137958584689098e-20,0.0,9.613961356391173e-19,9.462581770544282e-19,9.613961356391173e-19
0.005301053424288302,5.3010534242883025e-06,9.727815415855284e-19,1.5418101564205156e-20,0.0,9.881996431497335e-19,9.727815415855284e-19,9.881996431497335e-19
0.005350128118228658,5.350128118228658e-06,1.0000483349440506e-18,1.5703415231159392e-20,0.0,1.01575175017521e-18,1.0000483349440506e-18,1.01575175017521e-18
0.005399657122924368,5.399657122924368e-06,1.028079394188469e-18,1.5993994643082274e-20,0.0,1.0440733888315512e-18,1.028079394188469e-18,1.0440733888315512e-18
0.005449644644173689,5.449644644173689e-06,1.0568961403737669e-18,1.628993659445353e-20,0.0,1.0731860769682205e-18,1.0568961403737669e-18,1.0731860769682205e-18
0.0055000949267102065,5.500094926710206e-06,1.0865205949175433e-18,1.6591339648145492e-20,0.0,1.1031119345656887e-18,1.0865205949175433e-18,1.1031119345656887e-18
0.005551012254563296,5.551012254563296e-06,1.1169753964246955e-18,1.6898304167427458e-20,0.0,1.133873700592123e-18,1.1169753964246955e-18,1.133873700592123e-18
0.005602400951421875,5.602400951421875e-06,1.1482838179835008e-18,1.7210932348540644e-20,0.0,1.1654947503320414e-18,1.1482838179835008e-18,1.1654947503320414e-18
0.005654265381001567,5.654265381001567e-06,1.1804697849463662e-18,1.752932825385385e-20,0.0,1.19799911320022e-18,1.1804697849463662e-18,1.19799911320022e-18
0.005706609947415266,5.706609947415266e-06,1.2135578932087696e-18,1.785359784561016e-20,0.0,1.2314114910543798e-18,1.2135578932087696e-18,1.2314114910543798e-18
0.00575943909554708,5.7594390955470794e-06,1.2475734280003428e-18,1.8183849020274223e-20,0.0,1.265757277020617e-18,1.2475734280003428e-18,1.265757277020617e-18
0.005812757311429815,5.812757311429815e-06,1.2825423832025158e-18,1.8520191643491625e-20,0.0,1.3010625748460075e-18,1.2825423832025158e-18,1.3010625748460075e-18
0.0058665691226258655,5.866569122625865e-06,1.3184914812073479e-18,1.8862737585669753e-20,0.0,1.3373542187930176e-18,1.3184914812073479e-18,1.3373542187930176e-18
0.005920879098611721,5.920879098611721e-06,1.3554481933328527e-18,1.92116007581922e-20,0.0,1.374659794091045e-18,1.3554481933328527e-18,1.374659794091045e-18
0.005975691851165946,5.975691851165946e-06,1.3934407608102563e-18,1.9566897150276658e-20,0.0,1.413007657960533e-18,1.3934407608102563e-18,1.413007657960533e-18
0.006031012034760815,6.031012034760816e-06,1.4324982163593321e-18,1.9928744866487977e-20,0.0,1.4524269612258202e-18,1.4324982163593321e-18,1.4524269612258202e-18
0.006086844346957566,6.086844346957566e-06,1.4726504063682279e-18,2.0297264164917967e-20,0.0,1.4929476705331458e-18,1.4726504063682279e-18,1.4929476705331458e-18
0.006143193528805258,6.143193528805258e-06,1.5139280136946716e-18,2.06725774960425e-20,0.0,1.534600591190714e-18,1.5139280136946716e-18,1.534600591190714e-18
0.006200064365243388,6.2000643652433885e-06,1.5563625811060784e-18,2.1054809542268915e-20,0.0,1.5774173906483474e-18,1.5563625811060784e-18,1.5774173906483474e-18
0.0062574616855082185,6.2574616855082185e-06,1.5999865353763462e-18,2.144408725818483e-20,0.0,1.621430622634531e-18,1.5999865353763462e-18,1.621430622634531e-18
0.006315390363542826,6.315390363542826e-06,1.6448332120577663e-18,2.1840539911520396e-20,0.0,1.6666737519692867e-18,1.6448332120577663e-18,1.6666737519692867e-18
0.006373855318410987,6.373855318410987e-06,1.6909368809469765e-18,2.224429912483696e-20,0.0,1.7131811800718135e-18,1.6909368809469765e-18,1.7131811800718135e-18
0.006432861514714914,6.432861514714914e-06,1.7383327722643992e-18,2.2655498917954267e-20,0.0,1.7609882711823537e-18,1.7383327722643992e-18,1.7609882711823537e-18
0.006492413963016779,6.4924139630167795e-06,1.7870571035670812e-18,2.3074275751128563e-20,0.0,1.81013137931821e-18,1.7870571035670812e-18,1.81013137931821e-18
0.006552517720264219,6.552517720264219e-06,1.837147107415553e-18,2.3500768568995315e-20,0.0,1.8606478759845484e-18,1.837147107415553e-18,1.8606478759845484e-18
0.006613177890219765,6.613177890219765e-06,1.888641059815823e-18,2.393511884528924e-20,0.0,1.9125761786611126e-18,1.888641059815823e-18,1.9125761786611126e-18
0.0066743996238941925,6.674399623894192e-06,1.9415783094581035e-18,2.4377470628354842e-20,0.0,1.9659557800864583e-18,1.9415783094581035e-18,1.9659557800864583e-18
0.006736188119983949,6.736188119983949e-06,1.9959993077747487e-18,2.4827970587461465e-20,0.0,2.0208272783622103e-18,1.9959993077747487e-18,2.0208272783622103e-18
0.00679854862531262,6.79854862531262e-06,2.051945639840231e-18,2.5286768059936564e-20,0.0,2.0772324079001676e-18,2.051945639840231e-18,2.0772324079001676e-18
0.006861486435276432,6.861486435276432e-06,2.1094600561367373e-18,2.5754015099130708e-20,0.0,2.1352140712358678e-18,2.1094600561367373e-18,2.1352140712358678e-18
0.006925006894293933,6.9250068942939336e-06,2.1685865052096904e-18,2.6229866523229434e-20,0.0,2.19481637173292e-18,2.1685865052096904e-18,2.19481637173292e-18
0.006989115396259839,6.989115396259839e-06,2.229370167238094e-18,2.6714479964925987e-20,0.0,2.2560846472030197e-18,2.229370167238094e-18,2.2560846472030197e-18
0.007053817385003021,7.053817385003021e-06,2.291857488545248e-18,2.720801592196913e-20,0.0,2.319065504467217e-18,2.291857488545248e-18,2.319065504467217e-18
0.007119118354748794,7.1191183547487945e-06,2.356096217076272e-18,2.7710637808602285e-20,0.0,2.3838068548848742e-18,2.356096217076272e-18,2.3838068548848742e-18
0.007185023850585484,7.185023850585484e-06,2.422135438869478e-18,2.822251200790817e-20,0.0,2.4503579508773862e-18,2.422135438869478e-18,2.4503579508773862e-18
0.00725153946893524,7.25153946893524e-06,2.490025615549318e-18,2.8743807925074344e-20,0.0,2.5187694234743923e-18,2.490025615549318e-18,2.5187694234743923e-18
0.0073186708580293275,7.3186708580293275e-06,2.5598186228697185e-18,2.92746980415965e-20,0.0,2.589093320911315e-18,2.5598186228697185e-18,2.589093320911315e-18
0.007386423718387681,7.386423718387682e-06,2.6315677903369682e-18,2.981535797043368e-20,0.0,2.661383148307402e-18,2.6315677903369682e-18,2.661383148307402e-18
0.007454803803303042,7.454803803303042e-06,2.705327941942634e-18,3.036596651213378e-20,0.0,2.735693908454768e-18,2.705327941942634e-18,2.735693908454768e-18
0.007523816919329437,7.523816919329437e-06,2.7811554380373367e-18,3.092670571194348e-20,0.0,2.8120821437492804e-18,2.7811554380373367e-18,2.8120821437492804e-18
0.007593468926775283,7.593468926775284e-06,2.859108218377544e-18,3.149776091792134e-20,0.0,2.8906059792954654e-18,2.859108218377544e-18,2.8906059792954654e-18
0.007663765740201034,7.663765740201034e-06,2.9392458463781106e-18,3.207932084007026e-20,0.0,2.971325167218181e-18,2.9392458463781106e-18,2.971325167218181e-18
0.0077347133289213795,7.73471332892138e-06,3.0216295546042944e-18,3.2671577610505743e-20,0.0,3.0543011322148e-18,3.0216295546042944e-18,3.0543011322148e-18
0.007806317717512154,7.806317717512153e-06,3.1063222915380554e-18,3.3274726844679315e-20,0.0,3.1395970183827345e-18,3.1063222915380554e-18,3.1395970183827345e-18
0.007878584986321949,7.87858498632195e-06,3.1933887696542638e-18,3.3888967703673677e-20,0.0,3.2272777373579376e-18,3.1933887696542638e-18,3.2272777373579376e-18
0.007951521271988372,7.951521271988372e-06,3.282895514843381e-18,3.45145029575876e-20,0.0,3.3174100178009686e-18,3.282895514843381e-18,3.3174100178009686e-18
0.008025132767959183,8.025132767959184e-06,3.3749109172185175e-18,3.515153905002976e-20,0.0,3.4100624562685473e-18,3.3749109172185175e-18,3.4100624562685473e-18
0.008099425725018228,8.099425725018228e-06,3.46950528334549e-18,3.580028616374017e-20,0.0,3.5053055695092304e-18,3.46950528334549e-18,3.5053055695092304e-18
0.008174406451816187,8.174406451816187e-06,3.566750889935643e-18,3.646095828735677e-20,0.0,3.603211848223e-18,3.566750889935643e-18,3.603211848223e-18
0.008250081315406305,8.250081315406305e-06,3.666722039042568e-18,3.713377328334877e-20,0.0,3.703855812325917e-18,3.666722039042568e-18,3.703855812325917e-18
0.008326456741785072,8.326456741785072e-06,3.7694951148047156e-18,3.7818952957134617e-20,0.0,3.8073140677618505e-18,3.7694951148047156e-18,3.8073140677618505e-18
0.008403539216437855,8.403539216437855e-06,3.875148641777076e-18,3.851672312740464e-20,0.0,3.913665364904481e-18,3.875148641777076e-18,3.913665364904481e-18
0.008481335284889632,8.481335284889632e-06,3.983763344896609e-18,3.9227313697669645e-20,0.0,4.022990658594279e-18,3.983763344896609e-18,4.022990658594279e-18
0.008559851553260842,8.559851553260842e-06,4.0954222111270355e-18,3.995095872905522e-20,0.0,4.135373169856091e-18,4.0954222111270355e-18,4.135373169856091e-18
0.008639094688828295,8.639094688828294e-06,4.21021055282992e-18,4.068789651436206e-20,0.0,4.250898449344282e-18,4.21021055282992e-18,4.250898449344282e-18
0.008719071420591362,8.719071420591362e-06,4.328216072910537e-18,4.1438369653414943e-20,0.0,4.369654442563952e-18,4.328216072910537e-18,4.369654442563952e-18
0.008799788539843392,8.799788539843392e-06,4.449528931788102e-18,4.2202625129720986e-20,0.0,4.4917315569178225e-18,4.449528931788102e-18,4.4917315569178225e-18
0.008881252900748345,8.881252900748346e-06,4.57424181624131e-18,4.2980914388458355e-20,0.0,4.617222730629769e-18,4.57424181624131e-18,4.617222730629769e-18
0.008963471420922884,8.963471420922885e-06,4.702450010181938e-18,4.377349341581951e-20,0.0,4.7462235035977576e-18,4.702450010181938e-18,4.7462235035977576e-18
0.009046451082023737,9.046451082023738e-06,4.834251467410147e-18,4.4580622819729524e-20,0.0,4.878832090229877e-18,4.834251467410147e-18,4.878832090229877e-18
0.009130198930340566,9.130198930340566e-06,4.969746886407209e-18,4.540256791196357e-20,0.0,5.015149454319173e-18,4.969746886407209e-18,5.015149454319173e-18
0.009214722077394348,9.214722077394348e-06,5.109039787222569e-18,4.6239598791686933e-20,0.0,5.155279386014256e-18,5.109039787222569e-18,5.155279386014256e-18
0.00930002770054118,9.30002770054118e-06,5.252236590513668e-18,4.7091990430439543e-20,0.0,5.299328580944108e-18,5.252236590513668e-18,5.299328580944108e-18
0.009386123043581832,9.386123043581832e-06,5.399446698799223e-18,4.79600227585913e-20,0.0,5.447406721557814e-18,5.399446698799223e-18,5.447406721557814e-18
0.009473015417376798,9.473015417376798e-06,5.550782579987291e-18,4.8843980753290734e-20,0.0,5.599626560740582e-18,5.550782579987291e-18,5.599626560740582e-18
0.009560712200467121,9.560712200467121e-06,5.706359853242297e-18,4.974415452793206e-20,0.0,5.756104007770229e-18,5.706359853242297e-18,5.756104007770229e-18
0.00964922083970099,9.64922083970099e-06,5.8662973772562405e-18,5.0660839423167056e-20,0.0,5.9169582166794076e-18,5.8662973772562405e-18,5.9169582166794076e-18
0.009738548850866023,9.738548850866023e-06,6.030717340991178e-18,5.15943360994844e-20,0.0,6.082311677090663e-18,6.030717340991178e-18,6.082311677090663e-18
0.009828703819327525,9.828703819327526e-06,6.199745356962491e-18,5.254495063138533e-20,0.0,6.252290307593876e-18,6.199745356962491e-18,6.252290307593876e-18
0.009919693400672615,9.919693400672615e-06,6.3735105571337575e-18,5.351299460318035e-20,0.0,6.427023551736938e-18,6.3735105571337575e-18,6.427023551736938e-18
0.010011525321360256,1.0011525321360257e-05,6.552145691496255e-18,5.44987852064328e-20,0.0,6.606644476702688e-18,6.552145691496255e-18,6.606644476702688e-18
0.01010420737937741,1.010420737937741e-05,6.7357872294084575e-18,5.550264533907868e-20,0.0,6.791289874747536e-18,6.7357872294084575e-18,6.791289874747536e-18
0.010197747444901165,1.0197747444901165e-05,6.924575463772389e-18,5.652490370624748e-20,0.0,6.981100367478637e-18,6.924575463772389e-18,6.981100367478637e-18
0.01029215346096707,1.029215346096707e-05,7.118654618126488e-18,5.756589492281406e-20,0.0,7.176220513049302e-18,7.118654618126488e-18,7.176220513049302e-18
0.010387433444143614,1.0387433444143615e-05,7.318172956736353e-18,5.862595961770849e-20,0.0,7.376798916354061e-18,7.318172956736353e-18,7.376798916354061e-18
0.01048359548521296,1.048359548521296e-05,7.523282897767313e-18,5.970544454001308e-20,0.0,7.582988342307327e-18,7.523282897767313e-18,7.582988342307327e-18
0.010580647749857966,1.0580647749857967e-05,7.734141129624907e-18,6.080470266687513e-20,0.0,7.794945832291782e-18,7.734141129624907e-18,7.794945832291782e-18
0.010678598479355607,1.0678598479355607e-05,7.950908730552178e-18,6.192409331326607e-20,0.0,8.012832823865444e-18,7.950908730552178e-18,8.012832823865444e-18
0.010777455991276783,1.0777455991276783e-05,8.173751291574325e-18,6.30639822436162e-20,0.0,8.236815273817942e-18,8.173751291574325e-18,8.236815273817942e-18
0.010877228680192589,1.087722868019259e-05,8.402839042884861e-18,6.422474178535456e-20,0.0,8.467063784670215e-18,8.402839042884861e-18,8.467063784670215e-18
0.01097792501838718,1.097792501838718e-05,8.63834698376919e-18,6.540675094438692e-20,0.0,8.703753734713577e-18,8.63834698376919e-18,8.703753734713577e-18
0.011079553556577186,1.1079553556577185e-05,8.8804550161646e-18,6.661039552254138e-20,0.0,8.947065411687142e-18,8.8804550161646e-18,8.947065411687142e-18
0.011182122924637808,1.1182122924637809e-05,9.129348081958383e-18,6.783606823701413e-20,0.0,9.197184150195396e-18,9.129348081958383e-18,9.197184150195396e-18
0.011285641832335618,1.1285641832335617e-05,9.385216304128497e-18,6.908416884184736e-20,0.0,9.454300472970345e-18,9.385216304128497e-18,9.454300472970345e-18
0.011390119070068178,1.1390119070068178e-05,9.648255131834365e-18,7.035510425147216e-20,0.0,9.718610236085837e-18,9.648255131834365e-18,9.718610236085837e-18
0.011495563509610469,1.1495563509610469e-05,9.91866548956809e-18,7.164928866634947e-20,0.0,9.99031477823444e-18,9.91866548956809e-18,9.99031477823444e-18
0.011601984104868259,1.1601984104868259e-05,1.0196653930479633e-17,7.29671437007431e-20,0.0,1.0269621074180375e-17,1.0196653930479633e-17,1.0269621074180375e-17
0.011709389892638403,1.1709389892638404e-05,1.048243279399263e-17,7.430909851265792e-20,0.0,1.0556741892505289e-17,1.048243279399263e-17,1.0556741892505289e-17
0.011817789993376246,1.1817789993376246e-05,1.0776220367830987e-17,7.567558993597935e-20,0.0,1.0851895957766965e-17,1.0776220367830987e-17,1.0851895957766965e-17
0.011927193611970083,1.1927193611970084e-05,1.1078241054579055e-17,7.7067062614848e-20,0.0,1.1155308117193904e-17,1.1078241054579055e-17,1.1155308117193904e-17
0.012037610038522774,1.2037610038522774e-05,1.1388725542902562e-17,7.84839691403053e-20,0.0,1.1467209512042867e-17,1.1388725542902562e-17,1.1467209512042867e-17
0.012149048649140662,1.2149048649140663e-05,1.1707910983560458e-17,7.992677018924719e-20,0.0,1.1787837753749705e-17,1.1707910983560458e-17,1.1787837753749705e-17
0.012261518906729725,1.2261518906729726e-05,1.2036041170341348e-17,8.139593466572127e-20,0.0,1.2117437105007069e-17,1.2036041170341348e-17,1.2117437105007069e-17
0.012375030361799147,1.2375030361799147e-05,1.2373366726062284e-17,8.289193984460496e-20,0.0,1.2456258665906888e-17,1.2373366726062284e-17,1.2456258665906888e-17
0.01248959265327227,1.2489592653272271e-05,1.2720145293771452e-17,8.441527151770258e-20,0.0,1.2804560565289153e-17,1.2720145293771452e-17,1.2804560565289153e-17
0.012605215509305148,1.2605215509305148e-05,1.3076641733300056e-17,8.596642414229966e-20,0.0,1.3162608157442356e-17,1.3076641733300056e-17,1.3162608157442356e-17
0.012721908748112581,1.2721908748112582e-05,1.3443128323312792e-17,8.754590099221224e-20,0.0,1.3530674224305004e-17,1.3443128323312792e-17,1.3530674224305004e-17
0.012839682278801832,1.2839682278801832e-05,1.3819884969010583e-17,8.915421431137173e-20,0.0,1.3909039183321956e-17,1.3819884969010583e-17,1.3909039183321956e-17
0.012958546102214105,1.2958546102214106e-05,1.4207199415643765e-17,9.079188546998427e-20,0.0,1.429799130111375e-17,1.4207199415643765e-17,1.429799130111375e-17
0.013078510311773745,1.3078510311773745e-05,1.460536746799738e-17,9.245944512330497e-20,0.0,1.4697826913120687e-17,1.460536746799738e-17,1.4697826913120687e-17
0.013199585094345346,1.3199585094345346e-05,1.501469321601615e-17,9.415743337306826e-20,0.0,1.510885064938922e-17,1.501469321601615e-17,1.510885064938922e-17
0.013321780731098746,1.3321780731098747e-05,1.543548926673993e-17,9.588639993161534e-20,0.0,1.5531375666671545e-17,1.543548926673993e-17,1.5531375666671545e-17
