f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.694807747137396e-25,7.742287860790525e-26,0.0,6.469036533216449e-25,5.694807747137396e-25,6.469036533216449e-25
0.004746114037989332,4.746114037989332e-06,5.854436038528525e-25,7.886220041822848e-26,0.0,6.64305804271081e-25,5.854436038528525e-25,6.64305804271081e-25
0.004790051360475687,4.790051360475687e-06,6.018538789071862e-25,8.032827081564786e-26,0.0,6.821821497228341e-25,6.018538789071862e-25,6.821821497228341e-25
0.00483439543431522,4.83439543431522e-06,6.187241419991868e-25,8.182158666183334e-26,0.0,7.005457286610202e-25,6.187241419991868e-25,7.005457286610202e-25
0.004879150025023301,4.879150025023301e-06,6.360672868127063e-25,8.334265404122605e-26,0.0,7.194099408539323e-25,6.360672868127063e-25,7.194099408539323e-25
0.004924318932974694,4.924318932974694e-06,6.538965684474205e-25,8.489198843205021e-26,0.0,7.387885568794707e-25,6.538965684474205e-25,7.387885568794707e-25
0.004969905993726283,4.969905993726283e-06,6.722256135494729e-25,8.647011488048975e-26,0.0,7.586957284299627e-25,6.722256135494729e-25,7.586957284299627e-25
0.005015915078342747,5.015915078342747e-06,6.910684307260665e-25,8.807756817808895e-26,0.0,7.791459989041554e-25,6.910684307260665e-25,7.791459989041554e-25
0.0050623500937252855,5.062350093725286e-06,7.104394212519948e-25,8.971489304243768e-26,0.0,8.001543142944325e-25,7.104394212519948e-25,8.001543142944325e-25
0.005109214982943389,5.109214982943389e-06,7.303533900762829e-25,9.138264430120098e-26,0.0,8.217360343774839e-25,7.303533900762829e-25,8.217360343774839e-25
0.005156513725569646,5.156513725569646e-06,7.508255571373318e-25,9.308138707955404e-26,0.0,8.439069442168859e-25,7.508255571373318e-25,8.439069442168859e-25
0.0052042503380176795,5.20425033801768e-06,7.718715689952475e-25,9.481169699108705e-26,0.0,8.666832659863345e-25,7.718715689952475e-25,8.666832659863345e-25
0.005252428873883223,5.252428873883223e-06,7.935075107902273e-25,9.657416033224366e-26,0.0,8.90081671122471e-25,7.935075107902273e-25,8.90081671122471e-25
0.005301053424288302,5.3010534242883025e-06,8.15749918536123e-25,9.836937428035615e-26,0.0,9.141192928164791e-25,8.15749918536123e-25,9.141192928164791e-25
0.005350128118228658,5.350128118228658e-06,8.386157917586217e-25,1.0019794709534687e-25,0.0,9.388137388539686e-25,8.386157917586217e-25,9.388137388539686e-25
0.005399657122924368,5.399657122924368e-06,8.621226064876737e-25,1.0206049832516196e-25,0.0,9.641831048128356e-25,8.621226064876737e-25,9.641831048128356e-25
0.005449644644173689,5.449644644173689e-06,8.862883286140873e-25,1.0395765901500527e-25,0.0,9.902459876290925e-25,8.862883286140873e-25,9.902459876290925e-25
0.0055000949267102065,5.500094926710206e-06,9.111314276205262e-25,1.0589007192044461e-25,0.0,1.0170214995409708e-24,9.111314276205262e-25,1.0170214995409708e-24
0.005551012254563296,5.551012254563296e-06,9.366708906974015e-25,1.0785839172446178e-25,0.0,1.0445292824218633e-24,9.366708906974015e-25,1.0445292824218633e-24
0.005602400951421875,5.602400951421875e-06,9.629262372544077e-25,1.0986328525851584e-25,0.0,1.0727895225129235e-24,9.629262372544077e-25,1.0727895225129235e-24
0.005654265381001567,5.654265381001567e-06,9.899175338388413e-25,1.1190543172769812e-25,0.0,1.1018229655665395e-24,9.899175338388413e-25,1.1018229655665395e-24
0.005706609947415266,5.706609947415266e-06,1.0176654094720962e-24,1.1398552294005243e-25,0.0,1.1316509324121486e-24,1.0176654094720962e-24,1.1316509324121486e-24
0.00575943909554708,5.7594390955470794e-06,1.0461910714160094e-24,1.16104263540135e-25,0.0,1.1622953349561444e-24,1.0461910714160094e-24,1.1622953349561444e-24
0.005812757311429815,5.812757311429815e-06,1.0755163213811837e-24,1.182623712468988e-25,0.0,1.1937786926280825e-24,1.0755163213811837e-24,1.1937786926280825e-24
0.0058665691226258655,5.866569122625865e-06,1.105663572189597e-24,1.2046057709597282e-25,0.0,1.2261241492855699e-24,1.105663572189597e-24,1.2261241492855699e-24
0.005920879098611721,5.920879098611721e-06,1.1366558649043057e-24,1.226996256864269e-25,0.0,1.2593554905907326e-24,1.1366558649043057e-24,1.2593554905907326e-24
0.005975691851165946,5.975691851165946e-06,1.1685168864392619e-24,1.249802754320974e-25,0.0,1.2934971618713594e-24,1.1685168864392619e-24,1.2934971618713594e-24
0.006031012034760815,6.031012034760816e-06,1.2012709876627655e-24,1.2730329881756183e-25,0.0,1.3285742864803273e-24,1.2012709876627655e-24,1.3285742864803273e-24
0.006086844346957566,6.086844346957566e-06,1.234943202008368e-24,1.2966948265884802e-25,0.0,1.364612684667216e-24,1.234943202008368e-24,1.364612684667216e-24
0.006143193528805258,6.143193528805258e-06,1.2695592646073997e-24,1.3207962836896195e-25,0.0,1.4016388929763617e-24,1.2695592646073997e-24,1.4016388929763617e-24
0.006200064365243388,6.2000643652433885e-06,1.3051456319578376e-24,1.3453455222832677e-25,0.0,1.4396801841861643e-24,1.3051456319578376e-24,1.4396801841861643e-24
0.0062574616855082185,6.2574616855082185e-06,1.3417295021444836e-24,1.370350856602228e-25,0.0,1.4787645878047064e-24,1.3417295021444836e-24,1.4787645878047064e-24
0.006315390363542826,6.315390363542826e-06,1.379338835625894e-24,1.3958207551131791e-25,0.0,1.518920911137212e-24,1.379338835625894e-24,1.518920911137212e-24
0.006373855318410987,6.373855318410987e-06,1.4180023766039953e-24,1.421763843373852e-25,0.0,1.5601787609413806e-24,1.4180023766039953e-24,1.5601787609413806e-24
0.006432861514714914,6.432861514714914e-06,1.4577496749927164e-24,1.4481889069430438e-25,0.0,1.6025685656870208e-24,1.4577496749927164e-24,1.6025685656870208e-24
0.006492413963016779,6.4924139630167795e-06,1.4986111090023471e-24,1.4751048943443814e-25,0.0,1.6461215984367852e-24,1.4986111090023471e-24,1.6461215984367852e-24
0.006552517720264219,6.552517720264219e-06,1.5406179083569936e-24,1.5025209200849023e-25,0.0,1.6908700003654837e-24,1.5406179083569936e-24,1.6908700003654837e-24
0.006613177890219765,6.613177890219765e-06,1.5838021781628267e-24,1.5304462677294298e-25,0.0,1.7368468049357698e-24,1.5838021781628267e-24,1.7368468049357698e-24
0.0066743996238941925,6.674399623894192e-06,1.6281969234453126e-24,1.5588903930317376e-25,0.0,1.784085962748486e-24,1.6281969234453126e-24,1.784085962748486e-24
0.006736188119983949,6.736188119983949e-06,1.673836074374273e-24,1.5878629271236054e-25,0.0,1.8326223670866336e-24,1.673836074374273e-24,1.8326223670866336e-24
0.00679854862531262,6.79854862531262e-06,1.7207545121960202e-24,1.6173736797628185e-25,0.0,1.882491880172302e-24,1.7207545121960202e-24,1.882491880172302e-24
0.006861486435276432,6.861486435276432e-06,1.768988095892317e-24,1.6474326426411457e-25,0.0,1.9337313601564316e-24,1.768988095892317e-24,1.9337313601564316e-24
0.006925006894293933,6.9250068942939336e-06,1.818573689586644e-24,1.6780499927534722e-25,0.0,1.9863786888619912e-24,1.818573689586644e-24,1.9863786888619912e-24
0.006989115396259839,6.989115396259839e-06,1.869549190718671e-24,1.7092360958291905e-25,0.0,2.04047280030159e-24,1.869549190718671e-24,2.04047280030159e-24
0.007053817385003021,7.053817385003021e-06,1.9219535590084197e-24,1.7410015098269426e-25,0.0,2.096053709991114e-24,1.9219535590084197e-24,2.096053709991114e-24
0.007119118354748794,7.1191183547487945e-06,1.9758268462323458e-24,1.7733569884939656e-25,0.0,2.1531625450817423e-24,1.9758268462323458e-24,2.1531625450817423e-24
0.007185023850585484,7.185023850585484e-06,2.0312102268340394e-24,1.806313484991184e-25,0.0,2.2118415753331577e-24,2.0312102268340394e-24,2.2118415753331577e-24
0.00725153946893524,7.25153946893524e-06,2.088146029392916e-24,1.8398821555852301e-25,0.0,2.272134244951439e-24,2.088146029392916e-24,2.272134244951439e-24
0.0073186708580293275,7.3186708580293275e-06,2.1466777689750414e-24,1.8740743634087067e-25,0.0,2.3340852053159123e-24,2.1466777689750414e-24,2.3340852053159123e-24
0.007386423718387681,7.386423718387682e-06,2.2068501803906834e-24,1.9089016822898462e-25,0.0,2.397740348619668e-24,2.2068501803906834e-24,2.397740348619668e-24
0.007454803803303042,7.454803803303042e-06,2.2687092523841564e-24,1.944375900652958e-25,0.0,2.4631468424494522e-24,2.2687092523841564e-24,2.4631468424494522e-24
0.007523816919329437,7.523816919329437e-06,2.332302262781943e-24,1.9805090254908304e-25,0.0,2.530353165331026e-24,2.332302262781943e-24,2.530353165331026e-24
0.007593468926775283,7.593468926775284e-06,2.3976778146260572e-24,2.017313286410551e-25,0.0,2.599409143267112e-24,2.3976778146260572e-24,2.599409143267112e-24
0.007663765740201034,7.663765740201034e-06,2.464885873320261e-24,2.0548011397539996e-25,0.0,2.6703659872956607e-24,2.464885873320261e-24,2.6703659872956607e-24
0.0077347133289213795,7.73471332892138e-06,2.533977804817419e-24,2.092985272794415e-25,0.0,2.7432763320968605e-24,2.533977804817419e-24,2.7432763320968605e-24
0.007806317717512154,7.806317717512153e-06,2.6050064148773074e-24,2.1318786080104406e-25,0.0,2.8181942756783516e-24,2.6050064148773074e-24,2.8181942756783516e-24
0.007878584986321949,7.87858498632195e-06,2.678025989424844e-24,2.1714943074390953e-25,0.0,2.8951754201687536e-24,2.678025989424844e-24,2.8951754201687536e-24
0.007951521271988372,7.951521271988372e-06,2.753092336039475e-24,2.211845777109043e-25,0.0,2.9742769137503793e-24,2.753092336039475e-24,2.9742769137503793e-24
0.008025132767959183,8.025132767959184e-06,2.8302628266076036e-24,2.252946671555751e-25,0.0,3.0555574937631787e-24,2.8302628266076036e-24,3.0555574937631787e-24
0.008099425725018228,8.099425725018228e-06,2.9095964411705567e-24,2.294810898419946e-25,0.0,3.1390775310125515e-24,2.9095964411705567e-24,3.1390775310125515e-24
0.008174406451816187,8.174406451816187e-06,2.991153813001551e-24,2.337452623130931e-25,0.0,3.224899075314644e-24,2.991153813001551e-24,3.224899075314644e-24
0.008250081315406305,8.250081315406305e-06,3.074997274946243e-24,2.3808862736763493e-25,0.0,3.313085902313878e-24,3.074997274946243e-24,3.313085902313878e-24
0.008326456741785072,8.326456741785072e-06,3.1611909070622013e-24,2.4251265454599646e-25,0.0,3.4037035616081975e-24,3.1611909070622013e-24,3.4037035616081975e-24
0.008403539216437855,8.403539216437855e-06,3.24980058559366e-24,2.47018840624903e-25,0.0,3.496819426218563e-24,3.24980058559366e-24,3.496819426218563e-24
0.008481335284889632,8.481335284889632e-06,3.3408940333190905e-24,2.5160871012129858e-25,0.0,3.592502743440389e-24,3.3408940333190905e-24,3.592502743440389e-24
0.008559851553260842,8.559851553260842e-06,3.434540871310041e-24,2.5628381580550886e-25,0.0,3.69082468711555e-24,3.434540871310041e-24,3.69082468711555e-24
0.008639094688828295,8.639094688828294e-06,3.530812672140691e-24,2.610457392238692e-25,0.0,3.79185841136456e-24,3.530812672140691e-24,3.79185841136456e-24
0.008719071420591362,8.719071420591362e-06,3.629783014588949e-24,2.6589609123099476e-25,0.0,3.895679105819944e-24,3.629783014588949e-24,3.895679105819944e-24
0.008799788539843392,8.799788539843392e-06,3.731527539870837e-24,2.7083651253186813e-25,0.0,4.002364052402705e-24,3.731527539870837e-24,4.002364052402705e-24
0.008881252900748345,8.881252900748346e-06,3.836124009451016e-24,2.7586867423392014e-25,0.0,4.1119926836849365e-24,3.836124009451016e-24,4.1119926836849365e-24
0.008963471420922884,8.963471420922885e-06,3.943652364473907e-24,2.8099427840929873e-25,0.0,4.224646642883205e-24,3.943652364473907e-24,4.224646642883205e-24
0.009046451082023737,9.046451082023738e-06,4.054194786860507e-24,2.8621505866749837e-25,0.0,4.340409845528005e-24,4.054194786860507e-24,4.340409845528005e-24
0.009130198930340566,9.130198930340566e-06,4.167835762117833e-24,2.9153278073855154e-25,0.0,4.459368542856385e-24,4.167835762117833e-24,4.459368542856385e-24
0.009214722077394348,9.214722077394348e-06,4.28466214390897e-24,2.9694924306697486e-25,0.0,4.581611386975945e-24,4.28466214390897e-24,4.581611386975945e-24
0.00930002770054118,9.30002770054118e-06,4.404763220432841e-24,3.0246627741665597e-25,0.0,4.707229497849497e-24,4.404763220432841e-24,4.707229497849497e-24
0.009386123043581832,9.386123043581832e-06,4.52823078266482e-24,3.080857494869018e-25,0.0,4.836316532151722e-24,4.52823078266482e-24,4.836316532151722e-24
0.009473015417376798,9.473015417376798e-06,4.6551591945099275e-24,3.138095595398305e-25,0.0,4.968968754049758e-24,4.6551591945099275e-24,4.968968754049758e-24
0.009560712200467121,9.560712200467121e-06,4.785645464922552e-24,3.1963964303933544e-25,0.0,5.105285107961888e-24,4.785645464922552e-24,5.105285107961888e-24
0.00964922083970099,9.64922083970099e-06,4.9197893220476624e-24,3.2557797130182055e-25,0.0,5.2453672933494826e-24,4.9197893220476624e-24,5.2453672933494826e-24
0.009738548850866023,9.738548850866023e-06,5.057693289440106e-24,3.316265521589246e-25,0.0,5.3893198415990305e-24,5.057693289440106e-24,5.3893198415990305e-24
0.009828703819327525,9.828703819327526e-06,5.199462764420436e-24,3.3778743063246145e-25,0.0,5.537250195052897e-24,5.199462764420436e-24,5.537250195052897e-24
0.009919693400672615,9.919693400672615e-06,5.345206098627028e-24,3.440626896217931e-25,0.0,5.689268788248821e-24,5.345206098627028e-24,5.689268788248821e-24
0.010011525321360256,1.0011525321360257e-05,5.495034680825984e-24,3.504544506038624e-25,0.0,5.845489131429847e-24,5.495034680825984e-24,5.845489131429847e-24
0.01010420737937741,1.010420737937741e-05,5.6490630220422944e-24,3.5696487434612756e-25,0.0,6.006027896388422e-24,5.6490630220422944e-24,6.006027896388422e-24
0.010197747444901165,1.0197747444901165e-05,5.807408843077132e-24,3.635961616326216e-25,0.0,6.171005004709753e-24,5.807408843077132e-24,6.171005004709753e-24
0.01029215346096707,1.029215346096707e-05,5.970193164478316e-24,3.703505540033871e-25,0.0,6.340543718481703e-24,5.970193164478316e-24,6.340543718481703e-24
0.010387433444143614,1.0387433444143615e-05,6.1375403990326044e-24,3.772303345075285e-25,0.0,6.514770733540133e-24,6.1375403990326044e-24,6.514770733540133e-24
0.01048359548521296,1.048359548521296e-05,6.309578446850506e-24,3.8423782847012784e-25,0.0,6.693816275320634e-24,6.309578446850506e-24,6.693816275320634e-24
0.010580647749857966,1.0580647749857967e-05,6.4864387931163226e-24,3.9137540427328385e-25,0.0,6.877814197389607e-24,6.4864387931163226e-24,6.877814197389607e-24
0.010678598479355607,1.0678598479355607e-05,6.668256608578158e-24,3.9864547415152973e-25,0.0,7.066902082729688e-24,6.668256608578158e-24,7.066902082729688e-24
0.010777455991276783,1.0777455991276783e-05,6.855170852854578e-24,4.060504950018915e-25,0.0,7.26122134785647e-24,6.855170852854578e-24,7.26122134785647e-24
0.010877228680192589,1.087722868019259e-05,7.047324380636931e-24,4.135929692088581e-25,0.0,7.460917349845789e-24,7.047324380636931e-24,7.460917349845789e-24
0.01097792501838718,1.097792501838718e-05,7.244864050868565e-24,4.212754454845363e-25,0.0,7.666139496353102e-24,7.244864050868565e-24,7.666139496353102e-24
0.011079553556577186,1.1079553556577185e-05,7.447940838984252e-24,4.291005197242636e-25,0.0,7.877041358708516e-24,7.447940838984252e-24,7.877041358708516e-24
0.011182122924637808,1.1182122924637809e-05,7.656709952295706e-24,4.370708358779701e-25,0.0,8.093780788173675e-24,7.656709952295706e-24,8.093780788173675e-24
0.011285641832335618,1.1285641832335617e-05,7.87133094861124e-24,4.451890868375661e-25,0.0,8.316520035448805e-24,7.87133094861124e-24,8.316520035448805e-24
0.011390119070068178,1.1390119070068178e-05,8.091967858180433e-24,4.534580153406639e-25,0.0,8.545425873521097e-24,8.091967858180433e-24,8.545425873521097e-24
0.011495563509610469,1.1495563509610469e-05,8.318789309056748e-24,4.618804148909166e-25,0.0,8.780669723947664e-24,8.318789309056748e-24,8.780669723947664e-24
0.011601984104868259,1.1601984104868259e-05,8.551968655974116e-24,4.704591306952905e-25,0.0,9.022427786669406e-24,8.551968655974116e-24,9.022427786669406e-24
0.011709389892638403,1.1709389892638404e-05,8.791684112835803e-24,4.791970606185688e-25,0.0,9.270881173454372e-24,8.791684112835803e-24,9.270881173454372e-24
0.011817789993376246,1.1817789993376246e-05,9.03811888891702e-24,4.880971561554199e-25,0.0,9.526216045072439e-24,9.03811888891702e-24,9.526216045072439e-24
0.011927193611970083,1.1927193611970084e-05,9.291461328885132e-24,4.97162423420327e-25,0.0,9.788623752305459e-24,9.291461328885132e-24,9.788623752305459e-24
0.012037610038522774,1.2037610038522774e-05,9.551905056744603e-24,5.063959241557264e-25,0.0,1.0058300980900329e-23,9.551905056744603e-24,1.0058300980900329e-23
0.012149048649140662,1.2149048649140663e-05,9.819649123816738e-24,5.158007767586783e-25,0.0,1.0335449900575416e-23,9.819649123816738e-24,1.0335449900575416e-23
0.012261518906729725,1.2261518906729726e-05,1.0094898160867172e-23,5.25380157326405e-25,0.0,1.0620278318193577e-23,1.0094898160867172e-23,1.0620278318193577e-23
0.012375030361799147,1.2375030361799147e-05,1.0377862534497467e-23,5.351373007210552e-25,0.0,1.0912999835218522e-23,1.0377862534497467e-23,1.0912999835218522e-23
0.01248959265327227,1.2489592653272271e-05,1.066875850792018e-23,5.45075501654022e-25,0.0,1.1213834009574201e-23,1.066875850792018e-23,1.1213834009574201e-23
0.012605215509305148,1.2605215509305148e-05,1.0967808406240633e-23,5.551981157902014e-25,0.0,1.1523006522030835e-23,1.0967808406240633e-23,1.1523006522030835e-23
0.012721908748112581,1.2721908748112582e-05,1.1275240786371293e-23,5.655085608725308e-25,0.0,1.1840749347243824e-23,1.1275240786371293e-23,1.1840749347243824e-23
0.012839682278801832,1.2839682278801832e-05,1.1591290611708591e-23,5.76010317867184e-25,0.0,1.2167300929575775e-23,1.1591290611708591e-23,1.2167300929575775e-23
0.012958546102214105,1.2958546102214106e-05,1.1916199431706325e-23,5.867069321298148e-25,0.0,1.250290636383614e-23,1.1916199431706325e-23,1.250290636383614e-23
0.013078510311773745,1.3078510311773745e-05,1.2250215566481966e-23,5.976020145932076e-25,0.0,1.2847817581075174e-23,1.2250215566481966e-23,1.2847817581075174e-23
0.013199585094345346,1.3199585094345346e-05,1.2593594296597585e-23,6.086992429767491e-25,0.0,1.3202293539574334e-23,1.2593594296597585e-23,1.3202293539574334e-23
0.013321780731098746,1.3321780731098747e-05,1.2946598058160145e-23,6.200023630181009e-25,0.0,1.3566600421178245e-23,1.2946598058160145e-23,1.3566600421178245e-23
