f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004746114037989332,4.746114037989332e-06,5.576898944243318e-25,7.979921777945801e-26,0.0,6.374891122037898e-25,5.576898944243318e-25,6.374891122037898e-25
0.004790051360475687,4.790051360475687e-06,5.7332221992021955e-25,8.128275873687449e-26,0.0,6.546049786570941e-25,5.7332221992021955e-25,6.546049786570941e-25
0.00483439543431522,4.83439543431522e-06,5.893927271802935e-25,8.279387129203251e-26,0.0,6.72186598472326e-25,5.893927271802935e-25,6.72186598472326e-25
0.004879150025023301,4.879150025023301e-06,6.0591369864973555e-25,8.433306762935111e-26,0.0,6.902467662790867e-25,6.0591369864973555e-25,6.902467662790867e-25
0.004924318932974694,4.924318932974694e-06,6.228977610563301e-25,8.590086944143152e-26,0.0,7.087986304977617e-25,6.228977610563301e-25,7.087986304977617e-25
0.004969905993726283,4.969905993726283e-06,6.403578950608545e-25,8.749780810538883e-26,0.0,7.278557031662433e-25,6.403578950608545e-25,7.278557031662433e-25
0.005015915078342747,5.015915078342747e-06,6.58307445177965e-25,8.912442486244679e-26,0.0,7.474318700404118e-25,6.58307445177965e-25,7.474318700404118e-25
0.0050623500937252855,5.062350093725286e-06,6.767601299751785e-25,9.078127100085964e-26,0.0,7.675414009760382e-25,6.767601299751785e-25,7.675414009760382e-25
0.005109214982943389,5.109214982943389e-06,6.957300525577405e-25,9.24689080422209e-26,0.0,7.881989605999614e-25,6.957300525577405e-25,7.881989605999614e-25
0.005156513725569646,5.156513725569646e-06,7.152317113473694e-25,9.418790793121985e-26,0.0,8.094196192785893e-25,7.152317113473694e-25,8.094196192785893e-25
0.0052042503380176795,5.20425033801768e-06,7.352800111631472e-25,9.593885322891283e-26,0.0,8.3121886439206e-25,7.352800111631472e-25,8.3121886439206e-25
0.005252428873883223,5.252428873883223e-06,7.558902746130156e-25,9.772233730957224e-26,0.0,8.536126119225878e-25,7.558902746130156e-25,8.536126119225878e-25
0.005301053424288302,5.3010534242883025e-06,7.7707825380456e-25,9.95389645611786e-26,0.0,8.766172183657386e-25,7.7707825380456e-25,8.766172183657386e-25
0.005350128118228658,5.350128118228658e-06,7.988601423840721e-25,1.0138935058962475e-25,0.0,9.002494929736968e-25,7.988601423840721e-25,9.002494929736968e-25
0.005399657122924368,5.399657122924368e-06,8.212525879130639e-25,1.0327412242670065e-25,0.0,9.245267103397645e-25,8.212525879130639e-25,9.245267103397645e-25
0.005449644644173689,5.449644644173689e-06,8.442727045916917e-25,1.0519391874192606e-25,0.0,9.494666233336179e-25,8.442727045916917e-25,9.494666233336179e-25
0.0055000949267102065,5.500094926710206e-06,8.67938086338829e-25,1.07149390058305e-25,0.0,9.750874763971339e-25,8.67938086338829e-25,9.750874763971339e-25
0.005551012254563296,5.551012254563296e-06,8.922668202387943e-25,1.0914119897207476e-25,0.0,1.001408019210869e-24,8.922668202387943e-25,1.001408019210869e-24
0.005602400951421875,5.602400951421875e-06,9.172775003649583e-25,1.1117002037651824e-25,0.0,1.0284475207414765e-24,9.172775003649583e-25,1.0284475207414765e-24
0.005654265381001567,5.654265381001567e-06,9.429892419908627e-25,1.1323654168992183e-25,0.0,1.0562257836807845e-24,9.429892419908627e-25,1.0562257836807845e-24
0.005706609947415266,5.706609947415266e-06,9.69421696199678e-25,1.1534146308774982e-25,0.0,1.0847631592874278e-24,9.69421696199678e-25,1.0847631592874278e-24
0.00575943909554708,5.7594390955470794e-06,9.965950649031456e-25,1.1748549773911482e-25,0.0,1.1140805626422605e-24,9.965950649031456e-25,1.1140805626422605e-24
0.005812757311429815,5.812757311429815e-06,1.0245301162815453e-24,1.196693720476255e-25,0.0,1.1441994883291708e-24,1.0245301162815453e-24,1.1441994883291708e-24
0.0058665691226258655,5.866569122625865e-06,1.0532482006564047e-24,1.218938258966875e-25,0.0,1.1751420265530923e-24,1.0532482006564047e-24,1.1751420265530923e-24
0.005920879098611721,5.920879098611721e-06,1.082771266808168e-24,1.2415961289934698e-25,0.0,1.2069308797075149e-24,1.082771266808168e-24,1.2069308797075149e-24
0.005975691851165946,5.975691851165946e-06,1.1131218787512212e-24,1.2646750065275196e-25,0.0,1.2395893794039731e-24,1.1131218787512212e-24,1.2395893794039731e-24
0.006031012034760815,6.031012034760816e-06,1.1443232329791453e-24,1.2881827099732438e-25,0.0,1.2731415039764697e-24,1.1443232329791453e-24,1.2731415039764697e-24
0.006086844346957566,6.086844346957566e-06,1.1763991761933661e-24,1.3121272028072637e-25,0.0,1.3076118964740926e-24,1.1763991761933661e-24,1.3076118964740926e-24
0.006143193528805258,6.143193528805258e-06,1.20937422352871e-24,1.336516596267062e-25,0.0,1.3430258831554162e-24,1.20937422352871e-24,1.3430258831554162e-24
0.006200064365243388,6.2000643652433885e-06,1.2432735772898605e-24,1.3613591520892108e-25,0.0,1.3794094924987817e-24,1.2432735772898605e-24,1.3794094924987817e-24
0.0062574616855082185,6.2574616855082185e-06,1.2781231462130045e-24,1.3866632852982256e-25,0.0,1.4167894747428271e-24,1.2781231462130045e-24,1.4167894747428271e-24
0.006315390363542826,6.315390363542826e-06,1.3139495652673545e-24,1.4124375670469916e-25,0.0,1.4551933219720536e-24,1.3139495652673545e-24,1.4551933219720536e-24
0.006373855318410987,6.373855318410987e-06,1.3507802160117408e-24,1.4386907275097377e-25,0.0,1.4946492887627146e-24,1.3507802160117408e-24,1.4946492887627146e-24
0.006432861514714914,6.432861514714914e-06,1.3886432475218216e-24,1.4654316588285094e-25,0.0,1.5351864134046726e-24,1.3886432475218216e-24,1.5351864134046726e-24
0.006492413963016779,6.4924139630167795e-06,1.4275675979038268e-24,1.4926694181141054e-25,0.0,1.5768345397152373e-24,1.4275675979038268e-24,1.5768345397152373e-24
0.006552517720264219,6.552517720264219e-06,1.467583016411406e-24,1.5204132305025282e-25,0.0,1.6196243394616587e-24,1.467583016411406e-24,1.6196243394616587e-24
0.006613177890219765,6.613177890219765e-06,1.5087200861823898e-24,1.548672492267955e-25,0.0,1.6635873354091854e-24,1.5087200861823898e-24,1.6635873354091854e-24
0.0066743996238941925,6.674399623894192e-06,1.551010247612849e-24,1.5774567739932234e-25,0.0,1.7087559250121716e-24,1.551010247612849e-24,1.7087559250121716e-24
0.006736188119983949,6.736188119983949e-06,1.5944858223863646e-24,1.6067758237989707e-25,0.0,1.755163404766262e-24,1.5944858223863646e-24,1.755163404766262e-24
0.00679854862531262,6.79854862531262e-06,1.6391800381768453e-24,1.6366395706324727e-25,0.0,1.8028439952400924e-24,1.6391800381768453e-24,1.8028439952400924e-24
0.006861486435276432,6.861486435276432e-06,1.685127054043743e-24,1.6670581276172421e-25,0.0,1.851832866805467e-24,1.685127054043743e-24,1.851832866805467e-24
0.006925006894293933,6.9250068942939336e-06,1.7323619865391194e-24,1.6980417954645738e-25,0.0,1.9021661660855767e-24,1.7323619865391194e-24,1.9021661660855767e-24
0.006989115396259839,6.989115396259839e-06,1.7809209365465283e-24,1.7296010659481521e-25,0.0,1.9538810431413434e-24,1.7809209365465283e-24,1.9538810431413434e-24
0.007053817385003021,7.053817385003021e-06,1.8308410168721326e-24,1.761746625442845e-25,0.0,2.0070156794164172e-24,1.8308410168721326e-24,2.0070156794164172e-24
0.007119118354748794,7.1191183547487945e-06,1.882160380609264e-24,1.7944893585289312e-25,0.0,2.061609316462157e-24,1.882160380609264e-24,2.061609316462157e-24
0.007185023850585484,7.185023850585484e-06,1.934918250298043e-24,1.8278403516629346e-25,0.0,2.1177022854643363e-24,1.934918250298043e-24,2.1177022854643363e-24
0.00725153946893524,7.25153946893524e-06,1.989154947902301e-24,1.8618108969162616e-25,0.0,2.1753360375939272e-24,1.989154947902301e-24,2.1753360375939272e-24
0.0073186708580293275,7.3186708580293275e-06,2.0449119256268383e-24,1.8964124957829627e-25,0.0,2.2345531752051347e-24,2.0449119256268383e-24,2.2345531752051347e-24
0.007386423718387681,7.386423718387682e-06,2.1022317975984127e-24,1.9316568630578069e-25,0.0,2.2953974839041936e-24,2.1022317975984127e-24,2.2953974839041936e-24
0.007454803803303042,7.454803803303042e-06,2.1611583724348432e-24,1.9675559307860594e-25,0.0,2.357913965513449e-24,2.1611583724348432e-24,2.357913965513449e-24
0.007523816919329437,7.523816919329437e-06,2.2217366867269394e-24,2.00412185228617e-25,0.0,2.4221488719555565e-24,2.2217366867269394e-24,2.4221488719555565e-24
0.007593468926775283,7.593468926775284e-06,2.2840130394589975e-24,2.0413670062468158e-25,0.0,2.488149740083679e-24,2.2840130394589975e-24,2.488149740083679e-24
0.007663765740201034,7.663765740201034e-06,2.3480350273941296e-24,2.079304000899631e-25,0.0,2.5559654274840927e-24,2.3480350273941296e-24,2.5559654274840927e-24
0.0077347133289213795,7.73471332892138e-06,2.413851581451353e-24,2.1179456782689667e-25,0.0,2.6256461492782496e-24,2.413851581451353e-24,2.6256461492782496e-24
0.007806317717512154,7.806317717512153e-06,2.4815130041024367e-24,2.1573051185001795e-25,0.0,2.6972435159524545e-24,2.4815130041024367e-24,2.6972435159524545e-24
0.007878584986321949,7.87858498632195e-06,2.551071007816957e-24,2.1973956442678753e-25,0.0,2.7708105722437442e-24,2.551071007816957e-24,2.7708105722437442e-24
0.007951521271988372,7.951521271988372e-06,2.622578754584938e-24,2.2382308252654965e-25,0.0,2.846401837111488e-24,2.622578754584938e-24,2.846401837111488e-24
0.008025132767959183,8.025132767959184e-06,2.696090896547358e-24,2.279824482777875e-25,0.0,2.9240733448251456e-24,2.696090896547358e-24,2.9240733448251456e-24
0.008099425725018228,8.099425725018228e-06,2.7716636177655533e-24,2.3221906943382085e-25,0.0,3.003882687199374e-24,2.7716636177655533e-24,3.003882687199374e-24
0.008174406451816187,8.174406451816187e-06,2.8493546771613477e-24,2.3653437984709895e-25,0.0,3.0858890570084465e-24,2.8493546771613477e-24,3.0858890570084465e-24
0.008250081315406305,8.250081315406305e-06,2.9292234526608817e-24,2.409298399522517e-25,0.0,3.1701532926131335e-24,2.9292234526608817e-24,3.1701532926131335e-24
0.008326456741785072,8.326456741785072e-06,3.0113309865757747e-24,2.454069372580627e-25,0.0,3.2567379238338375e-24,3.0113309865757747e-24,3.2567379238338375e-24
0.008403539216437855,8.403539216437855e-06,3.0957400322562963e-24,2.499671868485153e-25,0.0,3.345707219104812e-24,3.0957400322562963e-24,3.345707219104812e-24
0.008481335284889632,8.481335284889632e-06,3.182515102052246e-24,2.546121318930945e-25,0.0,3.43712723394534e-24,3.182515102052246e-24,3.43712723394534e-24
0.008559851553260842,8.559851553260842e-06,3.2717225166182506e-24,2.593433441665064e-25,0.0,3.531065860784757e-24,3.2717225166182506e-24,3.531065860784757e-24
0.008639094688828295,8.639094688828294e-06,3.3634304556009656e-24,2.641624245779857e-25,0.0,3.627592880178951e-24,3.3634304556009656e-24,3.627592880178951e-24
0.008719071420591362,8.719071420591362e-06,3.457709009747138e-24,2.6907100371037485e-25,0.0,3.726780013457513e-24,3.457709009747138e-24,3.726780013457513e-24
0.008799788539843392,8.799788539843392e-06,3.5546302344722854e-24,2.7407074236915224e-25,0.0,3.828700976841437e-24,3.5546302344722854e-24,3.828700976841437e-24
0.008881252900748345,8.881252900748346e-06,3.654268204930782e-24,2.7916333214158477e-25,0.0,3.9334315370723666e-24,3.654268204930782e-24,3.9334315370723666e-24
0.008963471420922884,8.963471420922885e-06,3.756699072629728e-24,2.84350495966204e-25,0.0,4.041049568595932e-24,3.756699072629728e-24,4.041049568595932e-24
0.009046451082023737,9.046451082023738e-06,3.86200112362956e-24,2.8963398871278373e-25,0.0,4.151635112342344e-24,3.86200112362956e-24,4.151635112342344e-24
0.009130198930340566,9.130198930340566e-06,3.970254838376128e-24,2.9501559777301856e-25,0.0,4.265270436149146e-24,3.970254838376128e-24,4.265270436149146e-24
0.009214722077394348,9.214722077394348e-06,4.081542953209868e-24,3.004971436621005e-25,0.0,4.382040096871968e-24,4.081542953209868e-24,4.382040096871968e-24
0.00930002770054118,9.30002770054118e-06,4.195950523598978e-24,3.0608048063138433e-25,0.0,4.5020310042303624e-24,4.195950523598978e-24,4.5020310042303624e-24
0.009386123043581832,9.386123043581832e-06,4.313564989145169e-24,3.117674972923637e-25,0.0,4.625332486437532e-24,4.313564989145169e-24,4.625332486437532e-24
0.009473015417376798,9.473015417376798e-06,4.4344762404114015e-24,3.175601172521419e-25,0.0,4.752036357663543e-24,4.4344762404114015e-24,4.752036357663543e-24
0.009560712200467121,9.560712200467121e-06,4.5587766876228614e-24,3.234602997606297e-25,0.0,4.882236987383491e-24,4.5587766876228614e-24,4.882236987383491e-24
0.00964922083970099,9.64922083970099e-06,4.6865613312936855e-24,3.2947004036967564e-25,0.0,5.016031371663361e-24,4.6865613312936855e-24,5.016031371663361e-24
0.009738548850866023,9.738548850866023e-06,4.817927834833208e-24,3.35591371604345e-25,0.0,5.153519206437553e-24,4.817927834833208e-24,5.153519206437553e-24
0.009828703819327525,9.828703819327526e-06,4.9529765991874696e-24,3.418263636465767e-25,0.0,5.294802962834046e-24,4.9529765991874696e-24,5.294802962834046e-24
0.009919693400672615,9.919693400672615e-06,5.09181083957296e-24,3.481771250314455e-25,0.0,5.4399879646044055e-24,5.09181083957296e-24,5.4399879646044055e-24
0.010011525321360256,1.0011525321360257e-05,5.234536664361052e-24,3.5464580335625202e-25,0.0,5.589182467717304e-24,5.234536664361052e-24,5.589182467717304e-24
0.01010420737937741,1.010420737937741e-05,5.381263156173744e-24,3.6123458600268875e-25,0.0,5.7424977421764325e-24,5.381263156173744e-24,5.7424977421764325e-24
0.010197747444901165,1.0197747444901165e-05,5.532102455252344e-24,3.6794570087231e-25,0.0,5.900048156124654e-24,5.532102455252344e-24,5.900048156124654e-24
0.01029215346096707,1.029215346096707e-05,5.6871698451631374e-24,3.7478141713555858e-25,0.0,6.061951262298696e-24,5.6871698451631374e-24,6.061951262298696e-24
0.010387433444143614,1.0387433444143615e-05,5.846583840905259e-24,3.817440459945925e-25,0.0,6.228327886899851e-24,5.846583840905259e-24,6.228327886899851e-24
0.01048359548521296,1.048359548521296e-05,6.010466279488272e-24,3.888359414601681e-25,0.0,6.39930222094844e-24,6.010466279488272e-24,6.39930222094844e-24
0.010580647749857966,1.0580647749857967e-05,6.1789424130485725e-24,3.960595011428321e-25,0.0,6.5750019141914045e-24,6.1789424130485725e-24,6.5750019141914045e-24
0.010678598479355607,1.0678598479355607e-05,6.3521410045759865e-24,4.0341716705869337e-25,0.0,6.75555817163468e-24,6.3521410045759865e-24,6.75555817163468e-24
0.010777455991276783,1.0777455991276783e-05,6.530194426323392e-24,4.109114264500353e-25,0.0,6.941105852773428e-24,6.530194426323392e-24,6.941105852773428e-24
0.010877228680192589,1.087722868019259e-05,6.71323876097483e-24,4.185448126210382e-25,0.0,7.131783573595868e-24,6.71323876097483e-24,7.131783573595868e-24
0.01097792501838718,1.097792501838718e-05,6.901413905649394e-24,4.263199057888992e-25,0.0,7.327733811438293e-24,6.901413905649394e-24,7.327733811438293e-24
0.011079553556577186,1.1079553556577185e-05,7.094863678820241e-24,4.342393339506219e-25,0.0,7.529103012770863e-24,7.094863678820241e-24,7.529103012770863e-24
0.011182122924637808,1.1182122924637809e-05,7.29373593023063e-24,4.423057737657655e-25,0.0,7.736041703996396e-24,7.29373593023063e-24,7.736041703996396e-24
0.011285641832335618,1.1285641832335617e-05,7.498182653890734e-24,4.505219514554457e-25,0.0,7.94870460534618e-24,7.498182653890734e-24,7.94870460534618e-24
0.011390119070068178,1.1390119070068178e-05,7.708360104241929e-24,4.588906437178904e-25,0.0,8.16725074795982e-24,7.708360104241929e-24,8.16725074795982e-24
0.011495563509610469,1.1495563509610469e-05,7.924428915576992e-24,4.674146786608446e-25,0.0,8.391843594237836e-24,7.924428915576992e-24,8.391843594237836e-24
0.011601984104868259,1.1601984104868259e-05,8.146554224807689e-24,4.760969367511365e-25,0.0,8.622651161558825e-24,8.146554224807689e-24,8.622651161558825e-24
0.011709389892638403,1.1709389892638404e-05,8.374905797673473e-24,4.849403517817212e-25,0.0,8.859846149455194e-24,8.374905797673473e-24,8.859846149455194e-24
0.011817789993376246,1.1817789993376246e-05,8.609658158487871e-24,4.939479118565199e-25,0.0,9.10360607034439e-24,8.609658158487871e-24,9.10360607034439e-24
0.011927193611970083,1.1927193611970084e-05,8.850990723521535e-24,5.031226603933837e-25,0.0,9.354113383914918e-24,8.850990723521535e-24,9.354113383914918e-24
0.012037610038522774,1.2037610038522774e-05,9.099087938123981e-24,5.12467697145499e-25,0.0,9.61155563526948e-24,9.099087938123981e-24,9.61155563526948e-24
0.012149048649140662,1.2149048649140663e-05,9.354139417688935e-24,5.219861792415996e-25,0.0,9.876125596930536e-24,9.354139417688935e-24,9.876125596930536e-24
0.012261518906729725,1.2261518906729726e-05,9.616340092570731e-24,5.316813222453e-25,0.0,1.0148021414816032e-23,9.616340092570731e-24,1.0148021414816032e-23
0.012375030361799147,1.2375030361799147e-05,9.88589035706285e-24,5.4155640123391995e-25,0.0,1.0427446758296769e-23,9.88589035706285e-24,1.0427446758296769e-23
0.01248959265327227,1.2489592653272271e-05,1.0162996222552068e-23,5.516147518971444e-25,0.0,1.0714610974449213e-23,1.0162996222552068e-23,1.0714610974449213e-23
0.012605215509305148,1.2605215509305148e-05,1.0447869474965698e-23,5.618597716558922e-25,0.0,1.100972924662159e-23,1.0447869474965698e-23,1.100972924662159e-23
0.012721908748112581,1.2721908748112582e-05,1.0740727836631862e-23,5.7229492080175465e-25,0.0,1.1313022757433617e-23,1.0740727836631862e-23,1.1313022757433617e-23
0.012839682278801832,1.2839682278801832e-05,1.1041795132676619e-23,5.829237236573779e-25,0.0,1.1624718856333996e-23,1.1041795132676619e-23,1.1624718856333996e-23
0.012958546102214105,1.2958546102214106e-05,1.135130146208538e-23,5.937497697581853e-25,0.0,1.1945051231843565e-23,1.135130146208538e-23,1.1945051231843565e-23
0.013078510311773745,1.3078510311773745e-05,1.1669483373558799e-23,6.047767150558156e-25,0.0,1.2274260088614615e-23,1.1669483373558799e-23,1.2274260088614615e-23
0.013199585094345346,1.3199585094345346e-05,1.1996584046298073e-23,6.1600828314368e-25,0.0,1.2612592329441753e-23,1.1996584046298073e-23,1.2612592329441753e-23
0.013321780731098746,1.3321780731098747e-05,1.2332853475857379e-23,6.274482665050369e-25,0.0,1.2960301742362417e-23,1.2332853475857379e-23,1.2960301742362417e-23
