f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.6000772731523325e-23,2.663540784166519e-24,0.0,3.8664313515689845e-23,3.6000772731523325e-23,3.8664313515689845e-23
0.004746114037989332,4.746114037989332e-06,3.700989135190396e-23,2.7130315182078155e-24,0.0,3.972292287011177e-23,3.700989135190396e-23,3.972292287011177e-23
0.004790051360475687,4.790051360475687e-06,3.8047296017311716e-23,2.763441286482928e-24,0.0,4.0810737303794644e-23,3.8047296017311716e-23,4.0810737303794644e-23
0.00483439543431522,4.83439543431522e-06,3.911377959701157e-23,2.8147871404682545e-24,0.0,4.1928566737479826e-23,3.911377959701157e-23,4.1928566737479826e-23
0.004879150025023301,4.879150025023301e-06,4.0210157184657443e-23,2.8670864475963656e-24,0.0,4.307724363225381e-23,4.0210157184657443e-23,4.307724363225381e-23
0.004924318932974694,4.924318932974694e-06,4.133726672124711e-23,2.920356897099055e-24,0.0,4.4257623618346165e-23,4.133726672124711e-23,4.4257623618346165e-23
0.004969905993726283,4.969905993726283e-06,4.2495969635538184e-23,2.9746165059581257e-24,0.0,4.547058614149631e-23,4.2495969635538184e-23,4.547058614149631e-23
0.005015915078342747,5.015915078342747e-06,4.3687151502414086e-23,3.029883624965832e-24,0.0,4.6717035127379917e-23,4.3687151502414086e-23,4.6717035127379917e-23
0.0050623500937252855,5.062350093725286e-06,4.49117227197052e-23,3.0861769448971008e-24,0.0,4.79978996646023e-23,4.49117227197052e-23,4.79978996646023e-23
0.005109214982943389,5.109214982943389e-06,4.617061920398103e-23,3.1435155027955307e-24,0.0,4.931413470677656e-23,4.617061920398103e-23,4.931413470677656e-23
0.005156513725569646,5.156513725569646e-06,4.7464803105844507e-23,3.2019186883752016e-24,0.0,5.066672179421971e-23,4.7464803105844507e-23,5.066672179421971e-23
0.0052042503380176795,5.20425033801768e-06,4.879526354527692e-23,3.261406250540525e-24,0.0,5.205666979581745e-23,4.879526354527692e-23,5.205666979581745e-23
0.005252428873883223,5.252428873883223e-06,5.0163017367594805e-23,3.321998304026238e-24,0.0,5.348501567162104e-23,5.0163017367594805e-23,5.348501567162104e-23
0.005301053424288302,5.3010534242883025e-06,5.1569109920594796e-23,3.383715336159718e-24,0.0,5.495282525675451e-23,5.1569109920594796e-23,5.495282525675451e-23
0.005350128118228658,5.350128118228658e-06,5.301461585348314e-23,3.4465782137479446e-24,0.0,5.646119406723109e-23,5.301461585348314e-23,5.646119406723109e-23
0.005399657122924368,5.399657122924368e-06,5.450063993819922e-23,3.510608190091328e-24,0.0,5.801124812829055e-23,5.450063993819922e-23,5.801124812829055e-23
0.005449644644173689,5.449644644173689e-06,5.602831791375914e-23,3.5758269121267335e-24,0.0,5.960414482588587e-23,5.602831791375914e-23,5.960414482588587e-23
0.0055000949267102065,5.500094926710206e-06,5.759881735426782e-23,3.642256427702096e-24,0.0,6.124107378196992e-23,5.759881735426782e-23,6.124107378196992e-23
0.005551012254563296,5.551012254563296e-06,5.921333856126133e-23,3.7099191929850634e-24,0.0,6.29232577542464e-23,5.921333856126133e-23,6.29232577542464e-23
0.005602400951421875,5.602400951421875e-06,6.087311548105991e-23,3.778838080008e-24,0.0,6.465195356106791e-23,6.087311548105991e-23,6.465195356106791e-23
0.005654265381001567,5.654265381001567e-06,6.257941664783551e-23,3.849036384352019e-24,0.0,6.642845303218753e-23,6.257941664783551e-23,6.642845303218753e-23
0.005706609947415266,5.706609947415266e-06,6.433354615311421e-23,3.9205378329724906e-24,0.0,6.82540839860867e-23,6.433354615311421e-23,6.82540839860867e-23
0.00575943909554708,5.7594390955470794e-06,6.613684464245078e-23,3.993366592168566e-24,0.0,7.013021123461934e-23,6.613684464245078e-23,7.013021123461934e-23
0.005812757311429815,5.812757311429815e-06,6.799069034004376e-23,4.0675472756995524e-24,0.0,7.205823761574331e-23,6.799069034004376e-23,7.205823761574331e-23
0.0058665691226258655,5.866569122625865e-06,6.989650010206608e-23,4.143104953050557e-24,0.0,7.403960505511664e-23,6.989650010206608e-23,7.403960505511664e-23
0.005920879098611721,5.920879098611721e-06,7.18557304995245e-23,4.220065157850388e-24,0.0,7.607579565737488e-23,7.18557304995245e-23,7.607579565737488e-23
0.005975691851165946,5.975691851165946e-06,7.386987893146762e-23,4.2984538964443076e-24,0.0,7.816833282791193e-23,7.386987893146762e-23,7.816833282791193e-23
0.006031012034760815,6.031012034760816e-06,7.594048476939942e-23,4.378297656624612e-24,0.0,8.031878242602403e-23,7.594048476939942e-23,8.031878242602403e-23
0.006086844346957566,6.086844346957566e-06,7.806913053377033e-23,4.459623416521837e-24,0.0,8.252875395029216e-23,7.806913053377033e-23,8.252875395029216e-23
0.006143193528805258,6.143193528805258e-06,8.025744310344264e-23,4.5424586536595305e-24,0.0,8.479990175710217e-23,8.025744310344264e-23,8.479990175710217e-23
0.006200064365243388,6.2000643652433885e-06,8.250709495905972e-23,4.626831354175671e-24,0.0,8.713392631323539e-23,8.250709495905972e-23,8.713392631323539e-23
0.0062574616855082185,6.2574616855082185e-06,8.48198054612659e-23,4.712770022213693e-24,0.0,8.95325754834796e-23,8.48198054612659e-23,8.95325754834796e-23
0.006315390363542826,6.315390363542826e-06,8.719734216475249e-23,4.800303689486208e-24,0.0,9.199764585423869e-23,8.719734216475249e-23,9.199764585423869e-23
0.006373855318410987,6.373855318410987e-06,8.964152216913841e-23,4.8894619250146794e-24,0.0,9.453098409415309e-23,8.964152216913841e-23,9.453098409415309e-23
0.006432861514714914,6.432861514714914e-06,9.215421350771583e-23,4.980274845048221e-24,0.0,9.713448835276405e-23,9.215421350771583e-23,9.713448835276405e-23
0.006492413963016779,6.4924139630167795e-06,9.473733657511873e-23,5.072773123164683e-24,0.0,9.981010969828342e-23,9.473733657511873e-23,9.981010969828342e-23
0.006552517720264219,6.552517720264219e-06,9.739286559501182e-23,5.166988000557559e-24,0.0,1.0255985359556937e-22,9.739286559501182e-23,1.0255985359556937e-22
0.006613177890219765,6.613177890219765e-06,1.0012283012891765e-22,5.262951296511994e-24,0.0,1.0538578142542965e-22,1.0012283012891765e-22,1.0538578142542965e-22
0.0066743996238941925,6.674399623894192e-06,1.0292931662733335e-22,5.360695419073286e-24,0.0,1.0829001204640664e-22,1.0292931662733335e-22,1.0829001204640664e-22
0.006736188119983949,6.736188119983949e-06,1.0581447002432682e-22,5.460253375911545e-24,0.0,1.1127472340023836e-22,1.0581447002432682e-22,1.1127472340023836e-22
0.00679854862531262,6.79854862531262e-06,1.0878049537682933e-22,5.56165878538604e-24,0.0,1.1434215416221537e-22,1.0878049537682933e-22,1.1434215416221537e-22
0.006861486435276432,6.861486435276432e-06,1.1182965954987318e-22,5.66494588781276e-24,0.0,1.1749460543768593e-22,1.1182965954987318e-22,1.1749460543768593e-22
0.006925006894293933,6.9250068942939336e-06,1.1496429294906958e-22,5.770149556939099e-24,0.0,1.2073444250600867e-22,1.1496429294906958e-22,1.2073444250600867e-22
0.006989115396259839,6.989115396259839e-06,1.1818679130164649e-22,5.8773053116293506e-24,0.0,1.2406409661327584e-22,1.1818679130164649e-22,1.2406409661327584e-22
0.007053817385003021,7.053817385003021e-06,1.2149961748740518e-22,5.9864493277647425e-24,0.0,1.2748606681516992e-22,1.2149961748740518e-22,1.2748606681516992e-22
0.007119118354748794,7.1191183547487945e-06,1.249053034210005e-22,6.0976184503621755e-24,0.0,1.3100292187136266e-22,1.249053034210005e-22,1.3100292187136266e-22
0.007185023850585484,7.185023850585484e-06,1.2840645198698098e-22,6.210850205915496e-24,0.0,1.3461730219289646e-22,1.2840645198698098e-22,1.3461730219289646e-22
0.00725153946893524,7.25153946893524e-06,1.3200573902906298e-22,6.326182814963283e-24,0.0,1.3833192184402627e-22,1.3200573902906298e-22,1.3833192184402627e-22
0.0073186708580293275,7.3186708580293275e-06,1.357059153951689e-22,6.443655204887569e-24,0.0,1.4214957060005647e-22,1.357059153951689e-22,1.4214957060005647e-22
0.007386423718387681,7.386423718387682e-06,1.395098090397799e-22,6.5633070229473296e-24,0.0,1.4607311606272723e-22,1.395098090397799e-22,1.4607311606272723e-22
0.007454803803303042,7.454803803303042e-06,1.4342032718522375e-22,6.68517864955141e-24,0.0,1.5010550583477516e-22,1.4342032718522375e-22,1.5010550583477516e-22
0.007523816919329437,7.523816919329437e-06,1.474404585435349e-22,6.809311211774891e-24,0.0,1.5424976975530978e-22,1.474404585435349e-22,1.5424976975530978e-22
0.007593468926775283,7.593468926775284e-06,1.515732756005967e-22,6.935746597123592e-24,0.0,1.585090221977203e-22,1.515732756005967e-22,1.585090221977203e-22
0.007663765740201034,7.663765740201034e-06,1.5582193696430678e-22,7.064527467551191e-24,0.0,1.6288646443185798e-22,1.5582193696430678e-22,1.6288646443185798e-22
0.0077347133289213795,7.73471332892138e-06,1.6018968977855505e-22,7.195697273733374e-24,0.0,1.6738538705228842e-22,1.6018968977855505e-22,1.6738538705228842e-22
0.007806317717512154,7.806317717512153e-06,1.6467987220486862e-22,7.329300269603928e-24,0.0,1.7200917247447255e-22,1.6467987220486862e-22,1.7200917247447255e-22
0.007878584986321949,7.87858498632195e-06,1.692959159736155e-22,7.465381527157508e-24,0.0,1.7676129750077302e-22,1.692959159736155e-22,1.7676129750077302e-22
0.007951521271988372,7.951521271988372e-06,1.7404134900671171e-22,7.603986951523738e-24,0.0,1.8164533595823546e-22,1.7404134900671171e-22,1.8164533595823546e-22
0.008025132767959183,8.025132767959184e-06,1.7891979811384526e-22,7.745163296317831e-24,0.0,1.866649614101631e-22,1.7891979811384526e-22,1.866649614101631e-22
0.008099425725018228,8.099425725018228e-06,1.8393499176427372e-22,7.888958179272723e-24,0.0,1.9182394994354643e-22,1.8393499176427372e-22,1.9182394994354643e-22
0.008174406451816187,8.174406451816187e-06,1.8909076293630782e-22,8.035420098157567e-24,0.0,1.9712618303446538e-22,1.8909076293630782e-22,1.9712618303446538e-22
0.008250081315406305,8.250081315406305e-06,1.9439105204666833e-22,8.184598446988233e-24,0.0,2.0257565049365656e-22,1.9439105204666833e-22,2.0257565049365656e-22
0.008326456741785072,8.326456741785072e-06,1.9983990996195094e-22,8.336543532534812e-24,0.0,2.0817645349448574e-22,1.9983990996195094e-22,2.0817645349448574e-22
0.008403539216437855,8.403539216437855e-06,2.0544150109449387e-22,8.491306591131542e-24,0.0,2.139328076856254e-22,2.0544150109449387e-22,2.139328076856254e-22
0.008481335284889632,8.481335284889632e-06,2.1120010658502506e-22,8.648939805794894e-24,0.0,2.1984904639081997e-22,2.1120010658502506e-22,2.1984904639081997e-22
0.008559851553260842,8.559851553260842e-06,2.171201275745162e-22,8.809496323655123e-24,0.0,2.2592962389817134e-22,2.171201275745162e-22,2.2592962389817134e-22
0.008639094688828295,8.639094688828294e-06,2.2320608856773848e-22,8.973030273707127e-24,0.0,2.321791188414456e-22,2.2320608856773848e-22,2.321791188414456e-22
0.008719071420591362,8.719071420591362e-06,2.294626408911003e-22,9.139596784886457e-24,0.0,2.3860223767598674e-22,2.294626408911003e-22,2.3860223767598674e-22
0.008799788539843392,8.799788539843392e-06,2.3589456624740484e-22,9.309252004476332e-24,0.0,2.452038182518812e-22,2.3589456624740484e-22,2.452038182518812e-22
0.008881252900748345,8.881252900748346e-06,2.425067803702368e-22,9.482053116851537e-24,0.0,2.5198883348708833e-22,2.425067803702368e-22,2.5198883348708833e-22
0.008963471420922884,8.963471420922885e-06,2.4930433678078817e-22,9.658058362565669e-24,0.0,2.5896239514335386e-22,2.4930433678078817e-22,2.5896239514335386e-22
0.009046451082023737,9.046451082023738e-06,2.562924306499735e-22,9.837327057787503e-24,0.0,2.66129757707761e-22,2.562924306499735e-22,2.66129757707761e-22
0.009130198930340566,9.130198930340566e-06,2.6347640276880077e-22,1.0019919614093224e-23,0.0,2.73496322382894e-22,2.6347640276880077e-22,2.73496322382894e-22
0.009214722077394348,9.214722077394348e-06,2.7086174363003095e-22,1.020589755862085e-23,0.0,2.810676411886518e-22,2.7086174363003095e-22,2.810676411886518e-22
0.00930002770054118,9.30002770054118e-06,2.784540976242294e-22,1.0395323554593112e-23,0.0,2.888494211788225e-22,2.784540976242294e-22,2.888494211788225e-22
0.009386123043581832,9.386123043581832e-06,2.862592673534421e-22,1.0588261422216154e-23,0.0,2.9684752877565826e-22,2.862592673534421e-22,2.9684752877565826e-22
0.009473015417376798,9.473015417376798e-06,2.9428321806576587e-22,1.0784776159960024e-23,0.0,3.050679942257259e-22,2.9428321806576587e-22,3.050679942257259e-22
0.009560712200467121,9.560712200467121e-06,3.025320822142212e-22,1.0984933966228611e-23,0.0,3.135170161804498e-22,3.025320822142212e-22,3.135170161804498e-22
0.00964922083970099,9.64922083970099e-06,3.110121641434049e-22,1.1188802261425759e-23,0.0,3.2220096640483065e-22,3.110121641434049e-22,3.2220096640483065e-22
0.009738548850866023,9.738548850866023e-06,3.197299449074953e-22,1.1396449710424519e-23,0.0,3.3112639461791985e-22,3.197299449074953e-22,3.3112639461791985e-22
0.009828703819327525,9.828703819327526e-06,3.286920872233068e-22,1.160794624544734e-23,0.0,3.4030003346875415e-22,3.286920872233068e-22,3.4030003346875415e-22
0.009919693400672615,9.919693400672615e-06,3.379054405621704e-22,1.182336308936437e-23,0.0,3.4972880365153473e-22,3.379054405621704e-22,3.4972880365153473e-22
0.010011525321360256,1.0011525321360257e-05,3.47377046384526e-22,1.2042772779417219e-23,0.0,3.594198191639432e-22,3.47377046384526e-22,3.594198191639432e-22
0.01010420737937741,1.010420737937741e-05,3.5711414352124144e-22,1.226624919137639e-23,0.0,3.693803927126178e-22,3.5711414352124144e-22,3.693803927126178e-22
0.010197747444901165,1.0197747444901165e-05,3.6712417370575187e-22,1.2493867564139744e-23,0.0,3.796180412698916e-22,3.6712417370575187e-22,3.796180412698916e-22
0.01029215346096707,1.029215346096707e-05,3.7741478726126463e-22,1.2725704524780339e-23,0.0,3.90140491786045e-22,3.7741478726126463e-22,3.90140491786045e-22
0.010387433444143614,1.0387433444143615e-05,3.879938489473604e-22,1.2961838114051516e-23,0.0,4.0095568706141193e-22,3.879938489473604e-22,4.0095568706141193e-22
0.01048359548521296,1.048359548521296e-05,3.988694439704706e-22,1.3202347812357664e-23,0.0,4.120717917828283e-22,3.988694439704706e-22,4.120717917828283e-22
0.010580647749857966,1.0580647749857967e-05,4.1004988416280983e-22,1.344731456619887e-23,0.0,4.234971987290087e-22,4.1004988416280983e-22,4.234971987290087e-22
0.010678598479355607,1.0678598479355607e-05,4.215437143345023e-22,1.3696820815098417e-23,0.0,4.352405351496007e-22,4.215437143345023e-22,4.352405351496007e-22
0.010777455991276783,1.0777455991276783e-05,4.33359718803742e-22,1.395095051902139e-23,0.0,4.473106693227635e-22,4.33359718803742e-22,4.473106693227635e-22
0.010877228680192589,1.087722868019259e-05,4.455069281099775e-22,1.4209789186293487e-23,0.0,4.597167172962709e-22,4.455069281099775e-22,4.597167172962709e-22
0.01097792501838718,1.097792501838718e-05,4.579946259152624e-22,1.4473423902029182e-23,0.0,4.724680498172916e-22,4.579946259152624e-22,4.724680498172916e-22
0.011079553556577186,1.1079553556577185e-05,4.708323560990319e-22,1.474194335707817e-23,0.0,4.855742994561101e-22,4.708323560990319e-22,4.855742994561101e-22
0.011182122924637808,1.1182122924637809e-05,4.840299300517327e-22,1.5015437877499625e-23,0.0,4.990453679292323e-22,4.840299300517327e-22,4.990453679292323e-22
0.011285641832335618,1.1285641832335617e-05,4.975974341728782e-22,1.5293999454573722e-23,0.0,5.128914336274519e-22,4.975974341728782e-22,5.128914336274519e-22
0.011390119070068178,1.1390119070068178e-05,5.115452375792594e-22,1.5577721775360193e-23,0.0,5.2712295935461965e-22,5.115452375792594e-22,5.2712295935461965e-22
0.011495563509610469,1.1495563509610469e-05,5.258840000292016e-22,1.5866700253813656e-23,0.0,5.417507002830152e-22,5.258840000292016e-22,5.417507002830152e-22
0.011601984104868259,1.1601984104868259e-05,5.406246800689168e-22,1.6161032062465814e-23,0.0,5.567857121313826e-22,5.406246800689168e-22,5.567857121313826e-22
0.011709389892638403,1.1709389892638404e-05,5.557785434071823e-22,1.6460816164684808e-23,0.0,5.72239359571867e-22,5.557785434071823e-22,5.72239359571867e-22
0.011817789993376246,1.1817789993376246e-05,5.713571715247448e-22,1.6766153347521997e-23,0.0,5.881233248722668e-22,5.713571715247448e-22,5.881233248722668e-22
0.011927193611970083,1.1927193611970084e-05,5.873724705250217e-22,1.7077146255156852e-23,0.0,6.044496167801785e-22,5.873724705250217e-22,6.044496167801785e-22
0.012037610038522774,1.2037610038522774e-05,6.038366802328674e-22,1.7393899422950512e-23,0.0,6.212305796558179e-22,6.038366802328674e-22,6.212305796558179e-22
0.012149048649140662,1.2149048649140663e-05,6.207623835483584e-22,1.7716519312119418e-23,0.0,6.384789028604778e-22,6.207623835483584e-22,6.384789028604778e-22
0.012261518906729725,1.2261518906729726e-05,6.381625160627374e-22,1.8045114345039667e-23,0.0,6.562076304077771e-22,6.381625160627374e-22,6.562076304077771e-22
0.012375030361799147,1.2375030361799147e-05,6.560503759438744e-22,1.8379794941193597e-23,0.0,6.74430170885068e-22,6.560503759438744e-22,6.74430170885068e-22
0.01248959265327227,1.2489592653272271e-05,6.744396340987777e-22,1.872067355377036e-23,0.0,6.93160307652548e-22,6.744396340987777e-22,6.93160307652548e-22
0.012605215509305148,1.2605215509305148e-05,6.93344344620952e-22,1.90678647069321e-23,0.0,7.12412209327884e-22,6.93344344620952e-22,7.12412209327884e-22
0.012721908748112581,1.2721908748112582e-05,7.127789555305534e-22,1.9421485033757413e-23,0.0,7.322004405643108e-22,7.127789555305534e-22,7.322004405643108e-22
0.012839682278801832,1.2839682278801832e-05,7.327583198155586e-22,1.9781653314874784e-23,0.0,7.525399731304334e-22,7.327583198155586e-22,7.525399731304334e-22
0.012958546102214105,1.2958546102214106e-05,7.532977067824051e-22,2.0148490517797958e-23,0.0,7.73446197300203e-22,7.532977067824051e-22,7.73446197300203e-22
0.013078510311773745,1.3078510311773745e-05,7.744128137247339e-22,2.052211983697614e-23,0.0,7.9493493356171e-22,7.744128137247339e-22,7.9493493356171e-22
0.013199585094345346,1.3199585094345346e-05,7.96119777919187e-22,2.0902666734571498e-23,0.0,8.170224446537585e-22,7.96119777919187e-22,8.170224446537585e-22
0.013321780731098746,1.3321780731098747e-05,8.184351889574024e-22,2.1290258981977378e-23,0.0,8.397254479393798e-22,8.184351889574024e-22,8.397254479393798e-22
