f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.447596294137186e-22,2.18358990993979e-23,0.0,5.665955285131165e-22,5.447596294137186e-22,5.665955285131165e-22
0.004746114037989332,4.746114037989332e-06,5.600294505030866e-22,2.2241246067010563e-23,0.0,5.8227069657009715e-22,5.600294505030866e-22,5.8227069657009715e-22
0.004790051360475687,4.790051360475687e-06,5.757272892264576e-22,2.2654109561197897e-23,0.0,5.9838139878765555e-22,5.757272892264576e-22,5.9838139878765555e-22
0.00483439543431522,4.83439543431522e-06,5.918651429843033e-22,2.3074628741913032e-23,0.0,6.149397717262164e-22,5.918651429843033e-22,6.149397717262164e-22
0.004879150025023301,4.879150025023301e-06,6.0845534546319e-22,2.3502945339307658e-23,0.0,6.319582908024977e-22,6.0845534546319e-22,6.319582908024977e-22
0.004924318932974694,4.924318932974694e-06,6.255105760617182e-22,2.3939203701029126e-23,0.0,6.494497797627473e-22,6.255105760617182e-22,6.494497797627473e-22
0.004969905993726283,4.969905993726283e-06,6.430438695806563e-22,2.43835508403833e-23,0.0,6.674274204210396e-22,6.430438695806563e-22,6.674274204210396e-22
0.005015915078342747,5.015915078342747e-06,6.610686261846687e-22,2.4836136485378057e-23,0.0,6.8590476267004675e-22,6.610686261846687e-22,6.8590476267004675e-22
0.0050623500937252855,5.062350093725286e-06,6.795986216432682e-22,2.5297113128664462e-23,0.0,7.048957347719327e-22,6.795986216432682e-22,7.048957347719327e-22
0.005109214982943389,5.109214982943389e-06,6.9864801785881235e-22,2.5766636078391364e-23,0.0,7.244146539372037e-22,6.9864801785881235e-22,7.244146539372037e-22
0.005156513725569646,5.156513725569646e-06,7.182313736895699e-22,2.6244863509989773e-23,0.0,7.444762371995597e-22,7.182313736895699e-22,7.444762371995597e-22
0.0052042503380176795,5.20425033801768e-06,7.383636560761588e-22,2.673195651890447e-23,0.0,7.650956125950633e-22,7.383636560761588e-22,7.650956125950633e-22
0.005252428873883223,5.252428873883223e-06,7.590602514798409e-22,2.7228079174289615e-23,0.0,7.862883306541305e-22,7.590602514798409e-22,7.862883306541305e-22
0.005301053424288302,5.3010534242883025e-06,7.803369776414049e-22,2.773339857368562e-23,0.0,8.080703762150905e-22,7.803369776414049e-22,8.080703762150905e-22
0.005350128118228658,5.350128118228658e-06,8.022100956696437e-22,2.824808489869562e-23,0.0,8.304581805683394e-22,8.022100956696437e-22,8.304581805683394e-22
0.005399657122924368,5.399657122924368e-06,8.246963224686612e-22,2.8772311471679387e-23,0.0,8.534686339403406e-22,8.246963224686612e-22,8.534686339403406e-22
0.005449644644173689,5.449644644173689e-06,8.47812843513475e-22,2.9306254813482744e-23,0.0,8.771190983269579e-22,8.47812843513475e-22,8.771190983269579e-22
0.0055000949267102065,5.500094926710206e-06,8.715773259837165e-22,2.9850094702221724e-23,0.0,9.014274206859381e-22,8.715773259837165e-22,9.014274206859381e-22
0.005551012254563296,5.551012254563296e-06,8.960079322654534e-22,3.0404014233140726e-23,0.0,9.264119464985941e-22,8.960079322654534e-22,9.264119464985941e-22
0.005602400951421875,5.602400951421875e-06,9.211233338314246e-22,3.0968199879562926e-23,0.0,9.520915337109874e-22,9.211233338314246e-22,9.520915337109874e-22
0.005654265381001567,5.654265381001567e-06,9.469427255103293e-22,3.154284155495432e-23,0.0,9.784855670652836e-22,9.469427255103293e-22,9.784855670652836e-22
0.005706609947415266,5.706609947415266e-06,9.734858401560688e-22,3.212813267612043e-23,0.0,1.0056139728321892e-21,9.734858401560688e-22,1.0056139728321892e-21
0.00575943909554708,5.7594390955470794e-06,1.000772963728111e-21,3.2724270227556114e-23,0.0,1.0334972339556672e-21,1.000772963728111e-21,1.0334972339556672e-21
0.005812757311429815,5.812757311429815e-06,1.0288249507945751e-21,3.3331454826970473e-23,0.0,1.0621564056215456e-21,1.0288249507945751e-21,1.0621564056215456e-21
0.0058665691226258655,5.866569122625865e-06,1.0576632404697836e-21,3.3949890792006136e-23,0.0,1.0916131312617897e-21,1.0576632404697836e-21,1.0916131312617897e-21
0.005920879098611721,5.920879098611721e-06,1.0873098727985788e-21,3.4579786208176743e-23,0.0,1.1218896590067556e-21,1.0873098727985788e-21,1.1218896590067556e-21
0.005975691851165946,5.975691851165946e-06,1.1177875055997937e-21,3.522135299804255e-23,0.0,1.1530088585978364e-21,1.1177875055997937e-21,1.1530088585978364e-21
0.006031012034760815,6.031012034760816e-06,1.14911943178186e-21,3.587480699164799e-23,0.0,1.1849942387735081e-21,1.14911943178186e-21,1.1849942387735081e-21
0.006086844346957566,6.086844346957566e-06,1.181329597143733e-21,3.6540367998243505e-23,0.0,1.2178699651419765e-21,1.181329597143733e-21,1.2178699651419765e-21
0.006143193528805258,6.143193528805258e-06,1.214442618674702e-21,3.7218259879314066e-23,0.0,1.251660878554016e-21,1.214442618674702e-21,1.251660878554016e-21
0.006200064365243388,6.2000643652433885e-06,1.2484838033671518e-21,3.790871062293905e-23,0.0,1.286392513990091e-21,1.2484838033671518e-21,1.286392513990091e-21
0.0062574616855082185,6.2574616855082185e-06,1.2834791675565884e-21,3.8611952419507474e-23,0.0,1.322091119976096e-21,1.2834791675565884e-21,1.322091119976096e-21
0.006315390363542826,6.315390363542826e-06,1.3194554568037062e-21,3.932822173881142e-23,0.0,1.3587836785425175e-21,1.3194554568037062e-21,1.3587836785425175e-21
0.006373855318410987,6.373855318410987e-06,1.356440166333721e-21,4.005775940854453e-23,0.0,1.3964979257422656e-21,1.356440166333721e-21,1.3964979257422656e-21
0.006432861514714914,6.432861514714914e-06,1.3944615620485935e-21,4.080081069422996e-23,0.0,1.4352623727428234e-21,1.3944615620485935e-21,1.4352623727428234e-21
0.006492413963016779,6.4924139630167795e-06,1.4335487021281104e-21,4.155762538060277e-23,0.0,1.4751063275087132e-21,1.4335487021281104e-21,1.4751063275087132e-21
0.006552517720264219,6.552517720264219e-06,1.4737314592364608e-21,4.232845785447448e-23,0.0,1.5160599170909354e-21,1.4737314592364608e-21,1.5160599170909354e-21
0.006613177890219765,6.613177890219765e-06,1.5150405433511782e-21,4.3113567189105714e-23,0.0,1.5581541105402838e-21,1.5150405433511782e-21,1.5581541105402838e-21
0.0066743996238941925,6.674399623894192e-06,1.5575075252319e-21,4.3913217230113003e-23,0.0,1.601420742462013e-21,1.5575075252319e-21,1.601420742462013e-21
0.006736188119983949,6.736188119983949e-06,1.6011648605469354e-21,4.472767668293969e-23,0.0,1.6458925372298752e-21,1.6011648605469354e-21,1.6458925372298752e-21
0.00679854862531262,6.79854862531262e-06,1.6460459146760232e-21,4.555721920191703e-23,0.0,1.6916031338779403e-21,1.6460459146760232e-21,1.6916031338779403e-21
0.006861486435276432,6.861486435276432e-06,1.6921849882082215e-21,4.640212348094449e-23,0.0,1.738587111689166e-21,1.6921849882082215e-21,1.738587111689166e-21
0.006925006894293933,6.9250068942939336e-06,1.7396173431544547e-21,4.7262673345819267e-23,0.0,1.786880016500274e-21,1.7396173431544547e-21,1.786880016500274e-21
0.006989115396259839,6.989115396259839e-06,1.7883792298947426e-21,4.813915784824379e-23,0.0,1.8365183877429865e-21,1.7883792298947426e-21,1.8365183877429865e-21
0.007053817385003021,7.053817385003021e-06,1.8385079148806266e-21,4.903187136154088e-23,0.0,1.8875397862421676e-21,1.8385079148806266e-21,1.8875397862421676e-21
0.007119118354748794,7.1191183547487945e-06,1.8900417091140717e-21,4.9941113678108743e-23,0.0,1.9399828227921804e-21,1.8900417091140717e-21,1.9399828227921804e-21
0.007185023850585484,7.185023850585484e-06,1.943019997424521e-21,5.08671901086459e-23,0.0,1.9938871875331668e-21,1.943019997424521e-21,1.9938871875331668e-21
0.00725153946893524,7.25153946893524e-06,1.9974832685664803e-21,5.181041158317728e-23,0.0,2.0492936801496577e-21,1.9974832685664803e-21,2.0492936801496577e-21
0.0073186708580293275,7.3186708580293275e-06,2.0534731461606866e-21,5.277109475391569e-23,0.0,2.106244240914602e-21,2.0534731461606866e-21,2.106244240914602e-21
0.007386423718387681,7.386423718387682e-06,2.1110324205023986e-21,5.37495620999892e-23,0.0,2.1647819826023878e-21,2.1110324205023986e-21,2.1647819826023878e-21
0.007454803803303042,7.454803803303042e-06,2.170205081261246e-21,5.474614203407022e-23,0.0,2.2249512232953162e-21,2.170205081261246e-21,2.2249512232953162e-21
0.007523816919329437,7.523816919329437e-06,2.2310363510974618e-21,5.576116901093774e-23,0.0,2.2867975201083993e-21,2.2310363510974618e-21,2.2867975201083993e-21
0.007593468926775283,7.593468926775284e-06,2.293572720220319e-21,5.679498363800997e-23,0.0,2.3503677038583287e-21,2.293572720220319e-21,2.3503677038583287e-21
0.007663765740201034,7.663765740201034e-06,2.3578619819151317e-21,5.784793278788107e-23,0.0,2.4157099147030126e-21,2.3578619819151317e-21,2.4157099147030126e-21
0.0077347133289213795,7.73471332892138e-06,2.4239532690658777e-21,5.892036971289764e-23,0.0,2.482873638778775e-21,2.4239532690658777e-21,2.482873638778775e-21
0.007806317717512154,7.806317717512153e-06,2.4918970917014868e-21,6.001265416181242e-23,0.0,2.551909745863299e-21,2.4918970917014868e-21,2.551909745863299e-21
0.007878584986321949,7.87858498632195e-06,2.5617453755944088e-21,6.112515249855228e-23,0.0,2.622870528092961e-21,2.5617453755944088e-21,2.622870528092961e-21
0.007951521271988372,7.951521271988372e-06,2.6335515019409008e-21,6.225823782313654e-23,0.0,2.6958097397640374e-21,2.6335515019409008e-21,2.6958097397640374e-21
0.008025132767959183,8.025132767959184e-06,2.707370348153432e-21,6.34122900947869e-23,0.0,2.7707826382482192e-21,2.707370348153432e-21,2.7707826382482192e-21
0.008099425725018228,8.099425725018228e-06,2.7832583297963822e-21,6.45876962572659e-23,0.0,2.847846026053648e-21,2.7832583297963822e-21,2.847846026053648e-21
0.008174406451816187,8.174406451816187e-06,2.8612734436969194e-21,6.578485036648358e-23,0.0,2.927058294063403e-21,2.8612734436969194e-21,2.927058294063403e-21
0.008250081315406305,8.250081315406305e-06,2.9414753122642014e-21,6.700415372041503e-23,0.0,3.0084794659846163e-21,2.9414753122642014e-21,3.0084794659846163e-21
0.008326456741785072,8.326456741785072e-06,3.02392522905063e-21,6.824601499136779e-23,0.0,3.0921712440419976e-21,3.02392522905063e-21,3.0921712440419976e-21
0.008403539216437855,8.403539216437855e-06,3.1086862055899446e-21,6.951085036064129e-23,0.0,3.178197055950586e-21,3.1086862055899446e-21,3.178197055950586e-21
0.008481335284889632,8.481335284889632e-06,3.1958230195480154e-21,7.079908365562245e-23,0.0,3.2666221032036377e-21,3.1958230195480154e-21,3.2666221032036377e-21
0.008559851553260842,8.559851553260842e-06,3.285402264223152e-21,7.211114648935933e-23,0.0,3.3575134107125113e-21,3.285402264223152e-21,3.3575134107125113e-21
0.008639094688828295,8.639094688828294e-06,3.377492399433524e-21,7.344747840265705e-23,0.0,3.450939877836181e-21,3.377492399433524e-21,3.450939877836181e-21
0.008719071420591362,8.719071420591362e-06,3.472163803830876e-21,7.480852700874181e-23,0.0,3.546972330839618e-21,3.472163803830876e-21,3.546972330839618e-21
0.008799788539843392,8.799788539843392e-06,3.569488828680274e-21,7.619474814053836e-23,0.0,3.6456835768208125e-21,3.569488828680274e-21,3.6456835768208125e-21
0.008881252900748345,8.881252900748346e-06,3.6695418531470106e-21,7.76066060006056e-23,0.0,3.7471484591476165e-21,3.6695418531470106e-21,3.7471484591476165e-21
0.008963471420922884,8.963471420922885e-06,3.77239934113301e-21,7.904457331378136e-23,0.0,3.851443914446791e-21,3.77239934113301e-21,3.851443914446791e-21
0.009046451082023737,9.046451082023738e-06,3.878139899705969e-21,8.050913148258024e-23,0.0,3.958649031188549e-21,3.878139899705969e-21,3.958649031188549e-21
0.009130198930340566,9.130198930340566e-06,3.986844339166041e-21,8.200077074539592e-23,0.0,4.068845109911437e-21,3.986844339166041e-21,4.068845109911437e-21
0.009214722077394348,9.214722077394348e-06,4.0985957347958844e-21,8.351999033755887e-23,0.0,4.182115725133443e-21,4.0985957347958844e-21,4.182115725133443e-21
0.00930002770054118,9.30002770054118e-06,4.21347949034111e-21,8.506729865529467e-23,0.0,4.298546788996404e-21,4.21347949034111e-21,4.298546788996404e-21
0.009386123043581832,9.386123043581832e-06,4.331583403269928e-21,8.664321342264235e-23,0.0,4.41822661669257e-21,4.331583403269928e-21,4.41822661669257e-21
0.009473015417376798,9.473015417376798e-06,4.452997731861456e-21,8.824826186137748e-23,0.0,4.541245993722833e-21,4.452997731861456e-21,4.541245993722833e-21
0.009560712200467121,9.560712200467121e-06,4.577815264174266e-21,8.988298086399886e-23,0.0,4.667698245038265e-21,4.577815264174266e-21,4.667698245038265e-21
0.00964922083970099,9.64922083970099e-06,4.706131388947726e-21,9.154791716983042e-23,0.0,4.797679306117556e-21,4.706131388947726e-21,4.797679306117556e-21
0.009738548850866023,9.738548850866023e-06,4.838044168490139e-21,9.324362754429273e-23,0.0,4.931287796034431e-21,4.838044168490139e-21,4.931287796034431e-21
0.009828703819327525,9.828703819327526e-06,4.97365441360964e-21,9.497067896140303e-23,0.0,5.068625092571043e-21,4.97365441360964e-21,5.068625092571043e-21
0.009919693400672615,9.919693400672615e-06,5.113065760644934e-21,9.6729648789559e-23,0.0,5.209795409434493e-21,5.113065760644934e-21,5.209795409434493e-21
0.010011525321360256,1.0011525321360257e-05,5.2563847506545784e-21,9.85211249806627e-23,0.0,5.354905875635241e-21,5.2563847506545784e-21,5.354905875635241e-21
0.01010420737937741,1.010420737937741e-05,5.403720910825626e-21,1.0034570626264865e-22,0.0,5.5040666170882744e-21,5.403720910825626e-21,5.5040666170882744e-21
0.010197747444901165,1.0197747444901165e-05,5.555186838163452e-21,1.0220400233546938e-22,0.0,5.6573908404989214e-21,5.555186838163452e-21,5.6573908404989214e-21
0.01029215346096707,1.029215346096707e-05,5.710898285526948e-21,1.040966340706062e-22,0.0,5.814994919597554e-21,5.710898285526948e-21,5.814994919597554e-21
0.010387433444143614,1.0387433444143615e-05,5.87097425007467e-21,1.0602423371416233e-22,0.0,5.976998483788832e-21,5.87097425007467e-21,5.976998483788832e-21
0.01048359548521296,1.048359548521296e-05,6.035537064189474e-21,1.0798744509360408e-22,0.0,6.143524509283078e-21,6.035537064189474e-21,6.143524509283078e-21
0.010580647749857966,1.0580647749857967e-05,6.204712488951161e-21,1.099869238282133e-22,0.0,6.3146994127793744e-21,6.204712488951161e-21,6.3146994127793744e-21
0.010678598479355607,1.0678598479355607e-05,6.378629810228496e-21,1.1202333754331705e-22,0.0,6.490653147771813e-21,6.378629810228496e-21,6.490653147771813e-21
0.010777455991276783,1.0777455991276783e-05,6.557421937463945e-21,1.1409736608836155e-22,0.0,6.671519303552307e-21,6.557421937463945e-21,6.671519303552307e-21
0.010877228680192589,1.087722868019259e-05,6.741225505226578e-21,1.1620970175889476e-22,0.0,6.857435206985473e-21,6.741225505226578e-21,6.857435206985473e-21
0.01097792501838718,1.097792501838718e-05,6.9301809776108e-21,1.1836104952253176e-22,0.0,7.048542027133331e-21,6.9301809776108e-21,7.048542027133331e-21
0.011079553556577186,1.1079553556577185e-05,7.124432755560489e-21,1.2055212724896757e-22,0.0,7.244984882809457e-21,7.124432755560489e-21,7.244984882809457e-21
0.011182122924637808,1.1182122924637809e-05,7.324129287200586e-21,1.2278366594411188e-22,0.0,7.446912953144698e-21,7.324129287200586e-21,7.446912953144698e-21
0.011285641832335618,1.1285641832335617e-05,7.529423181260368e-21,1.250564099884163e-22,0.0,7.654479591248785e-21,7.529423181260368e-21,7.654479591248785e-21
0.011390119070068178,1.1390119070068178e-05,7.740471323675105e-21,1.2737111737946879e-22,0.0,7.867842441054573e-21,7.740471323675105e-21,7.867842441054573e-21
0.011495563509610469,1.1495563509610469e-05,7.957434997454932e-21,1.29728559978929e-22,0.0,8.087163557433861e-21,7.957434997454932e-21,8.087163557433861e-21
0.011601984104868259,1.1601984104868259e-05,8.180480005912787e-21,1.3212952376388146e-22,0.0,8.312609529676668e-21,8.180480005912787e-21,8.312609529676668e-21
0.011709389892638403,1.1709389892638404e-05,8.409776799345112e-21,1.3457480908268318e-22,0.0,8.544351608427795e-21,8.409776799345112e-21,8.544351608427795e-21
0.011817789993376246,1.1817789993376246e-05,8.645500605262533e-21,1.3706523091538494e-22,0.0,8.782565836177918e-21,8.645500605262533e-21,8.782565836177918e-21
0.011927193611970083,1.1927193611970084e-05,8.887831562269517e-21,1.3960161913880633e-22,0.0,9.027433181408323e-21,8.887831562269517e-21,9.027433181408323e-21
0.012037610038522774,1.2037610038522774e-05,9.136954857695484e-21,1.4218481879634424e-22,0.0,9.279139676491829e-21,9.136954857695484e-21,9.279139676491829e-21
0.012149048649140662,1.2149048649140663e-05,9.393060869082409e-21,1.4481569037260033e-22,0.0,9.537876559455009e-21,9.393060869082409e-21,9.537876559455009e-21
0.012261518906729725,1.2261518906729726e-05,9.656345309636976e-21,1.4749511007290873e-22,0.0,9.803840419709884e-21,9.656345309636976e-21,9.803840419709884e-21
0.012375030361799147,1.2375030361799147e-05,9.927009377758264e-21,1.5022397010785148e-22,0.0,1.0077233347866115e-20,9.927009377758264e-21,1.0077233347866115e-20
0.01248959265327227,1.2489592653272271e-05,1.0205259910755161e-20,1.5300317898284678e-22,0.0,1.0358263089738008e-20,1.0205259910755161e-20,1.0358263089738008e-20
0.012605215509305148,1.2605215509305148e-05,1.0491309542870987e-20,1.5583366179290128e-22,0.0,1.0647143204663888e-20,1.0491309542870987e-20,1.0647143204663888e-20
0.012721908748112581,1.2721908748112582e-05,1.0785376867735811e-20,1.5871636052261207e-22,0.0,1.0944093228258423e-20,1.0785376867735811e-20,1.0944093228258423e-20
0.012839682278801832,1.2839682278801832e-05,1.108768660537054e-20,1.6165223435151425e-22,0.0,1.1249338839722053e-20,1.108768660537054e-20,1.1249338839722053e-20
0.012958546102214105,1.2958546102214106e-05,1.1398469773870422e-20,1.6464225996486354e-22,0.0,1.1563112033835285e-20,1.1398469773870422e-20,1.1563112033835285e-20
0.013078510311773745,1.3078510311773745e-05,1.17179638658988e-20,1.676874318699502e-22,0.0,1.188565129776875e-20,1.17179638658988e-20,1.188565129776875e-20
0.013199585094345346,1.3199585094345346e-05,1.2046413030126075e-20,1.707887627180395e-22,0.0,1.2217201792844115e-20,1.2046413030126075e-20,1.2217201792844115e-20
0.013321780731098746,1.3321780731098747e-05,1.2384068257752163e-20,1.7394728363203625e-22,0.0,1.2558015541384199e-20,1.2384068257752163e-20,1.2558015541384199e-20
