f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.9890094350277223e-27,1.048703512697348e-27,0.0,4.03771294772507e-27,2.9890094350277223e-27,4.03771294772507e-27
0.004746114037989332,4.746114037989332e-06,3.0727928827028346e-27,1.068206698905596e-27,0.0,4.14099958160843e-27,3.0727928827028346e-27,4.14099958160843e-27
0.004790051360475687,4.790051360475687e-06,3.1589248227385465e-27,1.0880725403924915e-27,0.0,4.2469973631310376e-27,3.1589248227385465e-27,4.2469973631310376e-27
0.00483439543431522,4.83439543431522e-06,3.247471084557646e-27,1.1083077792983256e-27,0.0,4.355778863855971e-27,3.247471084557646e-27,4.355778863855971e-27
0.004879150025023301,4.879150025023301e-06,3.338499342814515e-27,1.1289192830717616e-27,0.0,4.467418625886276e-27,3.338499342814515e-27,4.467418625886276e-27
0.004924318932974694,4.924318932974694e-06,3.432079169117947e-27,1.1499140467978446e-27,0.0,4.581993215915792e-27,3.432079169117947e-27,4.581993215915792e-27
0.004969905993726283,4.969905993726283e-06,3.528282085203717e-27,1.1712991955692191e-27,0.0,4.6995812807729356e-27,3.528282085203717e-27,4.6995812807729356e-27
0.005015915078342747,5.015915078342747e-06,3.6271816175975766e-27,1.1930819869013679e-27,0.0,4.820263604498945e-27,3.6271816175975766e-27,4.820263604498945e-27
0.0050623500937252855,5.062350093725286e-06,3.7288533538105015e-27,1.2152698131927e-27,0.0,4.944123167003201e-27,3.7288533538105015e-27,4.944123167003201e-27
0.005109214982943389,5.109214982943389e-06,3.833375000109187e-27,1.2378702042303163e-27,0.0,5.071245204339503e-27,3.833375000109187e-27,5.071245204339503e-27
0.005156513725569646,5.156513725569646e-06,3.9408264409057354e-27,1.2608908297422755e-27,0.0,5.2017172706480106e-27,3.9408264409057354e-27,5.2017172706480106e-27
0.0052042503380176795,5.20425033801768e-06,4.051289799812188e-27,1.2843395019972652e-27,0.0,5.335629301809453e-27,4.051289799812188e-27,5.335629301809453e-27
0.005252428873883223,5.252428873883223e-06,4.164849502406428e-27,1.3082241784525255e-27,0.0,5.4730736808589535e-27,4.164849502406428e-27,5.4730736808589535e-27
0.005301053424288302,5.3010534242883025e-06,4.281592340757349e-27,1.3325529644509219e-27,0.0,5.6141453052082704e-27,4.281592340757349e-27,5.6141453052082704e-27
0.005350128118228658,5.350128118228658e-06,4.4016075397588154e-27,1.3573341159680969e-27,0.0,5.758941655726912e-27,4.4016075397588154e-27,5.758941655726912e-27
0.005399657122924368,5.399657122924368e-06,4.524986825322956e-27,1.382576042410625e-27,0.0,5.907562867733581e-27,4.524986825322956e-27,5.907562867733581e-27
0.005449644644173689,5.449644644173689e-06,4.6518244944848765e-27,1.4082873094660885e-27,0.0,6.060111803950965e-27,4.6518244944848765e-27,6.060111803950965e-27
0.0055000949267102065,5.500094926710206e-06,4.7822174874725316e-27,1.4344766420060737e-27,0.0,6.216694129478605e-27,4.7822174874725316e-27,6.216694129478605e-27
0.005551012254563296,5.551012254563296e-06,4.9162654617967636e-27,1.4611529270430662e-27,0.0,6.37741838883983e-27,4.9162654617967636e-27,6.37741838883983e-27
0.005602400951421875,5.602400951421875e-06,5.054070868417994e-27,1.4883252167421972e-27,0.0,6.542396085160192e-27,5.054070868417994e-27,6.542396085160192e-27
0.005654265381001567,5.654265381001567e-06,5.1957390300480184e-27,1.5160027314889307e-27,0.0,6.711741761536949e-27,5.1957390300480184e-27,6.711741761536949e-27
0.005706609947415266,5.706609947415266e-06,5.341378221646664e-27,1.5441948630136747e-27,0.0,6.885573084660339e-27,5.341378221646664e-27,6.885573084660339e-27
0.00575943909554708,5.7594390955470794e-06,5.491099753174627e-27,1.5729111775743802e-27,0.0,7.064010930749008e-27,5.491099753174627e-27,7.064010930749008e-27
0.005812757311429815,5.812757311429815e-06,5.645018054666165e-27,1.6021614191982375e-27,0.0,7.247179473864403e-27,5.645018054666165e-27,7.247179473864403e-27
0.0058665691226258655,5.866569122625865e-06,5.80325076368617e-27,1.6319555129835007e-27,0.0,7.43520627666967e-27,5.80325076368617e-27,7.43520627666967e-27
0.005920879098611721,5.920879098611721e-06,5.965918815238938e-27,1.6623035684626445e-27,0.0,7.628222383701583e-27,5.965918815238938e-27,7.628222383701583e-27
0.005975691851165946,5.975691851165946e-06,6.133146534196858e-27,1.6932158830278908e-27,0.0,7.826362417224749e-27,6.133146534196858e-27,7.826362417224749e-27
0.006031012034760815,6.031012034760816e-06,6.305061730320202e-27,1.7247029454203358e-27,0.0,8.029764675740537e-27,6.305061730320202e-27,8.029764675740537e-27
0.006086844346957566,6.086844346957566e-06,6.481795795940198e-27,1.756775439283845e-27,0.0,8.238571235224043e-27,6.481795795940198e-27,8.238571235224043e-27
0.006143193528805258,6.143193528805258e-06,6.66348380638019e-27,1.789444246784861e-27,0.0,8.45292805316505e-27,6.66348380638019e-27,8.45292805316505e-27
0.006200064365243388,6.2000643652433885e-06,6.850264623191733e-27,1.8227204522994254e-27,0.0,8.672985075491158e-27,6.850264623191733e-27,8.672985075491158e-27
0.0062574616855082185,6.2574616855082185e-06,7.042281000284465e-27,1.8566153461686206e-27,0.0,8.898896346453085e-27,7.042281000284465e-27,8.898896346453085e-27
0.006315390363542826,6.315390363542826e-06,7.239679693030702e-27,1.8911404285236738e-27,0.0,9.130820121554376e-27,7.239679693030702e-27,9.130820121554376e-27
0.006373855318410987,6.373855318410987e-06,7.442611570428408e-27,1.9263074131820667e-27,0.0,9.368918983610475e-27,7.442611570428408e-27,9.368918983610475e-27
0.006432861514714914,6.432861514714914e-06,7.651231730408223e-27,1.962128231615955e-27,0.0,9.613359962024178e-27,7.651231730408223e-27,9.613359962024178e-27
0.006492413963016779,6.4924139630167795e-06,7.865699618372333e-27,1.9986150369941886e-27,0.0,9.864314655366522e-27,7.865699618372333e-27,9.864314655366522e-27
0.006552517720264219,6.552517720264219e-06,8.086179149056271e-27,2.0357802082993585e-27,0.0,1.0121959357355629e-26,8.086179149056271e-27,1.0121959357355629e-26
0.006613177890219765,6.613177890219765e-06,8.312838831806616e-27,2.0736363545212547e-27,0.0,1.038647518632787e-26,8.312838831806616e-27,1.038647518632787e-26
0.0066743996238941925,6.674399623894192e-06,8.545851899369932e-27,2.1121963189280837e-27,0.0,1.0658048218298015e-26,8.545851899369932e-27,1.0658048218298015e-26
0.006736188119983949,6.736188119983949e-06,8.785396440292105e-27,2.1514731834169705e-27,0.0,1.0936869623709076e-26,8.785396440292105e-27,1.0936869623709076e-26
0.00679854862531262,6.79854862531262e-06,9.03165553502879e-27,2.191480272945196e-27,0.0,1.1223135807973985e-26,9.03165553502879e-27,1.1223135807973985e-26
0.006861486435276432,6.861486435276432e-06,9.284817395870888e-27,2.2322311600435934e-27,0.0,1.1517048555914481e-26,9.284817395870888e-27,1.1517048555914481e-26
0.006925006894293933,6.9250068942939336e-06,9.545075510792437e-27,2.2737396694137258e-27,0.0,1.1818815180206163e-26,9.545075510792437e-27,1.1818815180206163e-26
0.006989115396259839,6.989115396259839e-06,9.812628791330648e-27,2.3160198826103634e-27,0.0,1.2128648673941011e-26,9.812628791330648e-27,1.2128648673941011e-26
0.007053817385003021,7.053817385003021e-06,1.008768172461081e-26,2.3590861428107826e-27,0.0,1.2446767867421593e-26,1.008768172461081e-26,1.2446767867421593e-26
0.007119118354748794,7.1191183547487945e-06,1.0370444529632812e-26,2.4029530596725786e-27,0.0,1.2773397589305391e-26,1.0370444529632812e-26,1.2773397589305391e-26
0.007185023850585484,7.185023850585484e-06,1.0661133317938373e-26,2.447635514281607e-27,0.0,1.310876883221998e-26,1.0661133317938373e-26,1.310876883221998e-26
0.00725153946893524,7.25153946893524e-06,1.0959970258781666e-26,2.4931486641916644e-27,0.0,1.345311892297333e-26,1.0959970258781666e-26,1.345311892297333e-26
0.0073186708580293275,7.3186708580293275e-06,1.1267183748930112e-26,2.5395079485577326e-27,0.0,1.3806691697487843e-26,1.1267183748930112e-26,1.3806691697487843e-26
0.007386423718387681,7.386423718387682e-06,1.1583008587224288e-26,2.5867290933643466e-27,0.0,1.4169737680588636e-26,1.1583008587224288e-26,1.4169737680588636e-26
0.007454803803303042,7.454803803303042e-06,1.1907686154031411e-26,2.634828116751059e-27,0.0,1.454251427078247e-26,1.1907686154031411e-26,1.454251427078247e-26
0.007523816919329437,7.523816919329437e-06,1.2241464595728383e-26,2.683821334436574e-27,0.0,1.4925285930164958e-26,1.2241464595728383e-26,1.4925285930164958e-26
0.007593468926775283,7.593468926775284e-06,1.2584599014356396e-26,2.73372536524357e-27,0.0,1.5318324379599965e-26,1.2584599014356396e-26,1.5318324379599965e-26
0.007663765740201034,7.663765740201034e-06,1.29373516625916e-26,2.7845571367259822e-27,0.0,1.572190879931758e-26,1.29373516625916e-26,1.572190879931758e-26
0.0077347133289213795,7.73471332892138e-06,1.3299992144180612e-26,2.83633389090062e-27,0.0,1.6136326035081233e-26,1.3299992144180612e-26,1.6136326035081233e-26
0.007806317717512154,7.806317717512153e-06,1.367279761999457e-26,2.889073190085109e-27,0.0,1.656187081007968e-26,1.367279761999457e-26,1.656187081007968e-26
0.007878584986321949,7.87858498632195e-06,1.4056053019859163e-26,2.9427929228441568e-27,0.0,1.699884594270332e-26,1.4056053019859163e-26,1.699884594270332e-26
0.007951521271988372,7.951521271988372e-06,1.445005126032166e-26,2.9975113100460012e-27,0.0,1.7447562570367662e-26,1.445005126032166e-26,1.7447562570367662e-26
0.008025132767959183,8.025132767959184e-06,1.4855093468522815e-26,3.0532469110312512e-27,0.0,1.7908340379554065e-26,1.4855093468522815e-26,1.7908340379554065e-26
0.008099425725018228,8.099425725018228e-06,1.5271489212343692e-26,3.1100186298961266e-27,0.0,1.838150784223982e-26,1.5271489212343692e-26,1.838150784223982e-26
0.008174406451816187,8.174406451816187e-06,1.5699556737003388e-26,3.1678457218921577e-27,0.0,1.8867402458895544e-26,1.5699556737003388e-26,1.8867402458895544e-26
0.008250081315406305,8.250081315406305e-06,1.6139623208288974e-26,3.226747799944627e-27,0.0,1.9366371008233602e-26,1.6139623208288974e-26,1.9366371008233602e-26
0.008326456741785072,8.326456741785072e-06,1.6592024962603472e-26,3.286744841291871e-27,0.0,1.9878769803895344e-26,1.6592024962603472e-26,1.9878769803895344e-26
0.008403539216437855,8.403539216437855e-06,1.7057107764022113e-26,3.3478571942476505e-27,0.0,2.0404964958269764e-26,1.7057107764022113e-26,2.0404964958269764e-26
0.008481335284889632,8.481335284889632e-06,1.7535227068554628e-26,3.4101055850889515e-27,0.0,2.0945332653643578e-26,1.7535227068554628e-26,2.0945332653643578e-26
0.008559851553260842,8.559851553260842e-06,1.8026748295814833e-26,3.4735111250715195e-27,0.0,2.1500259420886354e-26,1.8026748295814833e-26,2.1500259420886354e-26
0.008639094688828295,8.639094688828294e-06,1.85320471083048e-26,3.538095317575386e-27,0.0,2.2070142425880186e-26,1.85320471083048e-26,2.2070142425880186e-26
0.008719071420591362,8.719071420591362e-06,1.9051509698527993e-26,3.603880065382982e-27,0.0,2.2655389763910974e-26,1.9051509698527993e-26,2.2655389763910974e-26
0.008799788539843392,8.799788539843392e-06,1.9585533084150233e-26,3.670887678092118e-27,0.0,2.325642076224235e-26,1.9585533084150233e-26,2.325642076224235e-26
0.008881252900748345,8.881252900748346e-06,2.013452541143364e-26,3.739140879666407e-27,0.0,2.3873666291100045e-26,2.013452541143364e-26,2.3873666291100045e-26
0.008963471420922884,8.963471420922885e-06,2.0698906267176842e-26,3.808662816125712e-27,0.0,2.4507569083302555e-26,2.0698906267176842e-26,2.4507569083302555e-26
0.009046451082023737,9.046451082023738e-06,2.1279106999398122e-26,3.8794770633790895e-27,0.0,2.515858406277721e-26,2.1279106999398122e-26,2.515858406277721e-26
0.009130198930340566,9.130198930340566e-06,2.1875571047007942e-26,3.951607635202977e-27,0.0,2.582717868221092e-26,2.1875571047007942e-26,2.582717868221092e-26
0.009214722077394348,9.214722077394348e-06,2.248875427872251e-26,4.025078991367327e-27,0.0,2.651383327008984e-26,2.248875427872251e-26,2.651383327008984e-26
0.00930002770054118,9.30002770054118e-06,2.3119125341476487e-26,4.099916045912243e-27,0.0,2.721904138738873e-26,2.3119125341476487e-26,2.721904138738873e-26
0.009386123043581832,9.386123043581832e-06,2.376716601860288e-26,4.176144175578176e-27,0.0,2.7943310194181055e-26,2.376716601860288e-26,2.7943310194181055e-26
0.009473015417376798,9.473015417376798e-06,2.4433371598051786e-26,4.253789228392259e-27,0.0,2.868716082644404e-26,2.4433371598051786e-26,2.868716082644404e-26
0.009560712200467121,9.560712200467121e-06,2.5118251250931215e-26,4.332877532413868e-27,0.0,2.945112878334508e-26,2.5118251250931215e-26,2.945112878334508e-26
0.00964922083970099,9.64922083970099e-06,2.5822328420658713e-26,4.413435904642261e-27,0.0,3.0235764325300975e-26,2.5822328420658713e-26,3.0235764325300975e-26
0.009738548850866023,9.738548850866023e-06,2.654614122302005e-26,4.495491660089254e-27,0.0,3.10416328831093e-26,2.654614122302005e-26,3.10416328831093e-26
0.009828703819327525,9.828703819327526e-06,2.7290242857442794e-26,4.579072621020106e-27,0.0,3.18693154784629e-26,2.7290242857442794e-26,3.18693154784629e-26
0.009919693400672615,9.919693400672615e-06,2.8055202029797784e-26,4.664207126365669e-27,0.0,3.2719409156163453e-26,2.8055202029797784e-26,3.2719409156163453e-26
0.010011525321360256,1.0011525321360257e-05,2.884160338705123e-26,4.750924041308849e-27,0.0,3.359252742836008e-26,2.884160338705123e-26,3.359252742836008e-26
0.01010420737937741,1.010420737937741e-05,2.9650047964101464e-26,4.839252767048886e-27,0.0,3.448930073115035e-26,2.9650047964101464e-26,3.448930073115035e-26
0.010197747444901165,1.0197747444901165e-05,3.048115364313953e-26,4.929223250746402e-27,0.0,3.5410376893885937e-26,3.048115364313953e-26,3.5410376893885937e-26
0.01029215346096707,1.029215346096707e-05,3.1335555625886773e-26,5.020865995652861e-27,0.0,3.635642162153963e-26,3.1335555625886773e-26,3.635642162153963e-26
0.010387433444143614,1.0387433444143615e-05,3.2213906919068914e-26,5.1142120714276465e-27,0.0,3.732811899049656e-26,3.2213906919068914e-26,3.732811899049656e-26
0.01048359548521296,1.048359548521296e-05,3.311687883349831e-26,5.209293124646308e-27,0.0,3.832617195814462e-26,3.311687883349831e-26,3.832617195814462e-26
0.010580647749857966,1.0580647749857967e-05,3.4045161497145517e-26,5.306141389503519e-27,0.0,3.9351302886649034e-26,3.4045161497145517e-26,3.9351302886649034e-26
0.010678598479355607,1.0678598479355607e-05,3.4999464382593017e-26,5.404789698714336e-27,0.0,4.040425408130735e-26,3.4999464382593017e-26,4.040425408130735e-26
0.010777455991276783,1.0777455991276783e-05,3.598051684927303e-26,5.50527149461741e-27,0.0,4.148578834389044e-26,3.598051684927303e-26,4.148578834389044e-26
0.010877228680192589,1.087722868019259e-05,3.6989068700904674e-26,5.6076208404838495e-27,0.0,4.2596689541388526e-26,3.6989068700904674e-26,4.2596689541388526e-26
0.01097792501838718,1.097792501838718e-05,3.802589075855655e-26,5.711872432035671e-27,0.0,4.3737763190592216e-26,3.802589075855655e-26,4.3737763190592216e-26
0.011079553556577186,1.1079553556577185e-05,3.909177544977231e-26,5.818061609177562e-27,0.0,4.4909837058949873e-26,3.909177544977231e-26,4.4909837058949873e-26
0.011182122924637808,1.1182122924637809e-05,4.018753741420963e-26,5.9262243679459566e-27,0.0,4.611376178215559e-26,4.018753741420963e-26,4.611376178215559e-26
0.011285641832335618,1.1285641832335617e-05,4.131401412625529e-26,6.036397372679465e-27,0.0,4.735041149893476e-26,4.131401412625529e-26,4.735041149893476e-26
0.011390119070068178,1.1390119070068178e-05,4.247206653509311e-26,6.14861796841473e-27,0.0,4.8620684503507835e-26,4.247206653509311e-26,4.8620684503507835e-26
0.011495563509610469,1.1495563509610469e-05,4.3662579722712284e-26,6.262924193511841e-27,0.0,4.9925503916224126e-26,4.3662579722712284e-26,4.9925503916224126e-26
0.011601984104868259,1.1601984104868259e-05,4.4886463580360757e-26,6.379354792513631e-27,0.0,5.126581837287439e-26,4.4886463580360757e-26,5.126581837287439e-26
0.011709389892638403,1.1709389892638404e-05,4.61446535039591e-26,6.497949229243075e-27,0.0,5.264260273320217e-26,4.61446535039591e-26,5.264260273320217e-26
0.011817789993376246,1.1817789993376246e-05,4.743811110900801e-26,6.618747700143276e-27,0.0,5.405685880915129e-26,4.743811110900801e-26,5.405685880915129e-26
0.011927193611970083,1.1927193611970084e-05,4.876782496553412e-26,6.741791147864495e-27,0.0,5.550961611339861e-26,4.876782496553412e-26,5.550961611339861e-26
0.012037610038522774,1.2037610038522774e-05,5.0134811353636847e-26,6.867121275102725e-27,0.0,5.700193262873958e-26,5.0134811353636847e-26,5.700193262873958e-26
0.012149048649140662,1.2149048649140663e-05,5.1540115040213934e-26,6.994780558694617e-27,0.0,5.853489559890855e-26,5.1540115040213934e-26,5.853489559890855e-26
0.012261518906729725,1.2261518906729726e-05,5.298481007745825e-26,7.124812263973276e-27,0.0,6.010962234143153e-26,5.298481007745825e-26,6.010962234143153e-26
0.012375030361799147,1.2375030361799147e-05,5.447000062373734e-26,7.257260459389948e-27,0.0,6.172726108312729e-26,5.447000062373734e-26,6.172726108312729e-26
0.01248959265327227,1.2489592653272271e-05,5.599682178748162e-26,7.392170031406343e-27,0.0,6.338899181888797e-26,5.599682178748162e-26,6.338899181888797e-26
0.012605215509305148,1.2605215509305148e-05,5.756644049472875e-26,7.529586699662808e-27,0.0,6.509602719439156e-26,5.756644049472875e-26,6.509602719439156e-26
0.012721908748112581,1.2721908748112582e-05,5.918005638098356e-26,7.669557032427106e-27,0.0,6.684961341341067e-26,5.918005638098356e-26,6.684961341341067e-26
0.012839682278801832,1.2839682278801832e-05,6.083890270807842e-26,7.812128462329372e-27,0.0,6.865103117040779e-26,6.083890270807842e-26,6.865103117040779e-26
0.012958546102214105,1.2958546102214106e-05,6.254424730673358e-26,7.957349302388255e-27,0.0,7.050159660912184e-26,6.254424730673358e-26,7.050159660912184e-26
0.013078510311773745,1.3078510311773745e-05,6.429739354553686e-26,8.105268762333726e-27,0.0,7.240266230787059e-26,6.429739354553686e-26,7.240266230787059e-26
0.013199585094345346,1.3199585094345346e-05,6.60996813270854e-26,8.255936965232035e-27,0.0,7.435561829231744e-26,6.60996813270854e-26,7.435561829231744e-26
0.013321780731098746,1.3321780731098747e-05,6.795248811204809e-26,8.409404964418315e-27,0.0,7.63618930764664e-26,6.795248811204809e-26,7.63618930764664e-26
