f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.236038537981126e-24,3.04438425327177e-25,0.0,2.540476963308303e-24,2.236038537981126e-24,2.540476963308303e-24
0.004746114037989332,4.746114037989332e-06,2.2987158095501103e-24,3.100980169445982e-25,0.0,2.6088138264947085e-24,2.2987158095501103e-24,2.6088138264947085e-24
0.004790051360475687,4.790051360475687e-06,2.3631499557275315e-24,3.158627870545552e-25,0.0,2.6790127427820867e-24,2.3631499557275315e-24,2.6790127427820867e-24
0.00483439543431522,4.83439543431522e-06,2.4293902225468902e-24,3.2173468937390466e-25,0.0,2.751124911920795e-24,2.4293902225468902e-24,2.751124911920795e-24
0.004879150025023301,4.879150025023301e-06,2.4974872364304486e-24,3.2771571388456806e-25,0.0,2.8252029503150166e-24,2.4974872364304486e-24,2.8252029503150166e-24
0.004924318932974694,4.924318932974694e-06,2.5674930428821252e-24,3.338078875059723e-25,0.0,2.9013009303880975e-24,2.5674930428821252e-24,2.9013009303880975e-24
0.004969905993726283,4.969905993726283e-06,2.6394611462649664e-24,3.4001327477993938e-25,0.0,2.979474421044906e-24,2.6394611462649664e-24,2.979474421044906e-24
0.005015915078342747,5.015915078342747e-06,2.7134465506935506e-24,3.4633397856824785e-25,0.0,3.0597805292617986e-24,2.7134465506935506e-24,3.0597805292617986e-24
0.0050623500937252855,5.062350093725286e-06,2.7895058020726475e-24,3.527721407631133e-25,0.0,3.1422779428357606e-24,2.7895058020726475e-24,3.1422779428357606e-24
0.005109214982943389,5.109214982943389e-06,2.867697031314264e-24,3.5932994301081887e-25,0.0,3.227026974325083e-24,2.867697031314264e-24,3.227026974325083e-24
0.005156513725569646,5.156513725569646e-06,2.9480799987660244e-24,3.660096074487351e-25,0.0,3.3140896062147595e-24,2.9480799987660244e-24,3.3140896062147595e-24
0.0052042503380176795,5.20425033801768e-06,3.030716139884912e-24,3.728133974559856e-25,0.0,3.4035295373408976e-24,3.030716139884912e-24,3.4035295373408976e-24
0.005252428873883223,5.252428873883223e-06,3.115668612191316e-24,3.797436184180066e-25,0.0,3.495412230609323e-24,3.115668612191316e-24,3.495412230609323e-24
0.005301053424288302,5.3010534242883025e-06,3.2030023435391075e-24,3.8680261850524785e-25,0.0,3.589804962044356e-24,3.2030023435391075e-24,3.589804962044356e-24
0.005350128118228658,5.350128118228658e-06,3.2927840817388448e-24,3.939927894662934e-25,0.0,3.686776871205138e-24,3.2927840817388448e-24,3.686776871205138e-24
0.005399657122924368,5.399657122924368e-06,3.385082445571894e-24,4.0131656743565563e-25,0.0,3.7863990130075496e-24,3.385082445571894e-24,3.7863990130075496e-24
0.005449644644173689,5.449644644173689e-06,3.4799679772344665e-24,4.0877643375651337e-25,0.0,3.8887444109909796e-24,3.4799679772344665e-24,3.8887444109909796e-24
0.0055000949267102065,5.500094926710206e-06,3.577513196251705e-24,4.163749158186762e-25,0.0,3.993888112070381e-24,3.577513196251705e-24,3.993888112070381e-24
0.005551012254563296,5.551012254563296e-06,3.6777926549030535e-24,4.241145879120557e-25,0.0,4.101907242815109e-24,3.6777926549030535e-24,4.101907242815109e-24
0.005602400951421875,5.602400951421875e-06,3.780882995201092e-24,4.319980720959201e-25,0.0,4.212881067297012e-24,3.780882995201092e-24,4.212881067297012e-24
0.005654265381001567,5.654265381001567e-06,3.886863007467593e-24,4.400280390842353e-25,0.0,4.326891046551828e-24,3.886863007467593e-24,4.326891046551828e-24
0.005706609947415266,5.706609947415266e-06,3.995813690551531e-24,4.482072091473867e-25,0.0,4.444020899698917e-24,3.995813690551531e-24,4.444020899698917e-24
0.00575943909554708,5.7594390955470794e-06,4.107818313734852e-24,4.565383530305697e-25,0.0,4.564356666765421e-24,4.107818313734852e-24,4.564356666765421e-24
0.005812757311429815,5.812757311429815e-06,4.222962480373701e-24,4.650242928891866e-25,0.0,4.6879867732628875e-24,4.222962480373701e-24,4.6879867732628875e-24
0.0058665691226258655,5.866569122625865e-06,4.34133419332331e-24,4.736679032415252e-25,0.0,4.815002096564835e-24,4.34133419332331e-24,4.815002096564835e-24
0.005920879098611721,5.920879098611721e-06,4.4630239221969825e-24,4.824721119390746e-25,0.0,4.945496034136057e-24,4.4630239221969825e-24,4.945496034136057e-24
0.005975691851165946,5.975691851165946e-06,4.588124672510155e-24,4.914399011547739e-25,0.0,5.079564573664929e-24,4.588124672510155e-24,5.079564573664929e-24
0.006031012034760815,6.031012034760816e-06,4.716732056762745e-24,5.005743083895458e-25,0.0,5.217306365152291e-24,4.716732056762745e-24,5.217306365152291e-24
0.006086844346957566,6.086844346957566e-06,4.848944367513934e-24,5.09878427497441e-25,0.0,5.3588227950113744e-24,4.848944367513934e-24,5.3588227950113744e-24
0.006143193528805258,6.143193528805258e-06,4.984862652505147e-24,5.193554097297341e-25,0.0,5.504218062234881e-24,4.984862652505147e-24,5.504218062234881e-24
0.006200064365243388,6.2000643652433885e-06,5.124590791888868e-24,5.290084647983338e-25,0.0,5.653599256687202e-24,5.124590791888868e-24,5.653599256687202e-24
0.0062574616855082185,6.2574616855082185e-06,5.2682355776222054e-24,5.388408619588527e-25,0.0,5.807076439581058e-24,5.2682355776222054e-24,5.807076439581058e-24
0.006315390363542826,6.315390363542826e-06,5.415906795085767e-24,5.48855931113694e-25,0.0,5.9647627261994604e-24,5.415906795085767e-24,5.9647627261994604e-24
0.006373855318410987,6.373855318410987e-06,5.5677173069904135e-24,5.590570639355415e-25,0.0,6.126774370925955e-24,5.5677173069904135e-24,6.126774370925955e-24
0.006432861514714914,6.432861514714914e-06,5.723783139636016e-24,5.69447715011618e-25,0.0,6.2932308546476344e-24,5.723783139636016e-24,6.2932308546476344e-24
0.006492413963016779,6.4924139630167795e-06,5.884223571587861e-24,5.800314030090843e-25,0.0,6.464254974596945e-24,5.884223571587861e-24,6.464254974596945e-24
0.006552517720264219,6.552517720264219e-06,6.049161224838857e-24,5.908117118619937e-25,0.0,6.63997293670085e-24,6.049161224838857e-24,6.63997293670085e-24
0.006613177890219765,6.613177890219765e-06,6.218722158527034e-24,6.017922919801818e-25,0.0,6.820514450507216e-24,6.218722158527034e-24,6.820514450507216e-24
0.0066743996238941925,6.674399623894192e-06,6.393035965279825e-24,6.129768614804897e-25,0.0,7.006012826760316e-24,6.393035965279825e-24,7.006012826760316e-24
0.006736188119983949,6.736188119983949e-06,6.572235870259008e-24,6.243692074407542e-25,0.0,7.196605077699761e-24,6.572235870259008e-24,7.196605077699761e-24
0.00679854862531262,6.79854862531262e-06,6.75645883298201e-24,6.359731871769675e-25,0.0,7.392432020158977e-24,6.75645883298201e-24,7.392432020158977e-24
0.006861486435276432,6.861486435276432e-06,6.945845651996948e-24,6.477927295440292e-25,0.0,7.593638381540977e-24,6.945845651996948e-24,7.593638381540977e-24
0.006925006894293933,6.9250068942939336e-06,7.140541072492123e-24,6.598318362605459e-25,0.0,7.800372908752668e-24,7.140541072492123e-24,7.800372908752668e-24
0.006989115396259839,6.989115396259839e-06,7.340693896921604e-24,6.720945832581007e-25,0.0,8.012788480179704e-24,7.340693896921604e-24,8.012788480179704e-24
0.007053817385003021,7.053817385003021e-06,7.546457098731687e-24,6.845851220554523e-25,0.0,8.231042220787139e-24,7.546457098731687e-24,8.231042220787139e-24
0.007119118354748794,7.1191183547487945e-06,7.75798793927516e-24,6.973076811581191e-25,0.0,8.45529562043328e-24,7.75798793927516e-24,8.45529562043328e-24
0.007185023850585484,7.185023850585484e-06,7.975448088002833e-24,7.102665674838283e-25,0.0,8.68571465548666e-24,7.975448088002833e-24,8.68571465548666e-24
0.00725153946893524,7.25153946893524e-06,8.199003746023726e-24,7.234661678142758e-25,0.0,8.922469913838001e-24,8.199003746023726e-24,8.922469913838001e-24
0.0073186708580293275,7.3186708580293275e-06,8.428825773129076e-24,7.3691095027372765e-25,0.0,9.165736723402803e-24,8.428825773129076e-24,9.165736723402803e-24
0.007386423718387681,7.386423718387682e-06,8.665089818376495e-24,7.506054658348983e-25,0.0,9.415695284211394e-24,8.665089818376495e-24,9.415695284211394e-24
0.007454803803303042,7.454803803303042e-06,8.907976454334711e-24,7.645543498526746e-25,0.0,9.672530804187386e-24,8.907976454334711e-24,9.672530804187386e-24
0.007523816919329437,7.523816919329437e-06,9.157671315090973e-24,7.787623236261311e-25,0.0,9.936433638717105e-24,9.157671315090973e-24,9.936433638717105e-24
0.007593468926775283,7.593468926775284e-06,9.414365238126984e-24,7.93234195989412e-25,0.0,1.0207599434116395e-23,9.414365238126984e-24,1.0207599434116395e-23
0.007663765740201034,7.663765740201034e-06,9.678254410171661e-24,8.079748649319788e-25,0.0,1.048622927510364e-23,9.678254410171661e-24,1.048622927510364e-23
0.0077347133289213795,7.73471332892138e-06,9.949540517141986e-24,8.229893192487672e-25,0.0,1.0772529836390753e-23,9.949540517141986e-24,1.0772529836390753e-23
0.007806317717512154,7.806317717512153e-06,1.0228430898286835e-23,8.382826402208208e-25,0.0,1.1066713538507656e-23,1.0228430898286835e-23,1.1066713538507656e-23
0.007878584986321949,7.87858498632195e-06,1.0515138704651667e-23,8.538600033269467e-25,0.0,1.1368998707978614e-23,1.0515138704651667e-23,1.1368998707978614e-23
0.007951521271988372,7.951521271988372e-06,1.0809883061984566e-23,8.697266799869577e-25,0.0,1.1679609741971524e-23,1.0809883061984566e-23,1.1679609741971524e-23
0.008025132767959183,8.025132767959184e-06,1.1112889238208914e-23,8.858880393371034e-25,0.0,1.1998777277546017e-23,1.1112889238208914e-23,1.1998777277546017e-23
0.008099425725018228,8.099425725018228e-06,1.1424388815590366e-23,9.023495500382687e-25,0.0,1.2326738365628635e-23,1.1424388815590366e-23,1.2326738365628635e-23
0.008174406451816187,8.174406451816187e-06,1.1744619867729297e-23,9.191167821175286e-25,0.0,1.2663736649846826e-23,1.1744619867729297e-23,1.2663736649846826e-23
0.008250081315406305,8.250081315406305e-06,1.2073827141514779e-23,9.361954088437107e-25,0.0,1.3010022550358489e-23,1.2073827141514779e-23,1.3010022550358489e-23
0.008326456741785072,8.326456741785072e-06,1.2412262244178657e-23,9.535912086375475e-25,0.0,1.3365853452816205e-23,1.2412262244178657e-23,1.3365853452816205e-23
0.008403539216437855,8.403539216437855e-06,1.2760183835592543e-23,9.71310067017079e-25,0.0,1.373149390260962e-23,1.2760183835592543e-23,1.373149390260962e-23
0.008481335284889632,8.481335284889632e-06,1.311785782595507e-23,9.893579785789495e-25,0.0,1.4107215804534021e-23,1.311785782595507e-23,1.4107215804534021e-23
0.008559851553260842,8.559851553260842e-06,1.3485557579020584e-23,1.0077410490162613e-24,0.0,1.4493298628036846e-23,1.3485557579020584e-23,1.4493298628036846e-23
0.008639094688828295,8.639094688828294e-06,1.3863564121023722e-23,1.0264654971736359e-24,0.0,1.489002961819736e-23,1.3863564121023722e-23,1.489002961819736e-23
0.008719071420591362,8.719071420591362e-06,1.425216635546078e-23,1.0455376571401974e-24,0.0,1.5297704012600976e-23,1.425216635546078e-23,1.5297704012600976e-23
0.008799788539843392,8.799788539843392e-06,1.4651661283891198e-23,1.0649639803811574e-24,0.0,1.5716625264272355e-23,1.4651661283891198e-23,1.5716625264272355e-23
0.008881252900748345,8.881252900748346e-06,1.5062354232927846e-23,1.0847510379086972e-24,0.0,1.6147105270836543e-23,1.5062354232927846e-23,1.6147105270836543e-23
0.008963471420922884,8.963471420922885e-06,1.5484559087590413e-23,1.1049055224929087e-24,0.0,1.658946461008332e-23,1.5484559087590413e-23,1.658946461008332e-23
0.009046451082023737,9.046451082023738e-06,1.59185985311991e-23,1.1254342509134814e-24,0.0,1.704403278211258e-23,1.59185985311991e-23,1.704403278211258e-23
0.009130198930340566,9.130198930340566e-06,1.6364804291992866e-23,1.1463441662529116e-24,0.0,1.751114845824578e-23,1.6364804291992866e-23,1.751114845824578e-23
0.009214722077394348,9.214722077394348e-06,1.6823517396660636e-23,1.1676423402320154e-24,0.0,1.7991159736892652e-23,1.6823517396660636e-23,1.7991159736892652e-23
0.00930002770054118,9.30002770054118e-06,1.7295088430978177e-23,1.1893359755884493e-24,0.0,1.8484424406566626e-23,1.7295088430978177e-23,1.8484424406566626e-23
0.009386123043581832,9.386123043581832e-06,1.7779877807751633e-23,1.2114324084991271e-24,0.0,1.899131021625076e-23,1.7779877807751633e-23,1.899131021625076e-23
0.009473015417376798,9.473015417376798e-06,1.827825604227064e-23,1.2339391110472465e-24,0.0,1.9512195153317886e-23,1.827825604227064e-23,1.9512195153317886e-23
0.009560712200467121,9.560712200467121e-06,1.879060403548287e-23,1.2568636937348076e-24,0.0,2.0047467729217678e-23,1.879060403548287e-23,2.0047467729217678e-23
0.00964922083970099,9.64922083970099e-06,1.9317313365106008e-23,1.2802139080414371e-24,0.0,2.0597527273147445e-23,1.9317313365106008e-23,2.0597527273147445e-23
0.009738548850866023,9.738548850866023e-06,1.985878658489908e-23,1.3039976490303364e-24,0.0,2.1162784233929416e-23,1.985878658489908e-23,2.1162784233929416e-23
0.009828703819327525,9.828703819327526e-06,2.041543753232281e-23,1.3282229580022768e-24,0.0,2.1743660490325087e-23,2.041543753232281e-23,2.1743660490325087e-23
0.009919693400672615,9.919693400672615e-06,2.098769164482368e-23,1.3528980251984876e-24,0.0,2.2340589670022168e-23,2.098769164482368e-23,2.2340589670022168e-23
0.010011525321360256,1.0011525321360257e-05,2.157598628498292e-23,1.3780311925533103e-24,0.0,2.295401747753623e-23,2.157598628498292e-23,2.295401747753623e-23
0.01010420737937741,1.010420737937741e-05,2.2180771074779963e-23,1.4036309564976053e-24,0.0,2.358440203127757e-23,2.2180771074779963e-23,2.358440203127757e-23
0.010197747444901165,1.0197747444901165e-05,2.2802508239224897e-23,1.429705970813746e-24,0.0,2.4232214210038644e-23,2.2802508239224897e-23,2.4232214210038644e-23
0.01029215346096707,1.029215346096707e-05,2.3441672959623114e-23,1.4562650495432318e-24,0.0,2.4897938009166347e-23,2.3441672959623114e-23,2.4897938009166347e-23
0.010387433444143614,1.0387433444143615e-05,2.4098753736741723e-23,1.4833171699478338e-24,0.0,2.5582070906689558e-23,2.4098753736741723e-23,2.5582070906689558e-23
0.01048359548521296,1.048359548521296e-05,2.4774252764155706e-23,1.5108714755252573e-24,0.0,2.6285124239680963e-23,2.4774252764155706e-23,2.6285124239680963e-23
0.010580647749857966,1.0580647749857967e-05,2.5468686312058498e-23,1.5389372790803415e-24,0.0,2.700762359113884e-23,2.5468686312058498e-23,2.700762359113884e-23
0.010678598479355607,1.0678598479355607e-05,2.6182585121831354e-23,1.5675240658528028e-24,0.0,2.775010918768416e-23,2.6182585121831354e-23,2.775010918768416e-23
0.010777455991276783,1.0777455991276783e-05,2.691649481167182e-23,1.5966414967025491e-24,0.0,2.851313630837437e-23,2.691649481167182e-23,2.851313630837437e-23
0.010877228680192589,1.087722868019259e-05,2.767097629359203e-23,1.6262994113536257e-24,0.0,2.929727570494565e-23,2.767097629359203e-23,2.929727570494565e-23
0.01097792501838718,1.097792501838718e-05,2.844660620210575e-23,1.656507831697868e-24,0.0,3.0103114033803616e-23,2.844660620210575e-23,3.0103114033803616e-23
0.011079553556577186,1.1079553556577185e-05,2.924397733493096e-23,1.687276965159362e-24,0.0,3.0931254300090326e-23,2.924397733493096e-23,3.0931254300090326e-23
0.011182122924637808,1.1182122924637809e-05,3.006369910604552e-23,1.7186172081207995e-24,0.0,3.178231631416632e-23,3.006369910604552e-23,3.178231631416632e-23
0.011285641832335618,1.1285641832335617e-05,3.09063980114416e-23,1.750539149412885e-24,0.0,3.2656937160854484e-23,3.09063980114416e-23,3.2656937160854484e-23
0.011390119070068178,1.1390119070068178e-05,3.177271810793541e-23,1.7830535738679403e-24,0.0,3.355577168180335e-23,3.177271810793541e-23,3.355577168180335e-23
0.011495563509610469,1.1495563509610469e-05,3.2663321505397664e-23,1.8161714659388836e-24,0.0,3.447949297133655e-23,3.2663321505397664e-23,3.447949297133655e-23
0.011601984104868259,1.1601984104868259e-05,3.357888887278115e-23,1.84990401338477e-24,0.0,3.5428792886165926e-23,3.357888887278115e-23,3.5428792886165926e-23
0.011709389892638403,1.1709389892638404e-05,3.4520119958331816e-23,1.884262611024112e-24,0.0,3.6404382569355927e-23,3.4520119958331816e-23,3.6404382569355927e-23
0.011817789993376246,1.1817789993376246e-05,3.54877341243819e-23,1.9192588645572386e-24,0.0,3.7406992988939137e-23,3.54877341243819e-23,3.7406992988939137e-23
0.011927193611970083,1.1927193611970084e-05,3.6482470897132505e-23,1.954904594458937e-24,0.0,3.843737549159144e-23,3.6482470897132505e-23,3.843737549159144e-23
0.012037610038522774,1.2037610038522774e-05,3.7505090531846365e-23,1.9912118399426377e-24,0.0,3.9496302371789004e-23,3.7505090531846365e-23,3.9496302371789004e-23
0.012149048649140662,1.2149048649140663e-05,3.855637459388334e-23,2.0281928629975276e-24,0.0,4.058456745688087e-23,3.855637459388334e-23,4.058456745688087e-23
0.012261518906729725,1.2261518906729726e-05,3.9637126556021594e-23,2.06586015249983e-24,0.0,4.1702986708521427e-23,3.9637126556021594e-23,4.1702986708521427e-23
0.012375030361799147,1.2375030361799147e-05,4.074817241252159e-23,2.1042264283996682e-24,0.0,4.285239884092126e-23,4.074817241252159e-23,4.285239884092126e-23
0.01248959265327227,1.2489592653272271e-05,4.1890361310401906e-23,2.143304645984871e-24,0.0,4.403366595638678e-23,4.1890361310401906e-23,4.403366595638678e-23
0.012605215509305148,1.2605215509305148e-05,4.3064566198409954e-23,2.183108000223144e-24,0.0,4.52476741986331e-23,4.3064566198409954e-23,4.52476741986331e-23
0.012721908748112581,1.2721908748112582e-05,4.427168449418241e-23,2.223649930184001e-24,0.0,4.649533442436641e-23,4.427168449418241e-23,4.649533442436641e-23
0.012839682278801832,1.2839682278801832e-05,4.551263877010601e-23,2.264944123541934e-24,0.0,4.777758289364794e-23,4.551263877010601e-23,4.777758289364794e-23
0.012958546102214105,1.2958546102214106e-05,4.6788377458403094e-23,2.3070045211623424e-24,0.0,4.9095381979565436e-23,4.6788377458403094e-23,4.9095381979565436e-23
0.013078510311773745,1.3078510311773745e-05,4.8099875575979916e-23,2.349845321771643e-24,0.0,5.0449720897751556e-23,4.8099875575979916e-23,5.0449720897751556e-23
0.013199585094345346,1.3199585094345346e-05,4.9448135469592204e-23,2.3934809867131773e-24,0.0,5.1841616456305383e-23,4.9448135469592204e-23,5.1841616456305383e-23
0.013321780731098746,1.3321780731098747e-05,5.083418758189702e-23,2.4379262447904425e-24,0.0,5.327211382668747e-23,5.083418758189702e-23,5.327211382668747e-23
