f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,6.768816096097808e-24,7.15656166213505e-25,0.0,7.484472262311313e-24,6.768816096097808e-24,7.484472262311313e-24
0.004746114037989332,4.746114037989332e-06,6.958549327083788e-24,7.289580880400923e-25,0.0,7.68750741512388e-24,6.958549327083788e-24,7.68750741512388e-24
0.004790051360475687,4.790051360475687e-06,7.15360087114396e-24,7.425071491781079e-25,0.0,7.896108020322068e-24,7.15360087114396e-24,7.896108020322068e-24
0.00483439543431522,4.83439543431522e-06,7.354119803023608e-24,7.563079384765025e-25,0.0,8.110427741500111e-24,7.354119803023608e-24,8.110427741500111e-24
0.004879150025023301,4.879150025023301e-06,7.56025937609597e-24,7.703651299116918e-25,0.0,8.330624506007662e-24,7.56025937609597e-24,8.330624506007662e-24
0.004924318932974694,4.924318932974694e-06,7.77217713949079e-24,7.846834841645932e-25,0.0,8.556860623655383e-24,7.77217713949079e-24,8.556860623655383e-24
0.004969905993726283,4.969905993726283e-06,7.990035058505958e-24,7.992678502268089e-25,0.0,8.789302908732767e-24,7.990035058505958e-24,8.789302908732767e-24
0.005015915078342747,5.015915078342747e-06,8.213999638394169e-24,8.141231670364962e-25,0.0,9.028122805430665e-24,8.213999638394169e-24,9.028122805430665e-24
0.0050623500937252855,5.062350093725286e-06,8.44424205161954e-24,8.292544651444838e-25,0.0,9.273496516764024e-24,8.44424205161954e-24,9.273496516764024e-24
0.005109214982943389,5.109214982943389e-06,8.680938268681225e-24,8.446668684111864e-25,0.0,9.525605137092412e-24,8.680938268681225e-24,9.525605137092412e-24
0.005156513725569646,5.156513725569646e-06,8.924269192603951e-24,8.60365595734872e-25,0.0,9.784634788338823e-24,8.924269192603951e-24,9.784634788338823e-24
0.0052042503380176795,5.20425033801768e-06,9.174420797198377e-24,8.763559628118807e-25,0.0,1.0050776760010257e-23,9.174420797198377e-24,1.0050776760010257e-23
0.005252428873883223,5.252428873883223e-06,9.431584269197165e-24,8.926433839293718e-25,0.0,1.0324227653126537e-23,9.431584269197165e-24,1.0324227653126537e-23
0.005301053424288302,5.3010534242883025e-06,9.695956154374704e-24,9.092333737911927e-25,0.0,1.0605189528165897e-23,9.695956154374704e-24,1.0605189528165897e-23
0.005350128118228658,5.350128118228658e-06,9.96773850776301e-24,9.26131549377496e-25,0.0,1.0893870057140506e-23,9.96773850776301e-24,1.0893870057140506e-23
0.005399657122924368,5.399657122924368e-06,1.024713904807808e-23,9.433436318387152e-25,0.0,1.1190482679916796e-23,1.024713904807808e-23,1.1190482679916796e-23
0.005449644644173689,5.449644644173689e-06,1.05343713164747e-23,9.608754484245252e-25,0.0,1.1495246764899225e-23,1.05343713164747e-23,1.1495246764899225e-23
0.0055000949267102065,5.500094926710206e-06,1.0829654839751403e-23,9.787329344484474e-25,0.0,1.1808387774199851e-23,1.0829654839751403e-23,1.1808387774199851e-23
0.005551012254563296,5.551012254563296e-06,1.1133215298130068e-23,9.969221352887623e-25,0.0,1.213013743341883e-23,1.1133215298130068e-23,1.213013743341883e-23
0.005602400951421875,5.602400951421875e-06,1.1445284697738177e-23,1.0154492084263414e-24,0.0,1.2460733906164519e-23,1.1445284697738177e-23,1.2460733906164519e-23
0.005654265381001567,5.654265381001567e-06,1.1766101547926072e-23,1.034320425520173e-24,0.0,1.2800421973446244e-23,1.1766101547926072e-23,1.2800421973446244e-23
0.005706609947415266,5.706609947415266e-06,1.2095911043554382e-23,1.0535421745211886e-24,0.0,1.3149453218075571e-23,1.2095911043554382e-23,1.3149453218075571e-23
0.00575943909554708,5.7594390955470794e-06,1.2434965252390784e-23,1.0731209618251372e-24,0.0,1.3508086214215922e-23,1.2434965252390784e-23,1.3508086214215922e-23
0.005812757311429815,5.812757311429815e-06,1.2783523307759913e-23,1.093063414465228e-24,0.0,1.387658672222514e-23,1.2783523307759913e-23,1.387658672222514e-23
0.0058665691226258655,5.866569122625865e-06,1.3141851606592805e-23,1.1133762823452454e-24,0.0,1.425522788893805e-23,1.3141851606592805e-23,1.425522788893805e-23
0.005920879098611721,5.920879098611721e-06,1.3510224013028274e-23,1.1340664405139237e-24,0.0,1.46442904535422e-23,1.3510224013028274e-23,1.46442904535422e-23
0.005975691851165946,5.975691851165946e-06,1.3888922067720634e-23,1.1551408914812827e-24,0.0,1.5044062959201917e-23,1.3888922067720634e-23,1.5044062959201917e-23
0.006031012034760815,6.031012034760816e-06,1.4278235203014813e-23,1.1766067675777633e-24,0.0,1.5454841970592577e-23,1.4278235203014813e-23,1.5454841970592577e-23
0.006086844346957566,6.086844346957566e-06,1.4678460964152846e-23,1.1984713333568998e-24,0.0,1.5876932297509746e-23,1.4678460964152846e-23,1.5876932297509746e-23
0.006143193528805258,6.143193528805258e-06,1.5089905236680348e-23,1.2207419880423333e-24,0.0,1.631064722472268e-23,1.5089905236680348e-23,1.631064722472268e-23
0.006200064365243388,6.2000643652433885e-06,1.5512882480227823e-23,1.2434262680200163e-24,0.0,1.6756308748247838e-23,1.5512882480227823e-23,1.6756308748247838e-23
0.0062574616855082185,6.2574616855082185e-06,1.594771596884458e-23,1.2665318493764166e-24,0.0,1.7214247818220998e-23,1.594771596884458e-23,1.7214247818220998e-23
0.006315390363542826,6.315390363542826e-06,1.6394738038069164e-23,1.2900665504835394e-24,0.0,1.7684804588552703e-23,1.6394738038069164e-23,1.7684804588552703e-23
0.006373855318410987,6.373855318410987e-06,1.6854290338925282e-23,1.3140383346316822e-24,0.0,1.8168328673556964e-23,1.6854290338925282e-23,1.8168328673556964e-23
0.006432861514714914,6.432861514714914e-06,1.7326724099037643e-23,1.3384553127107757e-24,0.0,1.866517941174842e-23,1.7326724099037643e-23,1.866517941174842e-23
0.006492413963016779,6.4924139630167795e-06,1.7812400391066028e-23,1.3633257459411714e-24,0.0,1.91757261370072e-23,1.7812400391066028e-23,1.91757261370072e-23
0.006552517720264219,6.552517720264219e-06,1.831169040866441e-23,1.3886580486548384e-24,0.0,1.9700348457319247e-23,1.831169040866441e-23,1.9700348457319247e-23
0.006613177890219765,6.613177890219765e-06,1.8824975750175032e-23,1.4144607911278841e-24,0.0,2.0239436541302917e-23,1.8824975750175032e-23,2.0239436541302917e-23
0.0066743996238941925,6.674399623894192e-06,1.9352648710273968e-23,1.440742702465276e-24,0.0,2.0793391412739243e-23,1.9352648710273968e-23,2.0793391412739243e-23
0.006736188119983949,6.736188119983949e-06,1.98951125797922e-23,1.4675126735388387e-24,0.0,2.1362625253331037e-23,1.98951125797922e-23,2.1362625253331037e-23
0.00679854862531262,6.79854862531262e-06,2.04527819539404e-23,1.49477975997941e-24,0.0,2.194756171391981e-23,2.04527819539404e-23,2.194756171391981e-23
0.006861486435276432,6.861486435276432e-06,2.1026083049173108e-23,1.522553185224174e-24,0.0,2.2548636234397282e-23,2.1026083049173108e-23,2.2548636234397282e-23
0.006925006894293933,6.9250068942939336e-06,2.1615454028934773e-23,1.550842343620213e-24,0.0,2.3166296372554985e-23,2.1615454028934773e-23,2.3166296372554985e-23
0.006989115396259839,6.989115396259839e-06,2.2221345338536777e-23,1.5796568035852998e-24,0.0,2.3801002142122077e-23,2.2221345338536777e-23,2.3801002142122077e-23
0.007053817385003021,7.053817385003021e-06,2.2844220049420354e-23,1.6090063108269323e-24,0.0,2.4453226360247287e-23,2.2844220049420354e-23,2.4453226360247287e-23
0.007119118354748794,7.1191183547487945e-06,2.3484554213069774e-23,1.6389007916207548e-24,0.0,2.5123455004690528e-23,2.3484554213069774e-23,2.5123455004690528e-23
0.007185023850585484,7.185023850585484e-06,2.414283722484579e-23,1.669350356149424e-24,0.0,2.5812187580995216e-23,2.414283722484579e-23,2.5812187580995216e-23
0.00725153946893524,7.25153946893524e-06,2.4819572198016653e-23,1.7003653019029832e-24,0.0,2.651993749991964e-23,2.4819572198016653e-23,2.651993749991964e-23
0.0073186708580293275,7.3186708580293275e-06,2.5515276348274082e-23,1.731956117141971e-24,0.0,2.724723246541605e-23,2.5515276348274082e-23,2.724723246541605e-23
0.007386423718387681,7.386423718387682e-06,2.6230481389026315e-23,1.7641334844243067e-24,0.0,2.799461487345062e-23,2.6230481389026315e-23,2.799461487345062e-23
0.007454803803303042,7.454803803303042e-06,2.696573393777229e-23,1.7969082841972387e-24,0.0,2.876264222196953e-23,2.696573393777229e-23,2.876264222196953e-23
0.007523816919329437,7.523816919329437e-06,2.772159593386514e-23,1.8302915984554113e-24,0.0,2.9551887532320556e-23,2.772159593386514e-23,2.9551887532320556e-23
0.007593468926775283,7.593468926775284e-06,2.849864506798669e-23,1.8642947144663923e-24,0.0,3.0362939782453085e-23,2.849864506798669e-23,3.0362939782453085e-23
0.007663765740201034,7.663765740201034e-06,2.929747522365993e-23,1.8989291285648417e-24,0.0,3.1196404352224774e-23,2.929747522365993e-23,3.1196404352224774e-23
0.0077347133289213795,7.73471332892138e-06,3.011869693113621e-23,1.9342065500165476e-24,0.0,3.205290348115276e-23,3.011869693113621e-23,3.205290348115276e-23
0.007806317717512154,7.806317717512153e-06,3.09629378340057e-23,1.970138904953665e-24,0.0,3.293307673895937e-23,3.09629378340057e-23,3.293307673895937e-23
0.007878584986321949,7.87858498632195e-06,3.183084316888712e-23,2.006738340382469e-24,0.0,3.3837581509269586e-23,3.183084316888712e-23,3.3837581509269586e-23
0.007951521271988372,7.951521271988372e-06,3.2723076258561757e-23,2.0440172282648568e-24,0.0,3.4767093486826615e-23,3.2723076258561757e-23,3.4767093486826615e-23
0.008025132767959183,8.025132767959184e-06,3.3640319018931443e-23,2.081988169675091e-24,0.0,3.5722307188606533e-23,3.3640319018931443e-23,3.5722307188606533e-23
0.008099425725018228,8.099425725018228e-06,3.458327248018603e-23,2.1206639990330485e-24,0.0,3.6703936479219076e-23,3.458327248018603e-23,3.6703936479219076e-23
0.008174406451816187,8.174406451816187e-06,3.5552657322578386e-23,2.1600577884154147e-24,0.0,3.77127151109938e-23,3.5552657322578386e-23,3.77127151109938e-23
0.008250081315406305,8.250081315406305e-06,3.654921442721813e-23,2.2001828519462745e-24,0.0,3.8749397279164403e-23,3.654921442721813e-23,3.8749397279164403e-23
0.008326456741785072,8.326456741785072e-06,3.757370544230361e-23,2.2410527502685327e-24,0.0,3.9814758192572147e-23,3.757370544230361e-23,3.9814758192572147e-23
0.008403539216437855,8.403539216437855e-06,3.862691336522489e-23,2.2826812950976113e-24,0.0,4.09095946603225e-23,3.862691336522489e-23,4.09095946603225e-23
0.008481335284889632,8.481335284889632e-06,3.9709643140983416e-23,2.3250825538590014e-24,0.0,4.203472569484242e-23,3.9709643140983416e-23,4.203472569484242e-23
0.008559851553260842,8.559851553260842e-06,4.0822722277385384e-23,2.368270854411161e-24,0.0,4.319099313179655e-23,4.0822722277385384e-23,4.319099313179655e-23
0.008639094688828295,8.639094688828294e-06,4.1967001477478266e-23,2.412260789855295e-24,0.0,4.437926226733356e-23,4.1967001477478266e-23,4.437926226733356e-23
0.008719071420591362,8.719071420591362e-06,4.3143355289714627e-23,2.4570672234336712e-24,0.0,4.56004225131483e-23,4.3143355289714627e-23,4.56004225131483e-23
0.008799788539843392,8.799788539843392e-06,4.4352682776340624e-23,2.502705293518061e-24,0.0,4.6855388069858686e-23,4.4352682776340624e-23,4.6855388069858686e-23
0.008881252900748345,8.881252900748346e-06,4.559590820051752e-23,2.5491904186899164e-24,0.0,4.8145098619207434e-23,4.559590820051752e-23,4.8145098619207434e-23
0.008963471420922884,8.963471420922885e-06,4.6873981732705136e-23,2.596538302914047e-24,0.0,4.947052003561918e-23,4.6873981732705136e-23,4.947052003561918e-23
0.009046451082023737,9.046451082023738e-06,4.818788017684326e-23,2.6447649408074128e-24,0.0,5.0832645117650675e-23,4.818788017684326e-23,5.0832645117650675e-23
0.009130198930340566,9.130198930340566e-06,4.9538607716888376e-23,2.6938866230048314e-24,0.0,5.223249433989321e-23,4.9538607716888376e-23,5.223249433989321e-23
0.009214722077394348,9.214722077394348e-06,5.092719668427632e-23,2.743919941623395e-24,0.0,5.367111662589972e-23,5.092719668427632e-23,5.367111662589972e-23
0.00930002770054118,9.30002770054118e-06,5.235470834689495e-23,2.7948817958272806e-24,0.0,5.514959014272223e-23,5.235470834689495e-23,5.514959014272223e-23
0.009386123043581832,9.386123043581832e-06,5.382223372017331e-23,2.846789397494968e-24,0.0,5.666902311766827e-23,5.382223372017331e-23,5.666902311766827e-23
0.009473015417376798,9.473015417376798e-06,5.533089440090371e-23,2.899660276990544e-24,0.0,5.823055467789426e-23,5.533089440090371e-23,5.823055467789426e-23
0.009560712200467121,9.560712200467121e-06,5.68818434244364e-23,2.9535122890411707e-24,0.0,5.983535571347756e-23,5.68818434244364e-23,5.983535571347756e-23
0.00964922083970099,9.64922083970099e-06,5.847626614590163e-23,3.0083636187225453e-24,0.0,6.148462976462418e-23,5.847626614590163e-23,6.148462976462418e-23
0.009738548850866023,9.738548850866023e-06,6.011538114612984e-23,3.064232787554333e-24,0.0,6.317961393368417e-23,6.011538114612984e-23,6.317961393368417e-23
0.009828703819327525,9.828703819327526e-06,6.180044116296696e-23,3.1211386597076282e-24,0.0,6.492157982267458e-23,6.180044116296696e-23,6.492157982267458e-23
0.009919693400672615,9.919693400672615e-06,6.353273404869265e-23,3.1791004483264988e-24,0.0,6.671183449701914e-23,6.353273404869265e-23,6.671183449701914e-23
0.010011525321360256,1.0011525321360257e-05,6.531358375427419e-23,3.238137721965574e-24,0.0,6.855172147623976e-23,6.531358375427419e-23,6.855172147623976e-23
0.01010420737937741,1.010420737937741e-05,6.714435134120991e-23,3.298270411145976e-24,0.0,7.044262175235588e-23,6.714435134120991e-23,7.044262175235588e-23
0.010197747444901165,1.0197747444901165e-05,6.902643602173249e-23,3.359518815031595e-24,0.0,7.238595483676408e-23,6.902643602173249e-23,7.238595483676408e-23
0.01029215346096707,1.029215346096707e-05,7.09612762281698e-23,3.4219036082280064e-24,0.0,7.43831798363978e-23,7.09612762281698e-23,7.43831798363978e-23
0.010387433444143614,1.0387433444143615e-05,7.295035071227885e-23,3.4854458477062256e-24,0.0,7.643579655998508e-23,7.295035071227885e-23,7.643579655998508e-23
0.01048359548521296,1.048359548521296e-05,7.49951796753934e-23,3.5501669798535665e-24,0.0,7.854534665524697e-23,7.49951796753934e-23,7.854534665524697e-23
0.010580647749857966,1.0580647749857967e-05,7.709732593024891e-23,3.616088847653941e-24,0.0,8.071341477790285e-23,7.709732593024891e-23,8.071341477790285e-23
0.010678598479355607,1.0678598479355607e-05,7.925839609537292e-23,3.683233697999979e-24,0.0,8.29416297933729e-23,7.925839609537292e-23,8.29416297933729e-23
0.010777455991276783,1.0777455991276783e-05,8.148004182295367e-23,3.7516241891393264e-24,0.0,8.523166601209299e-23,8.148004182295367e-23,8.523166601209299e-23
0.010877228680192589,1.087722868019259e-05,8.376396106112397e-23,3.821283398257575e-24,0.0,8.758524445938155e-23,8.376396106112397e-23,8.758524445938155e-23
0.01097792501838718,1.097792501838718e-05,8.611189935162763e-23,3.8922348292003816e-24,0.0,9.000413418082801e-23,8.611189935162763e-23,9.000413418082801e-23
0.011079553556577186,1.1079553556577185e-05,8.852565116385738e-23,3.964502420337194e-24,0.0,9.249015358419457e-23,8.852565116385738e-23,9.249015358419457e-23
0.011182122924637808,1.1182122924637809e-05,9.100706126628537e-23,4.038110552569275e-24,0.0,9.504517181885464e-23,9.100706126628537e-23,9.504517181885464e-23
0.011285641832335618,1.1285641832335617e-05,9.35580261363336e-23,4.1130840574845625e-24,0.0,9.767111019381816e-23,9.35580261363336e-23,9.767111019381816e-23
0.011390119070068178,1.1390119070068178e-05,9.618049540976213e-23,4.189448225662135e-24,0.0,1.0036994363542427e-22,9.618049540976213e-23,1.0036994363542427e-22
0.011495563509610469,1.1495563509610469e-05,9.887647337068278e-23,4.267228815128904e-24,0.0,1.0314370218581169e-22,9.887647337068278e-23,1.0314370218581169e-22
0.011601984104868259,1.1601984104868259e-05,1.0164802048333617e-22,4.34645205997136e-24,0.0,1.0599447254330753e-22,1.0164802048333617e-22,1.0599447254330753e-22
0.011709389892638403,1.1709389892638404e-05,1.0449725496680298e-22,4.427144679105215e-24,0.0,1.089243996459082e-22,1.0449725496680298e-22,1.089243996459082e-22
0.011817789993376246,1.1817789993376246e-05,1.074263544138542e-22,4.5093338852057374e-24,0.0,1.1193568829905994e-22,1.074263544138542e-22,1.1193568829905994e-22
0.011927193611970083,1.1927193611970084e-05,1.1043755745517518e-22,4.5930473938018066e-24,0.0,1.15030604848977e-22,1.1043755745517518e-22,1.15030604848977e-22
0.012037610038522774,1.2037610038522774e-05,1.1353316547023627e-22,4.678313432536544e-24,0.0,1.182114789027728e-22,1.1353316547023627e-22,1.182114789027728e-22
0.012149048649140662,1.2149048649140663e-05,1.1671554434611848e-22,4.765160750597645e-24,0.0,1.2148070509671611e-22,1.1671554434611848e-22,1.2148070509671611e-22
0.012261518906729725,1.2261518906729726e-05,1.1998712628563677e-22,4.8536186283204716e-24,0.0,1.2484074491395724e-22,1.1998712628563677e-22,1.2484074491395724e-22
0.012375030361799147,1.2375030361799147e-05,1.2335041166614359e-22,4.943716886967024e-24,0.0,1.282941285531106e-22,1.2335041166614359e-22,1.282941285531106e-22
0.01248959265327227,1.2489592653272271e-05,1.268079709504311e-22,5.035485898683964e-24,0.0,1.3184345684911508e-22,1.268079709504311e-22,1.3184345684911508e-22
0.012605215509305148,1.2605215509305148e-05,1.3036244665119704e-22,5.128956596643051e-24,0.0,1.3549140324784008e-22,1.3036244665119704e-22,1.3549140324784008e-22
0.012721908748112581,1.2721908748112582e-05,1.340165553505703e-22,5.224160485367177e-24,0.0,1.392407158359375e-22,1.340165553505703e-22,1.392407158359375e-22
0.012839682278801832,1.2839682278801832e-05,1.3777308977624035e-22,5.321129651245406e-24,0.0,1.4309421942748576e-22,1.3777308977624035e-22,1.4309421942748576e-22
0.012958546102214105,1.2958546102214106e-05,1.4163492093578238e-22,5.419896773240531e-24,0.0,1.4705481770902292e-22,1.4163492093578238e-22,1.4705481770902292e-22
0.013078510311773745,1.3078510311773745e-05,1.4560500031080074e-22,5.520495133792529e-24,0.0,1.5112549544459328e-22,1.4560500031080074e-22,1.5112549544459328e-22
0.013199585094345346,1.3199585094345346e-05,1.4968636211257426e-22,5.622958629921524e-24,0.0,1.553093207424958e-22,1.4968636211257426e-22,1.553093207424958e-22
0.013321780731098746,1.3321780731098747e-05,1.5388212560092245e-22,5.727321784533847e-24,0.0,1.596094473854563e-22,1.5388212560092245e-22,1.596094473854563e-22
