f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.4719142567136465e-27,5.763085428918809e-28,0.0,2.0482227996055276e-27,1.4719142567136465e-27,2.0482227996055276e-27
0.004746114037989332,4.746114037989332e-06,1.513172758974085e-27,5.870266714860131e-28,0.0,2.100199430460098e-27,1.513172758974085e-27,2.100199430460098e-27
0.004790051360475687,4.790051360475687e-06,1.5555877579165857e-27,5.979441075953436e-28,0.0,2.1535318655119294e-27,1.5555877579165857e-27,2.1535318655119294e-27
0.00483439543431522,4.83439543431522e-06,1.5991916707262263e-27,6.090645567623304e-28,0.0,2.2082562274885566e-27,1.5991916707262263e-27,2.2082562274885566e-27
0.004879150025023301,4.879150025023301e-06,1.6440178232580315e-27,6.203917934058706e-28,0.0,2.264409616663902e-27,1.6440178232580315e-27,2.264409616663902e-27
0.004924318932974694,4.924318932974694e-06,1.690100475507454e-27,6.319296621010693e-28,0.0,2.322030137608523e-27,1.690100475507454e-27,2.322030137608523e-27
0.004969905993726283,4.969905993726283e-06,1.7374748477948135e-27,6.436820788827599e-28,0.0,2.3811569266775735e-27,1.7374748477948135e-27,2.3811569266775735e-27
0.005015915078342747,5.015915078342747e-06,1.7861771476836453e-27,6.556530325732329e-28,0.0,2.4418301802568783e-27,1.7861771476836453e-27,2.4418301802568783e-27
0.0050623500937252855,5.062350093725286e-06,1.8362445976536368e-27,6.678465861346233e-28,0.0,2.50409118378826e-27,1.8362445976536368e-27,2.50409118378826e-27
0.005109214982943389,5.109214982943389e-06,1.8877154635492452e-27,6.802668780464109e-28,0.0,2.567982341595656e-27,1.8877154635492452e-27,2.567982341595656e-27
0.005156513725569646,5.156513725569646e-06,1.9406290838257023e-27,6.929181237084933e-28,0.0,2.6335472075341956e-27,1.9406290838257023e-27,2.6335472075341956e-27
0.0052042503380176795,5.20425033801768e-06,1.9950258996148364e-27,7.058046168703194e-28,0.0,2.7008305164851557e-27,1.9950258996148364e-27,2.7008305164851557e-27
0.005252428873883223,5.252428873883223e-06,2.0509474856336635e-27,7.189307310865583e-28,0.0,2.7698782167202217e-27,2.0509474856336635e-27,2.7698782167202217e-27
0.005301053424288302,5.3010534242883025e-06,2.108436581959309e-27,7.323009211997895e-28,0.0,2.8407375031590985e-27,2.108436581959309e-27,2.8407375031590985e-27
0.005350128118228658,5.350128118228658e-06,2.1675371266946423e-27,7.459197248507347e-28,0.0,2.913456851545377e-27,2.1675371266946423e-27,2.913456851545377e-27
0.005399657122924368,5.399657122924368e-06,2.2282942895495627e-27,7.597917640165279e-28,0.0,2.9880860535660905e-27,2.2282942895495627e-27,2.9880860535660905e-27
0.005449644644173689,5.449644644173689e-06,2.2907545063634967e-27,7.73921746577534e-28,0.0,3.0646762529410307e-27,2.2907545063634967e-27,3.0646762529410307e-27
0.0055000949267102065,5.500094926710206e-06,2.3549655145956678e-27,7.883144679132787e-28,0.0,3.1432799825089464e-27,2.3549655145956678e-27,3.1432799825089464e-27
0.005551012254563296,5.551012254563296e-06,2.420976389810161e-27,8.029748125279987e-28,0.0,3.2239512023381597e-27,2.420976389810161e-27,3.2239512023381597e-27
0.005602400951421875,5.602400951421875e-06,2.4888375831836242e-27,8.179077557063653e-28,0.0,3.306745338889989e-27,2.4888375831836242e-27,3.306745338889989e-27
0.005654265381001567,5.654265381001567e-06,2.5586009600643805e-27,8.331183651999637e-28,0.0,3.391719325264344e-27,2.5586009600643805e-27,3.391719325264344e-27
0.005706609947415266,5.706609947415266e-06,2.630319839612385e-27,8.486118029450714e-28,0.0,3.478931642557457e-27,2.630319839612385e-27,3.478931642557457e-27
0.00575943909554708,5.7594390955470794e-06,2.7040490355502353e-27,8.643933268123273e-28,0.0,3.5684423623625626e-27,2.7040490355502353e-27,3.5684423623625626e-27
0.005812757311429815,5.812757311429815e-06,2.779844898056558e-27,8.804682923888983e-28,0.0,3.660313190445456e-27,2.779844898056558e-27,3.660313190445456e-27
0.0058665691226258655,5.866569122625865e-06,2.8577653568335558e-27,8.968421547937036e-28,0.0,3.754607511627259e-27,2.8577653568335558e-27,3.754607511627259e-27
0.005920879098611721,5.920879098611721e-06,2.937869965381913e-27,9.135204705263687e-28,0.0,3.851390435908282e-27,2.937869965381913e-27,3.851390435908282e-27
0.005975691851165946,5.975691851165946e-06,3.02021994651659e-27,9.305088993504766e-28,0.0,3.9507288458670666e-27,3.02021994651659e-27,3.9507288458670666e-27
0.006031012034760815,6.031012034760816e-06,3.1048782391585704e-27,9.478132062117942e-28,0.0,4.052691445370364e-27,3.1048782391585704e-27,4.052691445370364e-27
0.006086844346957566,6.086844346957566e-06,3.191909546438166e-27,9.65439263192109e-28,0.0,4.157348809630275e-27,3.191909546438166e-27,4.157348809630275e-27
0.006143193528805258,6.143193528805258e-06,3.2813803851466166e-27,9.833930514993168e-28,0.0,4.264773436645934e-27,3.2813803851466166e-27,4.264773436645934e-27
0.006200064365243388,6.2000643652433885e-06,3.373359136573942e-27,1.001680663494471e-27,0.0,4.3750398000684134e-27,3.373359136573942e-27,4.3750398000684134e-27
0.0062574616855082185,6.2574616855082185e-06,3.4679160987717686e-27,1.0203083047564519e-27,0.0,4.4882244035282206e-27,3.4679160987717686e-27,4.4882244035282206e-27
0.006315390363542826,6.315390363542826e-06,3.565123540281045e-27,1.0392822961849496e-27,0.0,4.604405836465995e-27,3.565123540281045e-27,4.604405836465995e-27
0.006373855318410987,6.373855318410987e-06,3.6650557553658584e-27,1.0586090761424918e-27,0.0,4.72366483150835e-27,3.6650557553658584e-27,4.72366483150835e-27
0.006432861514714914,6.432861514714914e-06,3.76778912079547e-27,1.0782952026362388e-27,0.0,4.846084323431708e-27,3.76778912079547e-27,4.846084323431708e-27
0.006492413963016779,6.4924139630167795e-06,3.873402154217897e-27,1.0983473555402455e-27,0.0,4.971749509758142e-27,3.873402154217897e-27,4.971749509758142e-27
0.006552517720264219,6.552517720264219e-06,3.9819755741698224e-27,1.1187723388589991e-27,0.0,5.100747913028822e-27,3.9819755741698224e-27,5.100747913028822e-27
0.006613177890219765,6.613177890219765e-06,4.093592361768607e-27,1.1395770830329591e-27,0.0,5.233169444801566e-27,4.093592361768607e-27,5.233169444801566e-27
0.0066743996238941925,6.674399623894192e-06,4.208337824133472e-27,1.1607686472868693e-27,0.0,5.369106471420341e-27,4.208337824133472e-27,5.369106471420341e-27
0.006736188119983949,6.736188119983949e-06,4.3262996595845e-27,1.1823542220216776e-27,0.0,5.508653881606178e-27,4.3262996595845e-27,5.508653881606178e-27
0.00679854862531262,6.79854862531262e-06,4.4475680246691926e-27,1.2043411312508425e-27,0.0,5.651909155920035e-27,4.4475680246691926e-27,5.651909155920035e-27
0.006861486435276432,6.861486435276432e-06,4.572235603067712e-27,1.2267368350818364e-27,0.0,5.798972438149548e-27,4.572235603067712e-27,5.798972438149548e-27
0.006925006894293933,6.9250068942939336e-06,4.700397676429679e-27,1.2495489322437138e-27,0.0,5.949946608673393e-27,4.700397676429679e-27,5.949946608673393e-27
0.006989115396259839,6.989115396259839e-06,4.8321521971965635e-27,1.2727851626615954e-27,0.0,6.104937359858159e-27,4.8321521971965635e-27,6.104937359858159e-27
0.007053817385003021,7.053817385003021e-06,4.9675998634651945e-27,1.2964534100789022e-27,0.0,6.2640532735440966e-27,4.9675998634651945e-27,6.2640532735440966e-27
0.007119118354748794,7.1191183547487945e-06,5.1068441959498454e-27,1.3205617047282708e-27,0.0,6.427405900678116e-27,5.1068441959498454e-27,6.427405900678116e-27
0.007185023850585484,7.185023850585484e-06,5.2499916171016316e-27,1.3451182260520253e-27,0.0,6.595109843153657e-27,5.2499916171016316e-27,6.595109843153657e-27
0.00725153946893524,7.25153946893524e-06,5.397151532445488e-27,1.3701313054731222e-27,0.0,6.76728283791861e-27,5.397151532445488e-27,6.76728283791861e-27
0.0073186708580293275,7.3186708580293275e-06,5.5484364141973046e-27,1.3956094292175329e-27,0.0,6.944045843414837e-27,5.5484364141973046e-27,6.944045843414837e-27
0.007386423718387681,7.386423718387682e-06,5.70396188722461e-27,1.4215612411889637e-27,0.0,7.125523128413573e-27,5.70396188722461e-27,7.125523128413573e-27
0.007454803803303042,7.454803803303042e-06,5.863846817417091e-27,1.447995545896955e-27,0.0,7.311842363314046e-27,5.863846817417091e-27,7.311842363314046e-27
0.007523816919329437,7.523816919329437e-06,6.0282134025338585e-27,1.4749213114392688e-27,0.0,7.503134713973128e-27,6.0282134025338585e-27,7.503134713973128e-27
0.007593468926775283,7.593468926775284e-06,6.197187265597406e-27,1.5023476725396412e-27,0.0,7.699534938137047e-27,6.197187265597406e-27,7.699534938137047e-27
0.007663765740201034,7.663765740201034e-06,6.370897550905486e-27,1.5302839336418925e-27,0.0,7.901181484547378e-27,6.370897550905486e-27,7.901181484547378e-27
0.0077347133289213795,7.73471332892138e-06,6.549477022733998e-27,1.5587395720614219e-27,0.0,8.10821659479542e-27,6.549477022733998e-27,8.10821659479542e-27
0.007806317717512154,7.806317717512153e-06,6.733062166806802e-27,1.5877242411951834e-27,0.0,8.320786408001986e-27,6.733062166806802e-27,8.320786408001986e-27
0.007878584986321949,7.87858498632195e-06,6.921793294609748e-27,1.617247773791238e-27,0.0,8.539041068400985e-27,6.921793294609748e-27,8.539041068400985e-27
0.007951521271988372,7.951521271988372e-06,7.1158146506285e-27,1.6473201852789076e-27,0.0,8.763134835907408e-27,7.1158146506285e-27,8.763134835907408e-27
0.008025132767959183,8.025132767959184e-06,7.315274522592455e-27,1.6779516771607535e-27,0.0,8.993226199753209e-27,7.315274522592455e-27,8.993226199753209e-27
0.008099425725018228,8.099425725018228e-06,7.520325354808895e-27,1.7091526404674695e-27,0.0,9.229477995276364e-27,7.520325354808895e-27,9.229477995276364e-27
0.008174406451816187,8.174406451816187e-06,7.731123864673705e-27,1.7409336592768417e-27,0.0,9.472057523950547e-27,7.731123864673705e-27,9.472057523950547e-27
0.008250081315406305,8.250081315406305e-06,7.947831162448174e-27,1.7733055142980118e-27,0.0,9.721136676746185e-27,7.947831162448174e-27,9.721136676746185e-27
0.008326456741785072,8.326456741785072e-06,8.170612874393145e-27,1.8062791865222205e-27,0.0,9.976892060915366e-27,8.170612874393145e-27,9.976892060915366e-27
0.008403539216437855,8.403539216437855e-06,8.399639269354554e-27,1.8398658609412464e-27,0.0,1.02395051302958e-26,8.399639269354554e-27,1.02395051302958e-26
0.008481335284889632,8.481335284889632e-06,8.635085388897305e-27,1.874076930334841e-27,0.0,1.0509162319232145e-26,8.635085388897305e-27,1.0509162319232145e-26
0.008559851553260842,8.559851553260842e-06,8.87713118108699e-27,1.9089239991284195e-27,0.0,1.0786055180215409e-26,8.87713118108699e-27,1.0786055180215409e-26
0.008639094688828295,8.639094688828294e-06,9.125961638021242e-27,1.9444188873222577e-27,0.0,1.10703805253435e-26,9.125961638021242e-27,1.10703805253435e-26
0.008719071420591362,8.719071420591362e-06,9.38176693721646e-27,1.9805736344936147e-27,0.0,1.1362340571710075e-26,9.38176693721646e-27,1.1362340571710075e-26
0.008799788539843392,8.799788539843392e-06,9.644742586957595e-27,2.017400503873058e-27,0.0,1.1662143090830652e-26,9.644742586957595e-27,1.1662143090830652e-26
0.008881252900748345,8.881252900748346e-06,9.915089575721988e-27,2.054911986496373e-27,0.0,1.1970001562218362e-26,9.915089575721988e-27,1.1970001562218362e-26
0.008963471420922884,8.963471420922885e-06,1.0193014525791888e-26,2.0931208054335095e-27,0.0,1.2286135331225398e-26,1.0193014525791888e-26,1.2286135331225398e-26
0.009046451082023737,9.046451082023738e-06,1.0478729851172561e-26,2.1320399200959115e-27,0.0,1.2610769771268473e-26,1.0478729851172561e-26,1.2610769771268473e-26
0.009130198930340566,9.130198930340566e-06,1.0772453919937038e-26,2.1716825306237503e-27,0.0,1.2944136450560787e-26,1.0772453919937038e-26,1.2944136450560787e-26
0.009214722077394348,9.214722077394348e-06,1.1074411221121562e-26,2.212062082354521e-27,0.0,1.3286473303476084e-26,1.1074411221121562e-26,1.3286473303476084e-26
0.00930002770054118,9.30002770054118e-06,1.1384832536298802e-26,2.253192270374466e-27,0.0,1.3638024806673268e-26,1.1384832536298802e-26,1.3638024806673268e-26
0.009386123043581832,9.386123043581832e-06,1.1703955115960952e-26,2.2950870441544346e-27,0.0,1.3999042160115388e-26,1.1703955115960952e-26,1.3999042160115388e-26
0.009473015417376798,9.473015417376798e-06,1.2032022860846249e-26,2.337760612271675e-27,0.0,1.4369783473117925e-26,1.2032022860846249e-26,1.4369783473117925e-26
0.009560712200467121,9.560712200467121e-06,1.236928650834865e-26,2.3812274472191837e-27,0.0,1.4750513955567834e-26,1.236928650834865e-26,1.4750513955567834e-26
0.00964922083970099,9.64922083970099e-06,1.271600382415255e-26,2.4255022903042494e-27,0.0,1.51415061144568e-26,1.271600382415255e-26,1.51415061144568e-26
0.009738548850866023,9.738548850866023e-06,1.3072439799238836e-26,2.4706001566377652e-27,0.0,1.5543039955876602e-26,1.3072439799238836e-26,1.5543039955876602e-26
0.009828703819327525,9.828703819327526e-06,1.3438866852413473e-26,2.5165363402161027e-27,0.0,1.5955403192629577e-26,1.3438866852413473e-26,1.5955403192629577e-26
0.009919693400672615,9.919693400672615e-06,1.3815565038512931e-26,2.5633264190971647e-27,0.0,1.6378891457610095e-26,1.3815565038512931e-26,1.6378891457610095e-26
0.010011525321360256,1.0011525321360257e-05,1.4202822262445453e-26,2.6109862606724053e-27,0.0,1.6813808523117857e-26,1.4202822262445453e-26,1.6813808523117857e-26
0.01010420737937741,1.010420737937741e-05,1.4600934499232484e-26,2.6595320270365874e-27,0.0,1.7260466526269073e-26,1.4600934499232484e-26,1.7260466526269073e-26
0.010197747444901165,1.0197747444901165e-05,1.501020602021738e-26,2.7089801804570825e-27,0.0,1.7719186200674462e-26,1.501020602021738e-26,1.7719186200674462e-26
0.01029215346096707,1.029215346096707e-05,1.5430949625615423e-26,2.7593474889445586e-27,0.0,1.8190297114559982e-26,1.5430949625615423e-26,1.8190297114559982e-26
0.010387433444143614,1.0387433444143615e-05,1.5863486883581886e-26,2.8106510319269224e-27,0.0,1.8674137915508807e-26,1.5863486883581886e-26,1.8674137915508807e-26
0.01048359548521296,1.048359548521296e-05,1.6308148375981412e-26,2.86290820602845e-27,0.0,1.9171056582009863e-26,1.6308148375981412e-26,1.9171056582009863e-26
0.010580647749857966,1.0580647749857967e-05,1.6765273951046433e-26,2.9161367309560012e-27,0.0,1.9681410682002434e-26,1.6765273951046433e-26,1.9681410682002434e-26
0.010678598479355607,1.0678598479355607e-05,1.7235212983117797e-26,2.9703546554943817e-27,0.0,2.0205567638612178e-26,1.7235212983117797e-26,2.0205567638612178e-26
0.010777455991276783,1.0777455991276783e-05,1.7718324639665866e-26,3.025580363612793e-27,0.0,2.074390500327866e-26,1.7718324639665866e-26,2.074390500327866e-26
0.010877228680192589,1.087722868019259e-05,1.8214978155796378e-26,3.0818325806844556e-27,0.0,2.1296810736480835e-26,1.8214978155796378e-26,2.1296810736480835e-26
0.01097792501838718,1.097792501838718e-05,1.872555311645092e-26,3.139130379821517e-27,0.0,2.186468349627244e-26,1.872555311645092e-26,2.186468349627244e-26
0.011079553556577186,1.1079553556577185e-05,1.9250439746517506e-26,3.1974931883273584e-27,0.0,2.2447932934844864e-26,1.9250439746517506e-26,2.2447932934844864e-26
0.011182122924637808,1.1182122924637809e-05,1.979003920907314e-26,3.2569407942684546e-27,0.0,2.3046980003341595e-26,1.979003920907314e-26,2.3046980003341595e-26
0.011285641832335618,1.1285641832335617e-05,2.034476391198605e-26,3.317493353168031e-27,0.0,2.366225726515408e-26,2.034476391198605e-26,2.366225726515408e-26
0.011390119070068178,1.1390119070068178e-05,2.091503782311245e-26,3.379171394823771e-27,0.0,2.4294209217936223e-26,2.091503782311245e-26,2.4294209217936223e-26
0.011495563509610469,1.1495563509610469e-05,2.1501296794328155e-26,3.44199583025182e-27,0.0,2.4943292624579975e-26,2.1501296794328155e-26,2.4943292624579975e-26
0.011601984104868259,1.1601984104868259e-05,2.2103988894642947e-26,3.505987958759494e-27,0.0,2.560997685340244e-26,2.2103988894642947e-26,2.560997685340244e-26
0.011709389892638403,1.1709389892638404e-05,2.2723574752652228e-26,3.571169475148994e-27,0.0,2.6294744227801224e-26,2.2723574752652228e-26,2.6294744227801224e-26
0.011817789993376246,1.1817789993376246e-05,2.3360527908588097e-26,3.637562477054619e-27,0.0,2.6998090385642716e-26,2.3360527908588097e-26,2.6998090385642716e-26
0.011927193611970083,1.1927193611970084e-05,2.4015335176238086e-26,3.705189472415937e-27,0.0,2.7720524648654023e-26,2.4015335176238086e-26,2.7720524648654023e-26
0.012037610038522774,1.2037610038522774e-05,2.4688497015008732e-26,3.774073387089318e-27,0.0,2.846257040209805e-26,2.4688497015008732e-26,2.846257040209805e-26
0.012149048649140662,1.2149048649140663e-05,2.5380527912418573e-26,3.844237572600584e-27,0.0,2.922476548501916e-26,2.5380527912418573e-26,2.922476548501916e-26
0.012261518906729725,1.2261518906729726e-05,2.609195677731213e-26,3.915705814041209e-27,0.0,3.000766259135334e-26,2.609195677731213e-26,3.000766259135334e-26
0.012375030361799147,1.2375030361799147e-05,2.6823327344096305e-26,3.988502338110827e-27,0.0,3.081182968220713e-26,2.6823327344096305e-26,3.081182968220713e-26
0.01248959265327227,1.2489592653272271e-05,2.7575198588306967e-26,4.062651821308663e-27,0.0,3.163785040961563e-26,2.7575198588306967e-26,3.163785040961563e-26
0.012605215509305148,1.2605215509305148e-05,2.8348145153824943e-26,4.138179398276779e-27,0.0,3.2486324552101724e-26,2.8348145153824943e-26,3.2486324552101724e-26
0.012721908748112581,1.2721908748112582e-05,2.9142757792066375e-26,4.2151106702977665e-27,0.0,3.335786846236414e-26,2.9142757792066375e-26,3.335786846236414e-26
0.012839682278801832,1.2839682278801832e-05,2.995964381348388e-26,4.293471713949881e-27,0.0,3.4253115527433756e-26,2.995964381348388e-26,3.4253115527433756e-26
0.012958546102214105,1.2958546102214106e-05,3.079942755172371e-26,4.373289089922474e-27,0.0,3.5172716641646185e-26,3.079942755172371e-26,3.5172716641646185e-26
0.013078510311773745,1.3078510311773745e-05,3.1662750840793236e-26,4.454589851994655e-27,0.0,3.611734069278789e-26,3.1662750840793236e-26,3.611734069278789e-26
0.013199585094345346,1.3199585094345346e-05,3.255027350560348e-26,4.537401556180273e-27,0.0,3.7087675061783757e-26,3.255027350560348e-26,3.7087675061783757e-26
0.013321780731098746,1.3321780731098747e-05,3.3462673866262006e-26,4.621752270042185e-27,0.0,3.8084426136304193e-26,3.3462673866262006e-26,3.8084426136304193e-26
