f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.310913069858923e-24,3.126223608431491e-25,0.0,2.6235354307020723e-24,2.310913069858923e-24,2.6235354307020723e-24
0.004746114037989332,4.746114037989332e-06,2.3756891114462868e-24,3.1843407125228217e-25,0.0,2.694123182698569e-24,2.3756891114462868e-24,2.694123182698569e-24
0.004790051360475687,4.790051360475687e-06,2.442280857177966e-24,3.243537865096829e-25,0.0,2.766634643687649e-24,2.442280857177966e-24,2.766634643687649e-24
0.00483439543431522,4.83439543431522e-06,2.5107392021066986e-24,3.3038351281462614e-25,0.0,2.8411227149213245e-24,2.5107392021066986e-24,2.8411227149213245e-24
0.004879150025023301,4.879150025023301e-06,2.58111646789671e-24,3.3652529360513573e-25,0.0,2.917641761501846e-24,2.58111646789671e-24,2.917641761501846e-24
0.004924318932974694,4.924318932974694e-06,2.6534664428122546e-24,3.4278121024846425e-25,0.0,2.9962476530607188e-24,2.6534664428122546e-24,2.9962476530607188e-24
0.004969905993726283,4.969905993726283e-06,2.7278444228270376e-24,3.49153382744357e-25,0.0,3.0769978055713945e-24,2.7278444228270376e-24,3.0769978055713945e-24
0.005015915078342747,5.015915078342747e-06,2.8043072538859186e-24,3.5564397044132697e-25,0.0,3.1599512243272456e-24,2.8043072538859186e-24,3.1599512243272456e-24
0.0050623500937252855,5.062350093725286e-06,2.8829133753512394e-24,3.6225517276619552e-25,0.0,3.245168548117435e-24,2.8829133753512394e-24,3.245168548117435e-24
0.005109214982943389,5.109214982943389e-06,2.963722864667014e-24,3.6898922996713426e-25,0.0,3.3327120946341486e-24,2.963722864667014e-24,3.3327120946341486e-24
0.005156513725569646,5.156513725569646e-06,3.046797483274985e-24,3.758484238704559e-25,0.0,3.422645907145441e-24,3.046797483274985e-24,3.422645907145441e-24
0.0052042503380176795,5.20425033801768e-06,3.1322007238177808e-24,3.8283507865141676e-25,0.0,3.515035802469197e-24,3.1322007238177808e-24,3.515035802469197e-24
0.005252428873883223,5.252428873883223e-06,3.2199978586652217e-24,3.899515616192836e-25,0.0,3.609949420284505e-24,3.2199978586652217e-24,3.609949420284505e-24
0.005301053424288302,5.3010534242883025e-06,3.310255989800737e-24,3.972002840169245e-25,0.0,3.7074562738176614e-24,3.310255989800737e-24,3.7074562738176614e-24
0.005350128118228658,5.350128118228658e-06,3.4030441001061925e-24,4.045837018352009e-25,0.0,3.807627801941394e-24,3.4030441001061925e-24,3.807627801941394e-24
0.005399657122924368,5.399657122924368e-06,3.4984331060842744e-24,4.121043166424301e-25,0.0,3.9105374227267045e-24,3.4984331060842744e-24,3.9105374227267045e-24
0.005449644644173689,5.449644644173689e-06,3.596495912058579e-24,4.197646764291884e-25,0.0,4.016260588487767e-24,3.596495912058579e-24,4.016260588487767e-24
0.0055000949267102065,5.500094926710206e-06,3.6973074658930544e-24,4.275673764687541e-25,0.0,4.124874842361808e-24,3.6973074658930544e-24,4.124874842361808e-24
0.005551012254563296,5.551012254563296e-06,3.800944816273302e-24,4.3551506019346635e-25,0.0,4.236459876466768e-24,3.800944816273302e-24,4.236459876466768e-24
0.005602400951421875,5.602400951421875e-06,3.907487171593332e-24,4.436104200872927e-25,0.0,4.351097591680625e-24,3.907487171593332e-24,4.351097591680625e-24
0.005654265381001567,5.654265381001567e-06,4.017015960493099e-24,4.518561985949167e-25,0.0,4.468872159088015e-24,4.017015960493099e-24,4.468872159088015e-24
0.005706609947415266,5.706609947415266e-06,4.129614894092875e-24,4.602551890476389e-25,0.0,4.589870083140513e-24,4.129614894092875e-24,4.589870083140513e-24
0.00575943909554708,5.7594390955470794e-06,4.245370029971978e-24,4.688102366064002e-25,0.0,4.7141802665783784e-24,4.245370029971978e-24,4.7141802665783784e-24
0.005812757311429815,5.812757311429815e-06,4.3643698379410445e-24,4.775242392222613e-25,0.0,4.841894077163306e-24,4.3643698379410445e-24,4.841894077163306e-24
0.0058665691226258655,5.866569122625865e-06,4.486705267657649e-24,4.864001486146276e-25,0.0,4.9731054162722766e-24,4.486705267657649e-24,4.9731054162722766e-24
0.005920879098611721,5.920879098611721e-06,4.61246981813751e-24,4.95440971267588e-25,0.0,5.107910789405098e-24,4.61246981813751e-24,5.107910789405098e-24
0.005975691851165946,5.975691851165946e-06,4.7417596092138226e-24,5.046497694446606e-25,0.0,5.246409378658483e-24,4.7417596092138226e-24,5.246409378658483e-24
0.006031012034760815,6.031012034760816e-06,4.8746734549998345e-24,5.140296622223169e-25,0.0,5.3887031172221514e-24,4.8746734549998345e-24,5.3887031172221514e-24
0.006086844346957566,6.086844346957566e-06,5.011312939410555e-24,5.23583826542613e-25,0.0,5.5348967659531685e-24,5.011312939410555e-24,5.5348967659531685e-24
0.006143193528805258,6.143193528805258e-06,5.151782493801205e-24,5.3331549828528405e-25,0.0,5.685097992086489e-24,5.151782493801205e-24,5.685097992086489e-24
0.006200064365243388,6.2000643652433885e-06,5.296189476782114e-24,5.432279733596626e-25,0.0,5.839417450141777e-24,5.296189476782114e-24,5.839417450141777e-24
0.0062574616855082185,6.2574616855082185e-06,5.444644256270752e-24,5.533246088167881e-25,0.0,5.99796886508754e-24,5.444644256270752e-24,5.99796886508754e-24
0.006315390363542826,6.315390363542826e-06,5.597260293843628e-24,5.636088239820721e-25,0.0,6.1608691178257e-24,5.597260293843628e-24,6.1608691178257e-24
0.006373855318410987,6.373855318410987e-06,5.754154231452697e-24,5.7408410160890285e-25,0.0,6.3282383330616e-24,5.754154231452697e-24,6.3282383330616e-24
0.006432861514714914,6.432861514714914e-06,5.9154459805724976e-24,5.847539890535842e-25,0.0,6.500199969626082e-24,5.9154459805724976e-24,6.500199969626082e-24
0.006492413963016779,6.4924139630167795e-06,6.081258813845899e-24,5.956220994719777e-25,0.0,6.676880913317877e-24,6.081258813845899e-24,6.676880913317877e-24
0.006552517720264219,6.552517720264219e-06,6.251719459298895e-24,6.066921130382736e-25,0.0,6.858411572337169e-24,6.251719459298895e-24,6.858411572337169e-24
0.006613177890219765,6.613177890219765e-06,6.42695819719627e-24,6.179677781862907e-25,0.0,7.04492597538256e-24,6.42695819719627e-24,7.04492597538256e-24
0.0066743996238941925,6.674399623894192e-06,6.607108959611913e-24,6.294529128737022e-25,0.0,7.236561872485615e-24,6.607108959611913e-24,7.236561872485615e-24
0.006736188119983949,6.736188119983949e-06,6.792309432790418e-24,6.411514058696384e-25,0.0,7.433460838660057e-24,6.792309432790418e-24,7.433460838660057e-24
0.00679854862531262,6.79854862531262e-06,6.982701162377748e-24,6.530672180660832e-25,0.0,7.635768380443832e-24,6.982701162377748e-24,7.635768380443832e-24
0.006861486435276432,6.861486435276432e-06,7.178429661601474e-24,6.652043838134911e-25,0.0,7.843634045414965e-24,7.178429661601474e-24,7.843634045414965e-24
0.006925006894293933,6.9250068942939336e-06,7.379644522483466e-24,6.775670122810899e-25,0.0,8.057211534764556e-24,7.379644522483466e-24,8.057211534764556e-24
0.006989115396259839,6.989115396259839e-06,7.586499530169889e-24,6.901592888423218e-25,0.0,8.276658819012211e-24,7.586499530169889e-24,8.276658819012211e-24
0.007053817385003021,7.053817385003021e-06,7.799152780465755e-24,7.029854764858685e-25,0.0,8.502138256951623e-24,7.799152780465755e-24,8.502138256951623e-24
0.007119118354748794,7.1191183547487945e-06,8.017766800664104e-24,7.160499172527436e-25,0.0,8.733816717916847e-24,8.017766800664104e-24,8.733816717916847e-24
0.007185023850585484,7.185023850585484e-06,8.242508673762137e-24,7.293570336999471e-25,0.0,8.971865707462084e-24,8.242508673762137e-24,8.971865707462084e-24
0.00725153946893524,7.25153946893524e-06,8.47355016615886e-24,7.429113303911295e-25,0.0,9.21646149654999e-24,8.47355016615886e-24,9.21646149654999e-24
0.0073186708580293275,7.3186708580293275e-06,8.711067858932517e-24,7.567173954148152e-25,0.0,9.467785254347332e-24,8.711067858932517e-24,9.467785254347332e-24
0.007386423718387681,7.386423718387682e-06,8.955243282797296e-24,7.707799019306373e-25,0.0,9.726023184727933e-24,8.955243282797296e-24,9.726023184727933e-24
0.007454803803303042,7.454803803303042e-06,9.20626305684341e-24,7.85103609744157e-25,0.0,9.991366666587568e-24,9.20626305684341e-24,9.991366666587568e-24
0.007523816919329437,7.523816919329437e-06,9.464319031165563e-24,7.9969336691073705e-25,0.0,1.02640123980763e-23,9.464319031165563e-24,1.02640123980763e-23
0.007593468926775283,7.593468926775284e-06,9.729608433489683e-24,8.145541113690442e-25,0.0,1.0544162544858727e-23,9.729608433489683e-24,1.0544162544858727e-23
0.007663765740201034,7.663765740201034e-06,1.0002334019909568e-23,8.29690872604719e-25,0.0,1.0832024892514287e-23,1.0002334019909568e-23,1.0832024892514287e-23
0.0077347133289213795,7.73471332892138e-06,1.0282704229848513e-23,8.451087733447392e-25,0.0,1.1127813003193251e-23,1.0282704229848513e-23,1.1127813003193251e-23
0.007806317717512154,7.806317717512153e-06,1.0570933345364671e-23,8.608130312830769e-25,0.0,1.1431746376647749e-23,1.0570933345364671e-23,1.1431746376647749e-23
0.007878584986321949,7.87858498632195e-06,1.0867241654921941e-23,8.768089608382237e-25,0.0,1.1744050615760164e-23,1.0867241654921941e-23,1.1744050615760164e-23
0.007951521271988372,7.951521271988372e-06,1.117185562175092e-23,8.931019749431213e-25,0.0,1.2064957596694041e-23,1.117185562175092e-23,1.2064957596694041e-23
0.008025132767959183,8.025132767959184e-06,1.148500805692947e-23,9.096975868681614e-25,0.0,1.2394705643797632e-23,1.148500805692947e-23,1.2394705643797632e-23
0.008099425725018228,8.099425725018228e-06,1.1806938297314616e-23,9.266014120778227e-25,0.0,1.2733539709392439e-23,1.1806938297314616e-23,1.2733539709392439e-23
0.008174406451816187,8.174406451816187e-06,1.2137892388461693e-23,9.438191701215565e-25,0.0,1.3081711558583249e-23,1.2137892388461693e-23,1.3081711558583249e-23
0.008250081315406305,8.250081315406305e-06,1.2478123272671038e-23,9.613566865595822e-25,0.0,1.343947995923062e-23,1.2478123272671038e-23,1.343947995923062e-23
0.008326456741785072,8.326456741785072e-06,1.2827890982305555e-23,9.792198949242154e-25,0.0,1.380711087722977e-23,1.2827890982305555e-23,1.380711087722977e-23
0.008403539216437855,8.403539216437855e-06,1.3187462838526801e-23,9.974148387173658e-25,0.0,1.4184877677244167e-23,1.3187462838526801e-23,1.4184877677244167e-23
0.008481335284889632,8.481335284889632e-06,1.3557113655601861e-23,1.0159476734449056e-24,0.0,1.4573061329046767e-23,1.3557113655601861e-23,1.4573061329046767e-23
0.008559851553260842,8.559851553260842e-06,1.3937125950937028e-23,1.0348246686885645e-24,0.0,1.4971950619625593e-23,1.3937125950937028e-23,1.4971950619625593e-23
0.008639094688828295,8.639094688828294e-06,1.4327790160998407e-23,1.0540522102160303e-24,0.0,1.5381842371214436e-23,1.4327790160998407e-23,1.5381842371214436e-23
0.008719071420591362,8.719071420591362e-06,1.4729404863285118e-23,1.0736368021299813e-24,0.0,1.5803041665415099e-23,1.4729404863285118e-23,1.5803041665415099e-23
0.008799788539843392,8.799788539843392e-06,1.5142277004524327e-23,1.0935850690567538e-24,0.0,1.623586207358108e-23,1.5142277004524327e-23,1.623586207358108e-23
0.008881252900748345,8.881252900748346e-06,1.556672213526242e-23,1.1139037583753592e-24,0.0,1.6680625893637777e-23,1.556672213526242e-23,1.6680625893637777e-23
0.008963471420922884,8.963471420922885e-06,1.6003064651032064e-23,1.134599742487624e-24,0.0,1.713766439351969e-23,1.6003064651032064e-23,1.713766439351969e-23
0.009046451082023737,9.046451082023738e-06,1.6451638040278895e-23,1.1556800211301732e-24,0.0,1.760731806140907e-23,1.6451638040278895e-23,1.760731806140907e-23
0.009130198930340566,9.130198930340566e-06,1.691278513923775e-23,1.1771517237290382e-24,0.0,1.8089936862966788e-23,1.691278513923775e-23,1.8089936862966788e-23
0.009214722077394348,9.214722077394348e-06,1.7386858393953248e-23,1.199022111797699e-24,0.0,1.8585880505750947e-23,1.7386858393953248e-23,1.8585880505750947e-23
0.00930002770054118,9.30002770054118e-06,1.787422012964425e-23,1.2212985813792904e-24,0.0,1.909551871102354e-23,1.787422012964425e-23,1.909551871102354e-23
0.009386123043581832,9.386123043581832e-06,1.8375242827619384e-23,1.2439886655338703e-24,0.0,1.9619231493153254e-23,1.8375242827619384e-23,1.9619231493153254e-23
0.009473015417376798,9.473015417376798e-06,1.889030940995372e-23,1.2671000368714846e-24,0.0,2.0157409446825203e-23,1.889030940995372e-23,2.0157409446825203e-23
0.009560712200467121,9.560712200467121e-06,1.9419813532145388e-23,1.2906405101319582e-24,0.0,2.0710454042277346e-23,1.9419813532145388e-23,2.0710454042277346e-23
0.00964922083970099,9.64922083970099e-06,1.9964159883975514e-23,1.3146180448121987e-24,0.0,2.127877792878771e-23,1.9964159883975514e-23,2.127877792878771e-23
0.009738548850866023,9.738548850866023e-06,2.052376449880054e-23,1.3390407478419136e-24,0.0,2.1862805246642454e-23,2.052376449880054e-23,2.1862805246642454e-23
0.009828703819327525,9.828703819327526e-06,2.109905507151459e-23,1.363916876308637e-24,0.0,2.2462971947823227e-23,2.109905507151459e-23,2.2462971947823227e-23
0.009919693400672615,9.919693400672615e-06,2.1690471285424316e-23,1.3892548402329618e-24,0.0,2.3079726125657277e-23,2.1690471285424316e-23,2.3079726125657277e-23
0.010011525321360256,1.0011525321360257e-05,2.2298465148285476e-23,1.4150632053948696e-24,0.0,2.3713528353680345e-23,2.2298465148285476e-23,2.3713528353680345e-23
0.01010420737937741,1.010420737937741e-05,2.2923501337759192e-23,1.441350696212155e-24,0.0,2.4364852033971348e-23,2.2923501337759192e-23,2.4364852033971348e-23
0.010197747444901165,1.0197747444901165e-05,2.35660575565508e-23,1.4681261986718394e-24,0.0,2.5034183755222638e-23,2.35660575565508e-23,2.5034183755222638e-23
0.01029215346096707,1.029215346096707e-05,2.4226624897503655e-23,1.4953987633155793e-24,0.0,2.5722023660819236e-23,2.4226624897503655e-23,2.5722023660819236e-23
0.010387433444143614,1.0387433444143615e-05,2.490570821892616e-23,1.5231776082800562e-24,0.0,2.6428885827206216e-23,2.490570821892616e-23,2.6428885827206216e-23
0.01048359548521296,1.048359548521296e-05,2.5603826530439216e-23,1.5514721223933367e-24,0.0,2.715529865283255e-23,2.5603826530439216e-23,2.715529865283255e-23
0.010580647749857966,1.0580647749857967e-05,2.632151338963884e-23,1.5802918683282403e-24,0.0,2.790180525796708e-23,2.632151338963884e-23,2.790180525796708e-23
0.010678598479355607,1.0678598479355607e-05,2.705931730987744e-23,1.6096465858137685e-24,0.0,2.8668963895691205e-23,2.705931730987744e-23,2.8668963895691205e-23
0.010777455991276783,1.0777455991276783e-05,2.781780217947492e-23,1.6395461949056489e-24,0.0,2.9457348374380566e-23,2.781780217947492e-23,2.9457348374380566e-23
0.010877228680192589,1.087722868019259e-05,2.859754769267999e-23,1.6700007993170535e-24,0.0,3.0267548491997045e-23,2.859754769267999e-23,3.0267548491997045e-23
0.01097792501838718,1.097792501838718e-05,2.9399149792711704e-23,1.7010206898106443e-24,0.0,3.110017048252235e-23,2.9399149792711704e-23,3.110017048252235e-23
0.011079553556577186,1.1079553556577185e-05,3.0223221127218914e-23,1.7326163476530223e-24,0.0,3.1955837474871937e-23,3.0223221127218914e-23,3.1955837474871937e-23
0.011182122924637808,1.1182122924637809e-05,3.1070391516506546e-23,1.7647984481327435e-24,0.0,3.283518996463929e-23,3.1070391516506546e-23,3.283518996463929e-23
0.011285641832335618,1.1285641832335617e-05,3.194130843488554e-23,1.797577864143054e-24,0.0,3.3738886299028595e-23,3.194130843488554e-23,3.3738886299028595e-23
0.011390119070068178,1.1390119070068178e-05,3.283663750551558e-23,1.830965669830557e-24,0.0,3.466760317534614e-23,3.283663750551558e-23,3.466760317534614e-23
0.011495563509610469,1.1495563509610469e-05,3.3757063009117746e-23,1.8649731443109562e-24,0.0,3.5622036153428705e-23,3.3757063009117746e-23,3.5622036153428705e-23
0.011601984104868259,1.1601984104868259e-05,3.4703288406946256e-23,1.8996117754531878e-24,0.0,3.660290018239944e-23,3.4703288406946256e-23,3.660290018239944e-23
0.011709389892638403,1.1709389892638404e-05,3.5676036878418893e-23,1.9348932637330967e-24,0.0,3.761093014215199e-23,3.5676036878418893e-23,3.761093014215199e-23
0.011817789993376246,1.1817789993376246e-05,3.6676051873817285e-23,1.9708295261580247e-24,0.0,3.864688139997531e-23,3.6676051873817285e-23,3.864688139997531e-23
0.011927193611970083,1.1927193611970084e-05,3.770409768247899e-23,2.007432700263523e-24,0.0,3.9711530382742514e-23,3.770409768247899e-23,3.9711530382742514e-23
0.012037610038522774,1.2037610038522774e-05,3.8760960016915667e-23,2.044715148183556e-24,0.0,4.0805675165099223e-23,3.8760960016915667e-23,4.0805675165099223e-23
0.012149048649140662,1.2149048649140663e-05,3.9847446613304246e-23,2.0826894607955343e-24,0.0,4.193013607409978e-23,3.9847446613304246e-23,4.193013607409978e-23
0.012261518906729725,1.2261518906729726e-05,4.096438784880917e-23,2.121368461941524e-24,0.0,4.3085756310750695e-23,4.096438784880917e-23,4.3085756310750695e-23
0.012375030361799147,1.2375030361799147e-05,4.2112637376208423e-23,2.1607652127270362e-24,0.0,4.427340258893546e-23,4.2112637376208423e-23,4.427340258893546e-23
0.01248959265327227,1.2489592653272271e-05,4.3293072776307245e-23,2.2008930158988237e-24,0.0,4.549396579220607e-23,4.3293072776307245e-23,4.549396579220607e-23
0.012605215509305148,1.2605215509305148e-05,4.450659622863932e-23,2.241765420303113e-24,0.0,4.6748361648942436e-23,4.450659622863932e-23,4.6748361648942436e-23
0.012721908748112581,1.2721908748112582e-05,4.5754135200967196e-23,2.283396225425743e-24,0.0,4.803753142639294e-23,4.5754135200967196e-23,4.803753142639294e-23
0.012839682278801832,1.2839682278801832e-05,4.703664315810845e-23,2.325799486015692e-24,0.0,4.9362442644124145e-23,4.703664315810845e-23,4.9362442644124145e-23
0.012958546102214105,1.2958546102214106e-05,4.835510029063136e-23,2.368989516793569e-24,0.0,5.072408980742493e-23,4.835510029063136e-23,5.072408980742493e-23
0.013078510311773745,1.3078510311773745e-05,4.9710514263973836e-23,2.412980897246551e-24,0.0,5.2123495161220386e-23,4.9710514263973836e-23,5.2123495161220386e-23
0.013199585094345346,1.3199585094345346e-05,5.110392098856101e-23,2.4577884765113616e-24,0.0,5.356170946507237e-23,5.110392098856101e-23,5.356170946507237e-23
0.013321780731098746,1.3321780731098747e-05,5.2536385411507865e-23,2.5034273783469452e-24,0.0,5.503981278985481e-23,5.2536385411507865e-23,5.503981278985481e-23
