f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004746114037989332,4.746114037989332e-06,2.3765106418016514e-20,7.697370589603522e-22,0.0,2.4534843476976866e-20,2.3765106418016514e-20,2.4534843476976866e-20
0.004790051360475687,4.790051360475687e-06,2.4431249885921562e-20,7.840187684464706e-22,0.0,2.5215268654368032e-20,2.4431249885921562e-20,2.5215268654368032e-20
0.00483439543431522,4.83439543431522e-06,2.5116065479716654e-20,7.985651131554378e-22,0.0,2.591463059287209e-20,2.5116065479716654e-20,2.591463059287209e-20
0.004879150025023301,4.879150025023301e-06,2.5820076578490503e-20,8.133809870399393e-22,0.0,2.6633457565530443e-20,2.5820076578490503e-20,2.6633457565530443e-20
0.004924318932974694,4.924318932974694e-06,2.6543821231438034e-20,8.284713742883843e-22,0.0,2.737229260572642e-20,2.6543821231438034e-20,2.737229260572642e-20
0.004969905993726283,4.969905993726283e-06,2.728785256904871e-20,8.438413509811718e-22,0.0,2.813169392002988e-20,2.728785256904871e-20,2.813169392002988e-20
0.005015915078342747,5.015915078342747e-06,2.8052739225818974e-20,8.594960867771367e-22,0.0,2.891223531259611e-20,2.8052739225818974e-20,2.891223531259611e-20
0.0050623500937252855,5.062350093725286e-06,2.8839065774813116e-20,8.75440846630742e-22,0.0,2.971450662144386e-20,2.8839065774813116e-20,2.971450662144386e-20
0.005109214982943389,5.109214982943389e-06,2.9647433174403784e-20,8.916809925405588e-22,0.0,3.0539114166944343e-20,2.9647433174403784e-20,3.0539114166944343e-20
0.005156513725569646,5.156513725569646e-06,3.0478459227533285e-20,9.082219853295897e-22,0.0,3.1386681212862875e-20,3.0478459227533285e-20,3.1386681212862875e-20
0.0052042503380176795,5.20425033801768e-06,3.1332779053847234e-20,9.25069386458025e-22,0.0,3.225784844030526e-20,3.1332779053847234e-20,3.225784844030526e-20
0.005252428873883223,5.252428873883223e-06,3.221104557506139e-20,9.422288598690154e-22,0.0,3.3153274434930405e-20,3.221104557506139e-20,3.3153274434930405e-20
0.005301053424288302,5.3010534242883025e-06,3.311393001393106e-20,9.597061738680354e-22,0.0,3.407363618779909e-20,3.311393001393106e-20,3.407363618779909e-20
0.005350128118228658,5.350128118228658e-06,3.404212240720669e-20,9.775072030364616e-22,0.0,3.501962961024315e-20,3.404212240720669e-20,3.501962961024315e-20
0.005399657122924368,5.399657122924368e-06,3.4996332132965797e-20,9.956379301799897e-22,0.0,3.599197006314579e-20,3.4996332132965797e-20,3.599197006314579e-20
0.005449644644173689,5.449644644173689e-06,3.5977288452724097e-20,1.0141044483124767e-21,0.0,3.699139290103657e-20,3.5977288452724097e-20,3.699139290103657e-20
0.0055000949267102065,5.500094926710206e-06,3.698574106874161e-20,1.0329129626758944e-21,0.0,3.8018654031417503e-20,3.698574106874161e-20,3.8018654031417503e-20
0.005551012254563296,5.551012254563296e-06,3.80224606969483e-20,1.0520697927970158e-21,0.0,3.907453048974532e-20,3.80224606969483e-20,3.907453048974532e-20
0.005602400951421875,5.602400951421875e-06,3.908823965592646e-20,1.0715813745814899e-21,0.0,4.015982103050795e-20,3.908823965592646e-20,4.015982103050795e-20
0.005654265381001567,5.654265381001567e-06,4.0183892472401827e-20,1.0914542624459935e-21,0.0,4.127534673484782e-20,4.0183892472401827e-20,4.127534673484782e-20
0.005706609947415266,5.706609947415266e-06,4.131025650370447e-20,1.111695131489144e-21,0.0,4.242195163519361e-20,4.131025650370447e-20,4.242195163519361e-20
0.00575943909554708,5.7594390955470794e-06,4.246819257767461e-20,1.1323107797018432e-21,0.0,4.3600503357376454e-20,4.246819257767461e-20,4.3600503357376454e-20
0.005812757311429815,5.812757311429815e-06,4.3658585650505e-20,1.1533081302178001e-21,0.0,4.48118937807228e-20,4.3658585650505e-20,4.48118937807228e-20
0.0058665691226258655,5.866569122625865e-06,4.488234548301837e-20,1.1746942336049043e-21,0.0,4.6057039716623274e-20,4.488234548301837e-20,4.6057039716623274e-20
0.005920879098611721,5.920879098611721e-06,4.6140407335901105e-20,1.196476270198245e-21,0.0,4.733688360609935e-20,4.6140407335901105e-20,4.733688360609935e-20
0.005975691851165946,5.975691851165946e-06,4.7433732684419893e-20,1.2186615524754493e-21,0.0,4.865239423689534e-20,4.7433732684419893e-20,4.865239423689534e-20
0.006031012034760815,6.031012034760816e-06,4.8763309953171626e-20,1.2412575274751633e-21,0.0,5.000456748064679e-20,4.8763309953171626e-20,5.000456748064679e-20
0.006086844346957566,6.086844346957566e-06,5.0130155271424904e-20,1.264271779259418e-21,0.0,5.139442705068432e-20,5.0130155271424904e-20,5.139442705068432e-20
0.006143193528805258,6.143193528805258e-06,5.1535313249630926e-20,1.2877120314206485e-21,0.0,5.2823025281051575e-20,5.1535313249630926e-20,5.2823025281051575e-20
0.006200064365243388,6.2000643652433885e-06,5.297985777769781e-20,1.3115861496342113e-21,0.0,5.429144392733202e-20,5.297985777769781e-20,5.429144392733202e-20
0.0062574616855082185,6.2574616855082185e-06,5.446489284563864e-20,1.3359021442571885e-21,0.0,5.580079498989583e-20,5.446489284563864e-20,5.580079498989583e-20
0.006315390363542826,6.315390363542826e-06,5.599155338721708e-20,1.3606681729742776e-21,0.0,5.735222156019136e-20,5.599155338721708e-20,5.735222156019136e-20
0.006373855318410987,6.373855318410987e-06,5.756100614723928e-20,1.385892543491679e-21,0.0,5.894689869073096e-20,5.756100614723928e-20,5.894689869073096e-20
0.006432861514714914,6.432861514714914e-06,5.917445057315261e-20,1.4115837162797775e-21,0.0,6.058603428943239e-20,5.917445057315261e-20,6.058603428943239e-20
0.006492413963016779,6.4924139630167795e-06,6.083311973163104e-20,1.4377503073655058e-21,0.0,6.227087003899654e-20,6.083311973163104e-20,6.227087003899654e-20
0.006552517720264219,6.552517720264219e-06,6.253828125085018e-20,1.4644010911752984e-21,0.0,6.400268234202548e-20,6.253828125085018e-20,6.400268234202548e-20
0.006613177890219765,6.613177890219765e-06,6.429123828917099e-20,1.491545003429519e-21,0.0,6.578278329260052e-20,6.429123828917099e-20,6.578278329260052e-20
0.0066743996238941925,6.674399623894192e-06,6.609333053096956e-20,1.519191144089274e-21,0.0,6.761252167505884e-20,6.609333053096956e-20,6.761252167505884e-20
0.006736188119983949,6.736188119983949e-06,6.794593521037815e-20,1.547348780356566e-21,0.0,6.949328399073472e-20,6.794593521037815e-20,6.949328399073472e-20
0.00679854862531262,6.79854862531262e-06,6.985046816371715e-20,1.5760273497287385e-21,0.0,7.142649551344589e-20,6.985046816371715e-20,7.142649551344589e-20
0.006861486435276432,6.861486435276432e-06,7.180838491142019e-20,1.6052364631081468e-21,0.0,7.341362137452834e-20,7.180838491142019e-20,7.341362137452834e-20
0.006925006894293933,6.9250068942939336e-06,7.382118177028298e-20,1.6349859079680838e-21,0.0,7.545616767825106e-20,7.382118177028298e-20,7.545616767825106e-20
0.006989115396259839,6.989115396259839e-06,7.58903969968833e-20,1.6652856515759398e-21,0.0,7.755568264845924e-20,7.58903969968833e-20,7.755568264845924e-20
0.007053817385003021,7.053817385003021e-06,7.801761196304416e-20,1.6961458442745954e-21,0.0,7.971375780731875e-20,7.801761196304416e-20,7.971375780731875e-20
0.007119118354748794,7.1191183547487945e-06,8.020445236424113e-20,1.7275768228231317e-21,0.0,8.193202918706426e-20,8.020445236424113e-20,8.193202918706426e-20
0.007185023850585484,7.185023850585484e-06,8.24525894618764e-20,1.759589113797883e-21,0.0,8.421217857567428e-20,8.24525894618764e-20,8.421217857567428e-20
0.00725153946893524,7.25153946893524e-06,8.476374136036467e-20,1.7921934370548827e-21,0.0,8.655593479741956e-20,8.476374136036467e-20,8.655593479741956e-20
0.0073186708580293275,7.3186708580293275e-06,8.713967432001342e-20,1.8254007092548574e-21,0.0,8.896507502926828e-20,8.713967432001342e-20,8.896507502926828e-20
0.007386423718387681,7.386423718387682e-06,8.958220410669212e-20,1.8592220474518016e-21,0.0,9.144142615414393e-20,8.958220410669212e-20,9.144142615414393e-20
0.007454803803303042,7.454803803303042e-06,9.209319737933069e-20,1.8936687727463446e-21,0.0,9.398686615207704e-20,9.209319737933069e-20,9.398686615207704e-20
0.007523816919329437,7.523816919329437e-06,9.467457311629741e-20,1.9287524140049714e-21,0.0,9.660332553030238e-20,9.467457311629741e-20,9.660332553030238e-20
0.007593468926775283,7.593468926775284e-06,9.732830408175327e-20,1.9644847116463506e-21,0.0,9.929278879339962e-20,9.732830408175327e-20,9.929278879339962e-20
0.007663765740201034,7.663765740201034e-06,1.0005641833310096e-19,2.000877621495905e-21,0.0,1.0205729595459686e-19,1.0005641833310096e-19,1.0205729595459686e-19
0.0077347133289213795,7.73471332892138e-06,1.0286100077067584e-19,2.0379433187098316e-21,0.0,1.0489894408938567e-19,1.0286100077067584e-19,1.0489894408938567e-19
0.007806317717512154,7.806317717512153e-06,1.057441947308686e-19,2.0756942017698462e-21,0.0,1.0781988893263844e-19,1.057441947308686e-19,1.0781988893263844e-19
0.007878584986321949,7.87858498632195e-06,1.0870820362389452e-19,2.11414289654988e-21,0.0,1.108223465204444e-19,1.0870820362389452e-19,1.108223465204444e-19
0.007951521271988372,7.951521271988372e-06,1.1175529261745586e-19,2.1533022604559464e-21,0.0,1.1390859487791182e-19,1.1175529261745586e-19,1.1390859487791182e-19
0.008025132767959183,8.025132767959184e-06,1.1488779036759091e-19,2.193185386640604e-21,0.0,1.1708097575423152e-19,1.1488779036759091e-19,1.1708097575423152e-19
0.008099425725018228,8.099425725018228e-06,1.1810809079802745e-19,2.2338056082931924e-21,0.0,1.2034189640632065e-19,1.1810809079802745e-19,1.2034189640632065e-19
0.008174406451816187,8.174406451816187e-06,1.2141865492939706e-19,2.275176503007268e-21,0.0,1.2369383143240433e-19,1.2141865492939706e-19,1.2369383143240433e-19
0.008250081315406305,8.250081315406305e-06,1.2482201275971447e-19,2.3173118972265714e-21,0.0,1.2713932465694104e-19,1.2482201275971447e-19,1.2713932465694104e-19
0.008326456741785072,8.326456741785072e-06,1.2832076519755316e-19,2.360225870770937e-21,0.0,1.306809910683241e-19,1.2832076519755316e-19,1.306809910683241e-19
0.008403539216437855,8.403539216437855e-06,1.3191758604939284e-19,2.403932761443499e-21,0.0,1.3432151881083633e-19,1.3191758604939284e-19,1.3432151881083633e-19
0.008481335284889632,8.481335284889632e-06,1.3561522406266146e-19,2.448447169720707e-21,0.0,1.3806367123238218e-19,1.3561522406266146e-19,1.3806367123238218e-19
0.008559851553260842,8.559851553260842e-06,1.3941650502602878e-19,2.493783963526552e-21,0.0,1.4191028898955534e-19,1.3941650502602878e-19,1.4191028898955534e-19
0.008639094688828295,8.639094688828294e-06,1.4332433392855404e-19,2.539958283092483e-21,0.0,1.4586429221164652e-19,1.4332433392855404e-19,1.4586429221164652e-19
0.008719071420591362,8.719071420591362e-06,1.4734169717934174e-19,2.5869855459045782e-21,0.0,1.4992868272524633e-19,1.4734169717934174e-19,1.4992868272524633e-19
0.008799788539843392,8.799788539843392e-06,1.5147166488939742e-19,2.6348814517394706e-21,0.0,1.5410654634113688e-19,1.5147166488939742e-19,1.5410654634113688e-19
0.008881252900748345,8.881252900748346e-06,1.5571739321742422e-19,2.6836619877905352e-21,0.0,1.5840105520521475e-19,1.5571739321742422e-19,1.5840105520521475e-19
0.008963471420922884,8.963471420922885e-06,1.6008212678135754e-19,2.733343433886067e-21,0.0,1.628154702152436e-19,1.6008212678135754e-19,1.628154702152436e-19
0.009046451082023737,9.046451082023738e-06,1.6456920113747254e-19,2.783942367800886e-21,0.0,1.6735314350527342e-19,1.6456920113747254e-19,1.6735314350527342e-19
0.009130198930340566,9.130198930340566e-06,1.6918204532896374e-19,2.8354756706631673e-21,0.0,1.720175209996269e-19,1.6918204532896374e-19,1.720175209996269e-19
0.009214722077394348,9.214722077394348e-06,1.7392418450594152e-19,2.8879605324580863e-21,0.0,1.7681214503839961e-19,1.7392418450594152e-19,1.7681214503839961e-19
0.00930002770054118,9.30002770054118e-06,1.7879924261883925e-19,2.941414457629951e-21,0.0,1.817406570764692e-19,1.7879924261883925e-19,1.817406570764692e-19
0.009386123043581832,9.386123043581832e-06,1.8381094518730293e-19,2.9958552707846547e-21,0.0,1.8680680045808757e-19,1.8381094518730293e-19,1.8680680045808757e-19
0.009473015417376798,9.473015417376798e-06,1.8896312214665985e-19,3.0513011224940762e-21,0.0,1.9201442326915392e-19,1.8896312214665985e-19,1.9201442326915392e-19
0.009560712200467121,9.560712200467121e-06,1.942597107741535e-19,3.1077704952043194e-21,0.0,1.973674812693578e-19,1.942597107741535e-19,1.973674812693578e-19
0.00964922083970099,9.64922083970099e-06,1.997047586971767e-19,3.1652822092495485e-21,0.0,2.0287004090642625e-19,1.997047586971767e-19,2.0287004090642625e-19
0.009738548850866023,9.738548850866023e-06,2.0530242698578971e-19,3.223855428973274e-21,0.0,2.0852628241476299e-19,2.0530242698578971e-19,2.0852628241476299e-19
0.009828703819327525,9.828703819327526e-06,2.1105699333190117e-19,3.2835096689589814e-21,0.0,2.1434050300086016e-19,2.1105699333190117e-19,2.1434050300086016e-19
0.009919693400672615,9.919693400672615e-06,2.169728553175282e-19,3.3442648003720227e-21,0.0,2.203171201179002e-19,2.169728553175282e-19,2.203171201179002e-19
0.010011525321360256,1.0011525321360257e-05,2.230545337746299e-19,3.406141057414656e-21,0.0,2.2646067483204455e-19,2.230545337746299e-19,2.2646067483204455e-19
0.01010420737937741,1.010420737937741e-05,2.2930667623909086e-19,3.4691590438962806e-21,0.0,2.327758352829871e-19,2.2930667623909086e-19,2.327758352829871e-19
0.010197747444901165,1.0197747444901165e-05,2.357340605014792e-19,3.5333397399208174e-21,0.0,2.392674002414e-19,2.357340605014792e-19,2.392674002414e-19
0.01029215346096707,1.029215346096707e-05,2.4234159825729884e-19,3.598704508693312e-21,0.0,2.4594030276599217e-19,2.4234159825729884e-19,2.4594030276599217e-19
0.010387433444143614,1.0387433444143615e-05,2.4913433885951794e-19,3.6652751034478185e-21,0.0,2.5279961396296576e-19,2.4913433885951794e-19,2.5279961396296576e-19
0.01048359548521296,1.048359548521296e-05,2.5611747317624237e-19,3.733073674498676e-21,0.0,2.5985054685074104e-19,2.5611747317624237e-19,2.5985054685074104e-19
0.010580647749857966,1.0580647749857967e-05,2.6329633755647544e-19,3.802122776417292e-21,0.0,2.6709846033289274e-19,2.6329633755647544e-19,2.6709846033289274e-19
0.010678598479355607,1.0678598479355607e-05,2.7067641790699547e-19,3.872445375336704e-21,0.0,2.745488632823322e-19,2.7067641790699547e-19,2.745488632823322e-19
0.010777455991276783,1.0777455991276783e-05,2.7826335388346286e-19,3.944064856386044e-21,0.0,2.822074187398489e-19,2.7826335388346286e-19,2.822074187398489e-19
0.010877228680192589,1.087722868019259e-05,2.8606294319894997e-19,4.017005031257163e-21,0.0,2.9007994823020715e-19,2.8606294319894997e-19,2.9007994823020715e-19
0.01097792501838718,1.097792501838718e-05,2.94081146053195e-19,4.0912901459058e-21,0.0,2.981724361991008e-19,2.94081146053195e-19,2.981724361991008e-19
0.011079553556577186,1.1079553556577185e-05,3.0232408968595175e-19,4.166944888389508e-21,0.0,3.0649103457434124e-19,3.0232408968595175e-19,3.0649103457434124e-19
0.011182122924637808,1.1182122924637809e-05,3.107980730579118e-19,4.243994396844794e-21,0.0,3.150420674547566e-19,3.107980730579118e-19,3.150420674547566e-19
0.011285641832335618,1.1285641832335617e-05,3.195095716627766e-19,4.322464267605802e-21,0.0,3.238320359303824e-19,3.195095716627766e-19,3.238320359303824e-19
0.011390119070068178,1.1390119070068178e-05,3.284652424741518e-19,4.40238056346709e-21,0.0,3.328676230376189e-19,3.284652424741518e-19,3.328676230376189e-19
0.011495563509610469,1.1495563509610469e-05,3.37671929031036e-19,4.483769822092865e-21,0.0,3.4215569885312886e-19,3.37671929031036e-19,3.4215569885312886e-19
0.011601984104868259,1.1601984104868259e-05,3.471366666657903e-19,4.566659064575325e-21,0.0,3.517033257303656e-19,3.471366666657903e-19,3.517033257303656e-19
0.011709389892638403,1.1709389892638404e-05,3.5686668787857364e-19,4.65107580414455e-21,0.0,3.6151776368271817e-19,3.5686668787857364e-19,3.6151776368271817e-19
0.011817789993376246,1.1817789993376246e-05,3.668694278623566e-19,4.7370480550327175e-21,0.0,3.7160647591738934e-19,3.668694278623566e-19,3.7160647591738934e-19
0.011927193611970083,1.1927193611970084e-05,3.7715253018271797e-19,4.824604341495126e-21,0.0,3.819771345242131e-19,3.7715253018271797e-19,3.819771345242131e-19
0.012037610038522774,1.2037610038522774e-05,3.8772385261676386e-19,4.913773706990834e-21,0.0,3.926376263237547e-19,3.8772385261676386e-19,3.926376263237547e-19
0.012149048649140662,1.2149048649140663e-05,3.9859147315563415e-19,5.004585723525645e-21,0.0,4.035960588791598e-19,3.9859147315563415e-19,4.035960588791598e-19
0.012261518906729725,1.2261518906729726e-05,4.097636961751591e-19,5.0970705011601975e-21,0.0,4.1486076667631934e-19,4.097636961751591e-19,4.1486076667631934e-19
0.012375030361799147,1.2375030361799147e-05,4.212490587793989e-19,5.19125869768601e-21,0.0,4.264403174770849e-19,4.212490587793989e-19,4.264403174770849e-19
0.01248959265327227,1.2489592653272271e-05,4.3305633732187954e-19,5.287181528472346e-21,0.0,4.383435188503519e-19,4.3305633732187954e-19,4.383435188503519e-19
0.012605215509305148,1.2605215509305148e-05,4.451945541095322e-19,5.384870776486876e-21,0.0,4.505794248860191e-19,4.451945541095322e-19,4.505794248860191e-19
0.012721908748112581,1.2721908748112582e-05,4.576729842944246e-19,5.484358802493054e-21,0.0,4.631573430969177e-19,4.576729842944246e-19,4.631573430969177e-19
0.012839682278801832,1.2839682278801832e-05,4.705011629585583e-19,5.585678555427209e-21,0.0,4.760868415139855e-19,4.705011629585583e-19,4.760868415139855e-19
0.012958546102214105,1.2958546102214106e-05,4.836888923971396e-19,5.688863582958573e-21,0.0,4.893777559800981e-19,4.836888923971396e-19,4.893777559800981e-19
0.013078510311773745,1.3078510311773745e-05,4.972462496058708e-19,5.793948042235167e-21,0.0,5.030401976481059e-19,4.972462496058708e-19,5.030401976481059e-19
0.013199585094345346,1.3199585094345346e-05,5.111835939779836e-19,5.9009667108188694e-21,0.0,5.170845606888025e-19,5.111835939779836e-19,5.170845606888025e-19
0.013321780731098746,1.3321780731098747e-05,5.25511575216881e-19,6.00995499781277e-21,0.0,5.315215302146938e-19,5.25511575216881e-19,5.315215302146938e-19
