f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,5.608877694560524e-25,8.745433627479431e-26,0.0,6.483421057308467e-25,5.608877694560524e-25,6.483421057308467e-25
0.004746114037989332,4.746114037989332e-06,5.766097338531548e-25,8.908026876340992e-26,0.0,6.656900026165648e-25,5.766097338531548e-25,6.656900026165648e-25
0.004790051360475687,4.790051360475687e-06,5.92772392677971e-25,9.073642135076266e-26,0.0,6.835088140287336e-25,5.92772392677971e-25,6.835088140287336e-25
0.00483439543431522,4.83439543431522e-06,6.093880988087909e-25,9.242335548189067e-26,0.0,7.018114542906816e-25,6.093880988087909e-25,7.018114542906816e-25
0.004879150025023301,4.879150025023301e-06,6.264695513808637e-25,9.414164302618976e-26,0.0,7.206111944070535e-25,6.264695513808637e-25,7.206111944070535e-25
0.004924318932974694,4.924318932974694e-06,6.440298054921381e-25,9.589186647078378e-26,0.0,7.399216719629219e-25,6.440298054921381e-25,7.399216719629219e-25
0.004969905993726283,4.969905993726283e-06,6.620822821810602e-25,9.767461911747558e-26,0.0,7.597569012985357e-25,6.620822821810602e-25,7.597569012985357e-25
0.005015915078342747,5.015915078342747e-06,6.806407786840341e-25,9.949050528334595e-26,0.0,7.8013128396738e-25,6.806407786840341e-25,7.8013128396738e-25
0.0050623500937252855,5.062350093725286e-06,6.997194789804202e-25,1.0134014050506859e-25,0.0,8.010596194854889e-25,6.997194789804202e-25,8.010596194854889e-25
0.005109214982943389,5.109214982943389e-06,7.193329646331164e-25,1.0322415174700979e-25,0.0,8.225571163801262e-25,7.193329646331164e-25,8.225571163801262e-25
0.005156513725569646,5.156513725569646e-06,7.394962259329849e-25,1.0514317761318084e-25,0.0,8.446394035461658e-25,7.394962259329849e-25,8.446394035461658e-25
0.0052042503380176795,5.20425033801768e-06,7.602246733556824e-25,1.0709786856311697e-25,0.0,8.673225419187994e-25,7.602246733556824e-25,8.673225419187994e-25
0.005252428873883223,5.252428873883223e-06,7.815341493396219e-25,1.0908888713175454e-25,0.0,8.906230364713765e-25,7.815341493396219e-25,8.906230364713765e-25
0.005301053424288302,5.3010534242883025e-06,8.034409403940687e-25,1.1111690815337835e-25,0.0,9.14557848547447e-25,8.034409403940687e-25,9.14557848547447e-25
0.005350128118228658,5.350128118228658e-06,8.259617895466422e-25,1.1318261898971752e-25,0.0,9.391444085363598e-25,8.259617895466422e-25,9.391444085363598e-25
0.005399657122924368,5.399657122924368e-06,8.491139091397237e-25,1.152867197622655e-25,0.0,9.644006289019892e-25,8.491139091397237e-25,9.644006289019892e-25
0.005449644644173689,5.449644644173689e-06,8.729149939855398e-25,1.1742992358889903e-25,0.0,9.903449175744388e-25,8.729149939855398e-25,9.903449175744388e-25
0.0055000949267102065,5.500094926710206e-06,8.973832348900024e-25,1.1961295682488122e-25,0.0,1.0169961917148837e-24,8.973832348900024e-25,1.0169961917148837e-24
0.005551012254563296,5.551012254563296e-06,9.22537332555629e-25,1.2183655930832584e-25,0.0,1.0443738918639549e-24,9.22537332555629e-25,1.0443738918639549e-24
0.005602400951421875,5.602400951421875e-06,9.48396511874146e-25,1.2410148461020452e-25,0.0,1.0724979964843505e-24,9.48396511874146e-25,1.0724979964843505e-24
0.005654265381001567,5.654265381001567e-06,9.749805366197371e-25,1.264085002889843e-25,0.0,1.1013890369087214e-24,9.749805366197371e-25,1.1013890369087214e-24
0.005706609947415266,5.706609947415266e-06,1.0023097245541561e-24,1.2875838814997947e-25,0.0,1.1310681127041356e-24,1.0023097245541561e-24,1.1310681127041356e-24
0.00575943909554708,5.7594390955470794e-06,1.030404962955208e-24,1.3115194450950079e-25,0.0,1.1615569074647087e-24,1.030404962955208e-24,1.1615569074647087e-24
0.005812757311429815,5.812757311429815e-06,1.0592877245805422e-24,1.3358998046390039e-25,0.0,1.1928777050444425e-24,1.0592877245805422e-24,1.1928777050444425e-24
0.0058665691226258655,5.866569122625865e-06,1.088980084078875e-24,1.3607332216358905e-25,0.0,1.2250534062424642e-24,1.088980084078875e-24,1.2250534062424642e-24
0.005920879098611721,5.920879098611721e-06,1.1195047348612638e-24,1.3860281109213292e-25,0.0,1.2581075459533967e-24,1.1195047348612638e-24,1.2581075459533967e-24
0.005975691851165946,5.975691851165946e-06,1.1508850064452518e-24,1.4117930435050951e-25,0.0,1.2920643107957614e-24,1.1508850064452518e-24,1.2920643107957614e-24
0.006031012034760815,6.031012034760816e-06,1.1831448822851975e-24,1.4380367494662842e-25,0.0,1.326948557231826e-24,1.1831448822851975e-24,1.326948557231826e-24
0.006086844346957566,6.086844346957566e-06,1.2163090181024007e-24,1.4647681209020908e-25,0.0,1.3627858301926098e-24,1.2163090181024007e-24,1.3627858301926098e-24
0.006143193528805258,6.143193528805258e-06,1.2504027607290007e-24,1.4919962149311335e-25,0.0,1.3996023822221141e-24,1.2504027607290007e-24,1.3996023822221141e-24
0.006200064365243388,6.2000643652433885e-06,1.2854521674800955e-24,1.5197302567523841e-25,0.0,1.437425193155334e-24,1.2854521674800955e-24,1.437425193155334e-24
0.0062574616855082185,6.2574616855082185e-06,1.321484026068878e-24,1.5479796427606954e-25,0.0,1.4762819903449475e-24,1.321484026068878e-24,1.4762819903449475e-24
0.006315390363542826,6.315390363542826e-06,1.358525875079965e-24,1.5767539437199472e-25,0.0,1.5162012694519599e-24,1.358525875079965e-24,1.5162012694519599e-24
0.006373855318410987,6.373855318410987e-06,1.3966060250166256e-24,1.606062907994925e-25,0.0,1.5572123158161182e-24,1.3966060250166256e-24,1.5572123158161182e-24
0.006432861514714914,6.432861514714914e-06,1.435753579937987e-24,1.6359164648430064e-25,0.0,1.5993452264222877e-24,1.435753579937987e-24,1.5993452264222877e-24
0.006492413963016779,6.4924139630167795e-06,1.475998459702684e-24,1.666324727766702e-25,0.0,1.6426309324793543e-24,1.475998459702684e-24,1.6426309324793543e-24
0.006552517720264219,6.552517720264219e-06,1.5173714228360526e-24,1.6972979979282403e-25,0.0,1.6871012226288765e-24,1.5173714228360526e-24,1.6871012226288765e-24
0.006613177890219765,6.613177890219765e-06,1.559904090038302e-24,1.7288467676273337e-25,0.0,1.7327887668010353e-24,1.559904090038302e-24,1.7327887668010353e-24
0.0066743996238941925,6.674399623894192e-06,1.6036289683515701e-24,1.7609817238432287e-25,0.0,1.779727140735893e-24,1.6036289683515701e-24,1.779727140735893e-24
0.006736188119983949,6.736188119983949e-06,1.6485794760044532e-24,1.793713751842302e-25,0.0,1.8279508511886835e-24,1.6485794760044532e-24,1.8279508511886835e-24
0.00679854862531262,6.79854862531262e-06,1.6947899679529172e-24,1.8270539388523953e-25,0.0,1.8774953618381567e-24,1.6947899679529172e-24,1.8774953618381567e-24
0.006861486435276432,6.861486435276432e-06,1.7422957621370918e-24,1.8610135778050472e-25,0.0,1.9283971199175964e-24,1.7422957621370918e-24,1.9283971199175964e-24
0.006925006894293933,6.9250068942939336e-06,1.791133166474102e-24,1.895604171146993e-25,0.0,1.9806935835888014e-24,1.791133166474102e-24,1.9806935835888014e-24
0.006989115396259839,6.989115396259839e-06,1.841339506607493e-24,1.930837434722113e-25,0.0,2.0344232500797044e-24,1.841339506607493e-24,2.0344232500797044e-24
0.007053817385003021,7.053817385003021e-06,1.8929531544344642e-24,1.9667253017251699e-25,0.0,2.089625684606981e-24,1.8929531544344642e-24,2.089625684606981e-24
0.007119118354748794,7.1191183547487945e-06,1.9460135574327572e-24,2.0032799267286533e-25,0.0,2.1463415501056225e-24,1.9460135574327572e-24,2.1463415501056225e-24
0.007185023850585484,7.185023850585484e-06,2.0005612688095783e-24,2.0405136897840898e-25,0.0,2.2046126377879872e-24,2.0005612688095783e-24,2.2046126377879872e-24
0.00725153946893524,7.25153946893524e-06,2.056637978495577e-24,2.0784392005991405e-25,0.0,2.264481898555491e-24,2.056637978495577e-24,2.264481898555491e-24
0.0073186708580293275,7.3186708580293275e-06,2.1142865450076414e-24,2.1170693027919897e-25,0.0,2.3259934752868402e-24,2.1142865450076414e-24,2.3259934752868402e-24
0.007386423718387681,7.386423718387682e-06,2.173551028204757e-24,2.1564170782242846e-25,0.0,2.3891927360271855e-24,2.173551028204757e-24,2.3891927360271855e-24
0.007454803803303042,7.454803803303042e-06,2.234476722962095e-24,2.196495851414283e-25,0.0,2.454126308103523e-24,2.234476722962095e-24,2.454126308103523e-24
0.007523816919329437,7.523816919329437e-06,2.2971101937889036e-24,2.2373191940314595e-25,0.0,2.5208421131920495e-24,2.2971101937889036e-24,2.5208421131920495e-24
0.007593468926775283,7.593468926775284e-06,2.3614993104168248e-24,2.278900929474278e-25,0.0,2.5893894033642525e-24,2.3614993104168248e-24,2.5893894033642525e-24
0.007663765740201034,7.663765740201034e-06,2.427693284385741e-24,2.321255137532518e-25,0.0,2.6598187981389926e-24,2.427693284385741e-24,2.6598187981389926e-24
0.0077347133289213795,7.73471332892138e-06,2.495742706655093e-24,2.364396159135775e-25,0.0,2.7321823225686707e-24,2.495742706655093e-24,2.7321823225686707e-24
0.007806317717512154,7.806317717512153e-06,2.5656995862694783e-24,2.4083386011897095e-25,0.0,2.8065334463884492e-24,2.5656995862694783e-24,2.8065334463884492e-24
0.007878584986321949,7.87858498632195e-06,2.637617390108114e-24,2.453097341501692e-25,0.0,2.8829271242582833e-24,2.637617390108114e-24,2.8829271242582833e-24
0.007951521271988372,7.951521271988372e-06,2.7115510837483463e-24,2.4986875337973973e-25,0.0,2.9614198371280862e-24,2.7115510837483463e-24,2.9614198371280862e-24
0.008025132767959183,8.025132767959184e-06,2.7875571734747034e-24,2.5451246128301433e-25,0.0,3.042069634757718e-24,2.7875571734747034e-24,3.042069634757718e-24
0.008099425725018228,8.099425725018228e-06,2.8656937494654448e-24,2.592424299584621e-25,0.0,3.124936179423907e-24,2.8656937494654448e-24,3.124936179423907e-24
0.008174406451816187,8.174406451816187e-06,2.9460205301895544e-24,2.64060260657671e-25,0.0,3.2100807908472254e-24,2.9460205301895544e-24,3.2100807908472254e-24
0.008250081315406305,8.250081315406305e-06,3.028598908048295e-24,2.6896758432512435e-25,0.0,3.2975664923734192e-24,3.028598908048295e-24,3.2975664923734192e-24
0.008326456741785072,8.326456741785072e-06,3.1134919962960767e-24,2.7396606214794676e-25,0.0,3.3874580584440235e-24,3.1134919962960767e-24,3.3874580584440235e-24
0.008403539216437855,8.403539216437855e-06,3.2007646772764566e-24,2.7905738611580267e-25,0.0,3.4798220633922594e-24,3.2007646772764566e-24,3.4798220633922594e-24
0.008481335284889632,8.481335284889632e-06,3.2904836520103044e-24,2.8424327959113496e-25,0.0,3.5747269316014394e-24,3.2904836520103044e-24,3.5747269316014394e-24
0.008559851553260842,8.559851553260842e-06,3.382717491173883e-24,2.8952549788993985e-25,0.0,3.672242989063823e-24,3.382717491173883e-24,3.672242989063823e-24
0.008639094688828295,8.639094688828294e-06,3.477536687505821e-24,2.9490582887325934e-25,0.0,3.772442516379081e-24,3.477536687505821e-24,3.772442516379081e-24
0.008719071420591362,8.719071420591362e-06,3.575013709683122e-24,3.0038609354960035e-25,0.0,3.8753998032327225e-24,3.575013709683122e-24,3.8753998032327225e-24
0.008799788539843392,8.799788539843392e-06,3.6752230577073335e-24,3.0596814668847817e-25,0.0,3.981191204395812e-24,3.6752230577073335e-24,3.981191204395812e-24
0.008881252900748345,8.881252900748346e-06,3.7782413198430785e-24,3.1165387744528146e-25,0.0,4.08989519728836e-24,3.7782413198430785e-24,4.08989519728836e-24
0.008963471420922884,8.963471420922885e-06,3.884147231152777e-24,3.174452099976818e-25,0.0,4.201592441150459e-24,3.884147231152777e-24,4.201592441150459e-24
0.009046451082023737,9.046451082023738e-06,3.9930217336719145e-24,3.233441041937827e-25,0.0,4.3163658378656975e-24,3.9930217336719145e-24,4.3163658378656975e-24
0.009130198930340566,9.130198930340566e-06,4.104948038271126e-24,3.2935255621223823e-25,0.0,4.4343005944833636e-24,4.104948038271126e-24,4.4343005944833636e-24
0.009214722077394348,9.214722077394348e-06,4.220011688252339e-24,3.354725992345585e-25,0.0,4.555484287486898e-24,4.220011688252339e-24,4.555484287486898e-24
0.00930002770054118,9.30002770054118e-06,4.338300624727345e-24,3.417063041298125e-25,0.0,4.680006928857158e-24,4.338300624727345e-24,4.680006928857158e-24
0.009386123043581832,9.386123043581832e-06,4.45990525382916e-24,3.4805578015198e-25,0.0,4.80796103398114e-24,4.45990525382916e-24,4.80796103398114e-24
0.009473015417376798,9.473015417376798e-06,4.584918515807121e-24,3.5452317565016276e-25,0.0,4.9394416914572835e-24,4.584918515807121e-24,4.9394416914572835e-24
0.009560712200467121,9.560712200467121e-06,4.713435956058854e-24,3.611106787919044e-25,0.0,5.074546634850758e-24,4.713435956058854e-24,5.074546634850758e-24
0.00964922083970099,9.64922083970099e-06,4.8455557981532976e-24,3.678205182998589e-25,0.0,5.213376316453156e-24,4.8455557981532976e-24,5.213376316453156e-24
0.009738548850866023,9.738548850866023e-06,4.981379018900395e-24,3.746549642020426e-25,0.0,5.356033983102438e-24,4.981379018900395e-24,5.356033983102438e-24
0.009828703819327525,9.828703819327526e-06,5.121009425525189e-24,3.816163285959327e-25,0.0,5.502625754121122e-24,5.121009425525189e-24,5.502625754121122e-24
0.009919693400672615,9.919693400672615e-06,5.264553735005039e-24,3.8870696642666316e-25,0.0,5.6532607014317024e-24,5.264553735005039e-24,5.6532607014317024e-24
0.010011525321360256,1.0011525321360257e-05,5.41212165563058e-24,3.9592927627956465e-25,0.0,5.808050931910145e-24,5.41212165563058e-24,5.808050931910145e-24
0.01010420737937741,1.010420737937741e-05,5.563825970853008e-24,4.032857011873327e-25,0.0,5.967111672040341e-24,5.563825970853008e-24,5.967111672040341e-24
0.010197747444901165,1.0197747444901165e-05,5.7197826254814316e-24,4.107787294520744e-25,0.0,6.130561354933506e-24,5.7197826254814316e-24,6.130561354933506e-24
0.01029215346096707,1.029215346096707e-05,5.880110814296506e-24,4.184108954825187e-25,0.0,6.2985217097790254e-24,5.880110814296506e-24,6.2985217097790254e-24
0.010387433444143614,1.0387433444143615e-05,6.0449330731477564e-24,4.261847806466628e-25,0.0,6.4711178537944196e-24,6.0449330731477564e-24,6.4711178537944196e-24
0.01048359548521296,1.048359548521296e-05,6.2143753726044694e-24,4.341030141401375e-25,0.0,6.648478386744607e-24,6.2143753726044694e-24,6.648478386744607e-24
0.010580647749857966,1.0580647749857967e-05,6.3885672142315486e-24,4.4216827387058425e-25,0.0,6.830735488102132e-24,6.3885672142315486e-24,6.830735488102132e-24
0.010678598479355607,1.0678598479355607e-05,6.567641729564024e-24,4.503832873583356e-25,0.0,7.018025016922359e-24,6.567641729564024e-24,7.018025016922359e-24
0.010777455991276783,1.0777455991276783e-05,6.751735781855839e-24,4.587508326536987e-25,0.0,7.210486614509538e-24,6.751735781855839e-24,7.210486614509538e-24
0.010877228680192589,1.087722868019259e-05,6.940990070680537e-24,4.672737392711401e-25,0.0,7.408263809951677e-24,6.940990070680537e-24,7.408263809951677e-24
0.01097792501838718,1.097792501838718e-05,7.135549239464057e-24,4.759548891406961e-25,0.0,7.611504128604753e-24,7.135549239464057e-24,7.611504128604753e-24
0.011079553556577186,1.1079553556577185e-05,7.335561986031557e-24,4.84797217576911e-25,0.0,7.820359203608469e-24,7.335561986031557e-24,7.820359203608469e-24
0.011182122924637808,1.1182122924637809e-05,7.541181176252903e-24,4.938037142656296e-25,0.0,8.034984890518531e-24,7.541181176252903e-24,8.034984890518531e-24
0.011285641832335618,1.1285641832335617e-05,7.752563960873612e-24,5.029774242689746e-25,0.0,8.255541385142586e-24,7.752563960873612e-24,8.255541385142586e-24
0.011390119070068178,1.1390119070068178e-05,7.969871895620564e-24,5.123214490488356e-25,0.0,8.4821933446694e-24,7.969871895620564e-24,8.4821933446694e-24
0.011495563509610469,1.1495563509610469e-05,8.193271064674331e-24,5.218389475092169e-25,0.0,8.715110012183548e-24,8.193271064674331e-24,8.715110012183548e-24
0.011601984104868259,1.1601984104868259e-05,8.422932207602278e-24,5.315331370577829e-25,0.0,8.954465344660061e-24,8.422932207602278e-24,8.954465344660061e-24
0.011709389892638403,1.1709389892638404e-05,8.659030849849705e-24,5.414072946869534e-25,0.0,9.200438144536659e-24,8.659030849849705e-24,9.200438144536659e-24
0.011817789993376246,1.1817789993376246e-05,8.90174743688863e-24,5.514647580749167e-25,0.0,9.453212194963548e-24,8.90174743688863e-24,9.453212194963548e-24
0.011927193611970083,1.1927193611970084e-05,9.151267472126713e-24,5.617089267069115e-25,0.0,9.712976398833625e-24,9.151267472126713e-24,9.712976398833625e-24
0.012037610038522774,1.2037610038522774e-05,9.407781658681671e-24,5.7214326301715525e-25,0.0,9.979924921698826e-24,9.407781658681671e-24,9.979924921698826e-24
0.012149048649140662,1.2149048649140663e-05,9.67148604512983e-24,5.827712935518046e-25,0.0,1.0254257338681635e-23,9.67148604512983e-24,1.0254257338681635e-23
0.012261518906729725,1.2261518906729726e-05,9.942582175339698e-24,5.935966101533165e-25,0.0,1.0536178785493014e-23,9.942582175339698e-24,1.0536178785493014e-23
0.012375030361799147,1.2375030361799147e-05,1.0221277242505616e-23,6.046228711666192e-25,0.0,1.0825900113672235e-23,1.0221277242505616e-23,1.0825900113672235e-23
0.01248959265327227,1.2489592653272271e-05,1.0507784247498709e-23,6.158538026674772e-25,0.0,1.1123638050166186e-23,1.0507784247498709e-23,1.1123638050166186e-23
0.012605215509305148,1.2605215509305148e-05,1.080232216165656e-23,6.272931997134721e-25,0.0,1.1429615361370032e-23,1.080232216165656e-23,1.1429615361370032e-23
0.012721908748112581,1.2721908748112582e-05,1.1105116094135748e-23,6.389449276179977e-25,0.0,1.1744061021753745e-23,1.1105116094135748e-23,1.1744061021753745e-23
0.012839682278801832,1.2839682278801832e-05,1.141639746395519e-23,6.508129232476995e-25,0.0,1.2067210387202891e-23,1.141639746395519e-23,1.2067210387202891e-23
0.012958546102214105,1.2958546102214106e-05,1.1736404176862028e-23,6.629011963437896e-25,0.0,1.2399305373205818e-23,1.1736404176862028e-23,1.2399305373205818e-23
0.013078510311773745,1.3078510311773745e-05,1.206538080715475e-23,6.752138308676663e-25,0.0,1.2740594638022416e-23,1.206538080715475e-23,1.2740594638022416e-23
0.013199585094345346,1.3199585094345346e-05,1.2403578784602952e-23,6.877549863712878e-25,0.0,1.3091333770974239e-23,1.2403578784602952e-23,1.3091333770974239e-23
0.013321780731098746,1.3321780731098747e-05,1.2751256586606265e-23,7.005288993927493e-25,0.0,1.3451785485999014e-23,1.2751256586606265e-23,1.3451785485999014e-23
