f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,4.968113810662367e-25,8.191222859047893e-26,0.0,5.787236096567156e-25,4.968113810662367e-25,5.787236096567156e-25
0.004746114037989332,4.746114037989332e-06,5.107372527195583e-25,8.343516609937332e-26,0.0,5.941724188189316e-25,5.107372527195583e-25,5.941724188189316e-25
0.004790051360475687,4.790051360475687e-06,5.250534734543546e-25,8.498641062955651e-26,0.0,6.1003988408391105e-25,5.250534734543546e-25,6.1003988408391105e-25
0.00483439543431522,4.83439543431522e-06,5.397709849454399e-25,8.6566488118298e-26,0.0,6.263374730637379e-25,5.397709849454399e-25,6.263374730637379e-25
0.004879150025023301,4.879150025023301e-06,5.549010355679398e-25,8.817593426891795e-26,0.0,6.4307696983685775e-25,5.549010355679398e-25,6.4307696983685775e-25
0.004924318932974694,4.924318932974694e-06,5.704551889942437e-25,8.981529473197222e-26,0.0,6.60270483726216e-25,5.704551889942437e-25,6.60270483726216e-25
0.004969905993726283,4.969905993726283e-06,5.864453330319298e-25,9.148512528979533e-26,0.0,6.779304583217251e-25,5.864453330319298e-25,6.779304583217251e-25
0.005015915078342747,5.015915078342747e-06,6.028836887094147e-25,9.318599204445967e-26,0.0,6.960696807538744e-25,6.028836887094147e-25,6.960696807538744e-25
0.0050623500937252855,5.062350093725286e-06,6.19782819616281e-25,9.491847160922001e-26,0.0,7.14701291225501e-25,6.19782819616281e-25,7.14701291225501e-25
0.005109214982943389,5.109214982943389e-06,6.371556415054273e-25,9.668315130350281e-26,0.0,7.338387928089301e-25,6.371556415054273e-25,7.338387928089301e-25
0.005156513725569646,5.156513725569646e-06,6.550154321643512e-25,9.848062935150867e-26,0.0,7.5349606151585995e-25,6.550154321643512e-25,7.5349606151585995e-25
0.0052042503380176795,5.20425033801768e-06,6.733758415631453e-25,1.0031151508449248e-25,0.0,7.736873566476378e-25,6.733758415631453e-25,7.736873566476378e-25
0.005252428873883223,5.252428873883223e-06,6.922509022869401e-25,1.02176429146793e-25,0.0,7.944273314337331e-25,6.922509022869401e-25,7.944273314337331e-25
0.005301053424288302,5.3010534242883025e-06,7.116550402607647e-25,1.0407600370567579e-25,0.0,8.157310439664405e-25,7.116550402607647e-25,8.157310439664405e-25
0.005350128118228658,5.350128118228658e-06,7.316030857750419e-25,1.06010882665065e-25,0.0,8.376139684401069e-25,7.316030857750419e-25,8.376139684401069e-25
0.005399657122924368,5.399657122924368e-06,7.521102848201303e-25,1.0798172188323335e-25,0.0,8.600920067033636e-25,7.521102848201303e-25,8.600920067033636e-25
0.005449644644173689,5.449644644173689e-06,7.731923107385633e-25,1.0998918939452333e-25,0.0,8.831815001330867e-25,7.731923107385633e-25,8.831815001330867e-25
0.0055000949267102065,5.500094926710206e-06,7.948652762039227e-25,1.1203396563517507e-25,0.0,9.068992418390977e-25,7.948652762039227e-25,9.068992418390977e-25
0.005551012254563296,5.551012254563296e-06,8.1714574553548435e-25,1.141167436733371e-25,0.0,9.312624892088215e-25,8.1714574553548435e-25,9.312624892088215e-25
0.005602400951421875,5.602400951421875e-06,8.400507473580265e-25,1.1623822944333522e-25,0.0,9.562889768013618e-25,8.400507473580265e-25,9.562889768013618e-25
0.005654265381001567,5.654265381001567e-06,8.635977876165214e-25,1.1839914198428002e-25,0.0,9.819969296008014e-25,8.635977876165214e-25,9.819969296008014e-25
0.005706609947415266,5.706609947415266e-06,8.878048629556317e-25,1.2060021368309447e-25,0.0,1.008405076638726e-24,8.878048629556317e-25,1.008405076638726e-24
0.00575943909554708,5.7594390955470794e-06,9.126904744742122e-25,1.2284219052203744e-25,0.0,1.0355326649962496e-24,9.126904744742122e-25,1.0355326649962496e-24
0.005812757311429815,5.812757311429815e-06,9.382736418654016e-25,1.2512583233081586e-25,0.0,1.0633994741962175e-24,9.382736418654016e-25,1.0633994741962175e-24
0.0058665691226258655,5.866569122625865e-06,9.645739179530103e-25,1.2745191304335844e-25,0.0,1.0920258309963687e-24,9.645739179530103e-25,1.0920258309963687e-24
0.005920879098611721,5.920879098611721e-06,9.916114036354285e-25,1.2982122095934877e-25,0.0,1.1214326245947772e-24,9.916114036354285e-25,1.1214326245947772e-24
0.005975691851165946,5.975691851165946e-06,1.0194067632483595e-24,1.3223455901059646e-25,0.0,1.1516413222589558e-24,1.0194067632483595e-24,1.1516413222589558e-24
0.006031012034760815,6.031012034760816e-06,1.04798124035822e-24,1.3469274503234122e-25,0.0,1.1826739853905612e-24,1.04798124035822e-24,1.1826739853905612e-24
0.006086844346957566,6.086844346957566e-06,1.077356673998221e-24,1.371966120395795e-25,0.0,1.2145532860378004e-24,1.077356673998221e-24,1.2145532860378004e-24
0.006143193528805258,6.143193528805258e-06,1.1075555153595346e-24,1.3974700850850413e-25,0.0,1.2473025238680387e-24,1.1075555153595346e-24,1.2473025238680387e-24
0.006200064365243388,6.2000643652433885e-06,1.138600844950344e-24,1.4234479866315532e-25,0.0,1.2809456436134993e-24,1.138600844950344e-24,1.2809456436134993e-24
0.0062574616855082185,6.2574616855082185e-06,1.1705163902358652e-24,1.4499086276737689e-25,0.0,1.3155072530032421e-24,1.1705163902358652e-24,1.3155072530032421e-24
0.006315390363542826,6.315390363542826e-06,1.203326543772804e-24,1.4768609742217497e-25,0.0,1.351012641194979e-24,1.203326543772804e-24,1.351012641194979e-24
0.006373855318410987,6.373855318410987e-06,1.2370563818521443e-24,1.5043141586858103e-25,0.0,1.3874877977207253e-24,1.2370563818521443e-24,1.3874877977207253e-24
0.006432861514714914,6.432861514714914e-06,1.2717316836645188e-24,1.5322774829612068e-25,0.0,1.4249594319606395e-24,1.2717316836645188e-24,1.4249594319606395e-24
0.006492413963016779,6.4924139630167795e-06,1.3073789510027354e-24,1.5607604215698785e-25,0.0,1.4634549931597233e-24,1.3073789510027354e-24,1.4634549931597233e-24
0.006552517720264219,6.552517720264219e-06,1.3440254285166302e-24,1.5897726248603538e-25,0.0,1.5030026910026656e-24,1.3440254285166302e-24,1.5030026910026656e-24
0.006613177890219765,6.613177890219765e-06,1.3816991245356555e-24,1.6193239222668713e-25,0.0,1.5436315167623426e-24,1.3816991245356555e-24,1.5436315167623426e-24
0.0066743996238941925,6.674399623894192e-06,1.4204288324750972e-24,1.64942432562876e-25,0.0,1.5853712650379733e-24,1.4204288324750972e-24,1.5853712650379733e-24
0.006736188119983949,6.736188119983949e-06,1.4602441528423548e-24,1.6800840325712952e-25,0.0,1.6282525560994844e-24,1.4602441528423548e-24,1.6282525560994844e-24
0.00679854862531262,6.79854862531262e-06,1.5011755158600693e-24,1.7113134299490587e-25,0.0,1.6723068588549753e-24,1.5011755158600693e-24,1.6723068588549753e-24
0.006861486435276432,6.861486435276432e-06,1.5432542047233382e-24,1.743123097353019e-25,0.0,1.7175665144586402e-24,1.5432542047233382e-24,1.7175665144586402e-24
0.006925006894293933,6.9250068942939336e-06,1.5865123795088758e-24,1.7755238106824747e-25,0.0,1.7640647605771233e-24,1.5865123795088758e-24,1.7640647605771233e-24
0.006989115396259839,6.989115396259839e-06,1.6309831017543668e-24,1.8085265457831163e-25,0.0,1.8118357563326783e-24,1.6309831017543668e-24,1.8118357563326783e-24
0.007053817385003021,7.053817385003021e-06,1.676700359726728e-24,1.8421424821523158e-25,0.0,1.8609146079419596e-24,1.676700359726728e-24,1.8609146079419596e-24
0.007119118354748794,7.1191183547487945e-06,1.7236990943987106e-24,1.876383006712994e-25,0.0,1.91133739507001e-24,1.7236990943987106e-24,1.91133739507001e-24
0.007185023850585484,7.185023850585484e-06,1.7720152261536086e-24,1.9112597176572968e-25,0.0,1.9631411979193384e-24,1.7720152261536086e-24,1.9631411979193384e-24
0.00725153946893524,7.25153946893524e-06,1.821685682238482e-24,1.9467844283613123e-25,0.0,2.0163641250746133e-24,1.821685682238482e-24,2.0163641250746133e-24
0.0073186708580293275,7.3186708580293275e-06,1.8727484249869675e-24,1.9829691713722332e-25,0.0,2.0710453421241906e-24,1.8727484249869675e-24,2.0710453421241906e-24
0.007386423718387681,7.386423718387682e-06,1.9252424808330963e-24,2.019826202469201e-25,0.0,2.1272251010800162e-24,1.9252424808330963e-24,2.1272251010800162e-24
0.007454803803303042,7.454803803303042e-06,1.979207970138474e-24,2.057368004799304e-25,0.0,2.1849447706184044e-24,1.979207970138474e-24,2.1849447706184044e-24
0.007523816919329437,7.523816919329437e-06,2.034686137855425e-24,2.09560729308998e-25,0.0,2.2442468671644228e-24,2.034686137855425e-24,2.2442468671644228e-24
0.007593468926775283,7.593468926775284e-06,2.0917193850497054e-24,2.134557017939356e-25,0.0,2.305175086843641e-24,2.0917193850497054e-24,2.305175086843641e-24
0.007663765740201034,7.663765740201034e-06,2.1503513013068066e-24,2.1742303701859026e-25,0.0,2.367774338325397e-24,2.1503513013068066e-24,2.367774338325397e-24
0.0077347133289213795,7.73471332892138e-06,2.210626698046548e-24,2.214640785358833e-25,0.0,2.4320907765824315e-24,2.210626698046548e-24,2.4320907765824315e-24
0.007806317717512154,7.806317717512153e-06,2.272591642771548e-24,2.2558019482108176e-25,0.0,2.49817183759263e-24,2.272591642771548e-24,2.49817183759263e-24
0.007878584986321949,7.87858498632195e-06,2.3362934942757068e-24,2.297727797334477e-25,0.0,2.5660662740091544e-24,2.3362934942757068e-24,2.5660662740091544e-24
0.007951521271988372,7.951521271988372e-06,2.4017809388394925e-24,2.340432529864173e-25,0.0,2.63582419182591e-24,2.4017809388394925e-24,2.63582419182591e-24
0.008025132767959183,8.025132767959184e-06,2.4691040274399e-24,2.383930606264743e-25,0.0,2.7074970880663745e-24,2.4691040274399e-24,2.7074970880663745e-24
0.008099425725018228,8.099425725018228e-06,2.538314214003366e-24,2.4282367552087323e-25,0.0,2.781137889524239e-24,2.538314214003366e-24,2.781137889524239e-24
0.008174406451816187,8.174406451816187e-06,2.6094643947309063e-24,2.4733659785437315e-25,0.0,2.8568009925852794e-24,2.6094643947309063e-24,2.8568009925852794e-24
0.008250081315406305,8.250081315406305e-06,2.682608948525562e-24,2.5193335563515427e-25,0.0,2.9345423041607165e-24,2.682608948525562e-24,2.9345423041607165e-24
0.008326456741785072,8.326456741785072e-06,2.7578037785530747e-24,2.566155052100825e-25,0.0,3.014419283763157e-24,2.7578037785530747e-24,3.014419283763157e-24
0.008403539216437855,8.403539216437855e-06,2.8351063549674324e-24,2.61384631789492e-25,0.0,3.0964909867569242e-24,2.8351063549674324e-24,3.0964909867569242e-24
0.008481335284889632,8.481335284889632e-06,2.914575758834095e-24,2.662423499816672e-25,0.0,3.180818108815762e-24,2.914575758834095e-24,3.180818108815762e-24
0.008559851553260842,8.559851553260842e-06,2.996272727284383e-24,2.7119030433719877e-25,0.0,3.2674630316215816e-24,2.996272727284383e-24,3.2674630316215816e-24
0.008639094688828295,8.639094688828294e-06,3.0802596999355107e-24,2.762301699033929e-25,0.0,3.3564898698389035e-24,3.0802596999355107e-24,3.3564898698389035e-24
0.008719071420591362,8.719071420591362e-06,3.1666008666118283e-24,2.81363652788926e-25,0.0,3.4479645194007544e-24,3.1666008666118283e-24,3.4479645194007544e-24
0.008799788539843392,8.799788539843392e-06,3.2553622164037064e-24,2.865924907389282e-25,0.0,3.541954707142634e-24,3.2553622164037064e-24,3.541954707142634e-24
0.008881252900748345,8.881252900748346e-06,3.346611588101484e-24,2.919184537206863e-25,0.0,3.63853004182217e-24,3.346611588101484e-24,3.63853004182217e-24
0.008963471420922884,8.963471420922885e-06,3.440418722043178e-24,2.973433445201686e-25,0.0,3.737762066563347e-24,3.440418722043178e-24,3.737762066563347e-24
0.009046451082023737,9.046451082023738e-06,3.536855313415418e-24,3.028689993495625e-25,0.0,3.83972431276498e-24,3.536855313415418e-24,3.83972431276498e-24
0.009130198930340566,9.130198930340566e-06,3.63599506704844e-24,3.084972884660315e-25,0.0,3.9444923555144715e-24,3.63599506704844e-24,3.9444923555144715e-24
0.009214722077394348,9.214722077394348e-06,3.737913753747063e-24,3.142301168019025e-25,0.0,4.052143870548965e-24,3.737913753747063e-24,4.052143870548965e-24
0.00930002770054118,9.30002770054118e-06,3.842689268200462e-24,3.2006942460648114e-25,0.0,4.162758692806943e-24,3.842689268200462e-24,4.162758692806943e-24
0.009386123043581832,9.386123043581832e-06,3.950401688515379e-24,3.2601718809972564e-25,0.0,4.2764188766151046e-24,3.950401688515379e-24,4.2764188766151046e-24
0.009473015417376798,9.473015417376798e-06,4.061133337417858e-24,3.3207542013798004e-25,0.0,4.3932087575558384e-24,4.061133337417858e-24,4.3932087575558384e-24
0.009560712200467121,9.560712200467121e-06,4.174968845170594e-24,3.3824617089200225e-25,0.0,4.513215016062596e-24,4.174968845170594e-24,4.513215016062596e-24
0.00964922083970099,9.64922083970099e-06,4.291995214253869e-24,3.445315285375097e-25,0.0,4.636526742791379e-24,4.291995214253869e-24,4.636526742791379e-24
0.009738548850866023,9.738548850866023e-06,4.412301885859389e-24,3.5093361995846234e-25,0.0,4.763235505817851e-24,4.412301885859389e-24,4.763235505817851e-24
0.009828703819327525,9.828703819327526e-06,4.5359808082480575e-24,3.574546114633349e-25,0.0,4.893435419711392e-24,4.5359808082480575e-24,4.893435419711392e-24
0.009919693400672615,9.919693400672615e-06,4.663126507023855e-24,3.6409670951460474e-25,0.0,5.027223216538459e-24,4.663126507023855e-24,5.027223216538459e-24
0.010011525321360256,1.0011525321360257e-05,4.7938361573773306e-24,3.7086216147169636e-25,0.0,5.1646983188490266e-24,4.7938361573773306e-24,5.1646983188490266e-24
0.01010420737937741,1.010420737937741e-05,4.928209658354285e-24,3.777532563476451e-25,0.0,5.30596291470193e-24,4.928209658354285e-24,5.30596291470193e-24
0.010197747444901165,1.0197747444901165e-05,5.066349709206063e-24,3.8477232557971132e-25,0.0,5.451122034785774e-24,5.066349709206063e-24,5.451122034785774e-24
0.01029215346096707,1.029215346096707e-05,5.208361887880065e-24,3.919217438142202e-25,0.0,5.600283631694285e-24,5.208361887880065e-24,5.600283631694285e-24
0.010387433444143614,1.0387433444143615e-05,5.354354731710252e-24,3.992039297058759e-25,0.0,5.753558661416128e-24,5.354354731710252e-24,5.753558661416128e-24
0.01048359548521296,1.048359548521296e-05,5.50443982036949e-24,4.0662134673182096e-25,0.0,5.9110611671013116e-24,5.50443982036949e-24,5.9110611671013116e-24
0.010580647749857966,1.0580647749857967e-05,5.658731861146971e-24,4.141765040207126e-25,0.0,6.0729083651676836e-24,5.658731861146971e-24,6.0729083651676836e-24
0.010678598479355607,1.0678598479355607e-05,5.817348776616078e-24,4.218719571970891e-25,0.0,6.239220733813167e-24,5.817348776616078e-24,6.239220733813167e-24
0.010777455991276783,1.0777455991276783e-05,5.980411794759485e-24,4.2971030924131e-25,0.0,6.410122104000795e-24,5.980411794759485e-24,6.410122104000795e-24
0.010877228680192589,1.087722868019259e-05,6.1480455416204814e-24,4.376942113653513e-25,0.0,6.585739752985833e-24,6.1480455416204814e-24,6.585739752985833e-24
0.01097792501838718,1.097792501838718e-05,6.320378136551353e-24,4.458263639047506e-25,0.0,6.766204500456104e-24,6.320378136551353e-24,6.766204500456104e-24
0.011079553556577186,1.1079553556577185e-05,6.497541290131579e-24,4.541095172270032e-25,0.0,6.951650807358582e-24,6.497541290131579e-24,6.951650807358582e-24
0.011182122924637808,1.1182122924637809e-05,6.679670404830612e-24,4.625464726566968e-25,0.0,7.14221687748731e-24,6.679670404830612e-24,7.14221687748731e-24
0.011285641832335618,1.1285641832335617e-05,6.866904678492289e-24,4.711400834177056e-25,0.0,7.338044761909994e-24,6.866904678492289e-24,7.338044761909994e-24
0.011390119070068178,1.1390119070068178e-05,7.059387210719908e-24,4.798932555927544e-25,0.0,7.539280466312663e-24,7.059387210719908e-24,7.539280466312663e-24
0.011495563509610469,1.1495563509610469e-05,7.257265112243262e-24,4.88808949100664e-25,0.0,7.746074061343927e-24,7.257265112243262e-24,7.746074061343927e-24
0.011601984104868259,1.1601984104868259e-05,7.460689617351228e-24,4.978901786916124e-25,0.0,7.95857979604284e-24,7.460689617351228e-24,7.95857979604284e-24
0.011709389892638403,1.1709389892638404e-05,7.669816199475799e-24,5.071400149607301e-25,0.0,8.176956214436529e-24,7.669816199475799e-24,8.176956214436529e-24
0.011817789993376246,1.1817789993376246e-05,7.884804690016024e-24,5.165615853803833e-25,0.0,8.401366275396408e-24,7.884804690016024e-24,8.401366275396408e-24
0.011927193611970083,1.1927193611970084e-05,8.105819400492508e-24,5.261580753514675e-25,0.0,8.631977475843976e-24,8.105819400492508e-24,8.631977475843976e-24
0.012037610038522774,1.2037610038522774e-05,8.333029248125837e-24,5.359327292740732e-25,0.0,8.86896197739991e-24,8.333029248125837e-24,8.86896197739991e-24
0.012149048649140662,1.2149048649140663e-05,8.566607884935131e-24,5.458888516378802e-25,0.0,9.112496736573012e-24,8.566607884935131e-24,9.112496736573012e-24
0.012261518906729725,1.2261518906729726e-05,8.806733830455008e-24,5.560298081326276e-25,0.0,9.362763638587636e-24,8.806733830455008e-24,9.362763638587636e-24
0.012375030361799147,1.2375030361799147e-05,9.053590608172757e-24,5.663590267790468e-25,0.0,9.619949634951803e-24,9.053590608172757e-24,9.619949634951803e-24
0.01248959265327227,1.2489592653272271e-05,9.307366885789703e-24,5.768799990806174e-25,0.0,9.884246884870321e-24,9.307366885789703e-24,9.884246884870321e-24
0.012605215509305148,1.2605215509305148e-05,9.568256619414178e-24,5.875962811965343e-25,0.0,1.0155852900610712e-23,9.568256619414178e-24,1.0155852900610712e-23
0.012721908748112581,1.2721908748112582e-05,9.836459201796156e-24,5.985114951362738e-25,0.0,1.043497069693243e-23,9.836459201796156e-24,1.043497069693243e-23
0.012839682278801832,1.2839682278801832e-05,1.0112179614716827e-23,6.096293299761518e-25,0.0,1.0721808944692978e-23,1.0112179614716827e-23,1.0721808944692978e-23
0.012958546102214105,1.2958546102214106e-05,1.0395628585649746e-23,6.209535430982848e-25,0.0,1.1016582128748032e-23,1.0395628585649746e-23,1.1016582128748032e-23
0.013078510311773745,1.3078510311773745e-05,1.06870227488131e-23,6.3248796145234915e-25,0.0,1.1319510710265448e-23,1.06870227488131e-23,1.1319510710265448e-23
0.013199585094345346,1.3199585094345346e-05,1.0986584810736178e-23,6.442364828405724e-25,0.0,1.163082129357675e-23,1.0986584810736178e-23,1.163082129357675e-23
0.013321780731098746,1.3321780731098747e-05,1.1294543720466715e-23,6.562030772263693e-25,0.0,1.1950746797693084e-23,1.1294543720466715e-23,1.1950746797693084e-23
