f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.4644457369717587e-20,7.67315777443109e-22,0.0,2.5411773147160696e-20,2.4644457369717587e-20,2.5411773147160696e-20
0.004746114037989332,4.746114037989332e-06,2.5335248939228567e-20,7.815511316797421e-22,0.0,2.611680007090831e-20,2.5335248939228567e-20,2.611680007090831e-20
0.004790051360475687,4.790051360475687e-06,2.6045403507399157e-20,7.960502217225266e-22,0.0,2.6841453729121684e-20,2.6045403507399157e-20,2.6841453729121684e-20
0.00483439543431522,4.83439543431522e-06,2.6775463817605173e-20,8.108179237549972e-22,0.0,2.758628174136017e-20,2.6775463817605173e-20,2.758628174136017e-20
0.004879150025023301,4.879150025023301e-06,2.7525987826061367e-20,8.258592038369598e-22,0.0,2.8351847029898326e-20,2.7525987826061367e-20,2.8351847029898326e-20
0.004924318932974694,4.924318932974694e-06,2.829754912822009e-20,8.41179119553275e-22,0.0,2.9138728247773365e-20,2.829754912822009e-20,2.9138728247773365e-20
0.004969905993726283,4.969905993726283e-06,2.909073739712093e-20,8.567828216926669e-22,0.0,2.9947520218813595e-20,2.909073739712093e-20,2.9947520218813595e-20
0.005015915078342747,5.015915078342747e-06,2.9906158834025687e-20,8.726755559570878e-22,0.0,3.0778834389982775e-20,2.9906158834025687e-20,3.0778834389982775e-20
0.0050623500937252855,5.062350093725286e-06,3.0744436631684053e-20,8.88862664702215e-22,0.0,3.163329929638627e-20,3.0744436631684053e-20,3.163329929638627e-20
0.005109214982943389,5.109214982943389e-06,3.160621145058379e-20,9.053495887096305e-22,0.0,3.251156103929342e-20,3.160621145058379e-20,3.251156103929342e-20
0.005156513725569646,5.156513725569646e-06,3.249214190854809e-20,9.221418689912352e-22,0.0,3.3414283777539324e-20,3.249214190854809e-20,3.3414283777539324e-20
0.0052042503380176795,5.20425033801768e-06,3.340290508405592e-20,9.392451486265071e-22,0.0,3.4342150232682426e-20,3.340290508405592e-20,3.4342150232682426e-20
0.005252428873883223,5.252428873883223e-06,3.433919703366903e-20,9.566651746331788e-22,0.0,3.529586220830221e-20,3.433919703366903e-20,3.529586220830221e-20
0.005301053424288302,5.3010534242883025e-06,3.530173332396049e-20,9.744077998719244e-22,0.0,3.627614112383241e-20,3.530173332396049e-20,3.627614112383241e-20
0.005350128118228658,5.350128118228658e-06,3.629124957835239e-20,9.924789849856892e-22,0.0,3.728372856333808e-20,3.629124957835239e-20,3.728372856333808e-20
0.005399657122924368,5.399657122924368e-06,3.730850203927987e-20,1.01088480037428e-21,0.0,3.831938683965415e-20,3.730850203927987e-20,3.831938683965415e-20
0.005449644644173689,5.449644644173689e-06,3.8354268146110183e-20,1.0296314282048199e-21,0.0,3.9383899574315005e-20,3.8354268146110183e-20,3.9383899574315005e-20
0.0055000949267102065,5.500094926710206e-06,3.9429347129260196e-20,1.0487251644587577e-21,0.0,4.047807229371895e-20,3.9429347129260196e-20,4.047807229371895e-20
0.005551012254563296,5.551012254563296e-06,4.053456062096491e-20,1.068172421016061e-21,0.0,4.160273304198097e-20,4.053456062096491e-20,4.160273304198097e-20
0.005602400951421875,5.602400951421875e-06,4.1670753283163456e-20,1.087979727777243e-21,0.0,4.27587330109407e-20,4.1670753283163456e-20,4.27587330109407e-20
0.005654265381001567,5.654265381001567e-06,4.2838793452983264e-20,1.1081537348239517e-21,0.0,4.3946947187807214e-20,4.2838793452983264e-20,4.3946947187807214e-20
0.005706609947415266,5.706609947415266e-06,4.403957380631565e-20,1.1287012146187686e-21,0.0,4.516827502093442e-20,4.403957380631565e-20,4.516827502093442e-20
0.00575943909554708,5.7594390955470794e-06,4.527401203998765e-20,1.1496290642449218e-21,0.0,4.6423641104232575e-20,4.527401203998765e-20,4.6423641104232575e-20
0.005812757311429815,5.812757311429815e-06,4.654305157305523e-20,1.170944307686675e-21,0.0,4.77139958807419e-20,4.654305157305523e-20,4.77139958807419e-20
0.0058665691226258655,5.866569122625865e-06,4.784766226774861e-20,1.1926540981510447e-21,0.0,4.904031636589965e-20,4.784766226774861e-20,4.904031636589965e-20
0.005920879098611721,5.920879098611721e-06,4.9188841170626023e-20,1.2147657204316652e-21,0.0,5.040360689105769e-20,4.9188841170626023e-20,5.040360689105769e-20
0.005975691851165946,5.975691851165946e-06,5.0567613274497034e-20,1.237286593315487e-21,0.0,5.180489986781252e-20,5.0567613274497034e-20,5.180489986781252e-20
0.006031012034760815,6.031012034760816e-06,5.198503230170135e-20,1.2602242720331221e-21,0.0,5.324525657373447e-20,5.198503230170135e-20,5.324525657373447e-20
0.006086844346957566,6.086844346957566e-06,5.344218150933989e-20,1.2835864507536099e-21,0.0,5.47257679600935e-20,5.344218150933989e-20,5.47257679600935e-20
0.006143193528805258,6.143193528805258e-06,5.494017451707235e-20,1.3073809651243504e-21,0.0,5.624755548219669e-20,5.494017451707235e-20,5.624755548219669e-20
0.006200064365243388,6.2000643652433885e-06,5.648015615811594e-20,1.3316157948570876e-21,0.0,5.781177195297302e-20,5.648015615811594e-20,5.781177195297302e-20
0.0062574616855082185,6.2574616855082185e-06,5.806330335409454e-20,1.3562990663607155e-21,0.0,5.941960242045525e-20,5.806330335409454e-20,5.941960242045525e-20
0.006315390363542826,6.315390363542826e-06,5.969082601440469e-20,1.3814390554217332e-21,0.0,6.107226506982642e-20,5.969082601440469e-20,6.107226506982642e-20
0.006373855318410987,6.373855318410987e-06,6.136396796078886e-20,1.4070441899332452e-21,0.0,6.27710121507221e-20,6.136396796078886e-20,6.27710121507221e-20
0.006432861514714914,6.432861514714914e-06,6.308400787782053e-20,1.4331230526733472e-21,0.0,6.451713093049389e-20,6.308400787782053e-20,6.451713093049389e-20
0.006492413963016779,6.4924139630167795e-06,6.485226029002566e-20,1.4596843841337519e-21,0.0,6.631194467415941e-20,6.485226029002566e-20,6.631194467415941e-20
0.006552517720264219,6.552517720264219e-06,6.667007656639073e-20,1.4867370853996003e-21,0.0,6.815681365179033e-20,6.667007656639073e-20,6.815681365179033e-20
0.006613177890219765,6.613177890219765e-06,6.853884595302212e-20,1.5142902210813536e-21,0.0,7.005313617410348e-20,6.853884595302212e-20,7.005313617410348e-20
0.0066743996238941925,6.674399623894192e-06,7.045999663474492e-20,1.542353022299649e-21,0.0,7.200234965704457e-20,7.045999663474492e-20,7.200234965704457e-20
0.006736188119983949,6.736188119983949e-06,7.243499682645494e-20,1.570934889724136e-21,0.0,7.400593171617907e-20,7.243499682645494e-20,7.400593171617907e-20
0.00679854862531262,6.79854862531262e-06,7.446535589505688e-20,1.6000453966672119e-21,0.0,7.606540129172409e-20,7.446535589505688e-20,7.606540129172409e-20
0.006861486435276432,6.861486435276432e-06,7.655262551284225e-20,1.6296942922336112e-21,0.0,7.818231980507586e-20,7.655262551284225e-20,7.818231980507586e-20
0.006925006894293933,6.9250068942939336e-06,7.869840084319333e-20,1.6598915045268961e-21,0.0,8.035829234772022e-20,7.869840084319333e-20,8.035829234772022e-20
0.006989115396259839,6.989115396259839e-06,8.090432175951641e-20,1.6906471439138308e-21,0.0,8.259496890343024e-20,8.090432175951641e-20,8.259496890343024e-20
0.007053817385003021,7.053817385003021e-06,8.317207409833332e-20,1.72197150634764e-21,0.0,8.489404560468095e-20,8.317207409833332e-20,8.489404560468095e-20
0.007119118354748794,7.1191183547487945e-06,8.550339094749299e-20,1.7538750767512567e-21,0.0,8.725726602424424e-20,8.550339094749299e-20,8.725726602424424e-20
0.007185023850585484,7.185023850585484e-06,8.79000539704844e-20,1.7863685324615925e-21,0.0,8.968642250294599e-20,8.79000539704844e-20,8.968642250294599e-20
0.00725153946893524,7.25153946893524e-06,9.036389476786063e-20,1.8194627467358693e-21,0.0,9.21833575145965e-20,9.036389476786063e-20,9.21833575145965e-20
0.0073186708580293275,7.3186708580293275e-06,9.289679627681979e-20,1.8531687923212292e-21,0.0,9.474996506914102e-20,9.289679627681979e-20,9.474996506914102e-20
0.007386423718387681,7.386423718387682e-06,9.550069421000434e-20,1.8874979450885865e-21,0.0,9.738819215509293e-20,9.550069421000434e-20,9.738819215509293e-20
0.007454803803303042,7.454803803303042e-06,9.817757853462552e-20,1.9224616877320202e-21,0.0,1.0010004022235755e-19,9.817757853462552e-20,1.0010004022235755e-19
0.007523816919329437,7.523816919329437e-06,1.0092949499303551e-19,1.958071713534739e-21,0.0,1.0288756670657024e-19,1.0092949499303551e-19,1.0288756670657024e-19
0.007593468926775283,7.593468926775284e-06,1.0375854666591415e-19,1.994339930202865e-21,0.0,1.0575288659611701e-19,1.0375854666591415e-19,1.0575288659611701e-19
0.007663765740201034,7.663765740201034e-06,1.0666689557926319e-19,2.031278463768241e-21,0.0,1.0869817404303142e-19,1.0666689557926319e-19,1.0869817404303142e-19
0.0077347133289213795,7.73471332892138e-06,1.0965676435643073e-19,2.0688996625614136e-21,0.0,1.1172566401899214e-19,1.0965676435643073e-19,1.1172566401899214e-19
0.007806317717512154,7.806317717512153e-06,1.1273043791643546e-19,2.107216101256112e-21,0.0,1.1483765401769157e-19,1.1273043791643546e-19,1.1483765401769157e-19
0.007878584986321949,7.87858498632195e-06,1.1589026521988293e-19,2.146240584986465e-21,0.0,1.1803650580486938e-19,1.1589026521988293e-19,1.1803650580486938e-19
0.007951521271988372,7.951521271988372e-06,1.1913866106380543e-19,2.1859861535381647e-21,0.0,1.213246472173436e-19,1.1913866106380543e-19,1.213246472173436e-19
0.008025132767959183,8.025132767959184e-06,1.2247810792680319e-19,2.2264660856150114e-21,0.0,1.247045740124182e-19,1.2247810792680319e-19,1.247045740124182e-19
0.008099425725018228,8.099425725018228e-06,1.2591115786589089e-19,2.26769390318206e-21,0.0,1.2817885176907294e-19,1.2591115786589089e-19,1.2817885176907294e-19
0.008174406451816187,8.174406451816187e-06,1.2944043446649681e-19,2.3096833758867698e-21,0.0,1.3175011784238358e-19,1.2944043446649681e-19,1.3175011784238358e-19
0.008250081315406305,8.250081315406305e-06,1.330686348471101e-19,2.3524485255595104e-21,0.0,1.354210833726696e-19,1.330686348471101e-19,1.354210833726696e-19
0.008326456741785072,8.326456741785072e-06,1.3679853172010302e-19,2.396003630794859e-21,0.0,1.3919453535089787e-19,1.3679853172010302e-19,1.3919453535089787e-19
0.008403539216437855,8.403539216437855e-06,1.4063297551030052e-19,2.4403632316150313e-21,0.0,1.4307333874191555e-19,1.4063297551030052e-19,1.4307333874191555e-19
0.008481335284889632,8.481335284889632e-06,1.4457489653291817e-19,2.485542134216987e-21,0.0,1.4706043866713514e-19,1.4457489653291817e-19,1.4706043866713514e-19
0.008559851553260842,8.559851553260842e-06,1.4862730723253408e-19,2.531555415804619e-21,0.0,1.511588626483387e-19,1.4862730723253408e-19,1.511588626483387e-19
0.008639094688828295,8.639094688828294e-06,1.5279330448479554e-19,2.5784184295075146e-21,0.0,1.5537172291430304e-19,1.5279330448479554e-19,1.5537172291430304e-19
0.008719071420591362,8.719071420591362e-06,1.570760719626285e-19,2.626146809387853e-21,0.0,1.5970221877201635e-19,1.570760719626285e-19,1.5970221877201635e-19
0.008799788539843392,8.799788539843392e-06,1.6147888256875266e-19,2.674756475536983e-21,0.0,1.6415363904428964e-19,1.6147888256875266e-19,1.6415363904428964e-19
0.008881252900748345,8.881252900748346e-06,1.660051009363547e-19,2.7242636392631448e-21,0.0,1.6872936457561784e-19,1.660051009363547e-19,1.6872936457561784e-19
0.008963471420922884,8.963471420922885e-06,1.706581859998412e-19,2.774684808372142e-21,0.0,1.7343287080821334e-19,1.706581859998412e-19,1.7343287080821334e-19
0.009046451082023737,9.046451082023738e-06,1.7544169363762041e-19,2.8260367925423666e-21,0.0,1.782677304301628e-19,1.7544169363762041e-19,1.782677304301628e-19
0.009130198930340566,9.130198930340566e-06,1.803592793889417e-19,2.8783367087959747e-21,0.0,1.8323761609773768e-19,1.803592793889417e-19,1.8323761609773768e-19
0.009214722077394348,9.214722077394348e-06,1.8541470124686527e-19,2.9316019870678864e-21,0.0,1.8834630323393315e-19,1.8541470124686527e-19,1.8834630323393315e-19
0.00930002770054118,9.30002770054118e-06,1.9061182252948574e-19,2.9858503758741864e-21,0.0,1.9359767290535993e-19,1.9061182252948574e-19,1.9359767290535993e-19
0.009386123043581832,9.386123043581832e-06,1.9595461483161804e-19,3.0410999480818863e-21,0.0,1.9899571477969993e-19,1.9595461483161804e-19,1.9899571477969993e-19
0.009473015417376798,9.473015417376798e-06,2.0144716105918382e-19,3.0973691067815776e-21,0.0,2.045445301659654e-19,2.0144716105918382e-19,2.045445301659654e-19
0.009560712200467121,9.560712200467121e-06,2.0709365854862414e-19,3.15467659126496e-21,0.0,2.102483351398891e-19,2.0709365854862414e-19,2.102483351398891e-19
0.00964922083970099,9.64922083970099e-06,2.1289842227372286e-19,3.2130414831089923e-21,0.0,2.1611146375683185e-19,2.1289842227372286e-19,2.1611146375683185e-19
0.009738548850866023,9.738548850866023e-06,2.1886588814227467e-19,3.2724832123684714e-21,0.0,2.2213837135464314e-19,2.1886588814227467e-19,2.2213837135464314e-19
0.009828703819327525,9.828703819327526e-06,2.250006163851339e-19,3.333021563879063e-21,0.0,2.283336379490129e-19,2.250006163851339e-19,2.283336379490129e-19
0.009919693400672615,9.919693400672615e-06,2.313072950402196e-19,3.394676683672612e-21,0.0,2.347019717238922e-19,2.313072950402196e-19,2.347019717238922e-19
0.010011525321360256,1.0011525321360257e-05,2.377907435341358e-19,3.457469085506638e-21,0.0,2.4124821261964247e-19,2.377907435341358e-19,2.4124821261964247e-19
0.01010420737937741,1.010420737937741e-05,2.4445591636415205e-19,3.521419657510177e-21,0.0,2.4797733602166225e-19,2.4445591636415205e-19,2.4797733602166225e-19
0.010197747444901165,1.0197747444901165e-05,2.5130790688334197e-19,3.586549668947776e-21,0.0,2.5489445655228976e-19,2.5130790688334197e-19,2.5489445655228976e-19
0.01029215346096707,1.029215346096707e-05,2.5835195119178156e-19,3.652880777103861e-21,0.0,2.6200483196888544e-19,2.5835195119178156e-19,2.6200483196888544e-19
0.010387433444143614,1.0387433444143615e-05,2.6559343213676965e-19,3.720435034289484e-21,0.0,2.6931386717105915e-19,2.6559343213676965e-19,2.6931386717105915e-19
0.01048359548521296,1.048359548521296e-05,2.7303788342512615e-19,3.789234894973554e-21,0.0,2.768271183200997e-19,2.7303788342512615e-19,2.768271183200997e-19
0.010580647749857966,1.0580647749857967e-05,2.8069099385071045e-19,3.859303223040777e-21,0.0,2.8455029707375124e-19,2.8069099385071045e-19,2.8455029707375124e-19
0.010678598479355607,1.0678598479355607e-05,2.8855861164038387e-19,3.930663299178444e-21,0.0,2.9248927493956234e-19,2.8855861164038387e-19,2.9248927493956234e-19
0.010777455991276783,1.0777455991276783e-05,2.9664674892173685e-19,4.0033388283943326e-21,0.0,3.006500877501312e-19,2.9664674892173685e-19,3.006500877501312e-19
0.010877228680192589,1.087722868019259e-05,3.0496158631598363e-19,4.0773539476679064e-21,0.0,3.0903894026365156e-19,3.0496158631598363e-19,3.0903894026365156e-19
0.01097792501838718,1.097792501838718e-05,3.135094776595441e-19,4.152733233737259e-21,0.0,3.1766221089328137e-19,3.135094776595441e-19,3.1766221089328137e-19
0.011079553556577186,1.1079553556577185e-05,3.2229695485790085e-19,4.229501711023982e-21,0.0,3.2652645656892483e-19,3.2229695485790085e-19,3.2652645656892483e-19
0.011182122924637808,1.1182122924637809e-05,3.3133073287544905e-19,4.307684859698483e-21,0.0,3.3563841773514754e-19,3.3133073287544905e-19,3.3563841773514754e-19
0.011285641832335618,1.1285641832335617e-05,3.406177148651403e-19,4.387308623888029e-21,0.0,3.4500502348902834e-19,3.406177148651403e-19,3.4500502348902834e-19
0.011390119070068178,1.1390119070068178e-05,3.5016499744183946e-19,4.4683994200301156e-21,0.0,3.546333968618696e-19,3.5016499744183946e-19,3.546333968618696e-19
0.011495563509610469,1.1495563509610469e-05,3.599798761034171e-19,4.550984145373563e-21,0.0,3.6453086024879066e-19,3.599798761034171e-19,3.6453086024879066e-19
0.011601984104868259,1.1601984104868259e-05,3.700698508037162e-19,4.635090186629892e-21,0.0,3.747049409903461e-19,3.700698508037162e-19,3.747049409903461e-19
0.011709389892638403,1.1709389892638404e-05,3.8044263168164277e-19,4.7207454287775936e-21,0.0,3.8516337711042036e-19,3.8044263168164277e-19,3.8516337711042036e-19
0.011817789993376246,1.1817789993376246e-05,3.911061449507637e-19,4.807978264021922e-21,0.0,3.959141232147856e-19,3.911061449507637e-19,3.959141232147856e-19
0.011927193611970083,1.1927193611970084e-05,4.020685389538895e-19,4.896817600912813e-21,0.0,4.0696535655480235e-19,4.020685389538895e-19,4.0696535655480235e-19
0.012037610038522774,1.2037610038522774e-05,4.13338190387275e-19,4.9872928736236906e-21,0.0,4.183254832608987e-19,4.13338190387275e-19,4.183254832608987e-19
0.012149048649140662,1.2149048649140663e-05,4.2492371069918737e-19,5.079434051393925e-21,0.0,4.300031447505813e-19,4.2492371069918737e-19,4.300031447505813e-19
0.012261518906729725,1.2261518906729726e-05,4.368339526677152e-19,5.173271648137702e-21,0.0,4.420072243158528e-19,4.368339526677152e-19,4.420072243158528e-19
0.012375030361799147,1.2375030361799147e-05,4.490780171628472e-19,5.26883673222216e-21,0.0,4.543468538950694e-19,4.490780171628472e-19,4.543468538950694e-19
0.01248959265327227,1.2489592653272271e-05,4.616652600979734e-19,5.3661609364176746e-21,0.0,4.670314210343911e-19,4.616652600979734e-19,4.670314210343911e-19
0.012605215509305148,1.2605215509305148e-05,4.746052995761231e-19,5.465276468023327e-21,0.0,4.800705760441464e-19,4.746052995761231e-19,4.800705760441464e-19
0.012721908748112581,1.2721908748112582e-05,4.879080232363751e-19,5.5662161191703276e-21,0.0,4.934742393555454e-19,4.879080232363751e-19,4.934742393555454e-19
0.012839682278801832,1.2839682278801832e-05,5.015835958060612e-19,5.669013277306624e-21,0.0,5.072526090833679e-19,5.015835958060612e-19,5.072526090833679e-19
0.012958546102214105,1.2958546102214106e-05,5.156424668645207e-19,5.773701935865749e-21,0.0,5.214161688003865e-19,5.156424668645207e-19,5.214161688003865e-19
0.013078510311773745,1.3078510311773745e-05,5.30095378824324e-19,5.880316705122905e-21,0.0,5.359756955294469e-19,5.30095378824324e-19,5.359756955294469e-19
0.013199585094345346,1.3199585094345346e-05,5.449533751360559e-19,5.988892823241599e-21,0.0,5.509422679592975e-19,5.449533751360559e-19,5.509422679592975e-19
0.013321780731098746,1.3321780731098747e-05,5.602278087229206e-19,6.0994661675140224e-21,0.0,5.663272748904346e-19,5.602278087229206e-19,5.663272748904346e-19
