f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,8.64538539058255e-27,2.2447622845707442e-27,0.0,1.0890147675153294e-26,8.64538539058255e-27,1.0890147675153294e-26
0.004746114037989332,4.746114037989332e-06,8.887719908170679e-27,2.2865056464929046e-27,0.0,1.1174225554663584e-26,8.887719908170679e-27,1.1174225554663584e-26
0.004790051360475687,4.790051360475687e-06,9.136847184147239e-27,2.3290251155041595e-27,0.0,1.1465872299651398e-26,9.136847184147239e-27,1.1465872299651398e-26
0.00483439543431522,4.83439543431522e-06,9.392957622922393e-27,2.372335117526117e-27,0.0,1.1765292740448509e-26,9.392957622922393e-27,1.1765292740448509e-26
0.004879150025023301,4.879150025023301e-06,9.656246966035779e-27,2.4164503465220753e-27,0.0,1.2072697312557854e-26,9.656246966035779e-27,1.2072697312557854e-26
0.004924318932974694,4.924318932974694e-06,9.926916441759004e-27,2.4613857694746204e-27,0.0,1.2388302211233625e-26,9.926916441759004e-27,1.2388302211233625e-26
0.004969905993726283,4.969905993726283e-06,1.0205172918891458e-26,2.507156631455573e-27,0.0,1.2712329550347031e-26,1.0205172918891458e-26,1.2712329550347031e-26
0.005015915078342747,5.015915078342747e-06,1.049122906486678e-26,2.5537784607899757e-27,0.0,1.3045007525656755e-26,1.049122906486678e-26,1.3045007525656755e-26
0.0050623500937252855,5.062350093725286e-06,1.0785303508291577e-26,2.6012670743159066e-27,0.0,1.3386570582607484e-26,1.0785303508291577e-26,1.3386570582607484e-26
0.005109214982943389,5.109214982943389e-06,1.1087621006039988e-26,2.6496385827419018e-27,0.0,1.373725958878189e-26,1.1087621006039988e-26,1.373725958878189e-26
0.005156513725569646,5.156513725569646e-06,1.1398412615031824e-26,2.6989093961037314e-27,0.0,1.4097322011135556e-26,1.1398412615031824e-26,1.4097322011135556e-26
0.0052042503380176795,5.20425033801768e-06,1.171791586882596e-26,2.7490962293224387e-27,0.0,1.4467012098148398e-26,1.171791586882596e-26,1.4467012098148398e-26
0.005252428873883223,5.252428873883223e-06,1.204637495916375e-26,2.8002161078655024e-27,0.0,1.4846591067029253e-26,1.204637495916375e-26,1.4846591067029253e-26
0.005301053424288302,5.3010534242883025e-06,1.2384040922600852e-26,2.8522863735129793e-27,0.0,1.523632729611383e-26,1.2384040922600852e-26,1.523632729611383e-26
0.005350128118228658,5.350128118228658e-06,1.273117183237079e-26,2.9053246902306494e-27,0.0,1.5636496522601438e-26,1.273117183237079e-26,1.5636496522601438e-26
0.005399657122924368,5.399657122924368e-06,1.3088032995626523e-26,2.9593490501521264e-27,0.0,1.604738204577865e-26,1.3088032995626523e-26,1.604738204577865e-26
0.005449644644173689,5.449644644173689e-06,1.345489715621038e-26,3.01437777967187e-27,0.0,1.646927493588225e-26,1.345489715621038e-26,1.646927493588225e-26
0.0055000949267102065,5.500094926710206e-06,1.3832044703108194e-26,3.0704295456512875e-27,0.0,1.6902474248759482e-26,1.3832044703108194e-26,1.6902474248759482e-26
0.005551012254563296,5.551012254563296e-06,1.421976388474645e-26,3.1275233617399468e-27,0.0,1.7347287246486395e-26,1.421976388474645e-26,1.7347287246486395e-26
0.005602400951421875,5.602400951421875e-06,1.4618351029295855e-26,3.185678594813985e-27,0.0,1.780402962410984e-26,1.4618351029295855e-26,1.780402962410984e-26
0.005654265381001567,5.654265381001567e-06,1.5028110771150568e-26,3.244914971533991e-27,0.0,1.827302574268456e-26,1.5028110771150568e-26,1.827302574268456e-26
0.005706609947415266,5.706609947415266e-06,1.544935628375577e-26,3.305252585024526e-27,0.0,1.8754608868780296e-26,1.544935628375577e-26,1.8754608868780296e-26
0.00575943909554708,5.7594390955470794e-06,1.5882409518960898e-26,3.3667119016774586e-27,0.0,1.9249121420638356e-26,1.5882409518960898e-26,1.9249121420638356e-26
0.005812757311429815,5.812757311429815e-06,1.6327601453082998e-26,3.4293137680816045e-27,0.0,1.9756915221164602e-26,1.6327601453082998e-26,1.9756915221164602e-26
0.0058665691226258655,5.866569122625865e-06,1.6785272339866317e-26,3.493079418080722e-27,0.0,2.027835175794704e-26,1.6785272339866317e-26,2.027835175794704e-26
0.005920879098611721,5.920879098611721e-06,1.7255771970533455e-26,3.5580304799625795e-27,0.0,2.0813802450496033e-26,1.7255771970533455e-26,2.0813802450496033e-26
0.005975691851165946,5.975691851165946e-06,1.7739459941124945e-26,3.624188983781182e-27,0.0,2.1363648924906128e-26,1.7739459941124945e-26,2.1363648924906128e-26
0.006031012034760815,6.031012034760816e-06,1.8236705927333227e-26,3.6915773688149025e-27,0.0,2.192828329614813e-26,1.8236705927333227e-26,2.192828329614813e-26
0.006086844346957566,6.086844346957566e-06,1.874788996704007e-26,3.7602184911628834e-27,0.0,2.2508108458202954e-26,1.874788996704007e-26,2.2508108458202954e-26
0.006143193528805258,6.143193528805258e-06,1.9273402750773312e-26,3.830135631482251e-27,0.0,2.3103538382255564e-26,1.9273402750773312e-26,2.3103538382255564e-26
0.006200064365243388,6.2000643652433885e-06,1.9813645920305768e-26,3.901352502868887e-27,0.0,2.3714998423174656e-26,1.9813645920305768e-26,2.3714998423174656e-26
0.0062574616855082185,6.2574616855082185e-06,2.0369032375623859e-26,3.973893258884296e-27,0.0,2.4342925634508154e-26,2.0369032375623859e-26,2.4342925634508154e-26
0.006315390363542826,6.315390363542826e-06,2.0939986590500326e-26,4.047782501731239e-27,0.0,2.4987769092231565e-26,2.0939986590500326e-26,2.4987769092231565e-26
0.006373855318410987,6.373855318410987e-06,2.1526944936912974e-26,4.123045290581083e-27,0.0,2.5649990227494056e-26,2.1526944936912974e-26,2.5649990227494056e-26
0.006432861514714914,6.432861514714914e-06,2.2130356018557196e-26,4.1997071500554545e-27,0.0,2.633006316861265e-26,2.2130356018557196e-26,2.633006316861265e-26
0.006492413963016779,6.4924139630167795e-06,2.275068101370628e-26,4.277794078865162e-27,0.0,2.702847509257144e-26,2.275068101370628e-26,2.702847509257144e-26
0.006552517720264219,6.552517720264219e-06,2.3388394027682872e-26,4.3573325586092886e-27,0.0,2.774572658629216e-26,2.3388394027682872e-26,2.774572658629216e-26
0.006613177890219765,6.613177890219765e-06,2.40439824552104e-26,4.4383495627374565e-27,0.0,2.8482332017947857e-26,2.40439824552104e-26,2.8482332017947857e-26
0.0066743996238941925,6.674399623894192e-06,2.471794735292076e-26,4.520872565678142e-27,0.0,2.9238819918598903e-26,2.471794735292076e-26,2.9238819918598903e-26
0.006736188119983949,6.736188119983949e-06,2.541080382230403e-26,4.6049295521362926e-27,0.0,3.001573337444032e-26,2.541080382230403e-26,3.001573337444032e-26
0.00679854862531262,6.79854862531262e-06,2.612308140339273e-26,4.690549026563312e-27,0.0,3.081363042995604e-26,2.612308140339273e-26,3.081363042995604e-26
0.006861486435276432,6.861486435276432e-06,2.685532447948018e-26,4.777760022802482e-27,0.0,3.163308450228266e-26,2.685532447948018e-26,3.163308450228266e-26
0.006925006894293933,6.9250068942939336e-06,2.760809269318439e-26,4.866592113913301e-27,0.0,3.247468480709769e-26,2.760809269318439e-26,3.247468480709769e-26
0.006989115396259839,6.989115396259839e-06,2.838196137417395e-26,4.957075422177843e-27,0.0,3.3339036796351793e-26,2.838196137417395e-26,3.3339036796351793e-26
0.007053817385003021,7.053817385003021e-06,2.917752197888293e-26,5.049240629292616e-27,0.0,3.422676260817555e-26,2.917752197888293e-26,3.422676260817555e-26
0.007119118354748794,7.1191183547487945e-06,2.999538254255165e-26,5.1431189867493036e-27,0.0,3.5138501529300955e-26,2.999538254255165e-26,3.5138501529300955e-26
0.007185023850585484,7.185023850585484e-06,3.08361681439386e-26,5.238742326407949e-27,0.0,3.607491047034655e-26,3.08361681439386e-26,3.607491047034655e-26
0.00725153946893524,7.25153946893524e-06,3.1700521383057164e-26,5.336143071265997e-27,0.0,3.7036664454323163e-26,3.1700521383057164e-26,3.7036664454323163e-26
0.0073186708580293275,7.3186708580293275e-06,3.2589102872305364e-26,5.43535424642707e-27,0.0,3.802445711873243e-26,3.2589102872305364e-26,3.802445711873243e-26
0.007386423718387681,7.386423718387682e-06,3.350259174136014e-26,5.5364094902728054e-27,0.0,3.9039001231632945e-26,3.350259174136014e-26,3.9039001231632945e-26
0.007454803803303042,7.454803803303042e-06,3.444168615622618e-26,5.639343065841961e-27,0.0,4.008102922206814e-26,3.444168615622618e-26,4.008102922206814e-26
0.007523816919329437,7.523816919329437e-06,3.540710385283174e-26,5.744189872420181e-27,0.0,4.1151293725251925e-26,3.540710385283174e-26,4.1151293725251925e-26
0.007593468926775283,7.593468926775284e-06,3.6399582685582973e-26,5.850985457344614e-27,0.0,4.225056814292759e-26,3.6399582685582973e-26,4.225056814292759e-26
0.007663765740201034,7.663765740201034e-06,3.7419881191294136e-26,5.959766028027316e-27,0.0,4.337964721932145e-26,3.7419881191294136e-26,4.337964721932145e-26
0.0077347133289213795,7.73471332892138e-06,3.8468779168924226e-26,6.070568464201299e-27,0.0,4.453934763312553e-26,3.8468779168924226e-26,4.453934763312553e-26
0.007806317717512154,7.806317717512153e-06,3.9547078275564446e-26,6.183430330393539e-27,0.0,4.5730508605957983e-26,3.9547078275564446e-26,4.5730508605957983e-26
0.007878584986321949,7.87858498632195e-06,4.065560263913222e-26,6.298389888629192e-27,0.0,4.695399252776141e-26,4.065560263913222e-26,4.695399252776141e-26
0.007951521271988372,7.951521271988372e-06,4.1795199488237286e-26,6.4154861113709215e-27,0.0,4.821068559960821e-26,4.1795199488237286e-26,4.821068559960821e-26
0.008025132767959183,8.025132767959184e-06,4.2966739799705115e-26,6.53475869469818e-27,0.0,4.9501498494403293e-26,4.2966739799705115e-26,4.9501498494403293e-26
0.008099425725018228,8.099425725018228e-06,4.417111896425003e-26,6.656248071730556e-27,0.0,5.0827367035980585e-26,4.417111896425003e-26,5.0827367035980585e-26
0.008174406451816187,8.174406451816187e-06,4.540925747080655e-26,6.77999542629971e-27,0.0,5.218925289710627e-26,4.540925747080655e-26,5.218925289710627e-26
0.008250081315406305,8.250081315406305e-06,4.6682101610044243e-26,6.906042706874674e-27,0.0,5.358814431691892e-26,4.6682101610044243e-26,5.358814431691892e-26
0.008326456741785072,8.326456741785072e-06,4.799062419760155e-26,7.034432640745092e-27,0.0,5.502505683834664e-26,4.799062419760155e-26,5.502505683834664e-26
0.008403539216437855,8.403539216437855e-06,4.9335825317592165e-26,7.165208748467047e-27,0.0,5.650103406605921e-26,4.9335825317592165e-26,5.650103406605921e-26
0.008481335284889632,8.481335284889632e-06,5.0718733086951975e-26,7.29841535857659e-27,0.0,5.801714844552857e-26,5.0718733086951975e-26,5.801714844552857e-26
0.008559851553260842,8.559851553260842e-06,5.21404044412124e-26,7.434097622575741e-27,0.0,5.957450206378814e-26,5.21404044412124e-26,5.957450206378814e-26
0.008639094688828295,8.639094688828294e-06,5.360192594229659e-26,7.572301530195956e-27,0.0,6.117422747249255e-26,5.360192594229659e-26,6.117422747249255e-26
0.008719071420591362,8.719071420591362e-06,5.510441460896111e-26,7.713073924944354e-27,0.0,6.281748853390547e-26,5.510441460896111e-26,6.281748853390547e-26
0.008799788539843392,8.799788539843392e-06,5.664901877051405e-26,7.856462519937874e-27,0.0,6.450548129045192e-26,5.664901877051405e-26,6.450548129045192e-26
0.008881252900748345,8.881252900748346e-06,5.823691894446251e-26,8.002515914030467e-27,0.0,6.623943485849298e-26,5.823691894446251e-26,6.623943485849298e-26
0.008963471420922884,8.963471420922885e-06,5.986932873876253e-26,8.1512836082392e-27,0.0,6.802061234700174e-26,5.986932873876253e-26,6.802061234700174e-26
0.009046451082023737,9.046451082023738e-06,6.154749577935783e-26,8.302816022474205e-27,0.0,6.985031180183203e-26,6.154749577935783e-26,6.985031180183203e-26
0.009130198930340566,9.130198930340566e-06,6.327270266371836e-26,8.457164512578621e-27,0.0,7.172986717629699e-26,6.327270266371836e-26,7.172986717629699e-26
0.009214722077394348,9.214722077394348e-06,6.504626794110831e-26,8.61438138768401e-27,0.0,7.366064932879232e-26,6.504626794110831e-26,7.366064932879232e-26
0.00930002770054118,9.30002770054118e-06,6.686954712032797e-26,8.774519927886895e-27,0.0,7.564406704821486e-26,6.686954712032797e-26,7.564406704821486e-26
0.009386123043581832,9.386123043581832e-06,6.874393370570726e-26,8.937634402252868e-27,0.0,7.768156810796013e-26,6.874393370570726e-26,7.768156810796013e-26
0.009473015417376798,9.473015417376798e-06,7.067086026213474e-26,9.103780087153656e-27,0.0,7.977464034928839e-26,7.067086026213474e-26,7.977464034928839e-26
0.009560712200467121,9.560712200467121e-06,7.265179950994183e-26,9.27301328494391e-27,0.0,8.192481279488574e-26,7.265179950994183e-26,8.192481279488574e-26
0.00964922083970099,9.64922083970099e-06,7.468826545047735e-26,9.445391342983627e-27,0.0,8.413365679346098e-26,7.468826545047735e-26,8.413365679346098e-26
0.009738548850866023,9.738548850866023e-06,7.678181452323028e-26,9.620972673012567e-27,0.0,8.640278719624285e-26,7.678181452323028e-26,8.640278719624285e-26
0.009828703819327525,9.828703819327526e-06,7.893404679538908e-26,9.799816770883431e-27,0.0,8.873386356627251e-26,7.893404679538908e-26,8.873386356627251e-26
0.009919693400672615,9.919693400672615e-06,8.114660718474423e-26,9.981984236660263e-27,0.0,9.112859142140449e-26,8.114660718474423e-26,9.112859142140449e-26
0.010011525321360256,1.0011525321360257e-05,8.342118671686792e-26,1.0167536795088625e-26,0.0,9.358872351195655e-26,8.342118671686792e-26,9.358872351195655e-26
0.01010420737937741,1.010420737937741e-05,8.575952381753529e-26,1.0356537316444889e-26,0.0,9.611606113398017e-26,8.575952381753529e-26,9.611606113398017e-26
0.010197747444901165,1.0197747444901165e-05,8.816340564137006e-26,1.054904983777115e-26,0.0,9.87124554791412e-26,8.816340564137006e-26,9.87124554791412e-26
0.01029215346096707,1.029215346096707e-05,9.063466943773469e-26,1.0745139584503125e-26,0.0,1.0137980902223782e-25,9.063466943773469e-26,1.0137980902223782e-25
0.010387433444143614,1.0387433444143615e-05,9.317520395490549e-26,1.0944872992498384e-26,0.0,1.0412007694740386e-25,9.317520395490549e-26,1.0412007694740386e-25
0.01048359548521296,1.048359548521296e-05,9.578695088360816e-26,1.1148317730471982e-26,0.0,1.0693526861408014e-25,9.578695088360816e-26,1.0693526861408014e-25
0.010580647749857966,1.0580647749857967e-05,9.847190634101494e-26,1.1355542722847324e-26,0.0,1.0982744906386227e-25,9.847190634101494e-26,1.0982744906386227e-25
0.010678598479355607,1.0678598479355607e-05,1.0123212239634036e-25,1.1566618173029751e-26,0.0,1.1279874056937011e-25,1.0123212239634036e-25,1.1279874056937011e-25
0.010777455991276783,1.0777455991276783e-05,1.040697086391985e-25,1.1781615587110761e-26,0.0,1.1585132422630927e-25,1.040697086391985e-25,1.1585132422630927e-25
0.010877228680192589,1.087722868019259e-05,1.0698683379192195e-25,1.200060779801058e-26,0.0,1.1898744158993253e-25,1.0698683379192195e-25,1.1898744158993253e-25
0.01097792501838718,1.097792501838718e-05,1.0998572736707553e-25,1.2223668990067557e-26,0.0,1.222093963571431e-25,1.0998572736707553e-25,1.222093963571431e-25
0.011079553556577186,1.1079553556577185e-05,1.1306868137142932e-25,1.24508747240822e-26,0.0,1.2551955609551153e-25,1.1306868137142932e-25,1.2551955609551153e-25
0.011182122924637808,1.1182122924637809e-05,1.1623805205769627e-25,1.2682301962824631e-26,0.0,1.289203540205209e-25,1.1623805205769627e-25,1.289203540205209e-25
0.011285641832335618,1.1285641832335617e-05,1.1949626172536902e-25,1.2918029097013541e-26,0.0,1.3241429082238256e-25,1.1949626172536902e-25,1.3241429082238256e-25
0.011390119070068178,1.1390119070068178e-05,1.228458005720379e-25,1.3158135971775964e-26,0.0,1.3600393654381387e-25,1.228458005720379e-25,1.3600393654381387e-25
0.011495563509610469,1.1495563509610469e-05,1.262892285965985e-25,1.34027039135961e-26,0.0,1.3969193251019461e-25,1.262892285965985e-25,1.3969193251019461e-25
0.011601984104868259,1.1601984104868259e-05,1.2982917755581025e-25,1.3651815757762657e-26,0.0,1.434809933135729e-25,1.2982917755581025e-25,1.434809933135729e-25
0.011709389892638403,1.1709389892638404e-05,1.334683529756941e-25,1.3905555876323602e-26,0.0,1.473739088520177e-25,1.334683529756941e-25,1.473739088520177e-25
0.011817789993376246,1.1817789993376246e-05,1.3720953621931378e-25,1.4164010206557968e-26,0.0,1.5137354642587175e-25,1.3720953621931378e-25,1.5137354642587175e-25
0.011927193611970083,1.1927193611970084e-05,1.4105558661251535e-25,1.4427266279974008e-26,0.0,1.5548285289248935e-25,1.4105558661251535e-25,1.5548285289248935e-25
0.012037610038522774,1.2037610038522774e-05,1.4500944362925196e-25,1.4695413251843418e-26,0.0,1.5970485688109537e-25,1.4500944362925196e-25,1.5970485688109537e-25
0.012149048649140662,1.2149048649140663e-05,1.4907412913816512e-25,1.4968541931281724e-26,0.0,1.6404267106944684e-25,1.4907412913816512e-25,1.6404267106944684e-25
0.012261518906729725,1.2261518906729726e-05,1.5325274971213716e-25,1.5246744811884622e-26,0.0,1.684994945240218e-25,1.5325274971213716e-25,1.684994945240218e-25
0.012375030361799147,1.2375030361799147e-05,1.5754849900258118e-25,1.5530116102930723e-26,0.0,1.7307861510551191e-25,1.5754849900258118e-25,1.7307861510551191e-25
0.01248959265327227,1.2489592653272271e-05,1.619646601802821e-25,1.5818751761160934e-26,0.0,1.7778341194144305e-25,1.619646601802821e-25,1.7778341194144305e-25
0.012605215509305148,1.2605215509305148e-05,1.6650460844465842e-25,1.6112749523145447e-26,0.0,1.8261735796780387e-25,1.6650460844465842e-25,1.8261735796780387e-25
0.012721908748112581,1.2721908748112582e-05,1.7117181360335485e-25,1.6412208938248723e-26,0.0,1.8758402254160357e-25,1.7117181360335485e-25,1.8758402254160357e-25
0.012839682278801832,1.2839682278801832e-05,1.7596984272414328e-25,1.671723140220372e-26,0.0,1.92687074126347e-25,1.7596984272414328e-25,1.92687074126347e-25
0.012958546102214105,1.2958546102214106e-05,1.809023628611593e-25,1.7027920191306767e-26,0.0,1.9793028305246605e-25,1.809023628611593e-25,1.9793028305246605e-25
0.013078510311773745,1.3078510311773745e-05,1.8597314385755217e-25,1.734438049724411e-26,0.0,2.0331752435479627e-25,1.8597314385755217e-25,2.0331752435479627e-25
0.013199585094345346,1.3199585094345346e-05,1.9118606122669647e-25,1.7666719462562079e-26,0.0,2.0885278068925853e-25,1.9118606122669647e-25,2.0885278068925853e-25
