f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,4.141224124793663e-27,1.4138319554513515e-27,0.0,5.5550560802450145e-27,4.141224124793663e-27,5.5550560802450145e-27
0.004746114037989332,4.746114037989332e-06,4.257304733160063e-27,1.44012535672039e-27,0.0,5.697430089880453e-27,4.257304733160063e-27,5.697430089880453e-27
0.004790051360475687,4.790051360475687e-06,4.376639139597814e-27,1.4669076696672807e-27,0.0,5.843546809265095e-27,4.376639139597814e-27,5.843546809265095e-27
0.00483439543431522,4.83439543431522e-06,4.499318549703531e-27,1.4941879835301346e-27,0.0,5.993506533233666e-27,4.499318549703531e-27,5.993506533233666e-27
0.004879150025023301,4.879150025023301e-06,4.625436725612222e-27,1.5219755564743948e-27,0.0,6.1474122820866166e-27,4.625436725612222e-27,6.1474122820866166e-27
0.004924318932974694,4.924318932974694e-06,4.755090057658385e-27,1.5502798187311008e-27,0.0,6.3053698763894855e-27,4.755090057658385e-27,6.3053698763894855e-27
0.004969905993726283,4.969905993726283e-06,4.888377638045754e-27,1.5791103757934046e-27,0.0,6.467488013839159e-27,4.888377638045754e-27,6.467488013839159e-27
0.005015915078342747,5.015915078342747e-06,5.0254013365819765e-27,1.6084770116724106e-27,0.0,6.633878348254387e-27,5.0254013365819765e-27,6.633878348254387e-27
0.0050623500937252855,5.062350093725286e-06,5.166265878536226e-27,1.6383896922134884e-27,0.0,6.804655570749713e-27,5.166265878536226e-27,6.804655570749713e-27
0.005109214982943389,5.109214982943389e-06,5.3110789246792585e-27,1.668858568474149e-27,0.0,6.979937493153408e-27,5.3110789246792585e-27,6.979937493153408e-27
0.005156513725569646,5.156513725569646e-06,5.459951153566882e-27,1.6998939801646015e-27,0.0,7.159845133731484e-27,5.459951153566882e-27,7.159845133731484e-27
0.0052042503380176795,5.20425033801768e-06,5.612996346130004e-27,1.731506459152207e-27,0.0,7.344502805282211e-27,5.612996346130004e-27,7.344502805282211e-27
0.005252428873883223,5.252428873883223e-06,5.7703314726357636e-27,1.7637067330309966e-27,0.0,7.53403820566676e-27,5.7703314726357636e-27,7.53403820566676e-27
0.005301053424288302,5.3010534242883025e-06,5.932076782086118e-27,1.7965057287574056e-27,0.0,7.728582510843523e-27,5.932076782086118e-27,7.728582510843523e-27
0.005350128118228658,5.350128118228658e-06,6.0983558941224224e-27,1.8299145763535476e-27,0.0,7.92827047047597e-27,6.0983558941224224e-27,7.92827047047597e-27
0.005399657122924368,5.399657122924368e-06,6.269295893506176e-27,1.8639446126792102e-27,0.0,8.133240506185386e-27,6.269295893506176e-27,8.133240506185386e-27
0.005449644644173689,5.449644644173689e-06,6.445027427247925e-27,1.8986073852738554e-27,0.0,8.34363481252178e-27,6.445027427247925e-27,8.34363481252178e-27
0.0055000949267102065,5.500094926710206e-06,6.625684804458901e-27,1.9339146562699525e-27,0.0,8.559599460728854e-27,6.625684804458901e-27,8.559599460728854e-27
0.005551012254563296,5.551012254563296e-06,6.811406099001572e-27,1.9698784063789523e-27,0.0,8.781284505380525e-27,6.811406099001572e-27,8.781284505380525e-27
0.005602400951421875,5.602400951421875e-06,7.002333255017336e-27,2.0065108389512207e-27,0.0,9.008844093968557e-27,7.002333255017336e-27,9.008844093968557e-27
0.005654265381001567,5.654265381001567e-06,7.198612195412387e-27,2.043824384111347e-27,0.0,9.242436579523735e-27,7.198612195412387e-27,9.242436579523735e-27
0.005706609947415266,5.706609947415266e-06,7.400392933384516e-27,2.0818317029702137e-27,0.0,9.482224636354729e-27,7.400392933384516e-27,9.482224636354729e-27
0.00575943909554708,5.7594390955470794e-06,7.607829687075831e-27,2.12054569191521e-27,0.0,9.728375378991041e-27,7.607829687075831e-27,9.728375378991041e-27
0.005812757311429815,5.812757311429815e-06,7.82108099743956e-27,2.159979486980111e-27,0.0,9.981060484419672e-27,7.82108099743956e-27,9.981060484419672e-27
0.0058665691226258655,5.866569122625865e-06,8.040309849410417e-27,2.2001464682960164e-27,0.0,1.0240456317706434e-26,8.040309849410417e-27,1.0240456317706434e-26
0.005920879098611721,5.920879098611721e-06,8.265683796471695e-27,2.2410602646249386e-27,0.0,1.0506744061096633e-26,8.265683796471695e-27,1.0506744061096633e-26
0.005975691851165946,5.975691851165946e-06,8.497375088713813e-27,2.282734757977479e-27,0.0,1.0780109846691293e-26,8.497375088713813e-27,1.0780109846691293e-26
0.006031012034760815,6.031012034760816e-06,8.735560804482522e-27,2.3251840883162406e-27,0.0,1.1060744892798762e-26,8.735560804482522e-27,1.1060744892798762e-26
0.006086844346957566,6.086844346957566e-06,8.980422985717329e-27,2.3684226583465138e-27,0.0,1.1348845644063843e-26,8.980422985717329e-27,1.1348845644063843e-26
0.006143193528805258,6.143193528805258e-06,9.232148777083343e-27,2.4124651383958447e-27,0.0,1.1644613915479188e-26,9.232148777083343e-27,1.1644613915479188e-26
0.006200064365243388,6.2000643652433885e-06,9.490930569003164e-27,2.457326471384169e-27,0.0,1.1948257040387333e-26,9.490930569003164e-27,1.1948257040387333e-26
0.0062574616855082185,6.2574616855082185e-06,9.756966144698121e-27,2.5030218778861938e-27,0.0,1.2259988022584315e-26,9.756966144698121e-27,1.2259988022584315e-26
0.006315390363542826,6.315390363542826e-06,1.0030458831350912e-26,2.549566861287672e-27,0.0,1.2580025692638583e-26,1.0030458831350912e-26,1.2580025692638583e-26
0.006373855318410987,6.373855318410987e-06,1.0311617655505518e-26,2.5969772130373894e-27,0.0,1.2908594868542907e-26,1.0311617655505518e-26,1.2908594868542907e-26
0.006432861514714914,6.432861514714914e-06,1.0600657502823238e-26,2.645269017996607e-27,0.0,1.3245926520819845e-26,1.0600657502823238e-26,1.3245926520819845e-26
0.006492413963016779,6.4924139630167795e-06,1.089779928231637e-26,2.694458659887725e-27,0.0,1.3592257942204095e-26,1.089779928231637e-26,1.3592257942204095e-26
0.006552517720264219,6.552517720264219e-06,1.1203270095185714e-26,2.7445628268440768e-27,0.0,1.3947832922029792e-26,1.1203270095185714e-26,1.3947832922029792e-26
0.006613177890219765,6.613177890219765e-06,1.1517303408390769e-26,2.7955985170627057e-27,0.0,1.4312901925453473e-26,1.1517303408390769e-26,1.4312901925453473e-26
0.0066743996238941925,6.674399623894192e-06,1.184013923308473e-26,2.8475830445619554e-27,0.0,1.4687722277646686e-26,1.184013923308473e-26,1.4687722277646686e-26
0.006736188119983949,6.736188119983949e-06,1.2172024308051585e-26,2.9005340450459556e-27,0.0,1.507255835309754e-26,1.2172024308051585e-26,1.507255835309754e-26
0.00679854862531262,6.79854862531262e-06,1.251321228828489e-26,2.954469481877884e-27,0.0,1.5467681770162773e-26,1.251321228828489e-26,1.5467681770162773e-26
0.006861486435276432,6.861486435276432e-06,1.286396393885226e-26,3.0094076521640187e-27,0.0,1.587337159101628e-26,1.286396393885226e-26,1.587337159101628e-26
0.006925006894293933,6.9250068942939336e-06,1.3224547334194242e-26,3.0653671929506845e-27,0.0,1.6289914527144925e-26,1.3224547334194242e-26,1.6289914527144925e-26
0.006989115396259839,6.989115396259839e-06,1.3595238063009745e-26,3.122367087536191e-27,0.0,1.6717605150545937e-26,1.3595238063009745e-26,1.6717605150545937e-26
0.007053817385003021,7.053817385003021e-06,1.3976319438883938e-26,3.1804266718997863e-27,0.0,1.7156746110783723e-26,1.3976319438883938e-26,1.7156746110783723e-26
0.007119118354748794,7.1191183547487945e-06,1.436808271682073e-26,3.2395656412499306e-27,0.0,1.760764835807066e-26,1.436808271682073e-26,1.760764835807066e-26
0.007185023850585484,7.185023850585484e-06,1.477082731584463e-26,3.299804056694047e-27,0.0,1.807063137253868e-26,1.477082731584463e-26,1.807063137253868e-26
0.00725153946893524,7.25153946893524e-06,1.5184861047841887e-26,3.361162352031921e-27,0.0,1.8546023399873808e-26,1.5184861047841887e-26,1.8546023399873808e-26
0.0073186708580293275,7.3186708580293275e-06,1.561050035281666e-26,3.423661340675213e-27,0.0,1.9034161693491872e-26,1.561050035281666e-26,1.9034161693491872e-26
0.007386423718387681,7.386423718387682e-06,1.6048070540741003e-26,3.487322222695206e-27,0.0,1.953539276343621e-26,1.6048070540741003e-26,1.953539276343621e-26
0.007454803803303042,7.454803803303042e-06,1.6497906040184668e-26,3.552166592001392e-27,0.0,2.0050072632186062e-26,1.6497906040184668e-26,2.0050072632186062e-26
0.007523816919329437,7.523816919329437e-06,1.6960350653913303e-26,3.618216443653082e-27,0.0,2.0578567097566385e-26,1.6960350653913303e-26,2.0578567097566385e-26
0.007593468926775283,7.593468926775284e-06,1.7435757821651877e-26,3.685494181306723e-27,0.0,2.11212520029586e-26,1.7435757821651877e-26,2.11212520029586e-26
0.007663765740201034,7.663765740201034e-06,1.7924490890213314e-26,3.754022624801304e-27,0.0,2.1678513515014618e-26,1.7924490890213314e-26,2.1678513515014618e-26
0.0077347133289213795,7.73471332892138e-06,1.8426923391198518e-26,3.823825017884417e-27,0.0,2.2250748409082934e-26,1.8426923391198518e-26,2.2250748409082934e-26
0.007806317717512154,7.806317717512153e-06,1.8943439326481045e-26,3.8949250360816086e-27,0.0,2.2838364362562654e-26,1.8943439326481045e-26,2.2838364362562654e-26
0.007878584986321949,7.87858498632195e-06,1.9474433461693908e-26,3.9673467947117365e-27,0.0,2.3441780256405644e-26,1.9474433461693908e-26,2.3441780256405644e-26
0.007951521271988372,7.951521271988372e-06,2.0020311627942402e-26,4.041114857050844e-27,0.0,2.4061426484993245e-26,2.0020311627942402e-26,2.4061426484993245e-26
0.008025132767959183,8.025132767959184e-06,2.0581491031974897e-26,4.11625424264753e-27,0.0,2.469774527462243e-26,2.0581491031974897e-26,2.469774527462243e-26
0.008099425725018228,8.099425725018228e-06,2.115840057504742e-26,4.192790435792495e-27,0.0,2.5351191010839915e-26,2.115840057504742e-26,2.5351191010839915e-26
0.008174406451816187,8.174406451816187e-06,2.175148118072597e-26,4.270749394145062e-27,0.0,2.602223057487103e-26,2.175148118072597e-26,2.602223057487103e-26
0.008250081315406305,8.250081315406305e-06,2.236118613187763e-26,4.350157557519758e-27,0.0,2.671134368939739e-26,2.236118613187763e-26,2.671134368939739e-26
0.008326456741785072,8.326456741785072e-06,2.298798141710779e-26,4.43104185683576e-27,0.0,2.741902327394355e-26,2.298798141710779e-26,2.741902327394355e-26
0.008403539216437855,8.403539216437855e-06,2.3632346086907505e-26,4.513429723232263e-27,0.0,2.814577581013977e-26,2.3632346086907505e-26,2.814577581013977e-26
0.008481335284889632,8.481335284889632e-06,2.4294772619784445e-26,4.597349097352885e-27,0.0,2.889212171713733e-26,2.4294772619784445e-26,2.889212171713733e-26
0.008559851553260842,8.559851553260842e-06,2.497576729865673e-26,4.6828284388022115e-27,0.0,2.965859573745894e-26,2.497576729865673e-26,2.965859573745894e-26
0.008639094688828295,8.639094688828294e-06,2.5675850597796446e-26,4.769896735777601e-27,0.0,3.0445747333574047e-26,2.5675850597796446e-26,3.0445747333574047e-26
0.008719071420591362,8.719071420591362e-06,2.639555758062021e-26,4.858583514879627e-27,0.0,3.125414109549984e-26,2.639555758062021e-26,3.125414109549984e-26
0.008799788539843392,8.799788539843392e-06,2.7135438308629837e-26,4.9489188511043896e-27,0.0,3.2084357159734226e-26,2.7135438308629837e-26,3.2084357159734226e-26
0.008881252900748345,8.881252900748346e-06,2.789605826181501e-26,5.0409333780209486e-27,0.0,3.293699163983596e-26,2.789605826181501e-26,3.293699163983596e-26
0.008963471420922884,8.963471420922885e-06,2.867799877084137e-26,5.1346582981375964e-27,0.0,3.3812657068978966e-26,2.867799877084137e-26,3.3812657068978966e-26
0.009046451082023737,9.046451082023738e-06,2.9481857461351653e-26,5.2301253934601375e-27,0.0,3.471198285481179e-26,2.9481857461351653e-26,3.471198285481179e-26
0.009130198930340566,9.130198930340566e-06,3.0308248710721475e-26,5.3273670362459474e-27,0.0,3.563561574696742e-26,3.0308248710721475e-26,3.563561574696742e-26
0.009214722077394348,9.214722077394348e-06,3.115780411761873e-26,5.426416199957398e-27,0.0,3.6584220317576124e-26,3.115780411761873e-26,3.6584220317576124e-26
0.00930002770054118,9.30002770054118e-06,3.2031172984723307e-26,5.5273064704181534e-27,0.0,3.755847945514146e-26,3.2031172984723307e-26,3.755847945514146e-26
0.009386123043581832,9.386123043581832e-06,3.292902281497961e-26,5.630072057176478e-27,0.0,3.855909487215609e-26,3.292902281497961e-26,3.855909487215609e-26
0.009473015417376798,9.473015417376798e-06,3.3852039821757603e-26,5.734747805078897e-27,0.0,3.95867876268365e-26,3.3852039821757603e-26,3.95867876268365e-26
0.009560712200467121,9.560712200467121e-06,3.480092945331467e-26,5.841369206058518e-27,0.0,4.064229865937319e-26,3.480092945331467e-26,4.064229865937319e-26
0.00964922083970099,9.64922083970099e-06,3.5776416931958787e-26,5.949972411141803e-27,0.0,4.172638934310059e-26,3.5776416931958787e-26,4.172638934310059e-26
0.009738548850866023,9.738548850866023e-06,3.67792478083234e-26,6.0605942426777674e-27,0.0,4.2839842051001167e-26,3.67792478083234e-26,4.2839842051001167e-26
0.009828703819327525,9.828703819327526e-06,3.781018853117987e-26,6.173272206793834e-27,0.0,4.3983460737973706e-26,3.781018853117987e-26,4.3983460737973706e-26
0.009919693400672615,9.919693400672615e-06,3.8870027033222146e-26,6.288044506082597e-27,0.0,4.5158071539304745e-26,3.8870027033222146e-26,4.5158071539304745e-26
0.010011525321360256,1.0011525321360257e-05,3.9959573333270004e-26,6.4049500525234834e-27,0.0,4.636452338579349e-26,3.9959573333270004e-26,4.636452338579349e-26
0.01010420737937741,1.010420737937741e-05,4.107966015535371e-26,6.524028480644023e-27,0.0,4.7603688635997734e-26,4.107966015535371e-26,4.7603688635997734e-26
0.010197747444901165,1.0197747444901165e-05,4.223114356515087e-26,6.645320160924861e-27,0.0,4.887646372607573e-26,4.223114356515087e-26,4.887646372607573e-26
0.01029215346096707,1.029215346096707e-05,4.34149036242636e-26,6.76886621345319e-27,0.0,5.018376983771679e-26,4.34149036242636e-26,5.018376983771679e-26
0.010387433444143614,1.0387433444143615e-05,4.4631845062834605e-26,6.89470852182913e-27,0.0,5.152655358466373e-26,4.4631845062834605e-26,5.152655358466373e-26
0.01048359548521296,1.048359548521296e-05,4.588289797101779e-26,7.022889747329737e-27,0.0,5.290578771834753e-26,4.588289797101779e-26,5.290578771834753e-26
0.010580647749857966,1.0580647749857967e-05,4.716901850983004e-26,7.153453343335421e-27,0.0,5.432247185316547e-26,4.716901850983004e-26,5.432247185316547e-26
0.010678598479355607,1.0678598479355607e-05,4.849118964192959e-26,7.2864435700236e-27,0.0,5.577763321195319e-26,4.849118964192959e-26,5.577763321195319e-26
0.010777455991276783,1.0777455991276783e-05,4.9850421882877847e-26,7.421905509334585e-27,0.0,5.727232739221243e-26,4.9850421882877847e-26,5.727232739221243e-26
0.010877228680192589,1.087722868019259e-05,5.1247754073458755e-26,7.559885080214616e-27,0.0,5.880763915367337e-26,5.1247754073458755e-26,5.880763915367337e-26
0.01097792501838718,1.097792501838718e-05,5.268425417364803e-26,7.70042905414133e-27,0.0,6.038468322778936e-26,5.268425417364803e-26,6.038468322778936e-26
0.011079553556577186,1.1079553556577185e-05,5.416102007883636e-26,7.843585070936753e-27,0.0,6.200460514977311e-26,5.416102007883636e-26,6.200460514977311e-26
0.011182122924637808,1.1182122924637809e-05,5.567918045893241e-26,7.989401654873148e-27,0.0,6.366858211380556e-26,5.567918045893241e-26,6.366858211380556e-26
0.011285641832335618,1.1285641832335617e-05,5.723989562098559e-26,8.137928231077188e-27,0.0,6.537782385206278e-26,5.723989562098559e-26,6.537782385206278e-26
0.011390119070068178,1.1390119070068178e-05,5.88443583959892e-26,8.28921514223796e-27,0.0,6.713357353822716e-26,5.88443583959892e-26,6.713357353822716e-26
0.011495563509610469,1.1495563509610469e-05,6.049379505054047e-26,8.443313665624326e-27,0.0,6.893710871616479e-26,6.049379505054047e-26,6.893710871616479e-26
0.011601984104868259,1.1601984104868259e-05,6.21894662240551e-26,8.600276030417491e-27,0.0,7.078974225447258e-26,6.21894662240551e-26,7.078974225447258e-26
0.011709389892638403,1.1709389892638404e-05,6.393266789225163e-26,8.76015543536445e-27,0.0,7.269282332761609e-26,6.393266789225163e-26,7.269282332761609e-26
0.011817789993376246,1.1817789993376246e-05,6.572473235764385e-26,8.923006066758387e-27,0.0,7.464773842440224e-26,6.572473235764385e-26,7.464773842440224e-26
0.011927193611970083,1.1927193611970084e-05,6.756702926779597e-26,9.088883116752046e-27,0.0,7.665591238454801e-26,6.756702926779597e-26,7.665591238454801e-26
0.012037610038522774,1.2037610038522774e-05,6.94609666621199e-26,9.257842802010029e-27,0.0,7.871880946412993e-26,6.94609666621199e-26,7.871880946412993e-26
0.012149048649140662,1.2149048649140663e-05,7.140799204801595e-26,9.429942382706576e-27,0.0,8.083793443072252e-26,7.140799204801595e-26,8.083793443072252e-26
0.012261518906729725,1.2261518906729726e-05,7.340959350717614e-26,9.605240181875041e-27,0.0,8.301483368905117e-26,7.340959350717614e-26,8.301483368905117e-26
0.012375030361799147,1.2375030361799147e-05,7.546730083289966e-26,9.783795605115548e-27,0.0,8.52510964380152e-26,7.546730083289966e-26,8.52510964380152e-26
0.01248959265327227,1.2489592653272271e-05,7.758268669928538e-26,9.965669160667448e-27,0.0,8.754835585995283e-26,7.758268669928538e-26,8.754835585995283e-26
0.012605215509305148,1.2605215509305148e-05,7.975736786320016e-26,1.0150922479853496e-26,0.0,8.990829034305365e-26,7.975736786320016e-26,8.990829034305365e-26
0.012721908748112581,1.2721908748112582e-05,8.199300639993585e-26,1.0339618337902305e-26,0.0,9.233262473783816e-26,8.199300639993585e-26,9.233262473783816e-26
0.012839682278801832,1.2839682278801832e-05,8.429131097350399e-26,1.0531820675156218e-26,0.0,9.482313164866021e-26,8.429131097350399e-26,9.482313164866021e-26
0.012958546102214105,1.2958546102214106e-05,8.665403814253673e-26,1.0727594618671912e-26,0.0,9.738163276120864e-26,8.665403814253673e-26,9.738163276120864e-26
0.013078510311773745,1.3078510311773745e-05,8.908299370279293e-26,1.0927006504220517e-26,0.0,1.0001000020701345e-25,8.908299370279293e-26,1.0001000020701345e-25
0.013199585094345346,1.3199585094345346e-05,9.158003406729447e-26,1.1130123898695112e-26,0.0,1.0271015796598958e-25,9.158003406729447e-26,1.0271015796598958e-25
0.013321780731098746,1.3321780731098747e-05,9.414706768514889e-26,1.1337015622932742e-26,0.0,1.0548408330808162e-25,9.414706768514889e-26,1.0548408330808162e-25
