f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.45199501186361e-23,2.0029381565479203e-24,0.0,2.652288827518402e-23,2.45199501186361e-23,2.652288827518402e-23
0.004746114037989332,4.746114037989332e-06,2.5207256034023468e-23,2.0401582542239712e-24,0.0,2.724741428824744e-23,2.5207256034023468e-23,2.724741428824744e-23
0.004790051360475687,4.790051360475687e-06,2.5913827448403305e-23,2.0780696321263533e-24,0.0,2.799189708052966e-23,2.5913827448403305e-23,2.799189708052966e-23
0.00483439543431522,4.83439543431522e-06,2.664020438185196e-23,2.1166851191274712e-24,0.0,2.875688950097943e-23,2.664020438185196e-23,2.875688950097943e-23
0.004879150025023301,4.879150025023301e-06,2.7386941991404884e-23,2.1560177818990815e-24,0.0,2.954295977330397e-23,2.7386941991404884e-23,2.954295977330397e-23
0.004924318932974694,4.924318932974694e-06,2.815461099535008e-23,2.196080929312382e-24,0.0,3.035069192466246e-23,2.815461099535008e-23,3.035069192466246e-23
0.004969905993726283,4.969905993726283e-06,2.894379810941404e-23,2.2368881169193038e-24,0.0,3.1180686226333347e-23,2.894379810941404e-23,3.1180686226333347e-23
0.005015915078342747,5.015915078342747e-06,2.975510649517382e-23,2.2784531515164427e-24,0.0,3.2033559646690263e-23,2.975510649517382e-23,3.2033559646690263e-23
0.0050623500937252855,5.062350093725286e-06,3.058915622103853e-23,2.3207900957932566e-24,0.0,3.290994631683178e-23,3.058915622103853e-23,3.290994631683178e-23
0.005109214982943389,5.109214982943389e-06,3.144658473615222e-23,2.3639132730659873e-24,0.0,3.3810498009218203e-23,3.144658473615222e-23,3.3810498009218203e-23
0.005156513725569646,5.156513725569646e-06,3.232804735757972e-23,2.4078372720989164e-24,0.0,3.4735884629678635e-23,3.232804735757972e-23,3.4735884629678635e-23
0.0052042503380176795,5.20425033801768e-06,3.323421777114889e-23,2.452576952014554e-24,0.0,3.5686794723163445e-23,3.323421777114889e-23,3.5686794723163445e-23
0.005252428873883223,5.252428873883223e-06,3.416578854633153e-23,2.498147447294433e-24,0.0,3.666393599362596e-23,3.416578854633153e-23,3.666393599362596e-23
0.005301053424288302,5.3010534242883025e-06,3.512347166555579e-23,2.544564172872062e-24,0.0,3.766803583842785e-23,3.512347166555579e-23,3.766803583842785e-23
0.005350128118228658,5.350128118228658e-06,3.610799906835597e-23,2.591842829319879e-24,0.0,3.8699841897675847e-23,3.610799906835597e-23,3.8699841897675847e-23
0.005399657122924368,5.399657122924368e-06,3.712012321077467e-23,2.6399994081318164e-24,0.0,3.976012261890649e-23,3.712012321077467e-23,3.976012261890649e-23
0.005449644644173689,5.449644644173689e-06,3.81606176404444e-23,2.6890501971032746e-24,0.0,4.084966783754767e-23,3.81606176404444e-23,4.084966783754767e-23
0.0055000949267102065,5.500094926710206e-06,3.9230277587789426e-23,2.739011785810296e-24,0.0,4.196928937359972e-23,3.9230277587789426e-23,4.196928937359972e-23
0.005551012254563296,5.551012254563296e-06,4.032992057379911e-23,2.7899010711897716e-24,0.0,4.3119821644988885e-23,4.032992057379911e-23,4.3119821644988885e-23
0.005602400951421875,5.602400951421875e-06,4.146038703483632e-23,2.8417352632224717e-24,0.0,4.430212229805879e-23,4.146038703483632e-23,4.430212229805879e-23
0.005654265381001567,5.654265381001567e-06,4.2622540964959626e-23,2.8945318907208683e-24,0.0,4.5517072855680493e-23,4.2622540964959626e-23,4.5517072855680493e-23
0.005706609947415266,5.706609947415266e-06,4.3817270576250613e-23,2.948308807223654e-24,0.0,4.676557938347427e-23,4.3817270576250613e-23,4.676557938347427e-23
0.00575943909554708,5.7594390955470794e-06,4.504548897764821e-23,3.00308419699882e-24,0.0,4.804857317464703e-23,4.504548897764821e-23,4.804857317464703e-23
0.005812757311429815,5.812757311429815e-06,4.630813487281302e-23,3.058876581157474e-24,0.0,4.9367011453970496e-23,4.630813487281302e-23,4.9367011453970496e-23
0.0058665691226258655,5.866569122625865e-06,4.760617327755044e-23,3.11570482388018e-24,0.0,5.072187810143062e-23,4.760617327755044e-23,5.072187810143062e-23
0.005920879098611721,5.920879098611721e-06,4.894059625734552e-23,3.1735881387581718e-24,0.0,5.211418439610369e-23,4.894059625734552e-23,5.211418439610369e-23
0.005975691851165946,5.975691851165946e-06,5.0312423685568284e-23,3.2325460952512438e-24,0.0,5.354496978081953e-23,5.0312423685568284e-23,5.354496978081953e-23
0.006031012034760815,6.031012034760816e-06,5.172270402293367e-23,3.2925986252647266e-24,0.0,5.50153026481984e-23,5.172270402293367e-23,5.50153026481984e-23
0.006086844346957566,6.086844346957566e-06,5.317251511880882e-23,3.353766029847561e-24,0.0,5.652628114865639e-23,5.317251511880882e-23,5.652628114865639e-23
0.006143193528805258,6.143193528805258e-06,5.466296503498003e-23,3.4160689860137086e-24,0.0,5.807903402099374e-23,5.466296503498003e-23,5.807903402099374e-23
0.006200064365243388,6.2000643652433885e-06,5.619519289251133e-23,3.4795285536892656e-24,0.0,5.967472144620059e-23,5.619519289251133e-23,5.967472144620059e-23
0.0062574616855082185,6.2574616855082185e-06,5.77703697423399e-23,3.544166182787467e-24,0.0,6.131453592512737e-23,5.77703697423399e-23,6.131453592512737e-23
0.006315390363542826,6.315390363542826e-06,5.938969946027323e-23,3.6100037204139436e-24,0.0,6.299970318068718e-23,5.938969946027323e-23,6.299970318068718e-23
0.006373855318410987,6.373855318410987e-06,6.105441966707366e-23,3.6770634182046775e-24,0.0,6.473148308527833e-23,6.105441966707366e-23,6.473148308527833e-23
0.006432861514714914,6.432861514714914e-06,6.276580267433379e-23,3.745367939799055e-24,0.0,6.651117061413284e-23,6.276580267433379e-23,6.651117061413284e-23
0.006492413963016779,6.4924139630167795e-06,6.452515645686206e-23,3.814940368450437e-24,0.0,6.83400968253125e-23,6.452515645686206e-23,6.83400968253125e-23
0.006552517720264219,6.552517720264219e-06,6.633382565232602e-23,3.885804214776845e-24,0.0,7.021962986710287e-23,6.633382565232602e-23,7.021962986710287e-23
0.006613177890219765,6.613177890219765e-06,6.81931925889159e-23,3.957983424654316e-24,0.0,7.215117601357021e-23,6.81931925889159e-23,7.215117601357021e-23
0.0066743996238941925,6.674399623894192e-06,7.01046783418106e-23,4.0315023872554496e-24,0.0,7.413618072906606e-23,7.01046783418106e-23,7.413618072906606e-23
0.006736188119983949,6.736188119983949e-06,7.206974381925918e-23,4.106385943235927e-24,0.0,7.61761297624951e-23,7.206974381925918e-23,7.61761297624951e-23
0.00679854862531262,6.79854862531262e-06,7.408989087910377e-23,4.182659393071672e-24,0.0,7.827255027217544e-23,7.408989087910377e-23,7.827255027217544e-23
0.006861486435276432,6.861486435276432e-06,7.61666634765973e-23,4.260348505549294e-24,0.0,8.042701198214659e-23,7.61666634765973e-23,8.042701198214659e-23
0.006925006894293933,6.9250068942939336e-06,7.830164884439572e-23,4.3394795264128215e-24,0.0,8.264112837080854e-23,7.830164884439572e-23,8.264112837080854e-23
0.006989115396259839,6.989115396259839e-06,8.04964787056252e-23,4.420079187169431e-24,0.0,8.491655789279463e-23,8.04964787056252e-23,8.491655789279463e-23
0.007053817385003021,7.053817385003021e-06,8.275283052094926e-23,4.502174714057101e-24,0.0,8.725500523500636e-23,8.275283052094926e-23,8.725500523500636e-23
0.007119118354748794,7.1191183547487945e-06,8.507242877059256e-23,4.585793837177221e-24,0.0,8.965822260776978e-23,8.507242877059256e-23,8.965822260776978e-23
0.007185023850585484,7.185023850585484e-06,8.745704627229984e-23,4.670964799795112e-24,0.0,9.212801107209495e-23,8.745704627229984e-23,9.212801107209495e-23
0.00725153946893524,7.25153946893524e-06,8.990850553623375e-23,4.7577163678115155e-24,0.0,9.466622190404526e-23,8.990850553623375e-23,9.466622190404526e-23
0.0073186708580293275,7.3186708580293275e-06,9.242868015785464e-23,4.846077839408245e-24,0.0,9.727475799726288e-23,9.242868015785464e-23,9.727475799726288e-23
0.007386423718387681,7.386423718387682e-06,9.501949624983699e-23,4.936079054871074e-24,0.0,9.995557530470807e-23,9.501949624983699e-23,9.995557530470807e-23
0.007454803803303042,7.454803803303042e-06,9.768293391412679e-23,5.02775040659327e-24,0.0,1.0271068432072006e-22,9.768293391412679e-23,1.0271068432072006e-22
0.007523816919329437,7.523816919329437e-06,1.0042102875525609e-22,5.121122849262803e-24,0.0,1.0554215160451889e-22,1.0042102875525609e-22,1.0554215160451889e-22
0.007593468926775283,7.593468926775284e-06,1.0323587343607734e-22,5.2162279102369195e-24,0.0,1.0845210134631426e-22,1.0323587343607734e-22,1.0845210134631426e-22
0.007663765740201034,7.663765740201034e-06,1.0612961927710468e-22,5.3130977001072345e-24,0.0,1.1144271697721193e-22,1.0612961927710468e-22,1.1144271697721193e-22
0.0077347133289213795,7.73471332892138e-06,1.091044779006812e-22,5.411764923458898e-24,0.0,1.145162428241401e-22,1.091044779006812e-22,1.145162428241401e-22
0.007806317717512154,7.806317717512153e-06,1.1216272292123407e-22,5.512262889827448e-24,0.0,1.1767498581106152e-22,1.1216272292123407e-22,1.1767498581106152e-22
0.007878584986321949,7.87858498632195e-06,1.1530669168290704e-22,5.6146255248569254e-24,0.0,1.2092131720776397e-22,1.1530669168290704e-22,1.2092131720776397e-22
0.007951521271988372,7.951521271988372e-06,1.1853878704589397e-22,5.718887381662764e-24,0.0,1.2425767442755674e-22,1.1853878704589397e-22,1.2425767442755674e-22
0.008025132767959183,8.025132767959184e-06,1.2186147922284668e-22,5.8250836524035106e-24,0.0,1.2768656287525018e-22,1.2186147922284668e-22,1.2768656287525018e-22
0.008099425725018228,8.099425725018228e-06,1.252773076667553e-22,5.933250180064899e-24,0.0,1.312105578468202e-22,1.252773076667553e-22,1.312105578468202e-22
0.008174406451816187,8.174406451816187e-06,1.2878888301174155e-22,6.043423470460239e-24,0.0,1.3483230648220178e-22,1.2878888301174155e-22,1.3483230648220178e-22
0.008250081315406305,8.250081315406305e-06,1.3239888906825538e-22,6.155640704451123e-24,0.0,1.385545297727065e-22,1.3239888906825538e-22,1.385545297727065e-22
0.008326456741785072,8.326456741785072e-06,1.3611008487419447e-22,6.269939750392472e-24,0.0,1.4238002462458696e-22,1.3611008487419447e-22,1.4238002462458696e-22
0.008403539216437855,8.403539216437855e-06,1.3992530680351344e-22,6.386359176805796e-24,0.0,1.4631166598031925e-22,1.3992530680351344e-22,1.4631166598031925e-22
0.008481335284889632,8.481335284889632e-06,1.4384747073393762e-22,6.5049382652851526e-24,0.0,1.5035240899922278e-22,1.4384747073393762e-22,1.5035240899922278e-22
0.008559851553260842,8.559851553260842e-06,1.4787957427543786e-22,6.625717023639854e-24,0.0,1.5450529129907773e-22,1.4787957427543786e-22,1.5450529129907773e-22
0.008639094688828295,8.639094688828294e-06,1.5202469906116338e-22,6.748736199278153e-24,0.0,1.5877343526044155e-22,1.5202469906116338e-22,1.5877343526044155e-22
0.008719071420591362,8.719071420591362e-06,1.5628601310259174e-22,6.874037292836533e-24,0.0,1.6316005039542828e-22,1.5628601310259174e-22,1.6316005039542828e-22
0.008799788539843392,8.799788539843392e-06,1.6066677321069215e-22,7.001662572058914e-24,0.0,1.6766843578275106e-22,1.6066677321069215e-22,1.6766843578275106e-22
0.008881252900748345,8.881252900748346e-06,1.6517032748494684e-22,7.131655085930279e-24,0.0,1.7230198257087712e-22,1.6517032748494684e-22,1.7230198257087712e-22
0.008963471420922884,8.963471420922885e-06,1.698001178721455e-22,7.264058679069552e-24,0.0,1.7706417655121506e-22,1.698001178721455e-22,1.7706417655121506e-22
0.009046451082023737,9.046451082023738e-06,1.7455968279689294e-22,7.398918006386215e-24,0.0,1.8195860080327916e-22,1.7455968279689294e-22,1.8195860080327916e-22
0.009130198930340566,9.130198930340566e-06,1.7945265986585258e-22,7.536278548005603e-24,0.0,1.8698893841385818e-22,1.7945265986585258e-22,1.8698893841385818e-22
0.009214722077394348,9.214722077394348e-06,1.844827886477874e-22,7.676186624467834e-24,0.0,1.9215897527225523e-22,1.844827886477874e-22,1.9215897527225523e-22
0.00930002770054118,9.30002770054118e-06,1.8965391353151783e-22,7.818689412204969e-24,0.0,1.974726029437228e-22,1.8965391353151783e-22,1.974726029437228e-22
0.009386123043581832,9.386123043581832e-06,1.9496998666399358e-22,7.963834959302145e-24,0.0,2.0293382162329573e-22,1.9496998666399358e-22,2.0293382162329573e-22
0.009473015417376798,9.473015417376798e-06,2.0043507097070884e-22,8.111672201546988e-24,0.0,2.0854674317225584e-22,2.0043507097070884e-22,2.0854674317225584e-22
0.009560712200467121,9.560712200467121e-06,2.0605334326078038e-22,8.262250978773319e-24,0.0,2.143155942395537e-22,2.0605334326078038e-22,2.143155942395537e-22
0.00964922083970099,9.64922083970099e-06,2.118290974190617e-22,8.415622051504094e-24,0.0,2.202447194705658e-22,2.118290974190617e-22,2.202447194705658e-22
0.009738548850866023,9.738548850866023e-06,2.1776674768771914e-22,8.571837117898945e-24,0.0,2.263385848056181e-22,2.1776674768771914e-22,2.263385848056181e-22
0.009828703819327525,9.828703819327526e-06,2.2387083203979553e-22,8.730948831012194e-24,0.0,2.3260178087080773e-22,2.2387083203979553e-22,2.3260178087080773e-22
0.009919693400672615,9.919693400672615e-06,2.301460156473298e-22,8.893010816366712e-24,0.0,2.390390264636965e-22,2.301460156473298e-22,2.390390264636965e-22
0.010011525321360256,1.0011525321360257e-05,2.3659709444667777e-22,9.05807768984933e-24,0.0,2.456551721365271e-22,2.3659709444667777e-22,2.456551721365271e-22
0.01010420737937741,1.010420737937741e-05,2.432289988037742e-22,9.226205075933911e-24,0.0,2.5245520387970813e-22,2.432289988037742e-22,2.5245520387970813e-22
0.010197747444901165,1.0197747444901165e-05,2.5004679728211834e-22,9.397449626237697e-24,0.0,2.5944424690835603e-22,2.5004679728211834e-22,2.5944424690835603e-22
0.01029215346096707,1.029215346096707e-05,2.5705570051637983e-22,9.57186903841722e-24,0.0,2.6662756955479704e-22,2.5705570051637983e-22,2.6662756955479704e-22
0.010387433444143614,1.0387433444143615e-05,2.642610651945703e-22,9.749522075409815e-24,0.0,2.7401058726998015e-22,2.642610651945703e-22,2.7401058726998015e-22
0.01048359548521296,1.048359548521296e-05,2.716683981518351e-22,9.93046858502706e-24,0.0,2.8159886673686214e-22,2.716683981518351e-22,2.8159886673686214e-22
0.010580647749857966,1.0580647749857967e-05,2.792833605789823e-22,1.0114769519906372e-23,0.0,2.8939813009888867e-22,2.792833605789823e-22,2.8939813009888867e-22
0.010678598479355607,1.0678598479355607e-05,2.871117723489794e-22,1.0302486957827602e-23,0.0,2.9741425930680703e-22,2.871117723489794e-22,2.9741425930680703e-22
0.010777455991276783,1.0777455991276783e-05,2.951596164647086e-22,1.0493684122400776e-23,0.0,3.0565330058710935e-22,2.951596164647086e-22,3.0565330058710935e-22
0.010877228680192589,1.087722868019259e-05,3.034330436313884e-22,1.0688425404132058e-23,0.0,3.1412146903552046e-22,3.034330436313884e-22,3.1412146903552046e-22
0.01097792501838718,1.097792501838718e-05,3.119383769571556e-22,1.0886776381874663e-23,0.0,3.2282515333903024e-22,3.119383769571556e-22,3.2282515333903024e-22
0.011079553556577186,1.1079553556577185e-05,3.206821167853943e-22,1.1088803844671659e-23,0.0,3.31770920630066e-22,3.206821167853943e-22,3.31770920630066e-22
0.011182122924637808,1.1182122924637809e-05,3.2967094566251027e-22,1.1294575813997786e-23,0.0,3.4096552147650806e-22,3.2967094566251027e-22,3.4096552147650806e-22
0.011285641832335618,1.1285641832335617e-05,3.389117334449399e-22,1.1504161566407506e-23,0.0,3.504158950113474e-22,3.389117334449399e-22,3.504158950113474e-22
0.011390119070068178,1.1390119070068178e-05,3.484115425493082e-22,1.1717631656596667e-23,0.0,3.6012917420590487e-22,3.484115425493082e-22,3.6012917420590487e-22
0.011495563509610469,1.1495563509610469e-05,3.581776333497299e-22,1.1935057940885187e-23,0.0,3.701126912906151e-22,3.581776333497299e-22,3.701126912906151e-22
0.011601984104868259,1.1601984104868259e-05,3.682174697263979e-22,1.2156513601128416e-23,0.0,3.803739833275263e-22,3.682174697263979e-22,3.803739833275263e-22
0.011709389892638403,1.1709389892638404e-05,3.7853872476967745e-22,1.238207316906492e-23,0.0,3.909207979387424e-22,3.7853872476967745e-22,3.909207979387424e-22
0.011817789993376246,1.1817789993376246e-05,3.891492866440894e-22,1.2611812551108598e-23,0.0,4.01761099195198e-22,3.891492866440894e-22,4.01761099195198e-22
0.011927193611970083,1.1927193611970084e-05,4.000572646166385e-22,1.2845809053593137e-23,0.0,4.129030736702316e-22,4.000572646166385e-22,4.129030736702316e-22
0.012037610038522774,1.2037610038522774e-05,4.1127099525410946e-22,1.308414140847684e-23,0.0,4.243551366625863e-22,4.1127099525410946e-22,4.243551366625863e-22
0.012149048649140662,1.2149048649140663e-05,4.227990487940617e-22,1.3326889799516477e-23,0.0,4.361259385935782e-22,4.227990487940617e-22,4.361259385935782e-22
0.012261518906729725,1.2261518906729726e-05,4.346502356943907e-22,1.3574135888918253e-23,0.0,4.482243715833089e-22,4.346502356943907e-22,4.482243715833089e-22
0.012375030361799147,1.2375030361799147e-05,4.468336133664571e-22,1.3825962844474718e-23,0.0,4.606595762109318e-22,4.468336133664571e-22,4.606595762109318e-22
0.01248959265327227,1.2489592653272271e-05,4.593584930969338e-22,1.4082455367196304e-23,0.0,4.734409484641301e-22,4.593584930969338e-22,4.734409484641301e-22
0.012605215509305148,1.2605215509305148e-05,4.722344471636609e-22,1.4343699719446523e-23,0.0,4.865781468831074e-22,4.722344471636609e-22,4.865781468831074e-22
0.012721908748112581,1.2721908748112582e-05,4.854713161509373e-22,1.4609783753589697e-23,0.0,5.000810999045269e-22,4.854713161509373e-22,5.000810999045269e-22
0.012839682278801832,1.2839682278801832e-05,4.990792164698434e-22,1.4880796941160597e-23,0.0,5.13960013411004e-22,4.990792164698434e-22,5.13960013411004e-22
0.012958546102214105,1.2958546102214106e-05,5.130685480893502e-22,1.51568304025655e-23,0.0,5.282253784919157e-22,5.130685480893502e-22,5.282253784919157e-22
0.013078510311773745,1.3078510311773745e-05,5.274500024841038e-22,1.543797693732395e-23,0.0,5.428879794214278e-22,5.274500024841038e-22,5.428879794214278e-22
0.013199585094345346,1.3199585094345346e-05,5.422345708049723e-22,1.5724331054861188e-23,0.0,5.579589018598335e-22,5.422345708049723e-22,5.579589018598335e-22
0.013321780731098746,1.3321780731098747e-05,5.5743355227859e-22,1.6015989005861093e-23,0.0,5.734495412844511e-22,5.5743355227859e-22,5.734495412844511e-22
