f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.5965655253069275e-27,1.0715715618972011e-27,0.0,4.668137087204129e-27,3.5965655253069275e-27,4.668137087204129e-27
0.004746114037989332,4.746114037989332e-06,3.6973790754919366e-27,1.091499236276577e-27,0.0,4.788878311768514e-27,3.6973790754919366e-27,4.788878311768514e-27
0.004790051360475687,4.790051360475687e-06,3.801018480305909e-27,1.1117974360579729e-27,0.0,4.9128159163638816e-27,3.801018480305909e-27,4.9128159163638816e-27
0.00483439543431522,4.83439543431522e-06,3.9075629498711755e-27,1.1324730490417343e-27,0.0,5.0400359989129095e-27,3.9075629498711755e-27,5.0400359989129095e-27
0.004879150025023301,4.879150025023301e-06,4.0170939146091294e-27,1.1535330910254207e-27,0.0,5.17062700563455e-27,4.0170939146091294e-27,5.17062700563455e-27
0.004924318932974694,4.924318932974694e-06,4.129695087476339e-27,1.1749847081812392e-27,0.0,5.3046797956575786e-27,4.129695087476339e-27,5.3046797956575786e-27
0.004969905993726283,4.969905993726283e-06,4.245452527945158e-27,1.1968351794776132e-27,0.0,5.442287707422771e-27,4.245452527945158e-27,5.442287707422771e-27
0.005015915078342747,5.015915078342747e-06,4.364454707777637e-27,1.2190919191456761e-27,0.0,5.583546626923313e-27,4.364454707777637e-27,5.583546626923313e-27
0.0050623500937252855,5.062350093725286e-06,4.48679257864322e-27,1.2417624791915628e-27,0.0,5.728555057834783e-27,4.48679257864322e-27,5.728555057834783e-27
0.005109214982943389,5.109214982943389e-06,4.612559641631796e-27,1.2648545519553194e-27,0.0,5.8774141935871155e-27,4.612559641631796e-27,5.8774141935871155e-27
0.005156513725569646,5.156513725569646e-06,4.741852018715131e-27,1.2883759727172947e-27,0.0,6.030227991432426e-27,4.741852018715131e-27,6.030227991432426e-27
0.0052042503380176795,5.20425033801768e-06,4.874768526211487e-27,1.3123347223529218e-27,0.0,6.187103248564409e-27,4.874768526211487e-27,6.187103248564409e-27
0.005252428873883223,5.252428873883223e-06,5.0114107503095114e-27,1.3367389300367534e-27,0.0,6.348149680346265e-27,5.0114107503095114e-27,6.348149680346265e-27
0.005301053424288302,5.3010534242883025e-06,5.151883124708985e-27,1.3615968759966785e-27,0.0,6.513480000705664e-27,5.151883124708985e-27,6.513480000705664e-27
0.005350128118228658,5.350128118228658e-06,5.296293010437979e-27,1.3869169943192573e-27,0.0,6.683210004757236e-27,5.296293010437979e-27,6.683210004757236e-27
0.005399657122924368,5.399657122924368e-06,5.444750777907311e-27,1.4127078758071156e-27,0.0,6.857458653714426e-27,5.444750777907311e-27,6.857458653714426e-27
0.005449644644173689,5.449644644173689e-06,5.597369891264953e-27,1.438978270889344e-27,0.0,7.036348162154297e-27,5.597369891264953e-27,7.036348162154297e-27
0.0055000949267102065,5.500094926710206e-06,5.754266995115001e-27,1.4657370925859328e-27,0.0,7.220004087700933e-27,5.754266995115001e-27,7.220004087700933e-27
0.005551012254563296,5.551012254563296e-06,5.915562003667468e-27,1.4929934195271944e-27,0.0,7.408555423194663e-27,5.915562003667468e-27,7.408555423194663e-27
0.005602400951421875,5.602400951421875e-06,6.081378192386813e-27,1.5207564990292091e-27,0.0,7.602134691416022e-27,6.081378192386813e-27,7.602134691416022e-27
0.005654265381001567,5.654265381001567e-06,6.251842292209568e-27,1.549035750226349e-27,0.0,7.800878042435917e-27,6.251842292209568e-27,7.800878042435917e-27
0.005706609947415266,5.706609947415266e-06,6.427084586402984e-27,1.5778407672619234e-27,0.0,8.004925353664908e-27,6.427084586402984e-27,8.004925353664908e-27
0.00575943909554708,5.7594390955470794e-06,6.607239010138403e-27,1.607181322538006e-27,0.0,8.21442033267641e-27,6.607239010138403e-27,8.21442033267641e-27
0.005812757311429815,5.812757311429815e-06,6.792443252856077e-27,1.6370673700255852e-27,0.0,8.429510622881662e-27,6.792443252856077e-27,8.429510622881662e-27
0.0058665691226258655,5.866569122625865e-06,6.982838863498954e-27,1.667509048636099e-27,0.0,8.650347912135053e-27,6.982838863498954e-27,8.650347912135053e-27
0.005920879098611721,5.920879098611721e-06,7.17857135869658e-27,1.698516685655555e-27,0.0,8.877088044352134e-27,7.17857135869658e-27,8.877088044352134e-27
0.005975691851165946,5.975691851165946e-06,7.3797903339811e-27,1.7301008002423206e-27,0.0,9.10989113422342e-27,7.3797903339811e-27,9.10989113422342e-27
0.006031012034760815,6.031012034760816e-06,7.586649578120925e-27,1.76227210698984e-27,0.0,9.348921685110765e-27,7.586649578120925e-27,9.348921685110765e-27
0.006086844346957566,6.086844346957566e-06,7.799307190659246e-27,1.7950415195554377e-27,0.0,9.594348710214685e-27,7.799307190659246e-27,9.594348710214685e-27
0.006143193528805258,6.143193528805258e-06,8.017925702746953e-27,1.8284201543564066e-27,0.0,9.846345857103359e-27,8.017925702746953e-27,9.846345857103359e-27
0.006200064365243388,6.2000643652433885e-06,8.242672201362801e-27,1.8624193343347082e-27,0.0,1.010509153569751e-26,8.242672201362801e-27,1.010509153569751e-26
0.0062574616855082185,6.2574616855082185e-06,8.473718457015507e-27,1.897050592791489e-27,0.0,1.0370769049806997e-26,8.473718457015507e-27,1.0370769049806997e-26
0.006315390363542826,6.315390363542826e-06,8.711241055025239e-27,1.9323256772927005e-27,0.0,1.0643566732317939e-26,8.711241055025239e-27,1.0643566732317939e-26
0.006373855318410987,6.373855318410987e-06,8.955421530485066e-27,1.968256553647201e-27,0.0,1.0923678084132267e-26,8.955421530485066e-27,1.0923678084132267e-26
0.006432861514714914,6.432861514714914e-06,9.206446507005606e-27,2.0048554099586455e-27,0.0,1.1211301916964253e-26,9.206446507005606e-27,1.1211301916964253e-26
0.006492413963016779,6.4924139630167795e-06,9.464507839348398e-27,2.0421346607524872e-27,0.0,1.1506642500100885e-26,9.464507839348398e-27,1.1506642500100885e-26
0.006552517720264219,6.552517720264219e-06,9.72980276005765e-27,2.0801069511795717e-27,0.0,1.1809909711237221e-26,9.72980276005765e-27,1.1809909711237221e-26
0.006613177890219765,6.613177890219765e-06,1.0002534030202111e-26,2.1187851612976875e-27,0.0,1.2121319191499798e-26,1.0002534030202111e-26,1.2121319191499798e-26
0.0066743996238941925,6.674399623894192e-06,1.0282910094342083e-26,2.1581824104324965e-27,0.0,1.244109250477458e-26,1.0282910094342083e-26,1.244109250477458e-26
0.006736188119983949,6.736188119983949e-06,1.057114523984044e-26,2.1983120616193674e-27,0.0,1.2769457301459806e-26,1.057114523984044e-26,1.2769457301459806e-26
0.00679854862531262,6.79854862531262e-06,1.0867459760639285e-26,2.2391877261276038e-27,0.0,1.3106647486766888e-26,1.0867459760639285e-26,1.3106647486766888e-26
0.006861486435276432,6.861486435276432e-06,1.1172080125626967e-26,2.280823268068521e-27,0.0,1.3452903393695486e-26,1.1172080125626967e-26,1.3452903393695486e-26
0.006925006894293933,6.9250068942939336e-06,1.1485239151724858e-26,2.3232328090890143e-27,0.0,1.3808471960813874e-26,1.1485239151724858e-26,1.3808471960813874e-26
0.006989115396259839,6.989115396259839e-06,1.1807176181825855e-26,2.3664307331521873e-27,0.0,1.4173606914978043e-26,1.1807176181825855e-26,1.4173606914978043e-26
0.007053817385003021,7.053817385003021e-06,1.2138137267720131e-26,2.410431691406567e-27,0.0,1.4548568959126698e-26,1.2138137267720131e-26,1.4548568959126698e-26
0.007119118354748794,7.1191183547487945e-06,1.2478375358148855e-26,2.4552506071456572e-27,0.0,1.4933625965294513e-26,1.2478375358148855e-26,1.4933625965294513e-26
0.007185023850585484,7.185023850585484e-06,1.2828150492129037e-26,2.5009026808594605e-27,0.0,1.5329053172988499e-26,1.2828150492129037e-26,1.5329053172988499e-26
0.00725153946893524,7.25153946893524e-06,1.3187729997697075e-26,2.5474033953796087e-27,0.0,1.5735133393076685e-26,1.3187729997697075e-26,1.5735133393076685e-26
0.0073186708580293275,7.3186708580293275e-06,1.355738869622358e-26,2.5947685211199675e-27,0.0,1.6152157217343547e-26,1.355738869622358e-26,1.6152157217343547e-26
0.007386423718387681,7.386423718387682e-06,1.3937409112454848e-26,2.643014121414328e-27,0.0,1.6580423233869175e-26,1.3937409112454848e-26,1.6580423233869175e-26
0.007454803803303042,7.454803803303042e-06,1.432808169044229e-26,2.6921565579531497e-27,0.0,1.702023824839544e-26,1.432808169044229e-26,1.702023824839544e-26
0.007523816919329437,7.523816919329437e-06,1.4729705015523995e-26,2.7422124963209986e-27,0.0,1.7471917511844992e-26,1.4729705015523995e-26,1.7471917511844992e-26
0.007593468926775283,7.593468926775284e-06,1.514258604252889e-26,2.7931989116367275e-27,0.0,1.7935784954165616e-26,1.514258604252889e-26,1.7935784954165616e-26
0.007663765740201034,7.663765740201034e-06,1.5567040330377623e-26,2.8451330942981868e-27,0.0,1.841217342467581e-26,1.5567040330377623e-26,1.841217342467581e-26
0.0077347133289213795,7.73471332892138e-06,1.6003392283258877e-26,2.89803265583341e-27,0.0,1.8901424939092286e-26,1.6003392283258877e-26,1.8901424939092286e-26
0.007806317717512154,7.806317717512153e-06,1.6451975398566558e-26,2.9519155348602936e-27,0.0,1.940389093342685e-26,1.6451975398566558e-26,1.940389093342685e-26
0.007878584986321949,7.87858498632195e-06,1.6913132521786648e-26,3.0068000031567653e-27,0.0,1.9919932524943414e-26,1.6913132521786648e-26,1.9919932524943414e-26
0.007951521271988372,7.951521271988372e-06,1.7387216108528168e-26,3.0627046718434042e-27,0.0,2.0449920780371572e-26,1.7387216108528168e-26,2.0449920780371572e-26
0.008025132767959183,8.025132767959184e-06,1.7874588493899563e-26,3.119648497680739e-27,0.0,2.09942369915803e-26,1.7874588493899563e-26,2.09942369915803e-26
0.008099425725018228,8.099425725018228e-06,1.837562216943578e-26,3.1776507894832185e-27,0.0,2.1553272958918998e-26,1.837562216943578e-26,2.1553272958918998e-26
0.008174406451816187,8.174406451816187e-06,1.889070006778712e-26,3.236731214652074e-27,0.0,2.2127431282439195e-26,1.889070006778712e-26,2.2127431282439195e-26
0.008250081315406305,8.250081315406305e-06,1.9420215855388777e-26,3.296909805829251e-27,0.0,2.271712566121803e-26,1.9420215855388777e-26,2.271712566121803e-26
0.008326456741785072,8.326456741785072e-06,1.9964574233333787e-26,3.358206967674698e-27,0.0,2.3322781201008484e-26,1.9964574233333787e-26,2.3322781201008484e-26
0.008403539216437855,8.403539216437855e-06,2.0524191246679185e-26,3.420643483769194e-27,0.0,2.394483473044838e-26,2.0524191246679185e-26,2.394483473044838e-26
0.008481335284889632,8.481335284889632e-06,2.1099494602422692e-26,3.484240523645143e-27,0.0,2.4583735126067835e-26,2.1099494602422692e-26,2.4583735126067835e-26
0.008559851553260842,8.559851553260842e-06,2.169092399639224e-26,3.549019649947669e-27,0.0,2.523994364633991e-26,2.169092399639224e-26,2.523994364633991e-26
0.008639094688828295,8.639094688828294e-06,2.2298931449298123e-26,3.615002825728357e-27,0.0,2.591393427502648e-26,2.2298931449298123e-26,2.591393427502648e-26
0.008719071420591362,8.719071420591362e-06,2.2923981652205041e-26,3.682212421874194e-27,0.0,2.6606194074079236e-26,2.2923981652205041e-26,2.6606194074079236e-26
0.008799788539843392,8.799788539843392e-06,2.3566552321688053e-26,3.7506712246741615e-27,0.0,2.7317223546362216e-26,2.3566552321688053e-26,2.7317223546362216e-26
0.008881252900748345,8.881252900748346e-06,2.4227134564943143e-26,3.820402443525982e-27,0.0,2.8047537008469127e-26,2.4227134564943143e-26,2.8047537008469127e-26
0.008963471420922884,8.963471420922885e-06,2.4906233255132625e-26,3.891429718785729e-27,0.0,2.8797662973918357e-26,2.4906233255132625e-26,2.8797662973918357e-26
0.009046451082023737,9.046451082023738e-06,2.5604367417251063e-26,3.963777129762802e-27,0.0,2.9568144547013867e-26,2.5604367417251063e-26,2.9568144547013867e-26
0.009130198930340566,9.130198930340566e-06,2.6322070624807477e-26,4.0374692028630306e-27,0.0,3.035953982767051e-26,2.6322070624807477e-26,3.035953982767051e-26
0.009214722077394348,9.214722077394348e-06,2.705989140762702e-26,4.11253091988273e-27,0.0,3.117242232750975e-26,2.705989140762702e-26,3.117242232750975e-26
0.00930002770054118,9.30002770054118e-06,2.781839367108247e-26,4.188987726456229e-27,0.0,3.20073813975387e-26,2.781839367108247e-26,3.20073813975387e-26
0.009386123043581832,9.386123043581832e-06,2.8598157127078415e-26,4.2668655406600874e-27,0.0,3.2865022667738504e-26,2.8598157127078415e-26,3.2865022667738504e-26
0.009473015417376798,9.473015417376798e-06,2.9399777737114614e-26,4.3461907617765275e-27,0.0,3.374596849889114e-26,2.9399777737114614e-26,3.374596849889114e-26
0.009560712200467121,9.560712200467121e-06,3.022386816776954e-26,4.426990279219279e-27,0.0,3.465085844698882e-26,3.022386816776954e-26,3.465085844698882e-26
0.00964922083970099,9.64922083970099e-06,3.1071058258951394e-26,4.50929148162477e-27,0.0,3.558034974057616e-26,3.1071058258951394e-26,3.558034974057616e-26
0.009738548850866023,9.738548850866023e-06,3.1941995505273417e-26,4.593122266111622e-27,0.0,3.6535117771385037e-26,3.1941995505273417e-26,3.6535117771385037e-26
0.009828703819327525,9.828703819327526e-06,3.283734555092327e-26,4.678511047711694e-27,0.0,3.7515856598634965e-26,3.283734555092327e-26,3.7515856598634965e-26
0.009919693400672615,9.919693400672615e-06,3.3757792698403735e-26,4.765486768975833e-27,0.0,3.852327946737957e-26,3.3757792698403735e-26,3.852327946737957e-26
0.010011525321360256,1.0011525321360257e-05,3.4704040431532817e-26,4.8540789097573765e-27,0.0,3.955811934129019e-26,3.4704040431532817e-26,3.955811934129019e-26
0.01010420737937741,1.010420737937741e-05,3.5676811953104776e-26,4.9443174971770286e-27,0.0,4.0621129450281805e-26,3.5676811953104776e-26,4.0621129450281805e-26
0.010197747444901165,1.0197747444901165e-05,3.667685073762107e-26,5.036233115772065e-27,0.0,4.171308385339314e-26,3.667685073762107e-26,4.171308385339314e-26
0.01029215346096707,1.029215346096707e-05,3.770492109951541e-26,5.129856917833656e-27,0.0,4.2834778017349065e-26,3.770492109951541e-26,4.2834778017349065e-26
0.010387433444143614,1.0387433444143615e-05,3.876180877730568e-26,5.225220633935448e-27,0.0,4.398702941124113e-26,3.876180877730568e-26,4.398702941124113e-26
0.01048359548521296,1.048359548521296e-05,3.9848321534120263e-26,5.322356583657198e-27,0.0,4.517067811777746e-26,3.9848321534120263e-26,4.517067811777746e-26
0.010580647749857966,1.0580647749857967e-05,4.0965289775056985e-26,5.42129768650687e-27,0.0,4.638658746156386e-26,4.0965289775056985e-26,4.638658746156386e-26
0.010678598479355607,1.0678598479355607e-05,4.2113567181847397e-26,5.5220774730450244e-27,0.0,4.763564465489242e-26,4.2113567181847397e-26,4.763564465489242e-26
0.010777455991276783,1.0777455991276783e-05,4.3294031365310543e-26,5.6247300962151066e-27,0.0,4.891876146152565e-26,4.3294031365310543e-26,4.891876146152565e-26
0.010877228680192589,1.087722868019259e-05,4.450758453609491e-26,5.729290342883467e-27,0.0,5.023687487897838e-26,4.450758453609491e-26,5.023687487897838e-26
0.01097792501838718,1.097792501838718e-05,4.575515419422253e-26,5.83579364559307e-27,0.0,5.15909478398156e-26,4.575515419422253e-26,5.15909478398156e-26
0.011079553556577186,1.1079553556577185e-05,4.7037693837960114e-26,5.944276094534734e-27,0.0,5.298196993249484e-26,4.7037693837960114e-26,5.298196993249484e-26
0.011182122924637808,1.1182122924637809e-05,4.835618369256104e-26,6.0547744497399354e-27,0.0,5.441095814230098e-26,4.835618369256104e-26,5.441095814230098e-26
0.011285641832335618,1.1285641832335617e-05,4.9711631459433397e-26,6.167326153499347e-27,0.0,5.587895761293274e-26,4.9711631459433397e-26,5.587895761293274e-26
0.011390119070068178,1.1390119070068178e-05,5.11050730863082e-26,6.281969343011185e-27,0.0,5.738704242931938e-26,5.11050730863082e-26,5.738704242931938e-26
0.011495563509610469,1.1495563509610469e-05,5.253757355899512e-26,6.398742863263648e-27,0.0,5.893631642225877e-26,5.253757355899512e-26,5.893631642225877e-26
0.011601984104868259,1.1601984104868259e-05,5.401022771533198e-26,6.517686280155789e-27,0.0,6.052791399548777e-26,5.401022771533198e-26,6.052791399548777e-26
0.011709389892638403,1.1709389892638404e-05,5.552416108194862e-26,6.638839893861129e-27,0.0,6.216300097580975e-26,5.552416108194862e-26,6.216300097580975e-26
0.011817789993376246,1.1817789993376246e-05,5.708053073448678e-26,6.762244752438658e-27,0.0,6.384277548692544e-26,5.708053073448678e-26,6.384277548692544e-26
0.011927193611970083,1.1927193611970084e-05,5.868052618193114e-26,6.887942665695647e-27,0.0,6.556846884762679e-26,5.868052618193114e-26,6.556846884762679e-26
0.012037610038522774,1.2037610038522774e-05,6.032537027572873e-26,7.015976219306928e-27,0.0,6.734134649503566e-26,6.032537027572873e-26,6.734134649503566e-26
0.012149048649140662,1.2149048649140663e-05,6.201632014439194e-26,7.146388789195448e-27,0.0,6.91627089335874e-26,6.201632014439194e-26,6.91627089335874e-26
0.012261518906729725,1.2261518906729726e-05,6.375466815429764e-26,7.279224556178924e-27,0.0,7.103389271047656e-26,6.375466815429764e-26,7.103389271047656e-26
0.012375030361799147,1.2375030361799147e-05,6.554174289741871e-26,7.414528520887346e-27,0.0,7.295627141830606e-26,6.554174289741871e-26,7.295627141830606e-26
0.01248959265327227,1.2489592653272271e-05,6.737891020674144e-26,7.55234651895656e-27,0.0,7.4931256725698e-26,6.737891020674144e-26,7.4931256725698e-26
0.012605215509305148,1.2605215509305148e-05,6.926757420014577e-26,7.692725236502844e-27,0.0,7.696029943664861e-26,6.926757420014577e-26,7.696029943664861e-26
0.012721908748112581,1.2721908748112582e-05,7.120917835354564e-26,7.83571222588376e-27,0.0,7.90448905794294e-26,7.120917835354564e-26,7.90448905794294e-26
0.012839682278801832,1.2839682278801832e-05,7.320520660410939e-26,7.981355921750454e-27,0.0,8.118656252585984e-26,7.320520660410939e-26,8.118656252585984e-26
0.012958546102214105,1.2958546102214106e-05,7.525718448440488e-26,8.129705657396973e-27,0.0,8.338689014180186e-26,7.525718448440488e-26,8.338689014180186e-26
0.013078510311773745,1.3078510311773745e-05,7.736668028833387e-26,8.280811681411835e-27,0.0,8.56474919697457e-26,7.736668028833387e-26,8.56474919697457e-26
0.013199585094345346,1.3199585094345346e-05,7.953530626974849e-26,8.434725174637624e-27,0.0,8.797003144438611e-26,7.953530626974849e-26,8.797003144438611e-26
0.013321780731098746,1.3321780731098747e-05,8.176471987466453e-26,8.591498267444134e-27,0.0,9.035621814210866e-26,8.176471987466453e-26,9.035621814210866e-26
