f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.833103613500813e-25,6.658208476695711e-26,0.0,4.498924461170384e-25,3.833103613500813e-25,4.498924461170384e-25
0.004746114037989332,4.746114037989332e-06,3.940547428978547e-25,6.782003110287737e-26,0.0,4.61874774000732e-25,3.940547428978547e-25,4.61874774000732e-25
0.004790051360475687,4.790051360475687e-06,4.0510029479657696e-25,6.908098818093031e-26,0.0,4.741812829775072e-25,4.0510029479657696e-25,4.741812829775072e-25
0.00483439543431522,4.83439543431522e-06,4.164554589984511e-25,7.036538355968502e-26,0.0,4.868208425581361e-25,4.164554589984511e-25,4.868208425581361e-25
0.004879150025023301,4.879150025023301e-06,4.28128914087615e-25,7.167365273767751e-26,0.0,4.998025668252925e-25,4.28128914087615e-25,4.998025668252925e-25
0.004924318932974694,4.924318932974694e-06,4.401295819130474e-25,7.300623930073681e-26,0.0,5.131358212137842e-25,4.401295819130474e-25,5.131358212137842e-25
0.004969905993726283,4.969905993726283e-06,4.524666344073935e-25,7.436359507204136e-26,0.0,5.268302294794348e-25,4.524666344073935e-25,5.268302294794348e-25
0.005015915078342747,5.015915078342747e-06,4.651495005969171e-25,7.574618026495526e-26,0.0,5.408956808618724e-25,4.651495005969171e-25,5.408956808618724e-25
0.0050623500937252855,5.062350093725286e-06,4.781878738079539e-25,7.715446363869748e-26,0.0,5.553423374466514e-25,4.781878738079539e-25,5.553423374466514e-25
0.005109214982943389,5.109214982943389e-06,4.915917190753646e-25,7.858892265689552e-26,0.0,5.701806417322601e-25,4.915917190753646e-25,5.701806417322601e-25
0.005156513725569646,5.156513725569646e-06,5.053712807586413e-25,8.00500436490762e-26,0.0,5.854213244077175e-25,5.053712807586413e-25,5.854213244077175e-25
0.0052042503380176795,5.20425033801768e-06,5.19537090371503e-25,8.15383219751492e-26,0.0,6.0107541234665225e-25,5.19537090371503e-25,6.0107541234665225e-25
0.005252428873883223,5.252428873883223e-06,5.340999746309645e-25,8.305426219293837e-26,0.0,6.1715423682390285e-25,5.340999746309645e-25,6.1715423682390285e-25
0.005301053424288302,5.3010534242883025e-06,5.490710637320045e-25,8.459837822881588e-26,0.0,6.336694419608203e-25,5.490710637320045e-25,6.336694419608203e-25
0.005350128118228658,5.350128118228658e-06,5.644617998541954e-25,8.617119355149853e-26,0.0,6.506329934056939e-25,5.644617998541954e-25,6.506329934056939e-25
0.005399657122924368,5.399657122924368e-06,5.802839459067718e-25,8.777324134906379e-26,0.0,6.680571872558356e-25,5.802839459067718e-25,6.680571872558356e-25
0.005449644644173689,5.449644644173689e-06,5.96549594518817e-25,8.940506470924398e-26,0.0,6.85954659228061e-25,5.96549594518817e-25,6.85954659228061e-25
0.0055000949267102065,5.500094926710206e-06,6.132711772814595e-25,9.106721680306125e-26,0.0,7.043383940845207e-25,6.132711772814595e-25,7.043383940845207e-25
0.005551012254563296,5.551012254563296e-06,6.304614742491352e-25,9.276026107186426e-26,0.0,7.232217353209995e-25,6.304614742491352e-25,7.232217353209995e-25
0.005602400951421875,5.602400951421875e-06,6.48133623707153e-25,9.448477141782821e-26,0.0,7.426183951249812e-25,6.48133623707153e-25,7.426183951249812e-25
0.005654265381001567,5.654265381001567e-06,6.663011322130716e-25,9.624133239798441e-26,0.0,7.62542464611056e-25,6.663011322130716e-25,7.62542464611056e-25
0.005706609947415266,5.706609947415266e-06,6.849778849195352e-25,9.803053942184333e-26,0.0,7.830084243413785e-25,6.849778849195352e-25,7.830084243413785e-25
0.00575943909554708,5.7594390955470794e-06,7.0417815618644405e-25,9.985299895267665e-26,0.0,8.040311551391207e-25,7.0417815618644405e-25,8.040311551391207e-25
0.005812757311429815,5.812757311429815e-06,7.239166204906208e-25,1.017093287125294e-25,0.0,8.256259492031502e-25,7.239166204906208e-25,8.256259492031502e-25
0.0058665691226258655,5.866569122625865e-06,7.4420836364124155e-25,1.0360015789102558e-25,0.0,8.47808521532267e-25,7.4420836364124155e-25,8.47808521532267e-25
0.005920879098611721,5.920879098611721e-06,7.650688943096779e-25,1.0552612735804379e-25,0.0,8.705950216677217e-25,7.650688943096779e-25,8.705950216677217e-25
0.005975691851165946,5.975691851165946e-06,7.865141558824883e-25,1.074878898803283e-25,0.0,8.940020457628166e-25,7.865141558824883e-25,8.940020457628166e-25
0.006031012034760815,6.031012034760816e-06,8.085605386466789e-25,1.0948611034211281e-25,0.0,9.180466489887916e-25,8.085605386466789e-25,9.180466489887916e-25
0.006086844346957566,6.086844346957566e-06,8.312248923165217e-25,1.1152146596982916e-25,0.0,9.427463582863509e-25,8.312248923165217e-25,9.427463582863509e-25
0.006143193528805258,6.143193528805258e-06,8.545245389114763e-25,1.1359464656097516e-25,0.0,9.681191854724515e-25,8.545245389114763e-25,9.681191854724515e-25
0.006200064365243388,6.2000643652433885e-06,8.784772859951184e-25,1.1570635471722137e-25,0.0,9.941836407123398e-25,8.784772859951184e-25,9.941836407123398e-25
0.0062574616855082185,6.2574616855082185e-06,9.031014402851486e-25,1.1785730608183385e-25,0.0,1.0209587463669825e-24,9.031014402851486e-25,1.0209587463669825e-24
0.006315390363542826,6.315390363542826e-06,9.28415821644878e-25,1.2004822958148973e-25,0.0,1.0484640512263678e-24,9.28415821644878e-25,1.0484640512263678e-24
0.006373855318410987,6.373855318410987e-06,9.544397774669238e-25,1.2227986767257158e-25,0.0,1.0767196451394954e-24,9.544397774669238e-25,1.0767196451394954e-24
0.006432861514714914,6.432861514714914e-06,9.811931974600798e-25,1.2455297659202152e-25,0.0,1.1057461740521012e-24,9.811931974600798e-25,1.1057461740521012e-24
0.006492413963016779,6.4924139630167795e-06,1.0086965288506504e-24,1.2686832661283582e-25,0.0,1.1355648554634861e-24,1.0086965288506504e-24,1.1355648554634861e-24
0.006552517720264219,6.552517720264219e-06,1.0369707920099058e-24,1.2922670230429084e-25,0.0,1.1661974943141966e-24,1.0369707920099058e-24,1.1661974943141966e-24
0.006613177890219765,6.613177890219765e-06,1.0660375965195767e-24,1.3162890279698627e-25,0.0,1.197666499316563e-24,1.0660375965195767e-24,1.197666499316563e-24
0.0066743996238941925,6.674399623894192e-06,1.095919157687649e-24,1.3407574205279034e-25,0.0,1.2299948997404392e-24,1.095919157687649e-24,1.2299948997404392e-24
0.006736188119983949,6.736188119983949e-06,1.1266383135271251e-24,1.3656804913978363e-25,0.0,1.2632063626669088e-24,1.1266383135271251e-24,1.2632063626669088e-24
0.00679854862531262,6.79854862531262e-06,1.1582185422107112e-24,1.3910666851229163e-25,0.0,1.297325210723003e-24,1.1582185422107112e-24,1.297325210723003e-24
0.006861486435276432,6.861486435276432e-06,1.1906839800147294e-24,1.4169246029609606e-25,0.0,1.3323764403108255e-24,1.1906839800147294e-24,1.3323764403108255e-24
0.006925006894293933,6.9250068942939336e-06,1.2240594397660365e-24,1.4432630057892687e-25,0.0,1.3683857403449634e-24,1.2240594397660365e-24,1.3683857403449634e-24
0.006989115396259839,6.989115396259839e-06,1.2583704298060213e-24,1.4700908170632872e-25,0.0,1.40537951151235e-24,1.2583704298060213e-24,1.40537951151235e-24
0.007053817385003021,7.053817385003021e-06,1.2936431734861262e-24,1.4974171258300022e-25,0.0,1.4433848860691264e-24,1.2936431734861262e-24,1.4433848860691264e-24
0.007119118354748794,7.1191183547487945e-06,1.3299046292098747e-24,1.5252511897970976e-25,0.0,1.4824297481895844e-24,1.3299046292098747e-24,1.4824297481895844e-24
0.007185023850585484,7.185023850585484e-06,1.3671825110366868e-24,1.5536024384589054e-25,0.0,1.5225427548825774e-24,1.3671825110366868e-24,1.5225427548825774e-24
0.00725153946893524,7.25153946893524e-06,1.4055053098631758e-24,1.5824804762801525e-25,0.0,1.563753357491191e-24,1.4055053098631758e-24,1.563753357491191e-24
0.0073186708580293275,7.3186708580293275e-06,1.4449023151982358e-24,1.6118950859386427e-25,0.0,1.6060918237921e-24,1.4449023151982358e-24,1.6060918237921e-24
0.007386423718387681,7.386423718387682e-06,1.4854036375484126e-24,1.6418562316278825e-25,0.0,1.649589260711201e-24,1.4854036375484126e-24,1.649589260711201e-24
0.007454803803303042,7.454803803303042e-06,1.5270402314308266e-24,1.6723740624208355e-25,0.0,1.69427763767291e-24,1.5270402314308266e-24,1.69427763767291e-24
0.007523816919329437,7.523816919329437e-06,1.569843919031077e-24,1.703458915695854e-25,0.0,1.7401898106006624e-24,1.569843919031077e-24,1.7401898106006624e-24
0.007593468926775283,7.593468926775284e-06,1.6138474145243324e-24,1.7351213206259947e-25,0.0,1.7873595465869317e-24,1.6138474145243324e-24,1.7873595465869317e-24
0.007663765740201034,7.663765740201034e-06,1.659084349078152e-24,1.7673720017328776e-25,0.0,1.8358215492514398e-24,1.659084349078152e-24,1.8358215492514398e-24
0.0077347133289213795,7.73471332892138e-06,1.7055892965560955e-24,1.8002218825062278e-25,0.0,1.885611484806718e-24,1.7055892965560955e-24,1.885611484806718e-24
0.007806317717512154,7.806317717512153e-06,1.7533977999418647e-24,1.8336820890903817e-25,0.0,1.936766008850903e-24,1.7533977999418647e-24,1.936766008850903e-24
0.007878584986321949,7.87858498632195e-06,1.8025463985041057e-24,1.867763954038969e-25,0.0,1.9893227939080026e-24,1.8025463985041057e-24,1.9893227939080026e-24
0.007951521271988372,7.951521271988372e-06,1.8530726557226194e-24,1.9024790201389737e-25,0.0,2.0433205577365167e-24,1.8530726557226194e-24,2.0433205577365167e-24
0.008025132767959183,8.025132767959184e-06,1.90501518799739e-24,1.9378390443055369e-25,0.0,2.0987990924279435e-24,1.90501518799739e-24,2.0987990924279435e-24
0.008099425725018228,8.099425725018228e-06,1.9584136941623317e-24,1.9738560015487667e-25,0.0,2.1557992943172083e-24,1.9584136941623317e-24,2.1557992943172083e-24
0.008174406451816187,8.174406451816187e-06,2.013308985826272e-24,2.0105420890138504e-25,0.0,2.214363194727657e-24,2.013308985826272e-24,2.214363194727657e-24
0.008250081315406305,8.250081315406305e-06,2.069743018564451e-24,2.0479097300958815e-25,0.0,2.274533991574039e-24,2.069743018564451e-24,2.274533991574039e-24
0.008326456741785072,8.326456741785072e-06,2.12775892398431e-24,2.085971578630749e-25,0.0,2.336356081847385e-24,2.12775892398431e-24,2.336356081847385e-24
0.008403539216437855,8.403539216437855e-06,2.187401042690073e-24,2.1247405231634547e-25,0.0,2.3998750950064184e-24,2.187401042690073e-24,2.3998750950064184e-24
0.008481335284889632,8.481335284889632e-06,2.2487149581713427e-24,2.164229691295355e-25,0.0,2.465137927300878e-24,2.2487149581713427e-24,2.465137927300878e-24
0.008559851553260842,8.559851553260842e-06,2.311747531641647e-24,2.20445245411175e-25,0.0,2.532192777052822e-24,2.311747531641647e-24,2.532192777052822e-24
0.008639094688828295,8.639094688828294e-06,2.3765469378534286e-24,2.245422430691253e-25,0.0,2.601089180922554e-24,2.3765469378534286e-24,2.601089180922554e-24
0.008719071420591362,8.719071420591362e-06,2.443162701917013e-24,2.2871534926985375e-25,0.0,2.6718780511868667e-24,2.443162701917013e-24,2.6718780511868667e-24
0.008799788539843392,8.799788539843392e-06,2.5116457371516093e-24,2.329659769061931e-25,0.0,2.7446117140578025e-24,2.5116457371516093e-24,2.7446117140578025e-24
0.008881252900748345,8.881252900748346e-06,2.58204838399723e-24,2.3729556507374116e-25,0.0,2.8193439490709712e-24,2.58204838399723e-24,2.8193439490709712e-24
0.008963471420922884,8.963471420922885e-06,2.6544244500173998e-24,2.4170557955606874e-25,0.0,2.8961300295734685e-24,2.6544244500173998e-24,2.8961300295734685e-24
0.009046451082023737,9.046451082023738e-06,2.728829251023072e-24,2.4619751331888314e-25,0.0,2.975026764341955e-24,2.728829251023072e-24,2.975026764341955e-24
0.009130198930340566,9.130198930340566e-06,2.805319653349309e-24,2.5077288701332774e-25,0.0,3.056092540362637e-24,2.805319653349309e-24,3.056092540362637e-24
0.009214722077394348,9.214722077394348e-06,2.883954117316989e-24,2.554332494885766e-25,0.0,3.1393873668055654e-24,2.883954117316989e-24,3.1393873668055654e-24
0.00930002770054118,9.30002770054118e-06,2.964792741912679e-24,2.6018017831389294e-25,0.0,3.224972920226572e-24,2.964792741912679e-24,3.224972920226572e-24
0.009386123043581832,9.386123043581832e-06,3.0478973107210227e-24,2.650152803103389e-25,0.0,3.312912591031362e-24,3.0478973107210227e-24,3.312912591031362e-24
0.009473015417376798,9.473015417376798e-06,3.133331339144472e-24,2.699401920922955e-25,0.0,3.403271531236767e-24,3.133331339144472e-24,3.403271531236767e-24
0.009560712200467121,9.560712200467121e-06,3.221160122946708e-24,2.7495658061898884e-25,0.0,3.496116703565697e-24,3.221160122946708e-24,3.496116703565697e-24
0.00964922083970099,9.64922083970099e-06,3.311450788156727e-24,2.8006614375620243e-25,0.0,3.591516931912929e-24,3.311450788156727e-24,3.591516931912929e-24
0.009738548850866023,9.738548850866023e-06,3.404272342371662e-24,2.852706108483547e-25,0.0,3.689542953220016e-24,3.404272342371662e-24,3.689542953220016e-24
0.009828703819327525,9.828703819327526e-06,3.499695727497736e-24,2.905717433011453e-25,0.0,3.790267470798881e-24,3.499695727497736e-24,3.790267470798881e-24
0.009919693400672615,9.919693400672615e-06,3.59779387396952e-24,2.9597133517495793e-25,0.0,3.8937652091444774e-24,3.59779387396952e-24,3.8937652091444774e-24
0.010011525321360256,1.0011525321360257e-05,3.6986417564889016e-24,3.0147121378921308e-25,0.0,4.000112970278115e-24,3.6986417564889016e-24,4.000112970278115e-24
0.01010420737937741,1.010420737937741e-05,3.802316451326521e-24,3.070732403378837e-25,0.0,4.109389691664404e-24,3.802316451326521e-24,4.109389691664404e-24
0.010197747444901165,1.0197747444901165e-05,3.908897195229289e-24,3.1277931051636646e-25,0.0,4.2216765057456554e-24,3.908897195229289e-24,4.2216765057456554e-24
0.01029215346096707,1.029215346096707e-05,4.018465445979173e-24,3.185913551599289e-25,0.0,4.337056801139102e-24,4.018465445979173e-24,4.337056801139102e-24
0.010387433444143614,1.0387433444143615e-05,4.1311049446493814e-24,3.2451134089393445e-25,0.0,4.455616285543316e-24,4.1311049446493814e-24,4.455616285543316e-24
0.01048359548521296,1.048359548521296e-05,4.246901779605622e-24,3.3054127079607057e-25,0.0,4.5774430504016924e-24,4.246901779605622e-24,4.5774430504016924e-24
0.010580647749857966,1.0580647749857967e-05,4.365944452301319e-24,3.3668318507079575e-25,0.0,4.702627637372115e-24,4.365944452301319e-24,4.702627637372115e-24
0.010678598479355607,1.0678598479355607e-05,4.488323944917097e-24,3.429391617362311e-25,0.0,4.831263106653328e-24,4.488323944917097e-24,4.831263106653328e-24
0.010777455991276783,1.0777455991276783e-05,4.614133789896186e-24,3.493113173237267e-25,0.0,4.9634451072199124e-24,4.614133789896186e-24,4.9634451072199124e-24
0.010877228680192589,1.087722868019259e-05,4.743470141428879e-24,3.5580180759033135e-25,0.0,5.0992719490192105e-24,4.743470141428879e-24,5.0992719490192105e-24
0.01097792501838718,1.097792501838718e-05,4.876431848940786e-24,3.624128282444093e-25,0.0,5.238844677185196e-24,4.876431848940786e-24,5.238844677185196e-24
0.011079553556577186,1.1079553556577185e-05,5.013120532640872e-24,3.6914661568464e-25,0.0,5.382267148325512e-24,5.013120532640872e-24,5.382267148325512e-24
0.011182122924637808,1.1182122924637809e-05,5.153640661187198e-24,3.7600544775264843e-25,0.0,5.5296461089398465e-24,5.153640661187198e-24,5.5296461089398465e-24
0.011285641832335618,1.1285641832335617e-05,5.298099631529542e-24,3.8299164449951534e-25,0.0,5.6810912760290575e-24,5.298099631529542e-24,5.6810912760290575e-24
0.011390119070068178,1.1390119070068178e-05,5.4466078509901225e-24,3.901075689664266e-25,0.0,5.8367154199565495e-24,5.4466078509901225e-24,5.8367154199565495e-24
0.011495563509610469,1.1495563509610469e-05,5.599278821644953e-24,3.973556279797141e-25,0.0,5.996634449624667e-24,5.599278821644953e-24,5.996634449624667e-24
0.011601984104868259,1.1601984104868259e-05,5.7562292270704526e-24,4.0473827296056035e-25,0.0,6.160967500031013e-24,5.7562292270704526e-24,6.160967500031013e-24
0.011709389892638403,1.1709389892638404e-05,5.91757902152153e-24,4.1225800074962676e-25,0.0,6.3298370222711566e-24,5.91757902152153e-24,6.3298370222711566e-24
0.011817789993376246,1.1817789993376246e-05,6.0834515216094066e-24,4.199173544468904e-25,0.0,6.503368876056297e-24,6.0834515216094066e-24,6.503368876056297e-24
0.011927193611970083,1.1927193611970084e-05,6.25397350054908e-24,4.277189242669582e-25,0.0,6.681692424816038e-24,6.25397350054908e-24,6.681692424816038e-24
0.012037610038522774,1.2037610038522774e-05,6.4292752850485495e-24,4.356653484101476e-25,0.0,6.864940633458697e-24,6.4292752850485495e-24,6.864940633458697e-24
0.012149048649140662,1.2149048649140663e-05,6.609490854913942e-24,4.437593139496251e-25,0.0,7.053250168863567e-24,6.609490854913942e-24,7.053250168863567e-24
0.012261518906729725,1.2261518906729726e-05,6.794757945446434e-24,4.520035577348909e-25,0.0,7.246761503181324e-24,6.794757945446434e-24,7.246761503181324e-24
0.012375030361799147,1.2375030361799147e-05,6.985218152709463e-24,4.604008673119158e-25,0.0,7.445619020021379e-24,6.985218152709463e-24,7.445619020021379e-24
0.01248959265327227,1.2489592653272271e-05,7.181017041746444e-24,4.689540818602276e-25,0.0,7.649971123606672e-24,7.181017041746444e-24,7.649971123606672e-24
0.012605215509305148,1.2605215509305148e-05,7.38230425783202e-24,4.776660931472719e-25,0.0,7.859970350979291e-24,7.38230425783202e-24,7.859970350979291e-24
0.012721908748112581,1.2721908748112582e-05,7.589233640841451e-24,4.865398465003493e-25,0.0,8.075773487341801e-24,7.589233640841451e-24,8.075773487341801e-24
0.012839682278801832,1.2839682278801832e-05,7.801963342825904e-24,4.95578341796453e-25,0.0,8.297541684622358e-24,7.801963342825904e-24,8.297541684622358e-24
0.012958546102214105,1.2958546102214106e-05,8.020655948883388e-24,5.047846344703516e-25,0.0,8.52544058335374e-24,8.020655948883388e-24,8.52544058335374e-24
0.013078510311773745,1.3078510311773745e-05,8.245478601417554e-24,5.141618365412263e-25,0.0,8.75964043795878e-24,8.245478601417554e-24,8.75964043795878e-24
0.013199585094345346,1.3199585094345346e-05,8.476603127879594e-24,5.237131176582228e-25,0.0,9.000316245537816e-24,8.476603127879594e-24,9.000316245537816e-24
0.013321780731098746,1.3321780731098747e-05,8.714206172090598e-24,5.334417061652499e-25,0.0,9.247647878255848e-24,8.714206172090598e-24,9.247647878255848e-24
