f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.4429646340974717e-25,2.8066759671274225e-26,0.0,1.723632230810214e-25,1.4429646340974717e-25,1.723632230810214e-25
0.004746114037989332,4.746114037989332e-06,1.4834116579730063e-25,2.858862687890379e-26,0.0,1.7692979267620443e-25,1.4834116579730063e-25,1.7692979267620443e-25
0.004790051360475687,4.790051360475687e-06,1.5249924321077494e-25,2.912019522699811e-26,0.0,1.8161943843777306e-25,1.5249924321077494e-25,1.8161943843777306e-25
0.00483439543431522,4.83439543431522e-06,1.5677387360801897e-25,2.966164499177863e-26,0.0,1.864355185997976e-25,1.5677387360801897e-25,1.864355185997976e-25
0.004879150025023301,4.879150025023301e-06,1.6116832402657194e-25,3.021315979786931e-26,0.0,1.9138148382444126e-25,1.6116832402657194e-25,1.9138148382444126e-25
0.004924318932974694,4.924318932974694e-06,1.6568595308061017e-25,3.0774926680442864e-26,0.0,1.9646087976105304e-25,1.6568595308061017e-25,1.9646087976105304e-25
0.004969905993726283,4.969905993726283e-06,1.7033021352788386e-25,3.134713614851895e-26,0.0,2.016773496764028e-25,1.7033021352788386e-25,2.016773496764028e-25
0.005015915078342747,5.015915078342747e-06,1.7510465490860305e-25,3.1929982249435466e-26,0.0,2.070346371580385e-25,1.7510465490860305e-25,2.070346371580385e-25
0.0050623500937252855,5.062350093725286e-06,1.8001292625829474e-25,3.2523662634515414e-26,0.0,2.1253658889281014e-25,1.8001292625829474e-25,2.1253658889281014e-25
0.005109214982943389,5.109214982943389e-06,1.8505877889670593e-25,3.312837862595096e-26,0.0,2.181871575226569e-25,1.8505877889670593e-25,2.181871575226569e-25
0.005156513725569646,5.156513725569646e-06,1.9024606929487256e-25,3.3744335284927095e-26,0.0,2.2399040457979966e-25,1.9024606929487256e-25,2.2399040457979966e-25
0.0052042503380176795,5.20425033801768e-06,1.9557876202256185e-25,3.437174148100821e-26,0.0,2.2995050350357007e-25,1.9557876202256185e-25,2.2995050350357007e-25
0.005252428873883223,5.252428873883223e-06,2.0106093277832937e-25,3.501080996281106e-26,0.0,2.3607174274114043e-25,2.0106093277832937e-25,2.3607174274114043e-25
0.005301053424288302,5.3010534242883025e-06,2.0669677150450774e-25,3.5661757429986874e-26,0.0,2.423585289344946e-25,2.0669677150450774e-25,2.423585289344946e-25
0.005350128118228658,5.350128118228658e-06,2.124905855895134e-25,3.632480460653843e-26,0.0,2.488153901960518e-25,2.124905855895134e-25,2.488153901960518e-25
0.005399657122924368,5.399657122924368e-06,2.184468031599153e-25,3.70001763154956e-26,0.0,2.554469794754109e-25,2.184468031599153e-25,2.554469794754109e-25
0.005449644644173689,5.449644644173689e-06,2.24569976464777e-25,3.768810155497473e-26,0.0,2.6225807801975173e-25,2.24569976464777e-25,2.6225807801975173e-25
0.0055000949267102065,5.500094926710206e-06,2.30864785354869e-25,3.838881357564779e-26,0.0,2.6925359893051677e-25,2.30864785354869e-25,2.6925359893051677e-25
0.005551012254563296,5.551012254563296e-06,2.3733604085940297e-25,3.9102549959647286e-26,0.0,2.7643859081905027e-25,2.3733604085940297e-25,2.7643859081905027e-25
0.005602400951421875,5.602400951421875e-06,2.4398868886302086e-25,3.9829552700932964e-26,0.0,2.838182415639538e-25,2.4398868886302086e-25,2.838182415639538e-25
0.005654265381001567,5.654265381001567e-06,2.508278138858538e-25,4.0570068287148e-26,0.0,2.913978821730018e-25,2.508278138858538e-25,2.913978821730018e-25
0.005706609947415266,5.706609947415266e-06,2.5785864296954e-25,4.132434778299225e-26,0.0,2.9918299075253226e-25,2.5785864296954e-25,2.9918299075253226e-25
0.00575943909554708,5.7594390955470794e-06,2.650865496721618e-25,4.209264691513953e-26,0.0,3.071791965873013e-25,2.650865496721618e-25,3.071791965873013e-25
0.005812757311429815,5.812757311429815e-06,2.725170581751736e-25,4.287522615872956e-26,0.0,3.1539228433390316e-25,2.725170581751736e-25,3.1539228433390316e-25
0.0058665691226258655,5.866569122625865e-06,2.801558475054349e-25,4.3672350825460744e-26,0.0,3.238281983308956e-25,2.801558475054349e-25,3.238281983308956e-25
0.005920879098611721,5.920879098611721e-06,2.8800875587560403e-25,4.448429115331686e-26,0.0,3.324930470289209e-25,2.8800875587560403e-25,3.324930470289209e-25
0.005975691851165946,5.975691851165946e-06,2.9608178514617977e-25,4.5311322397954514e-26,0.0,3.4139310754413426e-25,2.9608178514617977e-25,3.4139310754413426e-25
0.006031012034760815,6.031012034760816e-06,3.0438110541262673e-25,4.615372492578462e-26,0.0,3.5053483033841135e-25,3.0438110541262673e-25,3.5053483033841135e-25
0.006086844346957566,6.086844346957566e-06,3.129130597210776e-25,4.701178430877815e-26,0.0,3.599248440298558e-25,3.129130597210776e-25,3.599248440298558e-25
0.006143193528805258,6.143193528805258e-06,3.2168416891621143e-25,4.7885791421027185e-26,0.0,3.695699603372386e-25,3.2168416891621143e-25,3.695699603372386e-25
0.006200064365243388,6.2000643652433885e-06,3.3070113662502894e-25,4.8776042537095957e-26,0.0,3.794771791621249e-25,3.3070113662502894e-25,3.794771791621249e-25
0.0062574616855082185,6.2574616855082185e-06,3.3997085438032214e-25,4.9682839432192805e-26,0.0,3.8965369381251494e-25,3.3997085438032214e-25,3.8965369381251494e-25
0.006315390363542826,6.315390363542826e-06,3.4950040688775213e-25,5.060648948419753e-26,0.0,4.0010689637194965e-25,3.4950040688775213e-25,4.0010689637194965e-25
0.006373855318410987,6.373855318410987e-06,3.5929707744057044e-25,5.154730577757878e-26,0.0,4.108443832181492e-25,3.5929707744057044e-25,4.108443832181492e-25
0.006432861514714914,6.432861514714914e-06,3.6936835348611916e-25,5.250560720923631e-26,0.0,4.218739606953555e-25,3.6936835348611916e-25,4.218739606953555e-25
0.006492413963016779,6.4924139630167795e-06,3.7972193234835287e-25,5.348171859630247e-26,0.0,4.332036509446554e-25,3.7972193234835287e-25,4.332036509446554e-25
0.006552517720264219,6.552517720264219e-06,3.90365727110773e-25,5.44759707859411e-26,0.0,4.448416978967141e-25,3.90365727110773e-25,4.448416978967141e-25
0.006613177890219765,6.613177890219765e-06,4.013078726642646e-25,5.548870076717941e-26,0.0,4.56796573431444e-25,4.013078726642646e-25,4.56796573431444e-25
0.0066743996238941925,6.674399623894192e-06,4.125567319244459e-25,5.652025178481047e-26,0.0,4.690769837092564e-25,4.125567319244459e-25,4.690769837092564e-25
0.006736188119983949,6.736188119983949e-06,4.241209022233026e-25,5.757097345540506e-26,0.0,4.816918756787076e-25,4.241209022233026e-25,4.816918756787076e-25
0.00679854862531262,6.79854862531262e-06,4.360092218799828e-25,5.8641221885472e-26,0.0,4.946504437654548e-25,4.360092218799828e-25,4.946504437654548e-25
0.006861486435276432,6.861486435276432e-06,4.482307769557607e-25,5.97313597918054e-26,0.0,5.079621367475661e-25,4.482307769557607e-25,5.079621367475661e-25
0.006925006894293933,6.9250068942939336e-06,4.607949081983586e-25,6.084175662406071e-26,0.0,5.2163666482241935e-25,4.607949081983586e-25,5.2163666482241935e-25
0.006989115396259839,6.989115396259839e-06,4.737112181809179e-25,6.197278868960057e-26,0.0,5.3568400687051845e-25,4.737112181809179e-25,5.3568400687051845e-25
0.007053817385003021,7.053817385003021e-06,4.869895786410699e-25,6.312483928065035e-26,0.0,5.501144179217202e-25,4.869895786410699e-25,5.501144179217202e-25
0.007119118354748794,7.1191183547487945e-06,5.006401380257303e-25,6.429829880380945e-26,0.0,5.649384368295398e-25,5.006401380257303e-25,5.649384368295398e-25
0.007185023850585484,7.185023850585484e-06,5.146733292473824e-25,6.549356491195927e-26,0.0,5.801668941593417e-25,5.146733292473824e-25,5.801668941593417e-25
0.00725153946893524,7.25153946893524e-06,5.290998776577535e-25,6.671104263861208e-26,0.0,5.958109202963655e-25,5.290998776577535e-25,5.958109202963655e-25
0.0073186708580293275,7.3186708580293275e-06,5.439308092450211e-25,6.795114453474843e-26,0.0,6.118819537797695e-25,5.439308092450211e-25,6.118819537797695e-25
0.007386423718387681,7.386423718387682e-06,5.591774590607624e-25,6.921429080818518e-26,0.0,6.283917498689476e-25,5.591774590607624e-25,6.283917498689476e-25
0.007454803803303042,7.454803803303042e-06,5.74851479883143e-25,7.050090946552531e-26,0.0,6.453523893486684e-25,5.74851479883143e-25,6.453523893486684e-25
0.007523816919329437,7.523816919329437e-06,5.9096485112290865e-25,7.181143645673232e-26,0.0,6.6277628757964095e-25,5.9096485112290865e-25,6.6277628757964095e-25
0.007593468926775283,7.593468926775284e-06,6.075298879790369e-25,7.314631582238193e-26,0.0,6.806762038014189e-25,6.075298879790369e-25,6.806762038014189e-25
0.007663765740201034,7.663765740201034e-06,6.245592508510207e-25,7.450599984363878e-26,0.0,6.990652506946594e-25,6.245592508510207e-25,6.990652506946594e-25
0.0077347133289213795,7.73471332892138e-06,6.420659550149671e-25,7.58909491950068e-26,0.0,7.179569042099739e-25,6.420659550149671e-25,7.179569042099739e-25
0.007806317717512154,7.806317717512153e-06,6.60063380570937e-25,7.730163309990736e-26,0.0,7.3736501367084435e-25,6.60063380570937e-25,7.3736501367084435e-25
0.007878584986321949,7.87858498632195e-06,6.785652826691117e-25,7.873852948913657e-26,0.0,7.573038121582483e-25,6.785652826691117e-25,7.573038121582483e-25
0.007951521271988372,7.951521271988372e-06,6.975858020225829e-25,8.02021251622521e-26,0.0,7.77787927184835e-25,6.975858020225829e-25,7.77787927184835e-25
0.008025132767959183,8.025132767959184e-06,7.171394757148436e-25,8.169291595194813e-26,0.0,7.988323916667917e-25,7.171394757148436e-25,7.988323916667917e-25
0.008099425725018228,8.099425725018228e-06,7.372412483102066e-25,8.321140689147036e-26,0.0,8.20452655201677e-25,7.372412483102066e-25,8.20452655201677e-25
0.008174406451816187,8.174406451816187e-06,7.579064832756422e-25,8.47581123851273e-26,0.0,8.426645956607694e-25,7.579064832756422e-25,8.426645956607694e-25
0.008250081315406305,8.250081315406305e-06,7.7915097472278625e-25,8.633355638195686e-26,0.0,8.65484531104743e-25,7.7915097472278625e-25,8.65484531104743e-25
0.008326456741785072,8.326456741785072e-06,8.009909594790853e-25,8.793827255260499e-26,0.0,8.889292320316903e-25,8.009909594790853e-25,8.889292320316903e-25
0.008403539216437855,8.403539216437855e-06,8.234431294972752e-25,8.957280446947544e-26,0.0,9.130159339667507e-25,8.234431294972752e-25,9.130159339667507e-25
0.008481335284889632,8.481335284889632e-06,8.465246446127235e-25,9.12377057902113e-26,0.0,9.377623504029348e-25,8.465246446127235e-25,9.377623504029348e-25
0.008559851553260842,8.559851553260842e-06,8.702531456583645e-25,9.293354044457163e-26,0.0,9.631866861029362e-25,8.702531456583645e-25,9.631866861029362e-25
0.008639094688828295,8.639094688828294e-06,8.946467679472269e-25,9.466088282476092e-26,0.0,9.893076507719878e-25,8.946467679472269e-25,9.893076507719878e-25
0.008719071420591362,8.719071420591362e-06,9.197241551329045e-25,9.642031797928153e-26,0.0,1.016144473112186e-24,9.197241551329045e-25,1.016144473112186e-24
0.008799788539843392,8.799788539843392e-06,9.45504473458537e-25,9.821244181036866e-26,0.0,1.0437169152689057e-24,9.45504473458537e-25,1.0437169152689057e-24
0.008881252900748345,8.881252900748346e-06,9.72007426405171e-25,1.0003786127507595e-25,0.0,1.072045287680247e-24,9.72007426405171e-25,1.072045287680247e-24
0.008963471420922884,8.963471420922885e-06,9.992532697507542e-25,1.0189719459008043e-25,0.0,1.1011504643408345e-24,9.992532697507542e-25,1.1011504643408345e-24
0.009046451082023737,9.046451082023738e-06,1.0272628270512052e-24,1.0379107144027222e-25,0.0,1.1310538984914774e-24,1.0272628270512052e-24,1.1310538984914774e-24
0.009130198930340566,9.130198930340566e-06,1.0560575055554338e-24,1.057201331912011e-25,0.0,1.1617776387466348e-24,1.0560575055554338e-24,1.1617776387466348e-24
0.009214722077394348,9.214722077394348e-06,1.085659312566484e-24,1.0768503310545202e-25,0.0,1.193344345671936e-24,1.085659312566484e-24,1.193344345671936e-24
0.00930002770054118,9.30002770054118e-06,1.116090872261235e-24,1.0968643656301644e-25,0.0,1.2257773088242515e-24,1.116090872261235e-24,1.2257773088242515e-24
0.009386123043581832,9.386123043581832e-06,1.1473754429816232e-24,1.1172502128574192e-25,0.0,1.2591004642673651e-24,1.1473754429816232e-24,1.2591004642673651e-24
0.009473015417376798,9.473015417376798e-06,1.1795369350104844e-24,1.138014775659257e-25,0.0,1.29333841257641e-24,1.1795369350104844e-24,1.29333841257641e-24
0.009560712200467121,9.560712200467121e-06,1.2125999288456936e-24,1.1591650849913552e-25,0.0,1.3285164373448292e-24,1.2125999288456936e-24,1.3285164373448292e-24
0.00964922083970099,9.64922083970099e-06,1.2465896939865378e-24,1.1807083022133381e-25,0.0,1.3646605242078716e-24,1.2465896939865378e-24,1.3646605242078716e-24
0.009738548850866023,9.738548850866023e-06,1.2815322082466314e-24,1.2026517215038083e-25,0.0,1.4017973803970123e-24,1.2815322082466314e-24,1.4017973803970123e-24
0.009828703819327525,9.828703819327526e-06,1.3174541776082252e-24,1.2250027723200303e-25,0.0,1.4399544548402282e-24,1.3174541776082252e-24,1.4399544548402282e-24
0.009919693400672615,9.919693400672615e-06,1.3543830566330191e-24,1.2477690219030649e-25,0.0,1.4791599588233256e-24,1.3543830566330191e-24,1.4791599588233256e-24
0.010011525321360256,1.0011525321360257e-05,1.3923470694450768e-24,1.2709581778291562e-25,0.0,1.5194428872279923e-24,1.3923470694450768e-24,1.5194428872279923e-24
0.01010420737937741,1.010420737937741e-05,1.4313752313019278e-24,1.294578090608298e-25,0.0,1.5608330403627575e-24,1.4313752313019278e-24,1.5608330403627575e-24
0.010197747444901165,1.0197747444901165e-05,1.4714973707702801e-24,1.318636756330768e-25,0.0,1.6033610464033569e-24,1.4714973707702801e-24,1.6033610464033569e-24
0.01029215346096707,1.029215346096707e-05,1.5127441525233506e-24,1.3431423193625815e-25,0.0,1.6470583844596087e-24,1.5127441525233506e-24,1.6470583844596087e-24
0.010387433444143614,1.0387433444143615e-05,1.5551471007771898e-24,1.3681030750907115e-25,0.0,1.691957408286261e-24,1.5551471007771898e-24,1.691957408286261e-24
0.01048359548521296,1.048359548521296e-05,1.5987386233839424e-24,1.3935274727190274e-25,0.0,1.738091370655845e-24,1.5987386233839424e-24,1.738091370655845e-24
0.010580647749857966,1.0580647749857967e-05,1.6435520366004248e-24,1.4194241181158547e-25,0.0,1.78549444841201e-24,1.6435520366004248e-24,1.78549444841201e-24
0.010678598479355607,1.0678598479355607e-05,1.6896215905510157e-24,1.4458017767141484e-25,0.0,1.8342017682224306e-24,1.6896215905510157e-24,1.8342017682224306e-24
0.010777455991276783,1.0777455991276783e-05,1.7369824954042256e-24,1.4726693764652037e-25,0.0,1.884249433050746e-24,1.7369824954042256e-24,1.884249433050746e-24
0.010877228680192589,1.087722868019259e-05,1.7856709482830182e-24,1.5000360108469112e-25,0.0,1.9356745493677095e-24,1.7856709482830182e-24,1.9356745493677095e-24
0.01097792501838718,1.097792501838718e-05,1.8357241609294585e-24,1.5279109419275578e-25,0.0,1.9885152551222143e-24,1.8357241609294585e-24,1.9885152551222143e-24
0.011079553556577186,1.1079553556577185e-05,1.8871803881447562e-24,1.5563036034861961e-25,0.0,2.042810748493376e-24,1.8871803881447562e-24,2.042810748493376e-24
0.011182122924637808,1.1182122924637809e-05,1.9400789570265372e-24,1.5852236041906205e-25,0.0,2.0986013174455992e-24,1.9400789570265372e-24,2.0986013174455992e-24
0.011285641832335618,1.1285641832335617e-05,1.994460297025587e-24,1.6146807308340008e-25,0.0,2.1559283701089873e-24,1.994460297025587e-24,2.1559283701089873e-24
0.011390119070068178,1.1390119070068178e-05,2.050365970845149e-24,1.6446849516312762e-25,0.0,2.2148344660082768e-24,2.050365970845149e-24,2.2148344660082768e-24
0.011495563509610469,1.1495563509610469e-05,2.10783870620628e-24,1.675246419576376e-25,0.0,2.2753633481639176e-24,2.10783870620628e-24,2.2753633481639176e-24
0.011601984104868259,1.1601984104868259e-05,2.1669224285036347e-24,1.7063754758614166e-25,0.0,2.3375599760897762e-24,2.1669224285036347e-24,2.3375599760897762e-24
0.011709389892638403,1.1709389892638404e-05,2.2276622943765458e-24,1.7380826533589798e-25,0.0,2.4014705597124438e-24,2.2276622943765458e-24,2.4014705597124438e-24
0.011817789993376246,1.1817789993376246e-05,2.2901047262211663e-24,1.7703786801686782e-25,0.0,2.4671425942380342e-24,2.2901047262211663e-24,2.4671425942380342e-24
0.011927193611970083,1.1927193611970084e-05,2.3542974476699435e-24,1.8032744832291434e-25,0.0,2.5346248959928578e-24,2.3542974476699435e-24,2.5346248959928578e-24
0.012037610038522774,1.2037610038522774e-05,2.4202895200655984e-24,1.8367811919966568e-25,0.0,2.603967639265264e-24,2.4202895200655984e-24,2.603967639265264e-24
0.012149048649140662,1.2149048649140663e-05,2.4881313799574854e-24,1.8709101421916622e-25,0.0,2.6752223941766517e-24,2.4881313799574854e-24,2.6752223941766517e-24
0.012261518906729725,1.2261518906729726e-05,2.557874877648957e-24,1.9056728796143874e-25,0.0,2.748442165610396e-24,2.557874877648957e-24,2.748442165610396e-24
0.012375030361799147,1.2375030361799147e-05,2.6295733168252456e-24,1.9410811640308422e-25,0.0,2.8236814332283297e-24,2.6295733168252456e-24,2.8236814332283297e-24
0.01248959265327227,1.2489592653272271e-05,2.7032814952920613e-24,1.977146973130505e-25,0.0,2.9009961926051118e-24,2.7032814952920613e-24,2.9009961926051118e-24
0.012605215509305148,1.2605215509305148e-05,2.77905574685617e-24,2.0138825065570083e-25,0.0,2.9804439975118707e-24,2.77905574685617e-24,2.9804439975118707e-24
0.012721908748112581,1.2721908748112582e-05,2.856953984379817e-24,2.0513001900131428e-25,0.0,3.062084003381131e-24,2.856953984379817e-24,3.062084003381131e-24
0.012839682278801832,1.2839682278801832e-05,2.9370357440420004e-24,2.089412679441569e-25,0.0,3.1459770119861574e-24,2.9370357440420004e-24,3.1459770119861574e-24
0.012958546102214105,1.2958546102214106e-05,3.0193622308403918e-24,2.128232865282622e-25,0.0,3.232185517368654e-24,3.0193622308403918e-24,3.232185517368654e-24
0.013078510311773745,1.3078510311773745e-05,3.1039963653686667e-24,2.167773876810622e-25,0.0,3.320773753049729e-24,3.1039963653686667e-24,3.320773753049729e-24
0.013199585094345346,1.3199585094345346e-05,3.191002831905004e-24,2.2080490865501136e-25,0.0,3.411807740560015e-24,3.191002831905004e-24,3.411807740560015e-24
0.013321780731098746,1.3321780731098747e-05,3.280448127848489e-24,2.249072114773524e-25,0.0,3.5053553393258415e-24,3.280448127848489e-24,3.5053553393258415e-24
