f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.5268876463125543e-28,8.535512376978832e-29,0.0,2.3804388840104375e-28,1.5268876463125543e-28,2.3804388840104375e-28
0.004746114037989332,4.746114037989332e-06,1.5696870815568366e-28,8.694265530271074e-29,0.0,2.4391136345839437e-28,1.5696870815568366e-28,2.4391136345839437e-28
0.004790051360475687,4.790051360475687e-06,1.6136862066622663e-28,8.855971043236484e-29,0.0,2.499283310985915e-28,1.6136862066622663e-28,2.499283310985915e-28
0.00483439543431522,4.83439543431522e-06,1.658918649542788e-28,9.020683814356978e-29,0.0,2.5609870309784856e-28,1.658918649542788e-28,2.5609870309784856e-28
0.004879150025023301,4.879150025023301e-06,1.705418980719734e-28,9.188459762757404e-29,0.0,2.6242649569954745e-28,1.705418980719734e-28,2.6242649569954745e-28
0.004924318932974694,4.924318932974694e-06,1.7532227397436017e-28,9.359355847175868e-29,0.0,2.6891583244611883e-28,1.7532227397436017e-28,2.6891583244611883e-28
0.004969905993726283,4.969905993726283e-06,1.8023664623564423e-28,9.533430085286549e-29,0.0,2.7557094708850974e-28,1.8023664623564423e-28,2.7557094708850974e-28
0.005015915078342747,5.015915078342747e-06,1.8528877084155733e-28,9.710741573381296e-29,0.0,2.823961865753703e-28,1.8528877084155733e-28,2.823961865753703e-28
0.0050623500937252855,5.062350093725286e-06,1.9048250906000698e-28,9.891350506417093e-29,0.0,2.893960141241779e-28,1.9048250906000698e-28,2.893960141241779e-28
0.005109214982943389,5.109214982943389e-06,1.9582183039218974e-28,1.0075318198435969e-28,0.0,2.9657501237654944e-28,1.9582183039218974e-28,2.9657501237654944e-28
0.005156513725569646,5.156513725569646e-06,2.0131081560642148e-28,1.0262707103364135e-28,0.0,3.0393788664006283e-28,2.0131081560642148e-28,3.0393788664006283e-28
0.0052042503380176795,5.20425033801768e-06,2.0695365985701253e-28,1.0453580836197649e-28,0.0,3.11489468218989e-28,2.0695365985701253e-28,3.11489468218989e-28
0.005252428873883223,5.252428873883223e-06,2.127546758905654e-28,1.0648004194581703e-28,0.0,3.1923471783638244e-28,2.127546758905654e-28,3.1923471783638244e-28
0.005301053424288302,5.3010534242883025e-06,2.187182973421433e-28,1.0846043180790664e-28,0.0,3.271787291500499e-28,2.187182973421433e-28,3.271787291500499e-28
0.005350128118228658,5.350128118228658e-06,2.2484908212383607e-28,1.104776502411659e-28,0.0,3.3532673236500197e-28,2.2484908212383607e-28,3.3532673236500197e-28
0.005399657122924368,5.399657122924368e-06,2.3115171590830808e-28,1.1253238203673647e-28,0.0,3.436840979450445e-28,2.3115171590830808e-28,3.436840979450445e-28
0.005449644644173689,5.449644644173689e-06,2.3763101570998953e-28,1.1462532471626064e-28,0.0,3.5225634042625016e-28,2.3763101570998953e-28,3.5225634042625016e-28
0.0055000949267102065,5.500094926710206e-06,2.442919335666517e-28,1.167571887684768e-28,0.0,3.610491223351285e-28,2.442919335666517e-28,3.610491223351285e-28
0.005551012254563296,5.551012254563296e-06,2.5113956032418314e-28,1.1892869789021125e-28,0.0,3.7006825821439437e-28,2.5113956032418314e-28,3.7006825821439437e-28
0.005602400951421875,5.602400951421875e-06,2.58179129527445e-28,1.21140589231844e-28,0.0,3.7931971875928898e-28,2.58179129527445e-28,3.7931971875928898e-28
0.005654265381001567,5.654265381001567e-06,2.6541602142019726e-28,1.2339361364733636e-28,0.0,3.888096350675336e-28,2.6541602142019726e-28,3.888096350675336e-28
0.005706609947415266,5.706609947415266e-06,2.7285576705714466e-28,1.2568853594890402e-28,0.0,3.985443030060487e-28,2.7285576705714466e-28,3.985443030060487e-28
0.00575943909554708,5.7594390955470794e-06,2.8050405253123757e-28,1.2802613516641734e-28,0.0,4.085301876976549e-28,2.8050405253123757e-28,4.085301876976549e-28
0.005812757311429815,5.812757311429815e-06,2.8836672331947922e-28,1.304072048116252e-28,0.0,4.187739281311045e-28,2.8836672331947922e-28,4.187739281311045e-28
0.0058665691226258655,5.866569122625865e-06,2.9644978875053164e-28,1.328325531472813e-28,0.0,4.29282341897813e-28,2.9644978875053164e-28,4.29282341897813e-28
0.005920879098611721,5.920879098611721e-06,3.0475942659756816e-28,1.3530300346127521e-28,0.0,4.400624300588434e-28,3.0475942659756816e-28,4.400624300588434e-28
0.005975691851165946,5.975691851165946e-06,3.133019877998497e-28,1.3781939434584996e-28,0.0,4.511213821456997e-28,3.133019877998497e-28,4.511213821456997e-28
0.006031012034760815,6.031012034760816e-06,3.2208400131666187e-28,1.4038257998201062e-28,0.0,4.624665812986725e-28,3.2208400131666187e-28,4.624665812986725e-28
0.006086844346957566,6.086844346957566e-06,3.3111217911730594e-28,1.429934304292136e-28,0.0,4.741056095465195e-28,3.3111217911730594e-28,4.741056095465195e-28
0.006143193528805258,6.143193528805258e-06,3.4039342131095593e-28,1.456528319204353e-28,0.0,4.860462532313913e-28,3.4039342131095593e-28,4.860462532313913e-28
0.006200064365243388,6.2000643652433885e-06,3.499348214203162e-28,1.48361687162724e-28,0.0,4.982965085830402e-28,3.499348214203162e-28,4.982965085830402e-28
0.0062574616855082185,6.2574616855082185e-06,3.5974367180310298e-28,1.5112091564333333e-28,0.0,5.108645874464363e-28,3.5974367180310298e-28,5.108645874464363e-28
0.006315390363542826,6.315390363542826e-06,3.698274692254817e-28,1.5393145394154054e-28,0.0,5.237589231670222e-28,3.698274692254817e-28,5.237589231670222e-28
0.006373855318410987,6.373855318410987e-06,3.8019392059174243e-28,1.5679425604625676e-28,0.0,5.369881766379992e-28,3.8019392059174243e-28,5.369881766379992e-28
0.006432861514714914,6.432861514714914e-06,3.908509488345782e-28,1.5971029367953873e-28,0.0,5.50561242514117e-28,3.908509488345782e-28,5.50561242514117e-28
0.006492413963016779,6.4924139630167795e-06,4.0180669897046277e-28,1.6268055662610355e-28,0.0,5.644872555965664e-28,4.0180669897046277e-28,5.644872555965664e-28
0.006552517720264219,6.552517720264219e-06,4.130695443247736e-28,1.6570605306896927e-28,0.0,5.7877559739374285e-28,4.130695443247736e-28,5.7877559739374285e-28
0.006613177890219765,6.613177890219765e-06,4.246480929314083e-28,1.6878780993132597e-28,0.0,5.934359028627343e-28,4.246480929314083e-28,5.934359028627343e-28
0.0066743996238941925,6.674399623894192e-06,4.365511941117719e-28,1.7192687322475528e-28,0.0,6.084780673365272e-28,4.365511941117719e-28,6.084780673365272e-28
0.006736188119983949,6.736188119983949e-06,4.487879452381918e-28,1.7512430840391922e-28,0.0,6.23912253642111e-28,4.487879452381918e-28,6.23912253642111e-28
0.00679854862531262,6.79854862531262e-06,4.613676986869122e-28,1.7838120072783544e-28,0.0,6.397488994147476e-28,4.613676986869122e-28,6.397488994147476e-28
0.006861486435276432,6.861486435276432e-06,4.743000689859719e-28,1.8169865562786036e-28,0.0,6.5599872461383225e-28,4.743000689859719e-28,6.5599872461383225e-28
0.006925006894293933,6.9250068942939336e-06,4.875949401634545e-28,1.8507779908250692e-28,0.0,6.726727392459614e-28,4.875949401634545e-28,6.726727392459614e-28
0.006989115396259839,6.989115396259839e-06,5.012624733017123e-28,1.8851977799922505e-28,0.0,6.897822513009374e-28,5.012624733017123e-28,6.897822513009374e-28
0.007053817385003021,7.053817385003021e-06,5.15313114303328e-28,1.920257606032674e-28,0.0,7.073388749065954e-28,5.15313114303328e-28,7.073388749065954e-28
0.007119118354748794,7.1191183547487945e-06,5.297576018747694e-28,1.955969368337804e-28,0.0,7.2535453870854985e-28,5.297576018747694e-28,7.2535453870854985e-28
0.007185023850585484,7.185023850585484e-06,5.446069757338354e-28,1.9923451874724947e-28,0.0,7.4384149448108485e-28,5.446069757338354e-28,7.4384149448108485e-28
0.00725153946893524,7.25153946893524e-06,5.598725850471378e-28,2.0293974092843355e-28,0.0,7.628123259755714e-28,5.598725850471378e-28,7.628123259755714e-28
0.0073186708580293275,7.3186708580293275e-06,5.755660971041245e-28,2.0671386090893566e-28,0.0,7.822799580130601e-28,5.755660971041245e-28,7.822799580130601e-28
0.007386423718387681,7.386423718387682e-06,5.916995062341986e-28,2.105581595935383e-28,0.0,8.022576658277369e-28,5.916995062341986e-28,8.022576658277369e-28
0.007454803803303042,7.454803803303042e-06,6.082851429738337e-28,2.1447394169446463e-28,0.0,8.227590846682983e-28,6.082851429738337e-28,8.227590846682983e-28
0.007523816919329437,7.523816919329437e-06,6.253356834906049e-28,2.184625361736934e-28,0.0,8.437982196642983e-28,6.253356834906049e-28,8.437982196642983e-28
0.007593468926775283,7.593468926775284e-06,6.428641592714091e-28,2.225252966934941e-28,0.0,8.653894559649032e-28,6.428641592714091e-28,8.653894559649032e-28
0.007663765740201034,7.663765740201034e-06,6.608839670822467e-28,2.2666360207532514e-28,0.0,8.87547569157572e-28,6.608839670822467e-28,8.87547569157572e-28
0.0077347133289213795,7.73471332892138e-06,6.794088792071629e-28,2.3087885676725054e-28,0.0,9.102877359744134e-28,6.794088792071629e-28,9.102877359744134e-28
0.007806317717512154,7.806317717512153e-06,6.9845305397421135e-28,2.351724913200368e-28,0.0,9.336255452942482e-28,6.9845305397421135e-28,9.336255452942482e-28
0.007878584986321949,7.87858498632195e-06,7.180310465764651e-28,2.39545962872093e-28,0.0,9.57577009448558e-28,7.180310465764651e-28,9.57577009448558e-28
0.007951521271988372,7.951521271988372e-06,7.381578201963259e-28,2.440007556434059e-28,0.0,9.821585758397319e-28,7.381578201963259e-28,9.821585758397319e-28
0.008025132767959183,8.025132767959184e-06,7.58848757441673e-28,2.4853838143865343e-28,0.0,1.0073871388803264e-27,7.58848757441673e-28,1.0073871388803264e-27
0.008099425725018228,8.099425725018228e-06,7.801196721025752e-28,2.5316038015965673e-28,0.0,1.033280052262232e-27,7.801196721025752e-28,1.033280052262232e-27
0.008174406451816187,8.174406451816187e-06,8.019868212375228e-28,2.5786832032734264e-28,0.0,1.0598551415648655e-27,8.019868212375228e-28,1.0598551415648655e-27
0.008250081315406305,8.250081315406305e-06,8.244669175984711e-28,2.626637996134011e-28,0.0,1.0871307172118722e-27,8.244669175984711e-28,1.0871307172118722e-27
0.008326456741785072,8.326456741785072e-06,8.475771424041581e-28,2.6754844538181076e-28,0.0,1.1151255877859689e-27,8.475771424041581e-28,1.1151255877859689e-27
0.008403539216437855,8.403539216437855e-06,8.713351584714457e-28,2.72523915240417e-28,0.0,1.1438590737118627e-27,8.713351584714457e-28,1.1438590737118627e-27
0.008481335284889632,8.481335284889632e-06,8.957591237147567e-28,2.775918976027497e-28,0.0,1.1733510213175064e-27,8.957591237147567e-28,1.1733510213175064e-27
0.008559851553260842,8.559851553260842e-06,9.208677050239165e-28,2.8275411226027287e-28,0.0,1.2036218172841893e-27,9.208677050239165e-28,1.2036218172841893e-27
0.008639094688828295,8.639094688828294e-06,9.466800925309641e-28,2.8801231096525365e-28,0.0,1.2346924034962177e-27,9.466800925309641e-28,1.2346924034962177e-27
0.008719071420591362,8.719071420591362e-06,9.732160142768952e-28,2.9336827802445286e-28,0.0,1.266584292301348e-27,9.732160142768952e-28,1.266584292301348e-27
0.008799788539843392,8.799788539843392e-06,1.0004957512895286e-27,2.9882383090383862e-28,0.0,1.2993195821933673e-27,1.0004957512895286e-27,1.2993195821933673e-27
0.008881252900748345,8.881252900748346e-06,1.0285401530839741e-27,3.0438082084451793e-28,0.0,1.332920973928492e-27,1.0285401530839741e-27,1.332920973928492e-27
0.008963471420922884,8.963471420922885e-06,1.0573706535976335e-27,3.100411334901102e-28,0.0,1.3674117870877437e-27,1.0573706535976335e-27,1.3674117870877437e-27
0.009046451082023737,9.046451082023738e-06,1.0870092875718253e-27,3.158066895257577e-28,0.0,1.402815977097583e-27,1.0870092875718253e-27,1.402815977097583e-27
0.009130198930340566,9.130198930340566e-06,1.1174787073926226e-27,3.21679445329002e-28,0.0,1.4391581527216246e-27,1.1174787073926226e-27,1.4391581527216246e-27
0.009214722077394348,9.214722077394348e-06,1.1488022004037434e-27,3.2766139363274152e-28,0.0,1.4764635940364849e-27,1.1488022004037434e-27,1.4764635940364849e-27
0.00930002770054118,9.30002770054118e-06,1.181003706704706e-27,3.3375456420048753e-28,0.0,1.5147582709051936e-27,1.181003706704706e-27,1.5147582709051936e-27
0.009386123043581832,9.386123043581832e-06,1.2141078374479164e-27,3.39961024514164e-28,0.0,1.5540688619620805e-27,1.2141078374479164e-27,1.5540688619620805e-27
0.009473015417376798,9.473015417376798e-06,1.2481398936485882e-27,3.4628288047466127e-28,0.0,1.5944227741232495e-27,1.2481398936485882e-27,1.5944227741232495e-27
0.009560712200467121,9.560712200467121e-06,1.283125885521943e-27,3.52722277115398e-28,0.0,1.635848162637341e-27,1.283125885521943e-27,1.635848162637341e-27
0.00964922083970099,9.64922083970099e-06,1.3190925523624425e-27,3.5928139932912963e-28,0.0,1.678373951691572e-27,1.3190925523624425e-27,1.678373951691572e-27
0.009738548850866023,9.738548850866023e-06,1.3560673829802135e-27,3.6596247260823454e-28,0.0,1.722029855588448e-27,1.3560673829802135e-27,1.722029855588448e-27
0.009828703819327525,9.828703819327526e-06,1.3940786367103497e-27,3.7276776379874814e-28,0.0,1.7668464005090978e-27,1.3940786367103497e-27,1.7668464005090978e-27
0.009919693400672615,9.919693400672615e-06,1.4331553650111115e-27,3.796995818683895e-28,0.0,1.812854946879501e-27,1.4331553650111115e-27,1.812854946879501e-27
0.010011525321360256,1.0011525321360257e-05,1.4733274336675028e-27,3.8676027868883366e-28,0.0,1.8600877123563366e-27,1.4733274336675028e-27,1.8600877123563366e-27
0.01010420737937741,1.010420737937741e-05,1.51462554561726e-27,3.9395224983250817e-28,0.0,1.908577795449768e-27,1.51462554561726e-27,1.908577795449768e-27
0.010197747444901165,1.0197747444901165e-05,1.557081264416641e-27,4.0127793538417234e-28,0.0,1.9583591998008135e-27,1.557081264416641e-27,1.9583591998008135e-27
0.01029215346096707,1.029215346096707e-05,1.6007270383639886e-27,4.087398207675561e-28,0.0,2.0094668591315447e-27,1.6007270383639886e-27,2.0094668591315447e-27
0.010387433444143614,1.0387433444143615e-05,1.6455962252994775e-27,4.163404375873393e-28,0.0,2.061936662886817e-27,1.6455962252994775e-27,2.061936662886817e-27
0.01048359548521296,1.048359548521296e-05,1.6917231181000084e-27,4.240823644867537e-28,0.0,2.115805482586762e-27,1.6917231181000084e-27,2.115805482586762e-27
0.010580647749857966,1.0580647749857967e-05,1.7391429708887393e-27,4.319682280210948e-28,0.0,2.171111198909834e-27,1.7391429708887393e-27,2.171111198909834e-27
0.010678598479355607,1.0678598479355607e-05,1.787892025979288e-27,4.400007035474479e-28,0.0,2.227892729526736e-27,1.787892025979288e-27,2.227892729526736e-27
0.010777455991276783,1.0777455991276783e-05,1.8380075415751925e-27,4.481825161309173e-28,0.0,2.2861900577061098e-27,1.8380075415751925e-27,2.2861900577061098e-27
0.010877228680192589,1.087722868019259e-05,1.8895278202457807e-27,4.565164414676695e-28,0.0,2.34604426171345e-27,1.8895278202457807e-27,2.34604426171345e-27
0.01097792501838718,1.097792501838718e-05,1.942492238200259e-27,4.650053068251034e-28,0.0,2.4074975450253625e-27,1.942492238200259e-27,2.4074975450253625e-27
0.011079553556577186,1.1079553556577185e-05,1.996941275382352e-27,4.736519919994653e-28,0.0,2.4705932673818176e-27,1.996941275382352e-27,2.4705932673818176e-27
0.011182122924637808,1.1182122924637809e-05,2.0529165464085175e-27,4.824594302912251e-28,0.0,2.5353759766997425e-27,2.0529165464085175e-27,2.5353759766997425e-27
0.011285641832335618,1.1285641832335617e-05,2.1104608323733475e-27,4.914306094985509e-28,0.0,2.6018914418718983e-27,2.1104608323733475e-27,2.6018914418718983e-27
0.011390119070068178,1.1390119070068178e-05,2.169618113546547e-27,5.00568572929214e-28,0.0,2.670186686475761e-27,2.169618113546547e-27,2.670186686475761e-27
0.011495563509610469,1.1495563509610469e-05,2.23043360298635e-27,5.098764204312663e-28,0.0,2.7403100234176162e-27,2.23043360298635e-27,2.7403100234176162e-27
0.011601984104868259,1.1601984104868259e-05,2.2929537810952024e-27,5.193573094428341e-28,0.0,2.8123110905380364e-27,2.2929537810952024e-27,2.8123110905380364e-27
0.011709389892638403,1.1709389892638404e-05,2.3572264311440017e-27,5.290144560613887e-28,0.0,2.8862408872053904e-27,2.3572264311440017e-27,2.8862408872053904e-27
0.011817789993376246,1.1817789993376246e-05,2.423300675792142e-27,5.38851136132852e-28,0.0,2.962151811924994e-27,2.423300675792142e-27,2.962151811924994e-27
0.011927193611970083,1.1927193611970084e-05,2.4912270146312104e-27,5.488706863609037e-28,0.0,3.040097700992114e-27,2.4912270146312104e-27,3.040097700992114e-27
0.012037610038522774,1.2037610038522774e-05,2.5610573627810367e-27,5.590765054368607e-28,0.0,3.1201338682178974e-27,2.5610573627810367e-27,3.1201338682178974e-27
0.012149048649140662,1.2149048649140663e-05,2.6328450905676437e-27,5.694720551905205e-28,0.0,3.2023171457581643e-27,2.6328450905676437e-27,3.2023171457581643e-27
0.012261518906729725,1.2261518906729726e-05,2.706645064313362e-27,5.8006086176234595e-28,0.0,3.286705926075708e-27,2.706645064313362e-27,3.286705926075708e-27
0.012375030361799147,1.2375030361799147e-05,2.782513688270323e-27,5.9084651679739205e-28,0.0,3.373360205067715e-27,2.782513688270323e-27,3.373360205067715e-27
0.01248959265327227,1.2489592653272271e-05,2.8605089477293366e-27,6.018326786613724e-28,0.0,3.462341626390709e-27,2.8605089477293366e-27,3.462341626390709e-27
0.012605215509305148,1.2605215509305148e-05,2.940690453337191e-27,6.130230736792889e-28,0.0,3.5537135270164795e-27,2.940690453337191e-27,3.5537135270164795e-27
0.012721908748112581,1.2721908748112582e-05,3.0231194866561316e-27,6.244214973970219e-28,0.0,3.6475409840531534e-27,3.0231194866561316e-27,3.6475409840531534e-27
0.012839682278801832,1.2839682278801832e-05,3.1078590470004e-27,6.360318158663221e-28,0.0,3.743890862866722e-27,3.1078590470004e-27,3.743890862866722e-27
0.012958546102214105,1.2958546102214106e-05,3.194973899585655e-27,6.478579669536322e-28,0.0,3.842831866539287e-27,3.194973899585655e-27,3.842831866539287e-27
0.013078510311773745,1.3078510311773745e-05,3.284530625028011e-27,6.599039616731806e-28,0.0,3.9444345867011915e-27,3.284530625028011e-27,3.9444345867011915e-27
0.013199585094345346,1.3199585094345346e-05,3.376597670230573e-27,6.721738855447912e-28,0.0,4.048771555775364e-27,3.376597670230573e-27,4.048771555775364e-27
0.013321780731098746,1.3321780731098747e-05,3.471245400696316e-27,6.846718999768745e-28,0.0,4.1559173006731905e-27,3.471245400696316e-27,4.1559173006731905e-27
