f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,1.973425485689191e-18,2.954784114642777e-20,0.0,2.0029733268356188e-18,1.973425485689191e-18,2.0029733268356188e-18
0.004746114037989332,4.746114037989332e-06,2.0287398621746083e-18,3.0094464560303235e-20,0.0,2.0588343267349115e-18,2.0287398621746083e-18,2.0588343267349115e-18
0.004790051360475687,4.790051360475687e-06,2.0856046465806276e-18,3.06511718794827e-20,0.0,2.1162558184601105e-18,2.0856046465806276e-18,2.1162558184601105e-18
0.00483439543431522,4.83439543431522e-06,2.144063293755442e-18,3.1218148337708644e-20,0.0,2.1752814420931503e-18,2.144063293755442e-18,2.1752814420931503e-18
0.004879150025023301,4.879150025023301e-06,2.204160476426057e-18,3.17955825492953e-20,0.0,2.235956058975352e-18,2.204160476426057e-18,2.235956058975352e-18
0.004924318932974694,4.924318932974694e-06,2.265942119327475e-18,3.2383666570210714e-20,0.0,2.2983257858976856e-18,2.265942119327475e-18,2.2983257858976856e-18
0.004969905993726283,4.969905993726283e-06,2.32945543428811e-18,3.298259596024523e-20,0.0,2.362438030248355e-18,2.32945543428811e-18,2.362438030248355e-18
0.005015915078342747,5.015915078342747e-06,2.3947489562981836e-18,3.3592569846284866e-20,0.0,2.4283415261444683e-18,2.3947489562981836e-18,2.4283415261444683e-18
0.0050623500937252855,5.062350093725286e-06,2.461872580588769e-18,3.4213790986709494e-20,0.0,2.4960863715754782e-18,2.461872580588769e-18,2.4960863715754782e-18
0.005109214982943389,5.109214982943389e-06,2.5308776007496875e-18,3.4846465836935365e-20,0.0,2.5657240665866227e-18,2.5308776007496875e-18,2.5657240665866227e-18
0.005156513725569646,5.156513725569646e-06,2.601816747915337e-18,3.5490804616120557e-20,0.0,2.6373075525314576e-18,2.601816747915337e-18,2.6373075525314576e-18
0.0052042503380176795,5.20425033801768e-06,2.6747442310484658e-18,3.614702137505499e-20,0.0,2.710891252423521e-18,2.6747442310484658e-18,2.710891252423521e-18
0.005252428873883223,5.252428873883223e-06,2.749715778352587e-18,3.6815334065254853e-20,0.0,2.786531112417842e-18,2.749715778352587e-18,2.786531112417842e-18
0.005301053424288302,5.3010534242883025e-06,2.826788679844563e-18,3.7495964609281464e-20,0.0,2.8642846444538448e-18,2.826788679844563e-18,2.8642846444538448e-18
0.005350128118228658,5.350128118228658e-06,2.9060218311200463e-18,3.8189138972307205e-20,0.0,2.9442109700923534e-18,2.9060218311200463e-18,2.9442109700923534e-18
0.005399657122924368,5.399657122924368e-06,2.987475778345005e-18,3.889508723494921e-20,0.0,3.026370865579954e-18,2.987475778345005e-18,3.026370865579954e-18
0.005449644644173689,5.449644644173689e-06,3.071212764507724e-18,3.9614043667392013e-20,0.0,3.110826808175116e-18,3.071212764507724e-18,3.110826808175116e-18
0.0055000949267102065,5.500094926710206e-06,3.157296776966654e-18,4.0346246804822565e-20,0.0,3.1976430237714768e-18,3.157296776966654e-18,3.1976430237714768e-18
0.005551012254563296,5.551012254563296e-06,3.2457935963303583e-18,4.109193952420006e-20,0.0,3.2868855358545586e-18,3.2457935963303583e-18,3.2868855358545586e-18
0.005602400951421875,5.602400951421875e-06,3.336770846706728e-18,4.1851369122382076e-20,0.0,3.37862221582911e-18,3.336770846706728e-18,3.37862221582911e-18
0.005654265381001567,5.654265381001567e-06,3.4302980473600752e-18,4.262478739563219e-20,0.0,3.4729228347557074e-18,3.4302980473600752e-18,3.4729228347557074e-18
0.005706609947415266,5.706609947415266e-06,3.5264466658153425e-18,4.3412450720531897e-20,0.0,3.5698591165358744e-18,3.5264466658153425e-18,3.5698591165358744e-18
0.00575943909554708,5.7594390955470794e-06,3.6252901724499456e-18,4.421462013632038e-20,0.0,3.669504792586266e-18,3.6252901724499456e-18,3.669504792586266e-18
0.005812757311429815,5.812757311429815e-06,3.7269040966150824e-18,4.50315614286881e-20,0.0,3.771935658043771e-18,3.7269040966150824e-18,3.771935658043771e-18
0.0058665691226258655,5.866569122625865e-06,3.831366084329066e-18,4.5863545215047235e-20,0.0,3.877229629544113e-18,3.831366084329066e-18,3.877229629544113e-18
0.005920879098611721,5.920879098611721e-06,3.938755957587035e-18,4.6710847031306104e-20,0.0,3.9854668046183415e-18,3.938755957587035e-18,3.9854668046183415e-18
0.005975691851165946,5.975691851165946e-06,4.049155775331945e-18,4.757374742017147e-20,0.0,4.096729522752116e-18,4.049155775331945e-18,4.096729522752116e-18
0.006031012034760815,6.031012034760816e-06,4.1626498961336705e-18,4.8452532021006246e-20,0.0,4.2111024281546766e-18,4.1626498961336705e-18,4.2111024281546766e-18
0.006086844346957566,6.086844346957566e-06,4.279325042623906e-18,4.93474916612689e-20,0.0,4.328672534285175e-18,4.279325042623906e-18,4.328672534285175e-18
0.006143193528805258,6.143193528805258e-06,4.39927036773592e-18,5.0258922449560035e-20,0.0,4.44952929018548e-18,4.39927036773592e-18,4.44952929018548e-18
0.006200064365243388,6.2000643652433885e-06,4.5225775227999656e-18,5.118712587030582e-20,0.0,4.5737646486702714e-18,4.5225775227999656e-18,4.5737646486702714e-18
0.0062574616855082185,6.2574616855082185e-06,4.649340727546093e-18,5.2132408880104796e-20,0.0,4.7014731364261974e-18,4.649340727546093e-18,4.7014731364261974e-18
0.006315390363542826,6.315390363542826e-06,4.779656842067778e-18,5.3095084005765944e-20,0.0,4.832751926073544e-18,4.779656842067778e-18,4.832751926073544e-18
0.006373855318410987,6.373855318410987e-06,4.913625440801404e-18,5.4075469444067616e-20,0.0,4.967700910245471e-18,4.913625440801404e-18,4.967700910245471e-18
0.006432861514714914,6.432861514714914e-06,5.051348888577954e-18,5.507388916326697e-20,0.0,5.106422777741221e-18,5.051348888577954e-18,5.106422777741221e-18
0.006492413963016779,6.4924139630167795e-06,5.19293241880482e-18,5.609067300638739e-20,0.0,5.249023091811207e-18,5.19293241880482e-18,5.249023091811207e-18
0.006552517720264219,6.552517720264219e-06,5.3384842138375685e-18,5.712615679631639e-20,0.0,5.3956103706338846e-18,5.3384842138375685e-18,5.3956103706338846e-18
0.006613177890219765,6.613177890219765e-06,5.488115487602911e-18,5.818068244274417e-20,0.0,5.546296170045655e-18,5.488115487602911e-18,5.546296170045655e-18
0.0066743996238941925,6.674399623894192e-06,5.6419405705356846e-18,5.92545980509719e-20,0.0,5.701195168586656e-18,5.6419405705356846e-18,5.701195168586656e-18
0.006736188119983949,6.736188119983949e-06,5.800076996895004e-18,6.034825803262395e-20,0.0,5.8604252549276285e-18,5.800076996895004e-18,5.8604252549276285e-18
0.00679854862531262,6.79854862531262e-06,5.962645594525902e-18,6.146202321829557e-20,0.0,6.024107617744198e-18,5.962645594525902e-18,6.024107617744198e-18
0.006861486435276432,6.861486435276432e-06,6.1297705771349565e-18,6.259626097216656e-20,0.0,6.192366838107123e-18,6.1297705771349565e-18,6.192366838107123e-18
0.006925006894293933,6.9250068942939336e-06,6.301579639150366e-18,6.375134530861667e-20,0.0,6.365330984458983e-18,6.301579639150366e-18,6.365330984458983e-18
0.006989115396259839,6.989115396259839e-06,6.478204053238823e-18,6.49276570108758e-20,0.0,6.5431317102496986e-18,6.478204053238823e-18,6.5431317102496986e-18
0.007053817385003021,7.053817385003021e-06,6.65977877055336e-18,6.612558375174098e-20,0.0,6.725904354305101e-18,6.65977877055336e-18,6.725904354305101e-18
0.007119118354748794,7.1191183547487945e-06,6.846442523788839e-18,6.734552021639814e-20,0.0,6.9137880440052365e-18,6.846442523788839e-18,6.9137880440052365e-18
0.007185023850585484,7.185023850585484e-06,7.03833793312365e-18,6.858786822738207e-20,0.0,7.106925801351033e-18,7.03833793312365e-18,7.106925801351033e-18
0.00725153946893524,7.25153946893524e-06,7.235611615128068e-18,6.985303687170936e-20,0.0,7.305464651999777e-18,7.235611615128068e-18,7.305464651999777e-18
0.0073186708580293275,7.3186708580293275e-06,7.438414294722925e-18,7.114144263022389e-20,0.0,7.509555737353148e-18,7.438414294722925e-18,7.509555737353148e-18
0.007386423718387681,7.386423718387682e-06,7.646900920273187e-18,7.245350950918804e-20,0.0,7.719354429782376e-18,7.646900920273187e-18,7.719354429782376e-18
0.007454803803303042,7.454803803303042e-06,7.861230781905007e-18,7.37896691741605e-20,0.0,7.935020451079168e-18,7.861230781905007e-18,7.935020451079168e-18
0.007523816919329437,7.523816919329437e-06,8.081567633135622e-18,7.515036108619556e-20,0.0,8.156717994221817e-18,8.081567633135622e-18,8.156717994221817e-18
0.007593468926775283,7.593468926775284e-06,8.308079815909521e-18,7.653603264040556e-20,0.0,8.384615848549927e-18,8.308079815909521e-18,8.384615848549927e-18
0.007663765740201034,7.663765740201034e-06,8.54094038913586e-18,7.794713930692442e-20,0.0,8.618887528442784e-18,8.54094038913586e-18,8.618887528442784e-18
0.0077347133289213795,7.73471332892138e-06,8.780327260824928e-18,7.93841447743103e-20,0.0,8.85971140559924e-18,8.780327260824928e-18,8.85971140559924e-18
0.007806317717512154,7.806317717512153e-06,9.026423323924827e-18,8.084752109543181e-20,0.0,9.107270845020258e-18,9.026423323924827e-18,9.107270845020258e-18
0.007878584986321949,7.87858498632195e-06,9.279416595961648e-18,8.233774883587628e-20,0.0,9.361754344797525e-18,9.279416595961648e-18,9.361754344797525e-18
0.007951521271988372,7.951521271988372e-06,9.539500362589331e-18,8.38553172249209e-20,0.0,9.623355679814252e-18,9.539500362589331e-18,9.623355679814252e-18
0.008025132767959183,8.025132767959184e-06,9.806873325159112e-18,8.540072430911201e-20,0.0,9.892274049468224e-18,9.806873325159112e-18,9.892274049468224e-18
0.008099425725018228,8.099425725018228e-06,1.0081739752420747e-17,8.697447710849426e-20,0.0,1.0168714229529241e-17,1.0081739752420747e-17,1.0168714229529241e-17
0.008174406451816187,8.174406451816187e-06,1.0364309636470832e-17,8.857709177553116e-20,0.0,1.0452886728246363e-17,1.0364309636470832e-17,1.0452886728246363e-17
0.008250081315406305,8.250081315406305e-06,1.0654798853067628e-17,9.020909375676553e-20,0.0,1.0745007946824393e-17,1.0654798853067628e-17,1.0745007946824393e-17
0.008326456741785072,8.326456741785072e-06,1.0953429326434188e-17,9.187101795726196e-20,0.0,1.104530034439145e-17,1.0953429326434188e-17,1.104530034439145e-17
0.008403539216437855,8.403539216437855e-06,1.1260429198675162e-17,9.356340890787646e-20,0.0,1.1353992607583038e-17,1.1260429198675162e-17,1.1353992607583038e-17
0.008481335284889632,8.481335284889632e-06,1.1576033003936816e-17,9.528682093540237e-20,0.0,1.167131982487222e-17,1.1576033003936816e-17,1.167131982487222e-17
0.008559851553260842,8.559851553260842e-06,1.190048184744267e-17,9.704181833563822e-20,0.0,1.1997523665778308e-17,1.190048184744267e-17,1.1997523665778308e-17
0.008639094688828295,8.639094688828294e-06,1.2234023589540979e-17,9.882897554942337e-20,0.0,1.2332852565090403e-17,1.2234023589540979e-17,1.2332852565090403e-17
0.008719071420591362,8.719071420591362e-06,1.2576913034904571e-17,1.006488773416937e-19,0.0,1.2677561912246265e-17,1.2576913034904571e-17,1.2677561912246265e-17
0.008799788539843392,8.799788539843392e-06,1.2929412127027086e-17,1.0250211898360434e-19,0.0,1.3031914246010689e-17,1.2929412127027086e-17,1.3031914246010689e-17
0.008881252900748345,8.881252900748346e-06,1.3291790148163269e-17,1.0438930643776794e-19,0.0,1.3396179454601036e-17,1.3291790148163269e-17,1.3396179454601036e-17
0.008963471420922884,8.963471420922885e-06,1.3664323924866508e-17,1.0631105654666363e-19,0.0,1.3770634981413172e-17,1.3664323924866508e-17,1.3770634981413172e-17
0.009046451082023737,9.046451082023738e-06,1.4047298039278992e-17,1.0826799722426278e-19,0.0,1.4155566036503253e-17,1.4047298039278992e-17,1.4155566036503253e-17
0.009130198930340566,9.130198930340566e-06,1.444100504633635e-17,1.1026076765092776e-19,0.0,1.4551265813987278e-17,1.444100504633635e-17,1.4551265813987278e-17
0.009214722077394348,9.214722077394348e-06,1.4845745697051833e-17,1.122900184716357e-19,0.0,1.4958035715523468e-17,1.4845745697051833e-17,1.4958035715523468e-17
0.00930002770054118,9.30002770054118e-06,1.5261829168049387e-17,1.1435641199757825e-19,0.0,1.5376185580046964e-17,1.5261829168049387e-17,1.5376185580046964e-17
0.009386123043581832,9.386123043581832e-06,1.5689573297521746e-17,1.1646062241119726e-19,0.0,1.5806033919932944e-17,1.5689573297521746e-17,1.5806033919932944e-17
0.009473015417376798,9.473015417376798e-06,1.6129304827791478e-17,1.1860333597470549e-19,0.0,1.6247908163766184e-17,1.6129304827791478e-17,1.6247908163766184e-17
0.009560712200467121,9.560712200467121e-06,1.6581359654661084e-17,1.2078525124215323e-19,0.0,1.6702144905903236e-17,1.6581359654661084e-17,1.6702144905903236e-17
0.00964922083970099,9.64922083970099e-06,1.704608308374121e-17,1.2300707927509695e-19,0.0,1.7169090163016307e-17,1.704608308374121e-17,1.7169090163016307e-17
0.009738548850866023,9.738548850866023e-06,1.7523830093951765e-17,1.2526954386192322e-19,0.0,1.7649099637813688e-17,1.7523830093951765e-17,1.7649099637813688e-17
0.009828703819327525,9.828703819327526e-06,1.801496560839726e-17,1.2757338174089397e-19,0.0,1.8142538990138152e-17,1.801496560839726e-17,1.8142538990138152e-17
0.009919693400672615,9.919693400672615e-06,1.8519864772822123e-17,1.2991934282696709e-19,0.0,1.864978411564909e-17,1.8519864772822123e-17,1.864978411564909e-17
0.010011525321360256,1.0011525321360257e-05,1.9038913241857197e-17,1.3230819044245256e-19,0.0,1.917122143229965e-17,1.9038913241857197e-17,1.917122143229965e-17
0.01010420737937741,1.010420737937741e-05,1.957250747327665e-17,1.3474070155156955e-19,0.0,1.970724817482822e-17,1.957250747327665e-17,1.970724817482822e-17
0.010197747444901165,1.0197747444901165e-05,2.012105503048745e-17,1.3721766699896128e-19,0.0,2.0258272697486414e-17,2.012105503048745e-17,2.0258272697486414e-17
0.01029215346096707,1.029215346096707e-05,2.068497489348309e-17,1.397398917522346e-19,0.0,2.0824714785235324e-17,2.068497489348309e-17,2.0824714785235324e-17
0.010387433444143614,1.0387433444143615e-05,2.126469777849678e-17,1.4230819514858522e-19,0.0,2.1407005973645365e-17,2.126469777849678e-17,2.1407005973645365e-17
0.01048359548521296,1.048359548521296e-05,2.1860666466597982e-17,1.4492341114557456e-19,0.0,2.2005589877743555e-17,2.1860666466597982e-17,2.2005589877743555e-17
0.010580647749857966,1.0580647749857967e-05,2.2473336141481877e-17,1.4758638857612356e-19,0.0,2.2620922530058e-17,2.2473336141481877e-17,2.2620922530058e-17
0.010678598479355607,1.0678598479355607e-05,2.310317473670871e-17,1.5029799140779026e-19,0.0,2.32534727281165e-17,2.310317473670871e-17,2.32534727281165e-17
0.010777455991276783,1.0777455991276783e-05,2.3750663292657087e-17,1.530590990063974e-19,0.0,2.3903722391663485e-17,2.3750663292657087e-17,2.3903722391663485e-17
0.010877228680192589,1.087722868019259e-05,2.44162963234621e-17,1.5587060640407862e-19,0.0,2.4572166929866178e-17,2.44162963234621e-17,2.4572166929866178e-17
0.01097792501838718,1.097792501838718e-05,2.5100582194218162e-17,1.5873342457181434e-19,0.0,2.5259315618789976e-17,2.5100582194218162e-17,2.5259315618789976e-17
0.011079553556577186,1.1079553556577185e-05,2.580404350873222e-17,1.6164848069652455e-19,0.0,2.5965691989428744e-17,2.580404350873222e-17,2.5965691989428744e-17
0.011182122924637808,1.1182122924637809e-05,2.6527217508122838e-17,1.6461671846279182e-19,0.0,2.669183422658563e-17,2.6527217508122838e-17,2.669183422658563e-17
0.011285641832335618,1.1285641832335617e-05,2.727065648056745e-17,1.6763909833928523e-19,0.0,2.7438295578906738e-17,2.727065648056745e-17,2.7438295578906738e-17
0.011390119070068178,1.1390119070068178e-05,2.803492818250964e-17,1.7071659786995954e-19,0.0,2.82056447803796e-17,2.803492818250964e-17,2.82056447803796e-17
0.011495563509610469,1.1495563509610469e-05,2.88206162716462e-17,1.738502119701034e-19,0.0,2.89944664836163e-17,2.88206162716462e-17,2.89944664836163e-17
0.011601984104868259,1.1601984104868259e-05,2.962832075202285e-17,1.770409532273098e-19,0.0,2.980536170525016e-17,2.962832075202285e-17,2.980536170525016e-17
0.011709389892638403,1.1709389892638404e-05,3.0458658431576617e-17,1.8028985220744665e-19,0.0,3.0638948283784063e-17,3.0458658431576617e-17,3.0638948283784063e-17
0.011817789993376246,1.1817789993376246e-05,3.1312263392473117e-17,1.8359795776570632e-19,0.0,3.1495861350238823e-17,3.1312263392473117e-17,3.1495861350238823e-17
0.011927193611970083,1.1927193611970084e-05,3.2189787474594784e-17,1.869663373628065e-19,0.0,3.237675381195759e-17,3.2189787474594784e-17,3.237675381195759e-17
0.012037610038522774,1.2037610038522774e-05,3.309190077254783e-17,1.9039607738642727e-19,0.0,3.328229684993426e-17,3.309190077254783e-17,3.328229684993426e-17
0.012149048649140662,1.2149048649140663e-05,3.4019292146565564e-17,1.938882834779616e-19,0.0,3.421318043004353e-17,3.4019292146565564e-17,3.421318043004353e-17
0.012261518906729725,1.2261518906729726e-05,3.497266974769511e-17,1.974440808646603e-19,0.0,3.517011382855977e-17,3.497266974769511e-17,3.517011382855977e-17
0.012375030361799147,1.2375030361799147e-05,3.595276155766682e-17,2.010646146972561e-19,0.0,3.6153826172364076e-17,3.595276155766682e-17,3.6153826172364076e-17
0.01248959265327227,1.2489592653272271e-05,3.696031594385558e-17,2.0475105039314455e-19,0.0,3.716506699424872e-17,3.696031594385558e-17,3.716506699424872e-17
0.012605215509305148,1.2605215509305148e-05,3.799610222975612e-17,2.0850457398521536e-19,0.0,3.820460680374133e-17,3.799610222975612e-17,3.820460680374133e-17
0.012721908748112581,1.2721908748112582e-05,3.9060911281403686e-17,2.1232639247640894e-19,0.0,3.9273237673880096e-17,3.9060911281403686e-17,3.9273237673880096e-17
0.012839682278801832,1.2839682278801832e-05,4.0155556110186097e-17,2.1621773420009124e-19,0.0,4.037177384438619e-17,4.0155556110186097e-17,4.037177384438619e-17
0.012958546102214105,1.2958546102214106e-05,4.128087249250433e-17,2.20179849186335e-19,0.0,4.1501052341690664e-17,4.128087249250433e-17,4.1501052341690664e-17
0.013078510311773745,1.3078510311773745e-05,4.243771960675111e-17,2.242140095341903e-19,0.0,4.26619336162853e-17,4.243771960675111e-17,4.26619336162853e-17
0.013199585094345346,1.3199585094345346e-05,4.362698068809066e-17,2.2832150979004056e-19,0.0,4.38553021978807e-17,4.362698068809066e-17,4.38553021978807e-17
0.013321780731098746,1.3321780731098747e-05,4.484956370153642e-17,2.325036673321294e-19,0.0,4.5082067368868546e-17,4.484956370153642e-17,4.5082067368868546e-17
