f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,2.6078646750249905e-24,3.442926832646937e-25,0.0,2.9521573582896843e-24,2.6078646750249905e-24,2.9521573582896843e-24
0.004746114037989332,4.746114037989332e-06,2.6809644162181912e-24,3.506930543975438e-25,0.0,3.031657470615735e-24,2.6809644162181912e-24,3.031657470615735e-24
0.004790051360475687,4.790051360475687e-06,2.7561131788612347e-24,3.572123673412555e-25,0.0,3.11332554620249e-24,2.7561131788612347e-24,3.11332554620249e-24
0.00483439543431522,4.83439543431522e-06,2.8333683979989766e-24,3.63852831374173e-25,0.0,3.1972212293731495e-24,2.8333683979989766e-24,3.1972212293731495e-24
0.004879150025023301,4.879150025023301e-06,2.912789118606549e-24,3.7061669678078057e-25,0.0,3.2834058153873294e-24,2.912789118606549e-24,3.2834058153873294e-24
0.004924318932974694,4.924318932974694e-06,2.994436040716428e-24,3.7750625561198127e-25,0.0,3.371942296328409e-24,2.994436040716428e-24,3.371942296328409e-24
0.004969905993726283,4.969905993726283e-06,3.0783715658103654e-24,3.845238424594445e-25,0.0,3.46289540826981e-24,3.0783715658103654e-24,3.46289540826981e-24
0.005015915078342747,5.015915078342747e-06,3.164659844511702e-24,3.916718352442823e-25,0.0,3.556331679755984e-24,3.164659844511702e-24,3.556331679755984e-24
0.0050623500937252855,5.062350093725286e-06,3.2533668256145144e-24,3.9895265602032552e-25,0.0,3.6523194816348396e-24,3.2533668256145144e-24,3.6523194816348396e-24
0.005109214982943389,5.109214982943389e-06,3.344560306487119e-24,4.063687717922702e-25,0.0,3.7509290782793896e-24,3.344560306487119e-24,3.7509290782793896e-24
0.005156513725569646,5.156513725569646e-06,3.438309984888305e-24,4.1392269534895455e-25,0.0,3.852232680237259e-24,3.438309984888305e-24,3.852232680237259e-24
0.0052042503380176795,5.20425033801768e-06,3.534687512236068e-24,4.2161698611206735e-25,0.0,3.956304498348135e-24,3.534687512236068e-24,3.956304498348135e-24
0.005252428873883223,5.252428873883223e-06,3.63376654836949e-24,4.294542510005549e-25,0.0,4.063220799370045e-24,3.63376654836949e-24,4.063220799370045e-24
0.005301053424288302,5.3010534242883025e-06,3.735622817845551e-24,4.374371453110236e-25,0.0,4.173059963156574e-24,3.735622817845551e-24,4.173059963156574e-24
0.005350128118228658,5.350128118228658e-06,3.840334167813994e-24,4.45568373614432e-25,0.0,4.285902541428426e-24,3.840334167813994e-24,4.285902541428426e-24
0.005399657122924368,5.399657122924368e-06,3.947980627514488e-24,4.538506906693772e-25,0.0,4.401831318183865e-24,3.947980627514488e-24,4.401831318183865e-24
0.005449644644173689,5.449644644173689e-06,4.058644469441416e-24,4.6228690235227275e-25,0.0,4.520931371793688e-24,4.058644469441416e-24,4.520931371793688e-24
0.0055000949267102065,5.500094926710206e-06,4.1724102722231826e-24,4.708798666047353e-25,0.0,4.6432901388279176e-24,4.1724102722231826e-24,4.6432901388279176e-24
0.005551012254563296,5.551012254563296e-06,4.289364985264133e-24,4.796324943985046e-25,0.0,4.768997479662638e-24,4.289364985264133e-24,4.768997479662638e-24
0.005602400951421875,5.602400951421875e-06,4.409597995198209e-24,4.8854775071820085e-25,0.0,4.8981457459164096e-24,4.409597995198209e-24,4.8981457459164096e-24
0.005654265381001567,5.654265381001567e-06,4.533201194205498e-24,4.976286555622673e-25,0.0,5.0308298497677655e-24,4.533201194205498e-24,5.0308298497677655e-24
0.005706609947415266,5.706609947415266e-06,4.6602690502436695e-24,5.068782849624306e-25,0.0,5.1671473352061e-24,4.6602690502436695e-24,5.1671473352061e-24
0.00575943909554708,5.7594390955470794e-06,4.790898679247936e-24,5.1629977202200205e-25,0.0,5.307198451269938e-24,4.790898679247936e-24,5.307198451269938e-24
0.005812757311429815,5.812757311429815e-06,4.925189919354946e-24,5.258963079734025e-25,0.0,5.4510862273283485e-24,4.925189919354946e-24,5.4510862273283485e-24
0.0058665691226258655,5.866569122625865e-06,5.063245407207038e-24,5.356711432552194e-25,0.0,5.5989165504622576e-24,5.063245407207038e-24,5.5989165504622576e-24
0.005920879098611721,5.920879098611721e-06,5.205170656395467e-24,5.456275886092062e-25,0.0,5.7507982450046734e-24,5.205170656395467e-24,5.7507982450046734e-24
0.005975691851165946,5.975691851165946e-06,5.351074138102309e-24,5.557690161975435e-25,0.0,5.906843154299853e-24,5.351074138102309e-24,5.906843154299853e-24
0.006031012034760815,6.031012034760816e-06,5.501067364002813e-24,5.660988607407787e-25,0.0,6.067166224743592e-24,5.501067364002813e-24,6.067166224743592e-24
0.006086844346957566,6.086844346957566e-06,5.6552649714916155e-24,5.766206206767931e-25,0.0,6.2318855921684085e-24,5.6552649714916155e-24,6.2318855921684085e-24
0.006143193528805258,6.143193528805258e-06,5.8137848112976884e-24,5.873378593411961e-25,0.0,6.401122670638885e-24,5.8137848112976884e-24,6.401122670638885e-24
0.006200064365243388,6.2000643652433885e-06,5.976748037555318e-24,5.982542061695483e-25,0.0,6.575002243724866e-24,5.976748037555318e-24,6.575002243724866e-24
0.0062574616855082185,6.2574616855082185e-06,6.144279200399767e-24,6.093733579218078e-25,0.0,6.753652558321575e-24,6.144279200399767e-24,6.753652558321575e-24
0.006315390363542826,6.315390363542826e-06,6.3165063411583106e-24,6.2069907992940165e-25,0.0,6.937205421087713e-24,6.3165063411583106e-24,6.937205421087713e-24
0.006373855318410987,6.373855318410987e-06,6.493561090209616e-24,6.322352073653571e-25,0.0,7.125796297574974e-24,6.493561090209616e-24,7.125796297574974e-24
0.006432861514714914,6.432861514714914e-06,6.67557876758618e-24,6.439856465379103e-25,0.0,7.31956441412409e-24,6.67557876758618e-24,7.31956441412409e-24
0.006492413963016779,6.4924139630167795e-06,6.862698486396465e-24,6.559543762080113e-25,0.0,7.518652862604477e-24,6.862698486396465e-24,7.518652862604477e-24
0.006552517720264219,6.552517720264219e-06,7.055063259146211e-24,6.681454489311894e-25,0.0,7.7232087080774e-24,7.055063259146211e-24,7.7232087080774e-24
0.006613177890219765,6.613177890219765e-06,7.25282010703992e-24,6.805629924242124e-25,0.0,7.933383099464131e-24,7.25282010703992e-24,7.933383099464131e-24
0.0066743996238941925,6.674399623894192e-06,7.456120172345899e-24,6.932112109569919e-25,0.0,8.14933138330289e-24,7.456120172345899e-24,8.14933138330289e-24
0.006736188119983949,6.736188119983949e-06,7.665118833911127e-24,7.060943867702179e-25,0.0,8.371213220681345e-24,7.665118833911127e-24,8.371213220681345e-24
0.00679854862531262,6.79854862531262e-06,7.879975825914037e-24,7.192168815191828e-25,0.0,8.59919270743322e-24,7.879975825914037e-24,8.59919270743322e-24
0.006861486435276432,6.861486435276432e-06,8.100855359945745e-24,7.325831377442751e-25,0.0,8.83343849769002e-24,8.100855359945745e-24,8.83343849769002e-24
0.006925006894293933,6.9250068942939336e-06,8.327926250513429e-24,7.461976803686393e-25,0.0,9.074123930882069e-24,8.327926250513429e-24,9.074123930882069e-24
0.006989115396259839,6.989115396259839e-06,8.561362044061654e-24,7.60065118223513e-25,0.0,9.321427162285167e-24,8.561362044061654e-24,9.321427162285167e-24
0.007053817385003021,7.053817385003021e-06,8.801341151609897e-24,7.741901456017242e-25,0.0,9.57553129721162e-24,8.801341151609897e-24,9.57553129721162e-24
0.007119118354748794,7.1191183547487945e-06,9.048046985108204e-24,7.885775438398841e-25,0.0,9.836624528948089e-24,9.048046985108204e-24,9.836624528948089e-24
0.007185023850585484,7.185023850585484e-06,9.301668097614906e-24,8.032321829298183e-25,0.0,1.0104900280544725e-23,9.301668097614906e-24,1.0104900280544725e-23
0.00725153946893524,7.25153946893524e-06,9.562398327403277e-24,8.181590231597299e-25,0.0,1.0380557350563007e-23,9.562398327403277e-24,1.0380557350563007e-23
0.0073186708580293275,7.3186708580293275e-06,9.830436946107917e-24,8.333631167856981e-25,0.0,1.0663800062893616e-23,9.830436946107917e-24,1.0663800062893616e-23
0.007386423718387681,7.386423718387682e-06,1.0105988811023279e-23,8.488496097340118e-25,0.0,1.0954838420757291e-23,1.0105988811023279e-23,1.0954838420757291e-23
0.007454803803303042,7.454803803303042e-06,1.0389264521671628e-23,8.646237433349663e-25,0.0,1.1253888265006594e-23,1.0389264521671628e-23,1.1253888265006594e-23
0.007523816919329437,7.523816919329437e-06,1.0680480580759068e-23,8.806908560886464e-25,0.0,1.1561171436847714e-23,1.0680480580759068e-23,1.1561171436847714e-23
0.007593468926775283,7.593468926775284e-06,1.097985955964366e-23,8.970563854633132e-25,0.0,1.1876915945106973e-23,1.097985955964366e-23,1.1876915945106973e-23
0.007663765740201034,7.663765740201034e-06,1.1287630268441533e-23,9.137258697270097e-25,0.0,1.2201356138168543e-23,1.1287630268441533e-23,1.2201356138168543e-23
0.0077347133289213795,7.73471332892138e-06,1.1604027930900794e-23,9.307049498129403e-25,0.0,1.2534732880713735e-23,1.1604027930900794e-23,1.2534732880713735e-23
0.007806317717512154,7.806317717512153e-06,1.1929294364177495e-23,9.479993712193081e-25,0.0,1.2877293735396802e-23,1.1929294364177495e-23,1.2877293735396802e-23
0.007878584986321949,7.87858498632195e-06,1.2263678163650774e-23,9.656149859442144e-25,0.0,1.3229293149594988e-23,1.2263678163650774e-23,1.3229293149594988e-23
0.007951521271988372,7.951521271988372e-06,1.260743489291803e-23,9.835577544562485e-25,0.0,1.3590992647374278e-23,1.260743489291803e-23,1.3590992647374278e-23
0.008025132767959183,8.025132767959184e-06,1.2960827279115989e-23,1.0018337477014564e-24,0.0,1.3962661026817444e-23,1.2960827279115989e-23,1.3962661026817444e-23
0.008099425725018228,8.099425725018228e-06,1.3324125413716738e-23,1.0204491491473467e-24,0.0,1.4344574562864085e-23,1.3324125413716738e-23,1.4344574562864085e-23
0.008174406451816187,8.174406451816187e-06,1.369760695895155e-23,1.0394102568645915e-24,0.0,1.473701721581614e-23,1.369760695895155e-23,1.473701721581614e-23
0.008250081315406305,8.250081315406305e-06,1.408155736002138e-23,1.0587234856471466e-24,0.0,1.5140280845668526e-23,1.408155736002138e-23,1.5140280845668526e-23
0.008326456741785072,8.326456741785072e-06,1.4476270063255488e-23,1.0783953691714934e-24,0.0,1.555466543242698e-23,1.4476270063255488e-23,1.555466543242698e-23
0.008403539216437855,8.403539216437855e-06,1.488204674038464e-23,1.0984325621956804e-24,0.0,1.598047930258032e-23,1.488204674038464e-23,1.598047930258032e-23
0.008481335284889632,8.481335284889632e-06,1.5299197519101274e-23,1.1188418427989555e-24,0.0,1.641803936190023e-23,1.5299197519101274e-23,1.641803936190023e-23
0.008559851553260842,8.559851553260842e-06,1.5728041220082086e-23,1.1396301146626995e-24,0.0,1.6867671334744786e-23,1.5728041220082086e-23,1.6867671334744786e-23
0.008639094688828295,8.639094688828294e-06,1.6168905600654043e-23,1.1608044093934058e-24,0.0,1.7329710010047448e-23,1.6168905600654043e-23,1.7329710010047448e-23
0.008719071420591362,8.719071420591362e-06,1.662212760529085e-23,1.1823718888885236e-24,0.0,1.7804499494179374e-23,1.662212760529085e-23,1.7804499494179374e-23
0.008799788539843392,8.799788539843392e-06,1.7088053623130668e-23,1.2043398477459154e-24,0.0,1.8292393470876584e-23,1.7088053623130668e-23,1.8292393470876584e-23
0.008881252900748345,8.881252900748346e-06,1.756703975271172e-23,1.2267157157177245e-24,0.0,1.8793755468429445e-23,1.756703975271172e-23,1.8793755468429445e-23
0.008963471420922884,8.963471420922885e-06,1.805945207412911e-23,1.2495070602095157e-24,0.0,1.9308959134338627e-23,1.805945207412911e-23,1.9308959134338627e-23
0.009046451082023737,9.046451082023738e-06,1.856566692881945e-23,1.2727215888254434e-24,0.0,1.9838388517644893e-23,1.856566692881945e-23,1.9838388517644893e-23
0.009130198930340566,9.130198930340566e-06,1.9086071207188368e-23,1.296367151960377e-24,0.0,2.0382438359148745e-23,1.9086071207188368e-23,2.0382438359148745e-23
0.009214722077394348,9.214722077394348e-06,1.9621062644300212e-23,1.3204517454397832e-24,0.0,2.0941514389739996e-23,1.9621062644300212e-23,2.0941514389739996e-23
0.00930002770054118,9.30002770054118e-06,2.017105012385535e-23,1.3449835132082491e-24,0.0,2.1516033637063597e-23,2.017105012385535e-23,2.1516033637063597e-23
0.009386123043581832,9.386123043581832e-06,2.073645399068882e-23,1.3699707500675856e-24,0.0,2.2106424740756405e-23,2.073645399068882e-23,2.2106424740756405e-23
0.009473015417376798,9.473015417376798e-06,2.131770637202742e-23,1.395421904465343e-24,0.0,2.2713128276492763e-23,2.131770637202742e-23,2.2713128276492763e-23
0.009560712200467121,9.560712200467121e-06,2.1915251507752162e-23,1.4213455813347392e-24,0.0,2.33365970890869e-23,2.1915251507752162e-23,2.33365970890869e-23
0.00964922083970099,9.64922083970099e-06,2.2529546089918037e-23,1.4477505449869e-24,0.0,2.3977296634904937e-23,2.2529546089918037e-23,2.3977296634904937e-23
0.009738548850866023,9.738548850866023e-06,2.316105961178986e-23,1.4746457220563625e-24,0.0,2.4635705333846222e-23,2.316105961178986e-23,2.4635705333846222e-23
0.009828703819327525,9.828703819327526e-06,2.3810274726662184e-23,1.5020402045008592e-24,0.0,2.5312314931163044e-23,2.3810274726662184e-23,2.5312314931163044e-23
0.009919693400672615,9.919693400672615e-06,2.4477687616736822e-23,1.529943252656352e-24,0.0,2.6007630869393174e-23,2.4477687616736822e-23,2.6007630869393174e-23
0.010011525321360256,1.0011525321360257e-05,2.5163808372339376e-23,1.5583642983482993e-24,0.0,2.6722172670687676e-23,2.5163808372339376e-23,2.6722172670687676e-23
0.01010420737937741,1.010420737937741e-05,2.5869161381766002e-23,1.5873129480602666e-24,0.0,2.745647432982627e-23,2.5869161381766002e-23,2.745647432982627e-23
0.010197747444901165,1.0197747444901165e-05,2.6594285732056857e-23,1.6167989861608365e-24,0.0,2.8211084718217696e-23,2.6594285732056857e-23,2.8211084718217696e-23
0.01029215346096707,1.029215346096707e-05,2.7339735621003534e-23,1.6468323781899628e-24,0.0,2.8986567999193495e-23,2.7339735621003534e-23,2.8986567999193495e-23
0.010387433444143614,1.0387433444143615e-05,2.8106080780704784e-23,1.677423274205813e-24,0.0,2.9783504054910596e-23,2.8106080780704784e-23,2.9783504054910596e-23
0.01048359548521296,1.048359548521296e-05,2.8893906912994674e-23,1.708582012193214e-24,0.0,3.0602488925187886e-23,2.8893906912994674e-23,3.0602488925187886e-23
0.010580647749857966,1.0580647749857967e-05,2.9703816137075164e-23,1.740319121534849e-24,0.0,3.144413525861001e-23,2.9703816137075164e-23,3.144413525861001e-23
0.010678598479355607,1.0678598479355607e-05,3.0536427449696584e-23,1.772645326546328e-24,0.0,3.230907277624291e-23,3.0536427449696584e-23,3.230907277624291e-23
0.010777455991276783,1.0777455991276783e-05,3.139237719823622e-23,1.805571550076329e-24,0.0,3.319794874831255e-23,3.139237719823622e-23,3.319794874831255e-23
0.010877228680192589,1.087722868019259e-05,3.2272319567037075e-23,1.8391089171729585e-24,0.0,3.411142848421003e-23,3.2272319567037075e-23,3.411142848421003e-23
0.01097792501838718,1.097792501838718e-05,3.317692707737927e-23,1.873268758817593e-24,0.0,3.505019583619687e-23,3.317692707737927e-23,3.505019583619687e-23
0.011079553556577186,1.1079553556577185e-05,3.410689110146496e-23,1.90806261572741e-24,0.0,3.601495371719237e-23,3.410689110146496e-23,3.601495371719237e-23
0.011182122924637808,1.1182122924637809e-05,3.5062922390810196e-23,1.943502242227851e-24,0.0,3.7006424633038046e-23,3.5062922390810196e-23,3.7006424633038046e-23
0.011285641832335618,1.1285641832335617e-05,3.604575161944737e-23,1.979599610196327e-24,0.0,3.80253512296437e-23,3.604575161944737e-23,3.80253512296437e-23
0.011390119070068178,1.1390119070068178e-05,3.7056129942354006e-23,2.0163669130784506e-24,0.0,3.907249685543246e-23,3.7056129942354006e-23,3.907249685543246e-23
0.011495563509610469,1.1495563509610469e-05,3.8094829569533233e-23,2.0538165699781195e-24,0.0,4.0148646139511354e-23,3.8094829569533233e-23,4.0148646139511354e-23
0.011601984104868259,1.1601984104868259e-05,3.9162644356186434e-23,2.0919612298228207e-24,0.0,4.125460558600925e-23,3.9162644356186434e-23,4.125460558600925e-23
0.011709389892638403,1.1709389892638404e-05,4.026039040942733e-23,2.1308137756054824e-24,0.0,4.239120418503281e-23,4.026039040942733e-23,4.239120418503281e-23
0.011817789993376246,1.1817789993376246e-05,4.1388906712003013e-23,2.1703873287043526e-24,0.0,4.3559294040707366e-23,4.1388906712003013e-23,4.3559294040707366e-23
0.011927193611970083,1.1927193611970084e-05,4.25490557634969e-23,2.210695253282245e-24,0.0,4.4759751016779147e-23,4.25490557634969e-23,4.4759751016779147e-23
0.012037610038522774,1.2037610038522774e-05,4.374172423950435e-23,2.251751160766654e-24,0.0,4.599347540027101e-23,4.374172423950435e-23,4.599347540027101e-23
0.012149048649140662,1.2149048649140663e-05,4.4967823669285394e-23,2.2935689144122063e-24,0.0,4.72613925836976e-23,4.4967823669285394e-23,4.72613925836976e-23
0.012261518906729725,1.2261518906729726e-05,4.622829113241087e-23,2.3361626339469446e-24,0.0,4.8564453766357815e-23,4.622829113241087e-23,4.8564453766357815e-23
0.012375030361799147,1.2375030361799147e-05,4.752408997493606e-23,2.379546700303975e-24,0.0,4.990363667524004e-23,4.752408997493606e-23,4.990363667524004e-23
0.01248959265327227,1.2489592653272271e-05,4.885621054564739e-23,2.4237357604400374e-24,0.0,5.1279946306087425e-23,4.885621054564739e-23,5.1279946306087425e-23
0.012605215509305148,1.2605215509305148e-05,5.0225670952946876e-23,2.4687447322426036e-24,0.0,5.269441568518948e-23,5.0225670952946876e-23,5.269441568518948e-23
0.012721908748112581,1.2721908748112582e-05,5.1633517842950814e-23,2.514588809527086e-24,0.0,5.41481066524779e-23,5.1633517842950814e-23,5.41481066524779e-23
0.012839682278801832,1.2839682278801832e-05,5.308082719939817e-23,2.5612834671258135e-24,0.0,5.564211066652399e-23,5.308082719939817e-23,5.564211066652399e-23
0.012958546102214105,1.2958546102214106e-05,5.456870516598084e-23,2.6088444660704763e-24,0.0,5.717754963205132e-23,5.456870516598084e-23,5.717754963205132e-23
0.013078510311773745,1.3078510311773745e-05,5.609828889172212e-23,2.6572878588697057e-24,0.0,5.875557675059182e-23,5.609828889172212e-23,5.875557675059182e-23
0.013199585094345346,1.3199585094345346e-05,5.767074740005163e-23,2.7066299948835215e-24,0.0,6.037737739493515e-23,5.767074740005163e-23,6.037737739493515e-23
0.013321780731098746,1.3321780731098747e-05,5.928728248223924e-23,2.7568875257964653e-24,0.0,6.204417000803571e-23,5.928728248223924e-23,6.204417000803571e-23
