f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004746114037989332,4.746114037989332e-06,2.9728318974106254e-24,3.068481748946133e-25,0.0,3.2796800723052388e-24,2.9728318974106254e-24,3.2796800723052388e-24
0.004790051360475687,4.790051360475687e-06,3.0561618291493138e-24,3.125514901118765e-25,0.0,3.368713319261191e-24,3.0561618291493138e-24,3.368713319261191e-24
0.00483439543431522,4.83439543431522e-06,3.1418275385457457e-24,3.1836076568529936e-25,0.0,3.460188304231045e-24,3.1418275385457457e-24,3.460188304231045e-24
0.004879150025023301,4.879150025023301e-06,3.2298944985089473e-24,3.2427796898948124e-25,0.0,3.5541724674984286e-24,3.2298944985089473e-24,3.5541724674984286e-24
0.004924318932974694,4.924318932974694e-06,3.320430017180938e-24,3.30305103893309e-25,0.0,3.6507351210742474e-24,3.320430017180938e-24,3.6507351210742474e-24
0.004969905993726283,4.969905993726283e-06,3.413503289378995e-24,3.3644421143596734e-25,0.0,3.7499475008149625e-24,3.413503289378995e-24,3.7499475008149625e-24
0.005015915078342747,5.015915078342747e-06,3.50918544947978e-24,3.4269737051543894e-25,0.0,3.851882819995219e-24,3.50918544947978e-24,3.851882819995219e-24
0.0050623500937252855,5.062350093725286e-06,3.607549625785884e-24,3.4906669858973515e-25,0.0,3.95661632437562e-24,3.607549625785884e-24,3.95661632437562e-24
0.005109214982943389,5.109214982943389e-06,3.708670996416304e-24,3.555543523910876e-25,0.0,4.064225348807392e-24,3.708670996416304e-24,4.064225348807392e-24
0.005156513725569646,5.156513725569646e-06,3.812626846763439e-24,3.621625286533339e-25,0.0,4.1747893754167734e-24,3.812626846763439e-24,4.1747893754167734e-24
0.0052042503380176795,5.20425033801768e-06,3.9194966285607195e-24,3.6889346485274845e-25,0.0,4.288390093413468e-24,3.9194966285607195e-24,4.288390093413468e-24
0.005252428873883223,5.252428873883223e-06,4.029362020605908e-24,3.757494399625663e-25,0.0,4.405111460568474e-24,4.029362020605908e-24,4.405111460568474e-24
0.005301053424288302,5.3010534242883025e-06,4.142306991186386e-24,3.8273277522144027e-25,0.0,4.525039766407827e-24,4.142306991186386e-24,4.525039766407827e-24
0.005350128118228658,5.350128118228658e-06,4.2584178622543695e-24,3.898458349161038e-25,0.0,4.648263697170473e-24,4.2584178622543695e-24,4.648263697170473e-24
0.005399657122924368,5.399657122924368e-06,4.377783375400906e-24,3.97091027178493e-25,0.0,4.7748744025793986e-24,4.377783375400906e-24,4.7748744025793986e-24
0.005449644644173689,5.449644644173689e-06,4.5004947596791e-24,4.044708047975904e-25,0.0,4.9049655644766905e-24,4.5004947596791e-24,4.9049655644766905e-24
0.0055000949267102065,5.500094926710206e-06,4.626645801328487e-24,4.119876660462692e-25,0.0,5.038633467374756e-24,4.626645801328487e-24,5.038633467374756e-24
0.005551012254563296,5.551012254563296e-06,4.756332915453858e-24,4.196441555234133e-25,0.0,5.1759770709772715e-24,4.756332915453858e-24,5.1759770709772715e-24
0.005602400951421875,5.602400951421875e-06,4.8896552197130535e-24,4.274428650115853e-25,0.0,5.317098084724639e-24,4.8896552197130535e-24,5.317098084724639e-24
0.005654265381001567,5.654265381001567e-06,5.0267146100704574e-24,4.353864343505389e-25,0.0,5.4621010444209966e-24,5.0267146100704574e-24,5.4621010444209966e-24
0.005706609947415266,5.706609947415266e-06,5.1676158386737966e-24,4.434775523268681e-25,0.0,5.611093391000665e-24,5.1676158386737966e-24,5.611093391000665e-24
0.00575943909554708,5.7594390955470794e-06,5.312466593913729e-24,4.517189575800733e-25,0.0,5.764185551493802e-24,5.312466593913729e-24,5.764185551493802e-24
0.005812757311429815,5.812757311429815e-06,5.461377582727774e-24,4.601134395253739e-25,0.0,5.9214910222531474e-24,5.461377582727774e-24,5.9214910222531474e-24
0.0058665691226258655,5.866569122625865e-06,5.614462615210888e-24,4.686638392935445e-25,0.0,6.083126454504433e-24,5.614462615210888e-24,6.083126454504433e-24
0.005920879098611721,5.920879098611721e-06,5.771838691598065e-24,4.773730506881175e-25,0.0,6.249211742286183e-24,5.771838691598065e-24,6.249211742286183e-24
0.005975691851165946,5.975691851165946e-06,5.9336260916847334e-24,4.862440211602462e-25,0.0,6.41987011284498e-24,5.9336260916847334e-24,6.41987011284498e-24
0.006031012034760815,6.031012034760816e-06,6.099948466753818e-24,4.95279752801573e-25,0.0,6.595228219555391e-24,6.099948466753818e-24,6.595228219555391e-24
0.006086844346957566,6.086844346957566e-06,6.270932934079573e-24,5.044833033554216e-25,0.0,6.775416237434994e-24,6.270932934079573e-24,6.775416237434994e-24
0.006143193528805258,6.143193528805258e-06,6.446710174080107e-24,5.138577872466507e-25,0.0,6.960567961326758e-24,6.446710174080107e-24,6.960567961326758e-24
0.006200064365243388,6.2000643652433885e-06,6.627414530193385e-24,5.234063766305198e-25,0.0,7.150820906823905e-24,6.627414530193385e-24,7.150820906823905e-24
0.0062574616855082185,6.2574616855082185e-06,6.813184111552687e-24,5.331323024609151e-25,0.0,7.346316414013602e-24,6.813184111552687e-24,7.346316414013602e-24
0.006315390363542826,6.315390363542826e-06,7.004160898539924e-24,5.430388555782772e-25,0.0,7.547199754118202e-24,7.004160898539924e-24,7.547199754118202e-24
0.006373855318410987,6.373855318410987e-06,7.200490851297797e-24,5.531293878176146e-25,0.0,7.753620239115411e-24,7.200490851297797e-24,7.753620239115411e-24
0.006432861514714914,6.432861514714914e-06,7.402324021283577e-24,5.634073131369606e-25,0.0,7.965731334420539e-24,7.402324021283577e-24,7.965731334420539e-24
0.006492413963016779,6.4924139630167795e-06,7.609814665949531e-24,5.738761087666404e-25,0.0,8.183690774716172e-24,7.609814665949531e-24,8.183690774716172e-24
0.006552517720264219,6.552517720264219e-06,7.823121366638072e-24,5.8453931637975055e-25,0.0,8.407660683017823e-24,7.823121366638072e-24,8.407660683017823e-24
0.006613177890219765,6.613177890219765e-06,8.042407149781479e-24,5.954005432842313e-25,0.0,8.63780769306571e-24,8.042407149781479e-24,8.63780769306571e-24
0.0066743996238941925,6.674399623894192e-06,8.267839611498697e-24,6.064634636369136e-25,0.0,8.874303075135611e-24,8.267839611498697e-24,8.874303075135611e-24
0.006736188119983949,6.736188119983949e-06,8.499591045684748e-24,6.177318196799736e-25,0.0,9.117322865364722e-24,8.499591045684748e-24,9.117322865364722e-24
0.00679854862531262,6.79854862531262e-06,8.737838575690553e-24,6.292094230001863e-25,0.0,9.36704799869074e-24,8.737838575690553e-24,9.36704799869074e-24
0.006861486435276432,6.861486435276432e-06,8.982764289693464e-24,6.409001558113939e-25,0.0,9.623664445504858e-24,8.982764289693464e-24,9.623664445504858e-24
0.006925006894293933,6.9250068942939336e-06,9.234555379862496e-24,6.528079722606301e-25,0.0,9.887363352123126e-24,9.234555379862496e-24,9.887363352123126e-24
0.006989115396259839,6.989115396259839e-06,9.493404285424362e-24,6.6493689975833005e-25,0.0,1.0158341185182693e-23,9.493404285424362e-24,1.0158341185182693e-23
0.007053817385003021,7.053817385003021e-06,9.759508839739372e-24,6.772910403330534e-25,0.0,1.0436799880072425e-23,9.759508839739372e-24,1.0436799880072425e-23
0.007119118354748794,7.1191183547487945e-06,1.0033072421500182e-23,6.898745720111897e-25,0.0,1.0722946993511372e-23,1.0033072421500182e-23,1.0722946993511372e-23
0.007185023850585484,7.185023850585484e-06,1.0314304110168602e-23,7.026917502221027e-25,0.0,1.1016995860390705e-23,1.0314304110168602e-23,1.1016995860390705e-23
0.00725153946893524,7.25153946893524e-06,1.060341884576897e-23,7.157469092291567e-25,0.0,1.1319165754998127e-23,1.060341884576897e-23,1.1319165754998127e-23
0.0073186708580293275,7.3186708580293275e-06,1.0900637593161053e-23,7.290444635871379e-25,0.0,1.162968205674819e-23,1.0900637593161053e-23,1.162968205674819e-23
0.007386423718387681,7.386423718387682e-06,1.1206187510916948e-23,7.42588909626516e-25,0.0,1.1948776420543463e-23,1.1206187510916948e-23,1.1948776420543463e-23
0.007454803803303042,7.454803803303042e-06,1.152030212493216e-23,7.563848269650756e-25,0.0,1.2276686951897236e-23,1.152030212493216e-23,1.2276686951897236e-23
0.007523816919329437,7.523816919329437e-06,1.1843221506902463e-23,7.704368800473807e-25,0.0,1.2613658386949844e-23,1.1843221506902463e-23,1.2613658386949844e-23
0.007593468926775283,7.593468926775284e-06,1.2175192457803748e-23,7.847498197126143e-25,0.0,1.2959942277516362e-23,1.2175192457803748e-23,1.2959942277516362e-23
0.007663765740201034,7.663765740201034e-06,1.2516468696514925e-23,7.993284847913084e-25,0.0,1.3315797181306234e-23,1.2516468696514925e-23,1.3315797181306234e-23
0.0077347133289213795,7.73471332892138e-06,1.2867311053727403e-23,8.141778037314653e-25,0.0,1.368148885745887e-23,1.2867311053727403e-23,1.368148885745887e-23
0.007806317717512154,7.806317717512153e-06,1.3227987671290351e-23,8.293027962546477e-25,0.0,1.4057290467545e-23,1.3227987671290351e-23,1.4057290467545e-23
0.007878584986321949,7.87858498632195e-06,1.3598774207143454e-23,8.44708575042572e-25,0.0,1.4443482782186028e-23,1.3598774207143454e-23,1.4443482782186028e-23
0.007951521271988372,7.951521271988372e-06,1.3979954045993593e-23,8.60400347454744e-25,0.0,1.4840354393448336e-23,1.3979954045993593e-23,1.4840354393448336e-23
0.008025132767959183,8.025132767959184e-06,1.4371818515897126e-23,8.763834172777386e-25,0.0,1.5248201933174863e-23,1.4371818515897126e-23,1.5248201933174863e-23
0.008099425725018228,8.099425725018228e-06,1.4774667110912964e-23,8.926631865066882e-25,0.0,1.5667330297419652e-23,1.4774667110912964e-23,1.5667330297419652e-23
0.008174406451816187,8.174406451816187e-06,1.5188807719996095e-23,9.092451571595508e-25,0.0,1.6098052877155647e-23,1.5188807719996095e-23,1.6098052877155647e-23
0.008250081315406305,8.250081315406305e-06,1.561455686230752e-23,9.261349331248013e-25,0.0,1.654069179543232e-23,1.561455686230752e-23,1.654069179543232e-23
0.008326456741785072,8.326456741785072e-06,1.6052239929119647e-23,9.433382220431186e-25,0.0,1.6995578151162765e-23,1.6052239929119647e-23,1.6995578151162765e-23
0.008403539216437855,8.403539216437855e-06,1.650219143250212e-23,9.608608372237027e-25,0.0,1.7463052269725824e-23,1.650219143250212e-23,1.7463052269725824e-23
0.008481335284889632,8.481335284889632e-06,1.6964755260978347e-23,9.78708699595868e-25,0.0,1.7943463960574216e-23,1.6964755260978347e-23,1.7943463960574216e-23
0.008559851553260842,8.559851553260842e-06,1.7440284942348264e-23,9.968878396965473e-25,0.0,1.843717278204481e-23,1.7440284942348264e-23,1.843717278204481e-23
0.008639094688828295,8.639094688828294e-06,1.792914391387752e-23,1.0154043996943562e-24,0.0,1.8944548313571876e-23,1.792914391387752e-23,1.8944548313571876e-23
0.008719071420591362,8.719071420591362e-06,1.8431705800060236e-23,1.0342646354509015e-24,0.0,1.9465970435511137e-23,1.8431705800060236e-23,1.9465970435511137e-23
0.008799788539843392,8.799788539843392e-06,1.894835469816759e-23,1.0534749186200193e-24,0.0,2.000182961678761e-23,1.894835469816759e-23,2.000182961678761e-23
0.008881252900748345,8.881252900748346e-06,1.94794854717996e-23,1.0730417387856027e-24,0.0,2.0552527210585203e-23,1.94794854717996e-23,2.0552527210585203e-23
0.008963471420922884,8.963471420922885e-06,2.002550405266593e-23,1.0929717056387742e-24,0.0,2.1118475758304703e-23,2.002550405266593e-23,2.1118475758304703e-23
0.009046451082023737,9.046451082023738e-06,2.0586827750824733e-23,1.1132715511950738e-24,0.0,2.1700099302019805e-23,2.0586827750824733e-23,2.1700099302019805e-23
0.009130198930340566,9.130198930340566e-06,2.116388557361774e-23,1.1339481320524333e-24,0.0,2.2297833705670174e-23,2.116388557361774e-23,2.2297833705670174e-23
0.009214722077394348,9.214722077394348e-06,2.1757118553545383e-23,1.1550084316906652e-24,0.0,2.291212698523605e-23,2.1757118553545383e-23,2.291212698523605e-23
0.00930002770054118,9.30002770054118e-06,2.236698008533104e-23,1.1764595628132032e-24,0.0,2.354343964814424e-23,2.236698008533104e-23,2.354343964814424e-23
0.009386123043581832,9.386123043581832e-06,2.299393627243441e-23,1.1983087697319294e-24,0.0,2.419224504216634e-23,2.299393627243441e-23,2.419224504216634e-23
0.009473015417376798,9.473015417376798e-06,2.3638466283276372e-23,1.220563430795792e-24,0.0,2.4859029714072164e-23,2.3638466283276372e-23,2.4859029714072164e-23
0.009560712200467121,9.560712200467121e-06,2.4301062717449316e-23,1.2432310608640833e-24,0.0,2.55442937783134e-23,2.4301062717449316e-23,2.55442937783134e-23
0.00964922083970099,9.64922083970099e-06,2.4982231982192235e-23,1.2663193138251642e-24,0.0,2.62485512960174e-23,2.4982231982192235e-23,2.62485512960174e-23
0.009738548850866023,9.738548850866023e-06,2.5682494679417704e-23,1.2898359851614513e-24,0.0,2.6972330664579155e-23,2.5682494679417704e-23,2.6972330664579155e-23
0.009828703819327525,9.828703819327526e-06,2.6402386003587492e-23,1.3137890145615402e-24,0.0,2.7716175018149034e-23,2.6402386003587492e-23,2.7716175018149034e-23
0.009919693400672615,9.919693400672615e-06,2.7142456150740565e-23,1.3381864885803219e-24,0.0,2.848064263932089e-23,2.7142456150740565e-23,2.848064263932089e-23
0.010011525321360256,1.0011525321360257e-05,2.790327073898525e-23,1.3630366433479244e-24,0.0,2.926630738233317e-23,2.790327073898525e-23,2.926630738233317e-23
0.01010420737937741,1.010420737937741e-05,2.868541124077844e-23,1.3883478673284496e-24,0.0,3.007375910810689e-23,2.868541124077844e-23,3.007375910810689e-23
0.010197747444901165,1.0197747444901165e-05,2.948947542732055e-23,1.4141287041293285e-24,0.0,3.090360413144988e-23,2.948947542732055e-23,3.090360413144988e-23
0.01029215346096707,1.029215346096707e-05,3.0316077825407344e-23,1.4403878553622875e-24,0.0,3.175646568076963e-23,3.0316077825407344e-23,3.175646568076963e-23
0.010387433444143614,1.0387433444143615e-05,3.116585018708644e-23,1.4671341835568211e-24,0.0,3.263298437064326e-23,3.116585018708644e-23,3.263298437064326e-23
0.01048359548521296,1.048359548521296e-05,3.203944197247837e-23,1.4943767151271547e-24,0.0,3.353381868760553e-23,3.203944197247837e-23,3.353381868760553e-23
0.010580647749857966,1.0580647749857967e-05,3.293752084613051e-23,1.5221246433936515e-24,0.0,3.4459645489524165e-23,3.293752084613051e-23,3.4459645489524165e-23
0.010678598479355607,1.0678598479355607e-05,3.386077318728404e-23,1.5503873316596833e-24,0.0,3.5411160518943724e-23,3.386077318728404e-23,3.5411160518943724e-23
0.010777455991276783,1.0777455991276783e-05,3.480990461444272e-23,1.5791743163449517e-24,0.0,3.6389078930787667e-23,3.480990461444272e-23,3.6389078930787667e-23
0.010877228680192589,1.087722868019259e-05,3.578564052464518e-23,1.6084953101762884e-24,0.0,3.739413583482147e-23,3.578564052464518e-23,3.739413583482147e-23
0.01097792501838718,1.097792501838718e-05,3.678872664785288e-23,1.6383602054370043e-24,0.0,3.842708685328988e-23,3.678872664785288e-23,3.842708685328988e-23
0.011079553556577186,1.1079553556577185e-05,3.7819929616876786e-23,1.6687790772758385e-24,0.0,3.9488708694152624e-23,3.7819929616876786e-23,3.9488708694152624e-23
0.011182122924637808,1.1182122924637809e-05,3.8880037553279e-23,1.6997621870765763e-24,0.0,4.057979974035558e-23,3.8880037553279e-23,4.057979974035558e-23
0.011285641832335618,1.1285641832335617e-05,3.996986066969633e-23,1.7313199858894733e-24,0.0,4.1701180655585805e-23,3.996986066969633e-23,4.1701180655585805e-23
0.011390119070068178,1.1390119070068178e-05,4.1090231889046954e-23,1.763463117925592e-24,0.0,4.2853695006972545e-23,4.1090231889046954e-23,4.2853695006972545e-23
0.011495563509610469,1.1495563509610469e-05,4.2242007481092795e-23,1.796202424115196e-24,0.0,4.403820990520799e-23,4.2242007481092795e-23,4.403820990520799e-23
0.011601984104868259,1.1601984104868259e-05,4.3426067716843934e-23,1.8295489457313684e-24,0.0,4.5255616662575303e-23,4.3426067716843934e-23,4.5255616662575303e-23
0.011709389892638403,1.1709389892638404e-05,4.464331754130553e-23,1.8635139280800404e-24,0.0,4.650683146938557e-23,4.464331754130553e-23,4.650683146938557e-23
0.011817789993376246,1.1817789993376246e-05,4.589468726508166e-23,1.898108824257653e-24,0.0,4.7792796089339316e-23,4.589468726508166e-23,4.7792796089339316e-23
0.011927193611970083,1.1927193611970084e-05,4.7181133275363607e-23,1.9333452989776506e-24,0.0,4.9114478574341256e-23,4.7181133275363607e-23,4.9114478574341256e-23
0.012037610038522774,1.2037610038522774e-05,4.850363876684645e-23,1.969235232467076e-24,0.0,5.0472873999313526e-23,4.850363876684645e-23,5.0472873999313526e-23
0.012149048649140662,1.2149048649140663e-05,4.9863214493133123e-23,2.0057907244345602e-24,0.0,5.1869005217567683e-23,4.9863214493133123e-23,5.1869005217567683e-23
0.012261518906729725,1.2261518906729726e-05,5.1260899539198966e-23,2.04302409811096e-24,0.0,5.330392363730992e-23,5.1260899539198966e-23,5.330392363730992e-23
0.012375030361799147,1.2375030361799147e-05,5.269776211550796e-23,2.080947904363999e-24,0.0,5.477871001987196e-23,5.269776211550796e-23,5.477871001987196e-23
0.01248959265327227,1.2489592653272271e-05,5.417490037438681e-23,2.1195749258882355e-24,0.0,5.629447530027504e-23,5.417490037438681e-23,5.629447530027504e-23
0.012605215509305148,1.2605215509305148e-05,5.569344324928203e-23,2.1589181814717585e-24,0.0,5.78523614307538e-23,5.569344324928203e-23,5.78523614307538e-23
0.012721908748112581,1.2721908748112582e-05,5.725455131753911e-23,2.1989909303409383e-24,0.0,5.945354224788005e-23,5.725455131753911e-23,5.945354224788005e-23
0.012839682278801832,1.2839682278801832e-05,5.885941768736534e-23,2.239806676584722e-24,0.0,6.109922436395007e-23,5.885941768736534e-23,6.109922436395007e-23
0.012958546102214105,1.2958546102214106e-05,6.05092689096531e-23,2.2813791736598817e-24,0.0,6.279064808331299e-23,6.05092689096531e-23,6.279064808331299e-23
0.013078510311773745,1.3078510311773745e-05,6.22053659153599e-23,2.3237224289786703e-24,0.0,6.452908834433857e-23,6.22053659153599e-23,6.452908834433857e-23
0.013199585094345346,1.3199585094345346e-05,6.394900497916265e-23,2.3668507085804195e-24,0.0,6.631585568774306e-23,6.394900497916265e-23,6.631585568774306e-23
0.013321780731098746,1.3321780731098747e-05,6.574151871012099e-23,2.4107785418885428e-24,0.0,6.815229725200954e-23,6.574151871012099e-23,6.815229725200954e-23
0.013445107598382109,1.344510759838211e-05,6.758427707010904e-23,2.455520726554582e-24,0.0,7.003979779666362e-23,6.758427707010904e-23,7.003979779666362e-23
