f_mHz,f_Hz,omega_sw,omega_turb,omega_coll,omega_total,omega_total_no_turb,omega_total_max_turb
0.004702579735880416,4.702579735880416e-06,3.217382847804776e-27,9.801591922868649e-28,0.0,4.197542040091641e-27,3.217382847804776e-27,4.197542040091641e-27
0.004746114037989332,4.746114037989332e-06,3.307567716133828e-27,9.983870116240633e-28,0.0,4.305954727757892e-27,3.307567716133828e-27,4.305954727757892e-27
0.004790051360475687,4.790051360475687e-06,3.400280511796817e-27,1.0169537532205722e-27,0.0,4.417234265017389e-27,3.400280511796817e-27,4.417234265017389e-27
0.00483439543431522,4.83439543431522e-06,3.4955920938652926e-27,1.0358657174847428e-27,0.0,4.531457811350035e-27,3.4955920938652926e-27,4.531457811350035e-27
0.004879150025023301,4.879150025023301e-06,3.5935753076258146e-27,1.0551293219089806e-27,0.0,4.6487046295347954e-27,3.5935753076258146e-27,4.6487046295347954e-27
0.004924318932974694,4.924318932974694e-06,3.694305040254548e-27,1.074751103244557e-27,0.0,4.769056143499105e-27,3.694305040254548e-27,4.769056143499105e-27
0.004969905993726283,4.969905993726283e-06,3.7978582780524685e-27,1.0947377197167812e-27,0.0,4.8925959977692496e-27,3.7978582780524685e-27,4.8925959977692496e-27
0.005015915078342747,5.015915078342747e-06,3.9043141652848005e-27,1.115095953281274e-27,0.0,5.019410118566075e-27,3.9043141652848005e-27,5.019410118566075e-27
0.0050623500937252855,5.062350093725286e-06,4.013754064669827e-27,1.13583271192213e-27,0.0,5.149586776591957e-27,4.013754064669827e-27,5.149586776591957e-27
0.005109214982943389,5.109214982943389e-06,4.1262616195632656e-27,1.156955031992751e-27,0.0,5.283216651556016e-27,4.1262616195632656e-27,5.283216651556016e-27
0.005156513725569646,5.156513725569646e-06,4.24192281788557e-27,1.1784700806000898e-27,0.0,5.42039289848566e-27,4.24192281788557e-27,5.42039289848566e-27
0.0052042503380176795,5.20425033801768e-06,4.360826057841268e-27,1.2003851580331695e-27,0.0,5.5612112158744376e-27,4.360826057841268e-27,5.5612112158744376e-27
0.005252428873883223,5.252428873883223e-06,4.4830622154804325e-27,1.222707700236674e-27,0.0,5.705769915717106e-27,4.4830622154804325e-27,5.705769915717106e-27
0.005301053424288302,5.3010534242883025e-06,4.608724714153819e-27,1.2454452813304307e-27,0.0,5.85416999548425e-27,4.608724714153819e-27,5.85416999548425e-27
0.005350128118228658,5.350128118228658e-06,4.737909595915008e-27,1.2686056161756593e-27,0.0,6.006515212090667e-27,4.737909595915008e-27,6.006515212090667e-27
0.005399657122924368,5.399657122924368e-06,4.8707155949239166e-27,1.2921965629888547e-27,0.0,6.162912157912771e-27,4.8707155949239166e-27,6.162912157912771e-27
0.005449644644173689,5.449644644173689e-06,5.0072442129078245e-27,1.3162261260041543e-27,0.0,6.323470338911979e-27,5.0072442129078245e-27,6.323470338911979e-27
0.0055000949267102065,5.500094926710206e-06,5.14759979673762e-27,1.3407024581851255e-27,0.0,6.488302254922746e-27,5.14759979673762e-27,6.488302254922746e-27
0.005551012254563296,5.551012254563296e-06,5.291889618178636e-27,1.3656338639868906e-27,0.0,6.657523482165527e-27,5.291889618178636e-27,6.657523482165527e-27
0.005602400951421875,5.602400951421875e-06,5.440223955876755e-27,1.3910288021694652e-27,0.0,6.83125275804622e-27,5.440223955876755e-27,6.83125275804622e-27
0.005654265381001567,5.654265381001567e-06,5.59271617964279e-27,1.416895888663343e-27,0.0,7.009612068306132e-27,5.59271617964279e-27,7.009612068306132e-27
0.005706609947415266,5.706609947415266e-06,5.7494828370993585e-27,1.443243899488232e-27,0.0,7.192726736587591e-27,5.7494828370993585e-27,7.192726736587591e-27
0.00575943909554708,5.7594390955470794e-06,5.910643742756395e-27,1.470081773725943e-27,0.0,7.380725516482338e-27,5.910643742756395e-27,7.380725516482338e-27
0.005812757311429815,5.812757311429815e-06,6.076322069583702e-27,1.4974186165484664e-27,0.0,7.573740686132169e-27,6.076322069583702e-27,7.573740686132169e-27
0.0058665691226258655,5.866569122625865e-06,6.246644443150085e-27,1.5252637023021883e-27,0.0,7.771908145452274e-27,6.246644443150085e-27,7.771908145452274e-27
0.005920879098611721,5.920879098611721e-06,6.4217410384014664e-27,1.553626477649386e-27,0.0,7.975367516050853e-27,6.4217410384014664e-27,7.975367516050853e-27
0.005975691851165946,5.975691851165946e-06,6.601745679151584e-27,1.582516564767952e-27,0.0,8.184262243919535e-27,6.601745679151584e-27,8.184262243919535e-27
0.006031012034760815,6.031012034760816e-06,6.786795940361478e-27,1.6119437646105253e-27,0.0,8.398739704972004e-27,6.786795940361478e-27,8.398739704972004e-27
0.006086844346957566,6.086844346957566e-06,6.977033253286087e-27,1.6419180602240767e-27,0.0,8.618951313510163e-27,6.977033253286087e-27,8.618951313510163e-27
0.006143193528805258,6.143193528805258e-06,7.172603013567889e-27,1.6724496201310555e-27,0.0,8.845052633698945e-27,7.172603013567889e-27,8.845052633698945e-27
0.006200064365243388,6.2000643652433885e-06,7.373654692360603e-27,1.7035488017732948e-27,0.0,9.077203494133897e-27,7.373654692360603e-27,9.077203494133897e-27
0.0062574616855082185,6.2574616855082185e-06,7.580341950567827e-27,1.7352261550197986e-27,0.0,9.315568105587626e-27,7.580341950567827e-27,9.315568105587626e-27
0.006315390363542826,6.315390363542826e-06,7.792822756283629e-27,1.7674924257395754e-27,0.0,9.560315182023204e-27,7.792822756283629e-27,9.560315182023204e-27
0.006373855318410987,6.373855318410987e-06,8.011259505525158e-27,1.800358559440775e-27,0.0,9.811618064965933e-27,8.011259505525158e-27,9.811618064965933e-27
0.006432861514714914,6.432861514714914e-06,8.235819146349549e-27,1.8338357049773327e-27,0.0,1.0069654851326881e-26,8.235819146349549e-27,1.0069654851326881e-26
0.006492413963016779,6.4924139630167795e-06,8.466673306449676e-27,1.867935218324341e-27,0.0,1.0334608524774017e-26,8.466673306449676e-27,1.0334608524774017e-26
0.006552517720264219,6.552517720264219e-06,8.70399842432656e-27,1.902668666423477e-27,0.0,1.0606667090750037e-26,8.70399842432656e-27,1.0606667090750037e-26
0.006613177890219765,6.613177890219765e-06,8.947975884138773e-27,1.9380478310997533e-27,0.0,1.0886023715238526e-26,8.947975884138773e-27,1.0886023715238526e-26
0.0066743996238941925,6.674399623894192e-06,9.198792154331356e-27,1.9740847130508967e-27,0.0,1.1172876867382253e-26,9.198792154331356e-27,1.1172876867382253e-26
0.006736188119983949,6.736188119983949e-06,9.456638930150897e-27,2.0107915359107312e-27,0.0,1.1467430466061629e-26,9.456638930150897e-27,1.1467430466061629e-26
0.00679854862531262,6.79854862531262e-06,9.721713280155345e-27,2.048180750387949e-27,0.0,1.1769894030543294e-26,9.721713280155345e-27,1.1769894030543294e-26
0.006861486435276432,6.861486435276432e-06,9.994217796830291e-27,2.086265038481585e-27,0.0,1.2080482835311876e-26,9.994217796830291e-27,1.2080482835311876e-26
0.006925006894293933,6.9250068942939336e-06,1.0274360751427367e-26,2.125057317774719e-27,0.0,1.2399418069202087e-26,1.0274360751427367e-26,1.2399418069202087e-26
0.006989115396259839,6.989115396259839e-06,1.0562356253142818e-26,2.1645707458077938e-27,0.0,1.2726926998950611e-26,1.0562356253142818e-26,1.2726926998950611e-26
0.007053817385003021,7.053817385003021e-06,1.0858424412757692e-26,2.2048187245330197e-27,0.0,1.3063243137290712e-26,1.0858424412757692e-26,1.3063243137290712e-26
0.007119118354748794,7.1191183547487945e-06,1.1162791510865171e-26,2.2458149048513932e-27,0.0,1.3408606415716564e-26,1.1162791510865171e-26,1.3408606415716564e-26
0.007185023850585484,7.185023850585484e-06,1.1475690170813415e-26,2.287573191233873e-27,0.0,1.376326336204729e-26,1.1475690170813415e-26,1.376326336204729e-26
0.00725153946893524,7.25153946893524e-06,1.1797359536495676e-26,2.3301077464281894e-27,0.0,1.4127467282923865e-26,1.1797359536495676e-26,1.4127467282923865e-26
0.0073186708580293275,7.3186708580293275e-06,1.2128045455124613e-26,2.3734329962530068e-27,0.0,1.450147845137762e-26,1.2128045455124613e-26,1.450147845137762e-26
0.007386423718387681,7.386423718387682e-06,1.2468000665129125e-26,2.4175636344808947e-27,0.0,1.488556429961002e-26,1.2468000665129125e-26,1.488556429961002e-26
0.007454803803303042,7.454803803303042e-06,1.281748498931866e-26,2.4625146278119295e-27,0.0,1.527999961713059e-26,1.281748498931866e-26,1.527999961713059e-26
0.007523816919329437,7.523816919329437e-06,1.3176765533461477e-26,2.508301220939426e-27,0.0,1.5685066754400901e-26,1.3176765533461477e-26,1.5685066754400901e-26
0.007593468926775283,7.593468926775284e-06,1.3546116890429485e-26,2.554938941709643e-27,0.0,1.6101055832139126e-26,1.3546116890429485e-26,1.6101055832139126e-26
0.007663765740201034,7.663765740201034e-06,1.392582135006534e-26,2.6024436063771545e-27,0.0,1.6528264956442496e-26,1.392582135006534e-26,1.6528264956442496e-26
0.0077347133289213795,7.73471332892138e-06,1.431616911493192e-26,2.650831324957602e-27,0.0,1.6967000439889523e-26,1.431616911493192e-26,1.6967000439889523e-26
0.007806317717512154,7.806317717512153e-06,1.47174585221096e-26,2.7001185066797285e-27,0.0,1.7417577028789328e-26,1.47174585221096e-26,1.7417577028789328e-26
0.007878584986321949,7.87858498632195e-06,1.512999627121076e-26,2.7503218655384755e-27,0.0,1.7880318136749235e-26,1.512999627121076e-26,1.7880318136749235e-26
0.007951521271988372,7.951521271988372e-06,1.5554097658785054e-26,2.8014584259509985e-27,0.0,1.835555608473605e-26,1.5554097658785054e-26,1.835555608473605e-26
0.008025132767959183,8.025132767959184e-06,1.5990086819295803e-26,2.853545528517537e-27,0.0,1.884363234781334e-26,1.5990086819295803e-26,1.884363234781334e-26
0.008099425725018228,8.099425725018228e-06,1.643829697285078e-26,2.9066008358891133e-27,0.0,1.9344897808739892e-26,1.643829697285078e-26,1.9344897808739892e-26
0.008174406451816187,8.174406451816187e-06,1.6899070679876822e-26,2.96064233874392e-27,0.0,1.9859713018620742e-26,1.6899070679876822e-26,1.9859713018620742e-26
0.008250081315406305,8.250081315406305e-06,1.737276010293336e-26,3.0156883618745317e-27,0.0,2.0388448464807894e-26,1.737276010293336e-26,2.0388448464807894e-26
0.008326456741785072,8.326456741785072e-06,1.7859727275864752e-26,3.0717575703879525e-27,0.0,2.0931484846252704e-26,1.7859727275864752e-26,2.0931484846252704e-26
0.008403539216437855,8.403539216437855e-06,1.8360344380496646e-26,3.128868976020516e-27,0.0,2.148921335651716e-26,1.8360344380496646e-26,2.148921335651716e-26
0.008481335284889632,8.481335284889632e-06,1.8874994031088582e-26,3.1870419435698767e-27,0.0,2.2062035974658459e-26,1.8874994031088582e-26,2.2062035974658459e-26
0.008559851553260842,8.559851553260842e-06,1.940406956676015e-26,3.246296197446205e-27,0.0,2.2650365764206353e-26,1.940406956676015e-26,2.2650365764206353e-26
0.008639094688828295,8.639094688828294e-06,1.9947975352113193e-26,3.306651828344742e-27,0.0,2.3254627180457935e-26,1.9947975352113193e-26,2.3254627180457935e-26
0.008719071420591362,8.719071420591362e-06,2.0507127086281513e-26,3.368129300042046e-27,0.0,2.387525638632356e-26,2.0507127086281513e-26,2.387525638632356e-26
0.008799788539843392,8.799788539843392e-06,2.1081952120642747e-26,3.430749456318199e-27,0.0,2.4512701576960946e-26,2.1081952120642747e-26,2.4512701576960946e-26
0.008881252900748345,8.881252900748346e-06,2.1672889785435933e-26,3.494533528007202e-27,0.0,2.5167423313443135e-26,2.1672889785435933e-26,2.5167423313443135e-26
0.008963471420922884,8.963471420922885e-06,2.2280391725534656e-26,3.559503140178128e-27,0.0,2.5839894865712783e-26,2.2280391725534656e-26,2.5839894865712783e-26
0.009046451082023737,9.046451082023738e-06,2.290492224563145e-26,3.6256803194492225e-27,0.0,2.6530602565080674e-26,2.290492224563145e-26,2.6530602565080674e-26
0.009130198930340566,9.130198930340566e-06,2.354695866509832e-26,3.6930875014375814e-27,0.0,2.72400461665359e-26,2.354695866509832e-26,2.72400461665359e-26
0.009214722077394348,9.214722077394348e-06,2.4206991682794315e-26,3.761747538346887e-27,0.0,2.7968739221141205e-26,2.4206991682794315e-26,2.7968739221141205e-26
0.00930002770054118,9.30002770054118e-06,2.4885525752097943e-26,3.83168370669559e-27,0.0,2.871720945879353e-26,2.4885525752097943e-26,2.871720945879353e-26
0.009386123043581832,9.386123043581832e-06,2.5583079466453108e-26,3.9029197151884655e-27,0.0,2.9485999181641575e-26,2.5583079466453108e-26,2.9485999181641575e-26
0.009473015417376798,9.473015417376798e-06,2.6300185955720823e-26,3.975479712733781e-27,0.0,3.02756656684546e-26,2.6300185955720823e-26,3.02756656684546e-26
0.009560712200467121,9.560712200467121e-06,2.7037393293641715e-26,4.049388296609133e-27,0.0,3.108678159025085e-26,2.7037393293641715e-26,3.108678159025085e-26
0.00964922083970099,9.64922083970099e-06,2.7795264916719704e-26,4.124670520778512e-27,0.0,3.1919935437498214e-26,2.7795264916719704e-26,3.1919935437498214e-26
0.009738548850866023,9.738548850866023e-06,2.857438005484662e-26,4.201351904363374e-27,0.0,3.2775731959209994e-26,2.857438005484662e-26,3.2775731959209994e-26
0.009828703819327525,9.828703819327526e-06,2.9375334173998035e-26,4.279458440270687e-27,0.0,3.3654792614268724e-26,2.9375334173998035e-26,3.3654792614268724e-26
0.009919693400672615,9.919693400672615e-06,3.0198739431337923e-26,4.359016603980767e-27,0.0,3.455775603531869e-26,3.0198739431337923e-26,3.455775603531869e-26
0.010011525321360256,1.0011525321360257e-05,3.104522514307959e-26,4.440053362497833e-27,0.0,3.548527850557742e-26,3.104522514307959e-26,3.548527850557742e-26
0.01010420737937741,1.010420737937741e-05,3.191543826546154e-26,4.522596183466417e-27,0.0,3.6438034448927956e-26,3.191543826546154e-26,3.6438034448927956e-26
0.010197747444901165,1.0197747444901165e-05,3.281004388920494e-26,4.606673044456507e-27,0.0,3.741671693366144e-26,3.281004388920494e-26,3.741671693366144e-26
0.01029215346096707,1.029215346096707e-05,3.3729725747830997e-26,4.692312442420729e-27,0.0,3.842203819025173e-26,3.3729725747830997e-26,3.842203819025173e-26
0.010387433444143614,1.0387433444143615e-05,3.4675186740226725e-26,4.779543403326621e-27,0.0,3.9454730143553345e-26,3.4675186740226725e-26,3.9454730143553345e-26
0.01048359548521296,1.048359548521296e-05,3.564714946785839e-26,4.868395491967267e-27,0.0,4.0515544959825653e-26,3.564714946785839e-26,4.0515544959825653e-26
0.010580647749857966,1.0580647749857967e-05,3.6646356787042925e-26,4.958898821953576e-27,0.0,4.16052556089965e-26,3.6646356787042925e-26,4.16052556089965e-26
0.010678598479355607,1.0678598479355607e-05,3.7673572376700455e-26,5.051084065891659e-27,0.0,4.2724656442592116e-26,3.7673572376700455e-26,4.2724656442592116e-26
0.010777455991276783,1.0777455991276783e-05,3.8729581322020554e-26,5.144982465748549e-27,0.0,4.3874563787769103e-26,3.8729581322020554e-26,4.3874563787769103e-26
0.010877228680192589,1.087722868019259e-05,3.981519071448877e-26,5.2406258434098616e-27,0.0,4.5055816557898633e-26,3.981519071448877e-26,4.5055816557898633e-26
0.01097792501838718,1.097792501838718e-05,4.0931230268732743e-26,5.338046611432963e-27,0.0,4.6269276880165704e-26,4.0931230268732743e-26,4.6269276880165704e-26
0.011079553556577186,1.1079553556577185e-05,4.207855295665817e-26,5.4372777839991515e-27,0.0,4.7515830740657323e-26,4.207855295665817e-26,4.7515830740657323e-26
0.011182122924637808,1.1182122924637809e-05,4.325803565936011e-26,5.5383529880686e-27,0.0,4.879638864742871e-26,4.325803565936011e-26,4.879638864742871e-26
0.011285641832335618,1.1285641832335617e-05,4.4470579837307385e-26,5.6413064747418104e-27,0.0,5.0111886312049195e-26,4.4470579837307385e-26,5.0111886312049195e-26
0.011390119070068178,1.1390119070068178e-05,4.5717112219312795e-26,5.746173130831354e-27,0.0,5.146328535014415e-26,4.5717112219312795e-26,5.146328535014415e-26
0.011495563509610469,1.1495563509610469e-05,4.6998585510815115e-26,5.852988490647796e-27,0.0,5.285157400146291e-26,4.6998585510815115e-26,5.285157400146291e-26
0.011601984104868259,1.1601984104868259e-05,4.8315979122014815e-26,5.9617887480037775e-27,0.0,5.427776787001859e-26,4.8315979122014815e-26,5.427776787001859e-26
0.011709389892638403,1.1709389892638404e-05,4.967029991641893e-26,6.072610768440234e-27,0.0,5.574291068485917e-26,4.967029991641893e-26,5.574291068485917e-26
0.011817789993376246,1.1817789993376246e-05,5.106258298036903e-26,6.185492101678942e-27,0.0,5.724807508204797e-26,5.106258298036903e-26,5.724807508204797e-26
0.011927193611970083,1.1927193611970084e-05,5.249389241413857e-26,6.300470994305436e-27,0.0,5.8794363408444e-26,5.249389241413857e-26,5.8794363408444e-26
0.012037610038522774,1.2037610038522774e-05,5.396532214520473e-26,6.417586402686693e-27,0.0,6.038290854789143e-26,5.396532214520473e-26,6.038290854789143e-26
0.012149048649140662,1.2149048649140663e-05,5.547799676431748e-26,6.536878006127796e-27,0.0,6.201487477044527e-26,5.547799676431748e-26,6.201487477044527e-26
0.012261518906729725,1.2261518906729726e-05,5.703307238500291e-26,6.658386220272094e-27,0.0,6.369145860527501e-26,5.703307238500291e-26,6.369145860527501e-26
0.012375030361799147,1.2375030361799147e-05,5.863173752715973e-26,6.782152210749261e-27,0.0,6.5413889737909e-26,5.863173752715973e-26,6.5413889737909e-26
0.01248959265327227,1.2489592653272271e-05,6.027521402542182e-26,6.908217907075817e-27,0.0,6.718343193249764e-26,6.027521402542182e-26,6.718343193249764e-26
0.012605215509305148,1.2605215509305148e-05,6.196475796298444e-26,7.03662601681297e-27,0.0,6.900138397979741e-26,6.196475796298444e-26,6.900138397979741e-26
0.012721908748112581,1.2721908748112582e-05,6.370166063160416e-26,7.167420039986212e-27,0.0,7.086908067159037e-26,6.370166063160416e-26,7.086908067159037e-26
0.012839682278801832,1.2839682278801832e-05,6.548724951850847e-26,7.30064428377171e-27,0.0,7.278789380228017e-26,6.548724951850847e-26,7.278789380228017e-26
0.012958546102214105,1.2958546102214106e-05,6.732288932096937e-26,7.436343877454445e-27,0.0,7.475923319842381e-26,6.732288932096937e-26,7.475923319842381e-26
0.013078510311773745,1.3078510311773745e-05,6.920998298931479e-26,7.574564787662886e-27,0.0,7.678454777697768e-26,6.920998298931479e-26,7.678454777697768e-26
0.013199585094345346,1.3199585094345346e-05,7.114997279917664e-26,7.71535383388559e-27,0.0,7.886532663306222e-26,7.114997279917664e-26,7.886532663306222e-26
0.013321780731098746,1.3321780731098747e-05,7.314434145379374e-26,7.858758704274609e-27,0.0,8.100310015806834e-26,7.314434145379374e-26,8.100310015806834e-26
